time_index,V1,V2,V3,V4
228,-0.017161484695656766,0.17064640463752118,-0.13573738542306357,0.13982811194777925
229,0.010222381956528187,-0.12171136773345544,0.023543980187776023,-0.06925557645580241
230,-0.13828526530406912,0.09778211381478087,-0.08591398344582575,0.19305196073928207
231,-0.05403787918893868,-0.21977648459411678,-0.02907133834639131,-0.1672725589417927
232,-0.18465533968295575,0.25522528621120844,0.0797819359222059,0.27763009564274777
233,-0.36129233121788407,-0.20721432967251616,-0.12090575127937997,-0.173153376112869
234,-0.25906283904666133,-0.135467830409776,-0.23863118409334869,0.12131754574847753
235,-0.2708767398648291,-0.026981610503537756,-0.03349300911760938,-0.02414253378393869
236,-0.26752232332267945,-0.16180283325768416,-0.334017278276615,0.09243541574744105
237,-0.2759873943989418,-0.12636016567860903,0.04122211404390496,-0.017984838186538538
238,-0.2594288609597073,-0.04263314820183978,-0.29913761686202234,0.12084396488134184
239,-0.07445638850314786,-0.31025301545664147,9.381374720978416e-05,-0.10117100189110804
240,0.02564544091308986,0.03953176177892778,-0.018899033700015513,-0.004185599060019057
241,-0.0308240347155363,0.030358451170958638,-0.05142241882582241,0.0920587000871836
242,-0.10604138278496664,-0.18360132346583324,0.11723649986888518,-0.1017660037098089
243,-0.13990060524834075,0.2642865689149239,-0.16181228899765254,-0.0016575725655709195
244,-0.20489910009776713,-0.20641924013882834,0.11615113680770744,0.08263376718062039
245,0.010815639700411522,-0.01132204856529452,-0.1658796618405347,0.036213178733370384
246,0.011461871552235502,-0.16670323525293052,0.3563757858569361,-0.10693850403579876
247,-0.057681421142176996,0.17605271042594528,-0.28866496832515165,0.1151241395399603
248,-0.22334549459240555,-0.08299226094578635,0.1171820758941493,-0.16357250551534996
249,-0.15331764801791362,-0.02231444203518379,-0.37855083137527223,0.14097652467132968
250,0.16531562061618096,-0.32575106577728935,0.2474062251479737,-0.20943119799391452
251,0.06136286272640523,0.3875717465182464,-0.11549500733764102,0.26048913110619476
252,0.1978892306706029,-0.29744744425521796,0.0650061348820897,-0.2968749688598768
253,0.2228436013775923,0.4608811208509112,0.06537168812579451,0.24795551699230378
254,0.010375517748381163,-0.3048384417909164,0.18046601391363357,-0.3625448612778278
255,-0.18330092819629792,0.2920013879865702,-0.09258401874728775,0.3561267287758352
256,-0.03578068596761863,-0.21932602503455714,0.10739625217748704,-0.21015068042461646
257,-0.15666522247386525,-0.0032757320002252954,-0.00042672128574154644,0.35428022504568024
258,-0.12885194974075243,-0.21753190562480892,0.010679255902133422,-0.06239589011552511
259,-0.049551549358624145,0.0025461276312830766,0.09435878005038814,0.05211309447916108
260,-0.020037781572141332,-0.07421394734352228,-0.0045735078397462076,-0.13744527700482406
261,-0.029580908130747124,0.015712201180569235,0.15317031301864853,0.10553158372079213
262,-0.1348399387842414,0.07278262227076651,-0.03185686637726237,-0.06626592250689203
263,-0.1700620150866493,-0.3835219692856372,-0.00046655956696796397,-0.05856048332950528
264,-0.16629429647509267,0.14169749388708885,-0.1253143143133035,0.23748899904778076
265,-0.1277843263729693,-0.2496393956029538,-0.12919754538644496,-0.05727731585969413
266,-0.07657737433872822,0.1056779177862831,-0.09040033047932294,-0.047767566876747686
267,0.062243499051386555,0.03903764588659919,0.04771673362361298,0.11895722563364887
268,0.03157492315085775,0.007136980323189433,0.1706139804034305,0.08476608356414778
269,-0.05812176425494478,0.0037628554965458937,-0.09997738594362787,0.03356684209261131
270,-0.12391130928379898,0.03383641914089726,-0.06428323251610252,0.12643961914037222
271,-0.2261614378386656,-0.15435019648769358,-0.07193527611311887,-0.09859089707629456
272,-0.024172121063061158,0.013404883995185704,-0.14280433770525675,0.014053690878520222
273,-0.06552323619006162,0.049674471506295934,0.22502513515437494,0.11321973868007516
274,0.20153386739967727,-0.1603897766611862,-0.37304843612062566,-0.0009752033016443493
275,0.1504407962274826,0.09288936162603767,0.3526140350233867,0.1368579668294239
276,-0.1819049777476872,0.14104473241061877,-0.17564856242979981,-0.0634973835528158
277,-0.18354865269272103,-0.16552114287377978,-0.06773368594916562,0.13470496081816563
278,-0.16916232785868032,0.09458444734142665,-0.27737919814050815,-0.013113889633718769
279,0.05144586922370199,-0.33407900183038963,0.1840501670817318,0.12485961935009689
280,0.15665769547368086,0.18691980538197583,0.009051834076824944,-0.03629873725353612
281,-0.0044375753266148316,-0.005503832525990966,0.17316107708303127,-0.06046393450886914
282,0.04847098421196561,-0.029034344570155166,-0.16567320738789504,-0.003092672008473893
283,-0.07634420173083507,0.22286859835828238,0.21446801878024271,-0.04484739254686832
284,0.033432678961279515,-0.2673521666541203,-0.33644171066842915,-0.09068976675502949
285,0.05449600853190001,0.28191796156062343,0.3800988618382726,0.018424653936382977
286,-0.015278277558423939,-0.05662416838833627,-0.2539459504072667,-0.09894701170013678
287,-0.027070986102354103,-0.05653386267785787,0.14330449339136553,0.03892082748920555
288,-0.1123799712125213,-0.012443916468603926,-0.006237601924498792,-0.07964603324742256
289,-0.11082589764461215,-0.12142202830463994,-0.1100916257618173,0.12217780046943964
290,-0.17312203759591283,0.20291411265268117,-0.044436385614544126,-0.06734952899324209
291,0.03568935068895081,-0.29725450815646176,-0.18119290942287625,0.04287051236202848
292,-0.05843306939081761,0.2772160852375739,0.00958225492533571,0.1507079883537083
293,-0.12142254165831469,-0.24158007778904095,0.029929973942612778,-0.08431040109395677
294,-0.10293072912730314,0.16333565799618033,-0.14347360063883138,0.1830134827993063
295,-0.24190472557939396,-0.1921793565205749,-0.05440050072871733,-0.02217789862183861
296,-0.10716876938710723,-0.025402862049276654,-0.12256453343591767,0.040857640864707036
297,0.013405807379491763,-0.1501488843335743,-0.06466915231269474,-0.09987456601042474
298,0.1360423006459024,0.1140941069956485,0.09171428837284994,-0.00821110690578443
299,0.0475090043628187,0.02394608418077112,-0.03049434327677336,0.06367850830224375
300,-0.10729589090960961,-0.05624479431566914,0.04618819760659813,-0.12418343167822932
301,-0.08089047453609693,0.06197793689686616,-0.02471695272737734,0.0010456459227219939
302,0.002290545991029534,0.08329179444392844,-0.04424386254512857,-0.05713146011111215
303,-0.12686864447659352,0.06775600009492404,0.11931196583293026,-0.16899964140156634
304,-0.15806279251048072,-0.06243959418853588,-0.26003617830638137,0.13018063219973863
305,0.06710051484818869,-0.2030471181697641,-0.0893884384583857,-0.10292117448202846
306,0.09120185271960314,0.30069885444565936,0.2871492766574497,0.07091664682194211
307,-0.0060781092499840456,0.01842202640928081,-0.12012518122765578,0.060401606747755396
308,-0.06196257159733024,0.07512805495727307,-0.08285502078395734,0.17413306434313475
309,-0.15015659762995948,-0.11255624802427208,-0.11136315825732818,-0.05205993230417078
310,-0.03219406887415628,-0.12418962759416136,-0.1599212299128442,-0.03042534253007123
311,-0.11481754113424422,0.08829861379197118,0.06867311469465119,-0.1148656400218579
312,-0.12458467737620754,-0.32469263468247334,0.1338340972739367,0.06625339839084042
313,-0.11658793913974157,0.18071905264307841,-0.29431422126252094,0.03055585385074379
314,-0.11878829991644682,-0.24957911487759957,-0.06424294833335957,0.07560738812281836
315,-0.14434728115046638,0.09113161315769848,0.0004106323214788585,-0.047115746710768035
316,-0.3924516235726123,0.049780422580614714,-0.2818254187535022,-0.11113111711111863
317,-0.2536249910320786,-0.5102680699218571,-0.2933148406217083,0.17411860979012955
318,-0.2682376014794548,0.08857700941322824,-0.01857988136638533,0.03560879805638163
319,-0.2283622281577583,-0.31642297307839484,-0.24547856526424994,-0.09358761992225079
320,-0.15849749777265154,0.024360591843574322,-0.08298526082052736,0.18900585719949706
321,-0.10510414069158713,-0.1841688498753487,-0.17162215631241623,-0.08868191319530874
322,-0.17901010415253887,0.06450590988832264,0.036760501660524,0.04608203794970966
323,0.08547560385256917,-0.08393114835250098,-0.26825445134941245,0.014782466921399715
324,0.06746347650749877,0.1039807878945391,0.12587772762310617,-0.004662171347136184
325,0.12576075346556395,-0.10932210235300985,-0.2519501730320458,0.0805022476415226
326,0.20092805571067407,0.25240364308377994,0.39093552681490357,-0.017981261922397775
327,0.22847379381379837,-0.03695338201325042,-0.08124612569026746,-0.04396485989428721
328,0.0865453256671988,0.3461662724181591,0.31249724840026705,0.053500662061223815
329,0.15960013474496004,-0.15350687392903603,-0.02293977720317361,-0.08117053346784621
330,0.19630273462908077,0.43499772151131166,0.16563103957579497,0.20441490240991322
331,0.23480198219323398,0.06722867493001969,0.09605145022038972,-0.2929024289965097
332,0.03598643664657672,0.27852135869475647,0.26635787143786416,0.02083069970886961
333,-0.14050566371161274,-0.2955496889980269,-0.21745224032294252,-0.05495793379519044
334,-0.2649326334849442,0.05488096849545966,0.0806780239560324,0.19141272698175654
335,-0.20821524777908954,-0.23262188743365028,-0.26181136840351915,0.020366223522047755
336,-0.15592439466274086,0.09186571107329393,-0.021928141323485265,0.16499333910311956
337,-0.17884992091253948,-0.22614935307508444,0.0334533014624723,-0.04371324229185212
338,-0.09807589799333671,0.07474174103642012,-0.07699873246517343,0.33153788128059336
339,0.09435394934110339,-0.024967715924851003,0.09164378851268869,-0.03797743369477277
340,0.15992330532144827,0.0004622652865512167,-0.04917727863833513,-0.08797427594428327
341,0.12355759967598404,0.2524472438071333,0.22750263756882072,-0.1000351110186107
342,0.23690334019438286,-0.057357233636175724,-0.0602250949493207,-0.08715973289276409
343,0.17573793885373104,0.19965228688480335,0.28677753992881483,0.17698841159887643
344,0.08067969453131514,-0.18291513154329825,0.09060069334042187,-0.17227444487880328
345,0.09310346715748512,0.39560420375603944,-0.058325229272614,0.03997230292854832
346,0.15090002542476777,-0.16812988114959548,0.14808068292910903,-0.34006370355187143
