time_index,V1,V2,V3,V4
32,-0.0315818511767551,0.053499464686603604,0.13959971089130163,-0.11810096232500202
33,-0.08897786459699009,0.008516490579875528,0.0999408769017297,-0.022661129405307335
34,0.10114035016649196,0.011599575138082591,-0.20986310968717672,0.07521252150199392
35,0.015869314834107057,-0.10257057376294691,-0.3330982408402427,0.0893307292013168
36,-0.015246241598412761,0.006206516014292833,0.039462171115210096,-0.02529564608540867
37,-0.06371483633256486,0.043465999653650216,-0.09991411864948846,0.09842390704870208
38,0.09702255610198451,-0.009895591397076596,-0.11615341776814543,0.20183609602259564
39,-0.035159028284553015,-0.08622653873732687,-0.14695260243971697,-0.06199882881593053
40,0.0063152137728089,0.16194390995784175,-0.04548078045019127,0.21744297407732416
41,0.005083638092699889,0.06394349855194721,0.1391296222904888,0.014537146690687744
42,-0.06350414128262849,-0.0005138213431546031,0.061721393033667644,-0.1648648432177735
43,0.026855308111084365,-0.03335062027367727,0.025307941081881377,-0.17496809332642665
44,0.00888235378754381,0.016840275314958263,-0.032772384457119705,-0.0021813694423356983
45,-0.13266908202169728,0.12025361028450922,-0.0937544489468965,0.12165849665106376
46,0.06364705312710685,0.030896956488899622,-0.10657016672929051,0.07972084402474144
47,-0.06599285517768078,-0.005973943302677351,0.000598021287439545,-0.03573314841760488
48,-0.028422020225457274,0.11107837136255541,0.12186231708043697,-0.07539572168081654
49,-0.015522772725190006,0.02013924035370056,0.031423216095953756,0.12025753234743518
50,0.013848395795467535,0.08545428413430649,0.05650051846515043,0.12402679273851348
51,-0.08063851517509155,0.1596316487476951,0.007980918512368245,-0.08200589677364892
52,-0.26457126313979873,0.11571709707205688,0.17993307096719596,-0.03380749483753134
53,0.03188093498597623,0.016842551760959744,-0.003412861330008156,0.13332873976562165
54,0.027706808421403134,0.08264693624783526,0.07631084704535435,-0.15478654719875456
55,0.024216627470651078,0.0709495810528982,0.1804976079916557,-0.06323356557573787
56,0.019233995973480536,0.07236529661068666,-0.07190114188087643,-0.03766154201023586
57,0.0682552314613721,0.06395055198448152,-0.025536934890271038,0.00306000950747648
58,-0.026900478644943417,0.17392609173600287,-0.03204347487896314,-0.046351937492082884
59,-0.07248808849952586,0.06692777289138074,0.04025864904654824,0.1017735029720886
60,0.08948164479835594,0.06631282553707438,-0.08928283185341312,0.1270740991106073
61,-0.028032256582091363,0.09774339458973447,-0.16216978046802508,-0.00814402455435434
62,-0.008503967233917838,0.18344467243155546,-0.1649282985465415,-0.04890395373662959
63,-0.0451505720530318,0.06142023021325347,-0.03625985970387264,0.14393563631882464
64,-0.044168651996034834,-0.00526539135919421,-0.09370593553777423,-0.03607386525118389
65,0.07016206608460732,0.01355645387529127,0.15796737416427648,0.10781456413051199
66,-0.059182197939761504,-0.0860145402138652,0.11501975688522736,-0.2300243701198983
67,-0.010402907432621455,-0.0016323202401001616,0.08969707870518841,0.1163379855556668
68,0.12004862446148401,-0.033631778766521195,0.020561952682636324,-0.11125572995066701
69,-0.11342024894677763,-0.03208277843921266,-0.133666363756858,0.12328932771105872
70,0.05088883433516735,-0.06691361310402827,0.20990892491281357,-0.13142107319065727
71,0.034953554169675376,0.017532750173167105,0.24067324564026915,-0.08771714965478447
72,-0.029557747057006367,0.043545212708603974,-0.025732406265322527,0.22014145606998559
73,0.28402238928101614,0.06537412778935821,-0.23520498611025042,0.05160033104344781
74,-0.2391954920887773,-0.030276404516919445,-0.04941078422339738,-0.019531840944623673
75,0.2467534807850924,-0.03017080686213756,0.018643431473401126,-0.08484131909080353
76,-0.05871464987546788,-0.08761181484410827,0.2036039113789591,0.017175710089153223
77,0.0469882703315873,-0.18752723913059544,0.16241034214089445,-0.32112524186991753
78,-0.16065510250557383,-0.09510408072946244,-0.148243486309486,0.19781705106857567
79,0.13718197061999243,0.10767949422575965,-0.12882006847156668,0.04844085344730904
80,-0.16190380237292762,0.14438625104203415,-0.11141719234009215,-0.12725469533469927
81,-0.06779641938433459,-0.007632749035953568,-0.0636993716953461,0.2746342786011545
82,-0.09867048765305572,-0.09615800474977804,-0.12273974158635571,0.06150474858336513
83,0.22105223115661776,-0.130284666840224,-0.004955040042206781,-0.10845147730054638
84,-0.09244235400507171,-0.0071122080922170205,0.20084825952194485,-0.008015946408967078
85,0.04776925119729177,-0.0665935927131616,0.10974130844633823,-0.16058813893770185
86,0.053434230531317906,-0.018478459322374345,0.008188067425920889,-0.15368961780945534
87,-0.042539277492880674,-0.008015709515960364,0.15924151494153257,0.02773599960555545
88,-0.10286925619899626,0.051566247012753495,0.13919529200786307,-0.30983549432530955
89,0.011808705036498487,0.07872798082850613,0.11041469686657263,0.07038525625668438
90,-0.049911398272539174,0.02945562589566403,-0.002151661847840155,-0.13995595754319495
91,-0.1159090640415362,0.02662099196482679,-0.03551410766259807,0.15232138919882263
92,0.07293046092313882,-1.1045684815040938e-06,-0.09450066802876798,0.06577197439760551
93,-0.1241110890253058,-0.19337251101227687,0.09135551576261168,0.040226478146290885
94,0.03538774797994697,0.1247391311559372,-0.0629135380562431,0.07480330598152926
95,-0.08044164195160987,-0.07855213927886903,0.18713982736166537,0.09856473677614608
96,-0.12853199363456147,-0.15666460118847175,-0.16930835753274245,-0.00014317231252564122
97,0.08027145010182374,-0.033795215406111356,-0.0003370358445874272,-0.16133652229476897
98,-0.11165046857484194,0.10869286068622198,0.13617262706957053,-0.1237382348079353
99,-0.042978271742781335,0.006427240143778552,0.056928351238209426,0.09323210173215193
100,-0.0832318680401731,-0.0434075969297002,-0.13561068415330252,0.062158387355668504
101,-0.09525087331295928,0.008113618357431667,0.12915236775283684,-0.009221126399229965
102,-0.031260424717760464,0.07991802856491895,0.22976254754516115,-0.09172396239644051
103,-0.08051434417812907,0.06486056138761637,-0.05402127672583932,-0.0328649670478815
104,0.03169877406738533,0.08402056344928543,-0.15733287393169545,0.005527079273196442
105,0.008268877389877517,0.023136755454841607,-0.1908982563954919,0.09611309427665402
106,0.02415968647214446,0.09681640072409177,-0.14343609109635383,0.09529175901390534
107,0.12410354146537028,0.10559054998818154,0.15541034365207224,-0.13415755258022882
108,-0.040119006567297215,0.007457310728683303,0.24228150607991822,-0.07859291326841
109,-0.16452871661045942,0.11775782491544222,0.13761791007518248,0.13246039902536583
110,-0.013365204296596385,-0.0043710974560390164,-0.040235206037687946,0.01065361153113047
111,0.04215423988005483,0.022471640905247146,-0.03797008115387211,-0.0369766340030423
112,0.059099863615616206,-0.14215953721971594,0.05783035654035097,0.05823993705381573
113,-0.05311559765524858,-0.10192996864316181,0.1046500329772472,-0.13269006615981682
114,-0.03348153849450988,-0.06579024208950454,0.07671074317883987,-0.016957412741137157
115,-0.008624268290910054,-0.04972081610391156,-0.032820396262829774,-0.03224549636359397
116,-0.09491680660667731,0.22124748957392115,0.19235547962326083,-0.12475013406405971
117,0.22597125623591752,0.14557852876431523,-0.0312212272440454,0.07575621332179484
118,-0.04329096807152584,-0.06594494043927426,-0.007409197459560195,0.23472857831437757
119,0.09183873035911604,-0.16247126060365347,0.08851933531939823,0.028005813755266562
120,-0.07796946569826574,0.06746784079796969,-0.1422105085861364,-0.05402203688279073
121,-0.01016935777627893,0.01161721869304673,0.10925474932459153,-0.014443209019145118
122,0.16946085157078544,-0.012705291553209081,-0.040187958094320256,-0.05729235915339867
123,0.0973176958454252,0.06530593800418398,-0.1217167465926503,0.1567148119601357
124,-0.21932322129806384,0.230201855677982,0.028716080923927148,-0.0222136232137852
125,0.02362862773633024,-0.004917339402055743,0.009444850834877984,0.10171470951712741
126,-0.007036145639874776,-0.07239938201948228,0.023962555304647956,0.15824052319867726
127,-0.2422649719494429,0.045730721988862716,-0.06839731858440715,0.015436049809320701
128,0.2997159313384274,-0.12115965520029356,0.007213984384110493,0.07586516461351066
129,-0.12153867398759308,0.10066884617430089,0.3299005015813433,-0.22559226157375745
130,-0.0008319921667729532,0.03150962351594888,0.21052823104076862,-0.012684129358247843
131,-0.03441512671867773,0.10462641473516528,0.03261388664757109,0.006685409944949367
132,-0.048795418675823723,0.08130939061924197,-0.019691713564229107,0.15285740058152888
133,0.1379420743720264,0.10082356331292389,0.0591369298724477,-0.10504467166530725
134,-0.09012368572616913,0.08044686055176287,0.10743656742557177,-0.052880974092898596
135,0.045632415480998556,0.0644931336001314,0.22235145692178798,0.14607790355534617
136,0.09056455874095924,0.10332649956708059,-0.03832831517340786,0.04588905497684493
137,-0.031756497308353525,-0.03594008012434328,-0.06307593352007974,0.09066039680681877
138,-0.12800798708703898,0.026901316288296256,-0.12294198788610977,0.1969066738448031
139,-0.08452068590614303,0.07431292539835704,-0.012255206494307322,-0.14443979006906965
140,0.14099915893605303,-0.11153875696121193,0.02756394337214415,-0.11498783691463003
141,-0.0812701285237496,-0.05579679990468015,0.11836852332018225,-0.007878595365889932
142,0.24334989426391662,-0.008440899571709414,-0.07695169739359807,0.026434930124069222
143,0.026603566160298395,0.04720475603820714,0.004390443808238772,0.07670214195019316
144,-0.014871580543038599,0.013192067962975632,-0.06435653957901263,0.09220798910731477
145,0.02844629678418747,0.007025746622513346,0.09717826637497361,-0.026674681863559653
146,0.15940464062313853,-0.16435006568875846,0.23373399635801181,-0.20621508476074643
147,-0.05977295280147666,-0.2750843048758135,0.04231712348248007,-0.054360915789434715
148,0.10617598719824847,-0.056734151461013585,0.054883882012005114,-0.14625623309931948
149,-0.12568676420335545,-0.0637136435300631,0.041887690766725445,-0.033605884415211076
150,0.08439603773272801,0.12950866295774047,-0.052425726345903145,-0.03518843000776454
151,-0.06067734476878151,0.020665512027509735,-0.13569180450140028,0.15480921866033978
152,-0.10322932730280994,0.034278921868499596,0.010230033057827714,-0.09275655596787563
153,0.13007197690913974,-0.014391580744981324,0.05701699637700983,2.2661418594388527e-05
154,-0.1530628581282792,-0.11817301628282512,0.06361222620698766,-0.19310909604067267
155,0.06730165937108061,0.029153956348200873,0.08338910734311475,0.0699971397914905
156,0.08211881821100342,-0.03699384437599294,-0.046453894433422384,0.16571528791863
157,-0.1273329700575287,-0.05629904108088293,-0.01269649553280348,-0.06451167969040536
158,-0.005800539349495135,-0.16204396658368658,0.15573275079653612,-0.02793144469539586
159,-0.03341086366562114,0.037638593198463556,-0.17656177324192862,0.07720011997150306
160,0.013279479221822894,-0.13726334347974212,0.03609563025916158,-0.10839496075442281
161,-0.15737230271280261,-0.08383442924945012,0.07207991734204995,0.08111952843429443
162,0.10594531537566454,0.058439513036889525,0.03575966861970529,-0.034229134540725306
163,-0.0165204349540368,-0.05034900696011788,0.24389336517801652,-0.08606205078232577
164,-0.1121773971151298,-0.09205955881982691,-0.07462137332259829,0.20654901041807822
165,0.08825267741012754,-0.08011919637238048,0.1350584521611656,-0.18551951027304647
166,-0.1766442471121491,-0.11868055937676174,-0.022811298219961154,-0.06605413200110113
167,-0.019921658872487327,-0.09049152242478689,-0.31057745078974147,0.1319883722798117
168,-0.120568492135225,0.15710506751951808,-0.004960239453314211,-0.08022631796765117
169,-0.03121546163436819,0.13579083538494444,0.04912913356149766,-0.10189481857085143
170,0.01971635911104037,0.10234352044422271,0.007211798132123783,0.2493993289555223
171,0.046077722107462075,-0.17351186311827702,0.1759561486249575,-0.03288356063948397
172,-0.15698796317319458,-0.1347636468254393,-0.04218912219157397,0.1153992770903047
173,-0.010362417878853572,0.17229895580463073,0.1850741528174044,-0.020239519060037583
174,-0.0025727167683840084,0.3654574761600961,0.002108099066278152,-0.032102076331010726
175,-0.17618650719096146,0.170784656631176,-0.07394297429454469,0.2407215883151884
176,0.22252515804095863,0.08343461598275868,-0.08666610815465203,0.07182936852115598
177,-0.04514384164142642,0.007625081454594795,-0.020074821036113306,-0.18242858308852755
178,0.13091151961932054,0.0394809670613109,0.13745033787536695,0.11133566035475534
179,-0.062438333826302074,0.2612053022891376,-0.002721563103677306,-0.0440399048035681
180,-0.058702261100300454,-0.036516441996426466,-0.008074336364199243,0.029557866567858873
181,0.08912209695506865,-0.16955844608794854,0.15323382402775246,0.010778865084034306
182,0.021388176445874568,0.0028361282392514037,-0.0681241330289904,-0.12421900006023089
183,0.006605796444163894,-0.0034338450588113634,-0.015348304979194543,0.0180215162780912
184,-0.23752699488211493,-0.14908945895679404,0.255469260400939,-0.2072985217162848
185,0.1617809180616015,0.008647838623408337,0.19571352982812312,0.07204310227639854
186,0.09151208269821143,0.04490596246885195,0.26832277735425136,0.05235872472631749
187,0.17300806697371757,-0.07161121004704893,0.0664523978490492,0.030882297460555142
188,0.09577971490254984,0.11180778863504451,0.11965505708761356,0.00074054121537237
189,0.026779880111649286,0.033115396294967805,0.09832099449002987,-0.00602946900096194
190,0.021576588347169127,-0.11049980321461979,0.016937570334587287,-0.12822033599830118
191,0.05599165302997776,-0.001442927438964195,0.15313724063570042,-0.20945356111388863
192,-0.12400793694431089,0.09436234792848108,0.09458690218206886,-0.19444020219294544
193,-0.04706793032394283,0.04015813656248485,0.09799100180074508,0.01745448158977393
194,0.09929810818882573,0.0924283775016086,0.07502238288236383,0.12735002859762345
195,-0.023433098686862976,-0.12332334896013528,0.18430895851510126,0.04461007387622641
196,-0.08492760623401564,-0.14947905963827296,-0.012322242990705681,0.14042407773838098
197,0.04460379244054706,0.10451943736952155,-0.13894272112844938,-0.10025807638691087
198,-0.12625151265595225,0.07293928849796957,-0.016502825020694514,0.127816514759243
199,0.03689251976636895,-0.11505020708010785,-0.04383565128474928,-0.05482632615946324
200,0.055259452044222016,-0.08223442058687422,0.14280161734512403,-0.1835827708152985
201,0.04403941521759634,-0.08738624060463707,-0.06860818214828474,0.06541100047259453
202,-0.062184830472449076,0.14943835985827525,-0.1545241905725781,0.03804155015151142
203,0.13577515898827217,0.182657974382363,0.014861994632732106,0.03004779713863914
204,-0.12600466597396273,0.04205463347493524,-0.11240741441886669,0.04502636965169989
205,-0.049176703508231015,0.18555396894416432,-0.0845368769688025,0.09995536658406204
206,0.03470668018470529,0.1700302032127201,-0.0872748005875909,-0.10048131445141037
207,0.12672445231816834,0.09443975510135125,0.06476230982683213,-0.12049034716440946
208,0.07784660350865102,0.0966702836489119,0.06448604358886861,-0.013200253015433788
209,-0.07983386482816417,0.1434252756969304,-0.06818931209142846,0.11648536232049209
210,0.011415962809043705,0.00928954530318011,0.13360224179419034,0.16313254524293846
211,-0.04368814788280741,-0.015675296469340634,0.002059587622012353,-0.044778586431027056
212,0.03724360906274362,-0.13156138325155511,-0.011464508798780436,0.10279414156453158
213,0.09783833057402752,0.08605241362625549,-0.11682543488498216,0.004192032075389006
214,-0.10918244503825003,-0.009420889434399268,0.1231312378297909,-0.20914847074716453
215,0.12913705360187633,-0.09522658584742759,0.11129875643405077,-0.026403656207752667
216,-0.21419580632941265,0.024718285505792623,0.037997461201176516,-0.0479259005738219
217,0.20070966440985577,0.02262291815505146,-0.09814621652594213,0.1131037949066816
218,-0.1414858404473477,0.12131020488344264,-0.0017752169713934497,-0.03810469961762075
219,-0.08389887170419913,-0.004917480879152961,-0.06083203000502683,0.030610156265514346
220,-0.06288966105840706,-0.05766733948020591,-0.03701629604875135,0.012952994195432022
221,-0.032811584692156365,0.0460502295898811,-0.13386704102699204,0.027774184382172624
222,0.042190522175570525,0.10013667875488803,0.05300239488120176,0.017549207378615553
223,-0.15695817058548373,0.008884309945507235,0.12483060163620285,-0.18749945019651204
224,-0.06473915474994923,-0.009881914988660673,0.015666056620097426,0.13013063388078663
225,-0.09606050027535544,0.004870746534517079,-0.16752557314916708,0.004985777760007949
226,-0.023018322309245325,0.007488074535496988,-0.13354900109211396,-0.07505368073221527
227,0.046881048509660905,-0.10260230318207504,0.0791505485235128,0.11767485905740765
228,-0.12156715556451085,-0.059979725407974326,-0.1826579528454073,-0.09634005738477283
229,-0.04379055392658726,-0.049160165536285036,-0.13549750278531475,0.0776141032527751
230,-0.10587584075337501,-0.11209108277366733,-0.09840577040604011,-0.07396782794191313
231,0.1942365993026693,-0.0721929751704785,-0.07530902101435975,0.013424729079960106
232,-0.28055771660384504,-0.009314939685717418,-0.01514914445272363,-0.07156074770037404
233,0.07571594734848366,-0.08004938431064226,-0.03488366052146054,0.025657657819866446
234,-0.01152623413582558,-0.18742378970408569,-0.03173556201406783,-0.03603954683188899
235,-0.07078187531821514,-0.04742228538434019,0.03523861671379171,0.04676678630805658
236,0.019551761307733874,-0.07315163604386365,-0.07943536951707522,-0.006983323000561785
237,-0.16652171533026755,0.0038805868744629206,-0.008348968752494003,-0.12893309664325772
238,-0.023148334940730438,-0.19456880129374154,0.020545795424089297,0.1454863424455335
239,0.0977741978080455,0.13769349629132527,-0.06955421957279924,-0.047450083352081646
240,0.15301146332478932,0.045902172026478026,-0.1825428769172239,0.11915596496007347
241,-0.03273076538651033,-0.08065308922386744,-0.024036534459191457,-0.029290527228601038
242,0.26564424203345577,-0.1355829284397218,0.1085658998714789,-0.1259104987288421
243,-0.0045114700245316025,-0.035966567582755855,-0.16078286324599825,-0.028339305901495596
244,0.06445770283323339,0.269348833414525,0.03405533108313685,-0.16142981550673935
245,-0.06653032023150007,-0.02099618840700651,-0.18403991796267916,0.12885568645718432
246,0.1736048860034124,-0.026085849316847876,-0.13709013290283145,-0.09802724098562399
247,-0.175566530781806,0.05707248843693731,-0.01731455843261824,0.02157721760140614
248,-0.06214610239013517,0.0403801352659694,-0.1860586501011797,0.16203400581983346
249,-0.13214393580800848,0.11389319736698673,-0.2063478427884578,-0.031989944928101775
250,0.05409748139483265,0.11602233743179298,0.003870930829578234,-0.0667056951810317
251,0.1039081125251942,-0.10669538856107243,0.2004911122198989,-0.08669568420188833
252,-0.08228262026785482,-0.1521442606860267,0.027250123464276535,0.04204800093211712
253,0.15253782959984297,0.0056599992481129666,-0.10699369908249123,-0.01314056253280275
254,-0.11281352401579807,0.03416505051685261,-0.048008242250995724,0.038498854649974226
255,-0.15156211035204342,0.07169734638126873,-0.07459022618856467,-0.04668456246415466
256,-0.0036692725612071375,0.04631996462298015,-0.13032198084448954,0.19662006407244687
257,-0.15347272534952458,-0.010131215241826638,0.030655890413061514,-0.030486254061459547
258,0.3005147373916265,0.01713922827751381,0.060678448984731584,0.038373749081446834
259,-0.15829639673968446,0.033266656285534664,0.1894106560166895,-0.1290253887172397
260,0.07254815004193624,0.1100958533616265,0.15881295554205402,0.10810134984414291
261,0.03262487447296196,0.06710529505129005,0.038515002626929785,-0.24211486066415902
262,-0.13204201672072913,0.10805808471102189,0.09474687533383384,-0.0356565376217745
263,0.03711792917044246,0.10722013047522867,0.03893471352045505,-0.03501279825109331
264,0.046660995872696,0.18180064445600883,-0.002373603518699835,0.13622098169832642
265,0.08407388156259418,-0.11139894172122893,0.034662537612782776,-0.02302058960970864
266,0.03959608860834675,-0.02973984575916215,0.048524499578218666,-0.14761404727802402
267,0.14199024429656842,0.11809561106416427,0.1659114962640051,-0.013464237326249635
268,0.06068765835060527,-0.004063163112138814,-0.04907495111541792,-0.07526273817606309
269,-0.06847262353784228,0.007107552508255436,-0.05852185546727416,0.19707646291972586
270,-0.06866810574290946,0.08413492126297234,0.10081938817547643,-0.27250741974355863
271,0.050617782070239335,0.03439419538598782,0.026797573743752703,0.09362270755969888
272,-0.038286961959072954,-0.213716847676552,-0.0870484021025042,0.027742922677419887
273,0.13401104656608742,-0.206806385914253,-0.02777094473832062,0.011679292892626446
274,-0.13033600874870435,-0.01514052410953285,-0.009103371122447808,-0.1470764574430908
275,0.12946083228775604,0.07001845575943957,-0.013070182442369117,-0.06379993228681415
276,-0.02591544529965905,0.15808389850288485,0.1295214156961565,0.02041000351467398
277,-0.003529948812338604,0.026997043158782458,0.19213986394478352,-0.21317847157483205
278,0.053531952291640136,0.19510628770130056,-0.07350226923924771,0.05773239981665512
279,0.025839021278540455,0.05709482625129124,-0.001929541053682135,0.12600827592719607
280,0.051038114169868184,0.14462497516328898,-0.017700069517437023,-0.07960299579957926
281,-0.14487043911798114,0.03683982492136518,0.01417475708709405,0.07397998477106593
282,-0.04932681095117983,-0.14409916984425167,-0.24066679709866176,0.17690149835221458
283,0.06050190523342823,-0.050279932765668126,-0.042648502421324425,-0.026354986458183252
284,0.05627619765953967,-0.10343606017070314,-0.050382369628363524,-0.019511275244155586
285,-0.2411768122308339,-0.16349772497813103,0.020335350598131855,-0.041538559244916555
286,0.09611796216896498,-0.03140637121040901,-0.25916403338008404,-0.08309653232476998
287,-0.0208357571096755,-0.09399354642954386,-0.07982216255647842,0.10804456851790345
288,0.16729669934062324,-0.04571723188724415,0.06484904382501472,0.0031103198014528766
289,-0.08201356484621136,-0.014726784763830667,-0.1264192315843687,0.008411131715288758
290,0.061778041131398814,-0.28639046527526824,0.08117532048189524,0.12499556148409716
291,-0.04424868086469633,0.043533792439568356,-0.05554181251325825,0.0018206578880005375
292,-0.030077100303552356,-0.07687640368724648,-0.10306017160454276,0.0668728956326568
293,-9.765645874596635e-05,0.14908695235964164,-0.13741077575453012,0.11290761812463088
294,-0.13302412375170394,0.20809805713265844,-0.03778324864506623,-0.13106242744126903
295,0.01882378494883856,0.13657671187593667,0.018899504910732008,-0.07654838655799241
296,-0.031889301461023596,0.037606150855501605,-0.031788884352033725,-0.03343079656319327
297,0.045849443443138446,0.05955616375709835,-0.07627093905935925,0.0563855427049057
298,-0.08450265318952076,0.03150448866350532,-0.055663091011411064,-0.03967256002652725
299,0.03134698623371032,-0.005261147022773841,0.07277746828150333,0.08816243800032708
300,-0.1100893294521223,0.04923209935324986,0.14393570283163143,-0.20965005370598105
301,-0.11359391985651524,-0.0821844614262919,-0.08576057732466202,-0.04630175706211059
302,0.0397866344005823,0.06892646292879086,0.0003254891182038616,0.01582771119492393
303,0.05051471952349064,0.01244177444846562,0.10666017271452176,0.04095905568285647
304,-0.058903386443884924,0.0172096579698112,0.11885622641493171,-0.16963972731552163
305,0.09034055049748445,-0.03819878113266202,0.03895564478778314,0.049447681359914536
306,-0.08680937982304597,0.07468093707009368,0.020290554980889462,-0.06359857399996408
307,0.0259135703403002,0.12710067422390092,0.07949965609817973,0.06985205498767559
308,-0.21096561899272492,0.20968710767258333,-0.060537350721286236,0.08083375915641353
309,0.2444987905862891,0.06973906542259935,-0.20418591619292636,0.20041454144490256
310,0.07064564136130723,-0.11246324495422468,0.01863072749058449,0.02816988182503144
311,-0.0807413032914696,0.07688627075472126,-0.08438618095795149,-0.11674497181518985
312,-0.06586987449196197,-0.015307891463061048,-0.019588351847934747,0.10578078836388886
313,-0.1371816105500237,0.21176071182180145,-0.1500009426794965,0.1578165112876628
314,0.161798516039674,-0.09192100801570527,-0.05037070893320748,0.07182320425497407
315,-0.05335112615806039,0.052213036790794386,0.027575219730734818,-0.04689786921083022
316,-0.013850400516623965,0.026959893109795255,0.14805585170669558,0.08187585945083112
317,-0.05669352281687833,0.06399395013517196,0.025949764525479015,-0.08172032474846862
318,0.08352223767617703,0.08240089425017136,-0.004292192165618614,-0.039749853965246856
319,-0.04576027779261641,-0.09613664256049734,0.043343464724084915,-0.040097627297121644
320,-0.01523897538692557,0.1267751491873998,-0.06426502220912297,-0.008530918929158436
321,-0.04677510901467777,-0.0705242123623458,-0.10145816590385795,0.07400013711921435
322,0.026822088896205222,0.02497991340860617,0.11146358293915057,-0.11142573726406012
323,0.011888335111747734,0.053856686927386425,-0.027259243511080257,0.11367547961198833
324,-0.053083067107947975,0.0924718092876925,0.02319516849464433,-0.13069229485868383
325,0.26470568702199115,-0.04713059187748108,0.05587843378380118,0.08585573384682338
326,-0.09389994088778923,-0.03957833829283512,0.058246198512849984,0.06536321652548241
327,0.13077558680226248,-0.13862263318129384,-0.010668428536356009,0.05194533189292769
328,-0.15066924374832816,-0.0359758137519162,0.020510933805440796,-0.21660060495130914
329,0.22120588648829606,-0.08663531511640901,-0.010283983018715274,-0.037945390186179595
330,-0.14653596571609276,0.1940927593467323,-0.008957761171640155,-0.1196910944235012
331,0.040896756290738745,0.20734972010744085,-0.028977044989520674,0.28598196252201524
332,-0.12771948257521973,-0.048047730994055377,0.09874421483480532,-0.1291955914880504
333,0.1821964124002166,0.028697427462217096,-0.008731680237987084,-0.09896474279230784
334,-0.1649157151907517,-0.020160162102554495,0.059695942007540165,-0.033614798820387294
335,0.19291718672836466,0.17196664773978354,0.025868169825340837,-0.02395253171415683
336,-0.052091310297185986,-0.15138742892096602,0.10924020835010094,0.022942983232867083
337,0.11832755889867477,-0.06213961441957564,0.12909780866100723,0.02174668819193487
338,0.1002783499373267,0.11191360589109198,0.004888124566602106,-0.08599073110808084
339,0.07491323896162605,0.0935223037623687,-0.020531598758211048,0.13669173180728575
340,-0.09591588814212376,0.10084168628323581,0.07405296780916171,-0.1570015682394459
341,-0.14843491657358868,0.13535127732675897,0.009960996652693517,0.11366423430523381
342,0.20079775651700246,0.00028217137760779,0.05536171712968012,0.029652515912438667
343,-0.08773899942578983,0.11038260487149995,0.0844899757732504,-0.024116383673749492
344,0.13528810035376165,-0.2693613373468239,-0.2331464813492697,-0.0504074912487498
345,0.0859544414084201,-0.16960041587372532,-0.1771444750976501,-0.09894822627780099
346,-0.00673115165708962,-0.10681295001785805,-0.23984753413805582,0.09877836540221424
347,0.061392326258347146,-0.04046230659396195,0.03335290951561981,-0.006503040017594011
348,0.26373290462832777,0.0981948585413959,-0.05558867187182731,-0.026448382231589736
