time_index,V1,V2,V3,V4
51,-0.10784120983431111,0.005529070194453853,-0.060118814643692314,-0.5395764335674178
52,-0.08664990462154024,0.09897221891472478,0.09069360851692419,0.34939888140800335
53,0.006187051859835119,-0.003390743028576719,-0.033539626334184953,-0.49025127874490526
54,0.18514195488658014,0.01354005733692773,0.001987519926802503,0.3018986746329136
55,0.12290152736141477,-0.03551669148582441,-0.04798243864402693,-0.26972666484169167
56,0.23777132388840244,-0.05524206371712359,-0.09372119594569772,0.16934976997713153
57,0.13752555355682278,-0.10524995044081474,-0.0078090160531415,0.10178479255979857
58,0.1327500744109725,-0.08281043132994426,-0.07594463324418597,0.024601381117700362
59,-0.0609193878726032,0.04467914686519147,-0.03816011270879931,0.05604636364907534
60,-0.0034955971589799503,-0.11936847345619185,-0.005493022537398088,0.02801782776339927
61,-0.03679082013641052,-0.06494173279852625,0.00026857114031989676,0.09859668717893469
62,0.06486380646859799,0.038537332058390855,-0.1923498303276527,0.015869803645782984
63,0.20879664240584125,-0.032203097461289756,-0.3364838972909058,-0.02829265885947574
64,0.10351256361923054,-0.14021605424500852,0.09259278347494326,0.14687729249372208
65,0.19016839960596257,0.07628421026556753,-0.09924167973834727,-0.08617983265213805
66,0.11339585658023718,-0.004133607652819015,-0.16927918810496206,0.10220112622046607
67,0.176496311694167,0.11698197554519466,-0.16938377947456662,-0.01705534057554478
68,0.16654258349126352,0.060803264080875996,0.00811739110352866,-0.1267674468251781
69,0.034507350526963576,-0.036078087834646666,0.1088721129044675,-0.005198526629215376
70,-0.014518295476205676,-0.017894164849500124,0.031533299850527566,0.04620787872610171
71,-0.12518027614415267,-0.11813051824777199,0.11432788409607783,0.08474722035502033
72,-0.1447387662277795,0.022371948343765595,0.07594507598154997,0.015549723708000271
73,-0.11853979070013697,-0.05661008868303141,0.20633340926385624,-0.1707147900047288
74,0.06637160847267337,-0.11950013030467846,-0.1408752298741133,0.21820521519592737
75,0.04545314145078287,0.011803476681123467,0.005018369514785156,0.0537363690887038
76,-0.1571468772818199,-0.08138434411371327,0.11219226533219563,-0.066367215609168
77,-0.10707797912501336,-0.058583109231613785,0.09937044544093174,0.13910882422965842
78,0.036706420798442,-0.026787606886461347,0.0742027292612727,-0.1267301645652241
79,-0.05341126662744562,-0.12324390716026282,0.026868696120791097,0.18049849408838753
80,-0.0005986636508314575,-0.0833664740937939,-0.03689051187473298,-0.01689007960164149
81,0.17995496061219488,-0.08583504428971113,-0.07185490697276394,0.11558307382939156
82,0.17612735626051404,0.06725598402239745,-0.12616018644450822,0.059863866595877904
83,0.06578018027773819,-0.21529561199166602,-0.06155295740398734,0.003403721944798016
84,-0.08498315717395978,-0.0005446878888386037,0.10116741715052219,0.055835047722120584
85,-0.015051456415536249,0.033816254943924665,0.019371476909602878,-0.08988771998847718
86,0.1040748793694552,-0.04843371252833162,-0.15480585699443258,-0.051837576338614355
87,0.05387153963605059,0.17672975297520005,-0.02705040945897904,0.2768276543219646
88,0.11507424123554977,0.017552838032593405,-0.18234253059639788,-0.435959849458566
89,-0.22492471470038233,0.2547565933978194,0.3063157246022322,0.3247805703795012
90,-0.12229089818506715,0.228558457020557,-0.03245144047203216,-0.7370179052443351
91,-0.03997893071675942,0.005486988783018315,0.008664445211489395,0.4059526462537289
92,-0.22024239048346472,0.11070407935983603,0.2632634093096089,-0.3954857742871756
93,-0.41898580988218515,0.19029639835031975,0.11332970261580946,-0.041494355807600816
94,-0.4375059193212937,0.273815878594077,0.07197690142303603,-0.28565777465225917
95,-0.5194206336854269,0.28852939563061875,0.13868413353142597,-0.15420490187077177
96,-0.4681911493365118,0.13302769682958834,0.3322804727638389,-0.22474021346147208
97,-0.274765152980336,-0.07996674450135709,-0.056428328257140586,-0.15269458956984794
98,-0.3230844046063761,0.11759245988885823,0.19193105200708407,0.17741672567536756
99,-0.22943601390822,0.17110927453027458,0.16529260736480691,-0.48402743579171736
100,-0.23573261352335492,0.09558640958086914,0.09451109916945909,0.14239265822096864
101,-0.19845629364849962,0.05686520943528603,0.14013320240838817,-0.19232087695986444
102,-0.1155232639357005,-0.09601497575074701,-0.017709428378965435,-0.039774236298050915
103,-0.07076149262493465,0.009025801650243097,0.06857369818303567,0.117784642465121
104,-0.0565469497224646,-0.027108640962023006,-0.10146702316738085,-0.2612615877602272
105,-0.1560256038221965,0.191149272351231,0.05370036076777973,0.14733021818200173
106,-0.01681413094123063,0.16312266839176245,0.06692543139808484,-0.22256639655093702
107,-0.06991790243839513,0.22832547504915787,0.06342358795763642,-0.1720817911308047
108,-0.12669316218456625,0.10365433593621329,0.20575049364556425,0.10722116058484274
109,-0.12744261655149314,-0.07100926982301366,0.08226742793447353,-0.12094125926901889
110,-0.17903850612003167,0.025460652465957783,0.1677003351901304,0.07343171653483135
111,-0.3023352849875689,0.11024859785339255,0.16681633186525663,-0.17570349051747766
112,-0.20730393486272106,-0.011614245947199633,-0.05729379515779387,0.07953003590085289
113,-0.2839951553368848,0.07474488049199726,0.21895353737767365,-0.04515505160279846
114,-0.3564264868982111,0.1508301122897454,0.0938025581716507,-0.1254771691630357
115,-0.19687429735248071,-0.04079333546743394,0.11472049590204426,-0.08224366184795714
116,-0.23410339969148414,0.11371938959507535,0.04522542338324202,0.012846584582329835
117,-0.18253970787493268,0.06950020321287098,-0.014423436341301332,0.03864328589201402
118,-0.1271467423774832,-0.02518285672554333,0.04945053298655926,0.042922801835124286
119,-0.3460921630007826,0.04965437365875748,0.17288689593612572,0.05700219761385911
120,-0.2564954278940763,-0.03038565944226017,0.05619662032830553,-0.26278250038342355
121,-0.16465600448538986,0.16840605908991793,0.05399736191151369,0.19392723268650625
122,-0.11360939739512692,-0.012017533151796697,0.00662486513323865,-0.20423658171522027
123,-0.2608454168436483,0.10185373582872251,0.2827670714673419,0.06439037804932496
124,-0.43617824663092053,-0.011388727247313102,0.27035903247390686,-0.43895442705449433
125,-0.37262335489323445,-0.017474515366418503,0.3199753755579704,0.27045352926647265
126,-0.2369128977900452,0.09978492233099806,-0.03800193439391962,-0.42064388482499954
127,-0.11016855281932722,0.07131221584371034,0.11624598165800204,0.15047779330624206
128,-0.1063437851913786,-0.021537516569127675,-0.14098183745419562,-0.15195832126185582
129,-0.0014923556709800223,-0.06498289452736634,0.11853956595405271,0.1711777738849418
130,0.02119553634732304,0.07221303464329171,0.03330887223471486,-0.1563432369633277
131,0.047428384316634806,0.04280799651873093,-0.1264161944456817,0.16042771014761104
132,0.19068549096021567,-0.09717495770179087,-0.009171522714277416,0.08307313549500416
133,0.26137366271976437,-0.1268452483989594,-0.27061296572829907,0.28170907259879546
134,0.10258750275745897,0.01097556838072987,-0.25615210470294314,0.05075451413301963
135,0.11184271438751123,-0.021538684414536338,-0.0046519967910220485,0.1444468216154542
136,0.015635671458051364,-0.06619389874013414,0.16331903403106499,0.007427291822662427
137,-0.1128397304808124,0.05325136998744741,0.046202238774106896,-0.05965718404522252
138,-0.09907281667708401,-0.08998134758957184,-0.0013599452925288288,0.2400507635249166
139,-0.009596696371821034,-0.1397444012298356,0.004465236332096516,-0.0822556872095262
140,-0.21988142923459567,0.1695466856987927,0.019278737290726752,0.11864583222354347
141,-0.06987543537475684,0.05050569994253017,0.16733474942505108,-0.25470483140927447
142,-0.11507836172070848,-0.11775483792107677,0.0030561666643053494,-0.035412306341807365
143,0.01699311783639773,-0.0008543320518725195,-0.0490542458252053,0.14186907490238182
144,-0.04058139318160439,0.06823539972455098,-0.007549739650990157,-0.14351456356272102
145,-0.157412146003964,-0.2078768694194319,0.20523145414704538,0.12272228708357896
146,-0.30726159620605575,0.0969643897832019,0.2134429279888162,-0.05057483150924337
147,-0.15405591515296152,0.12406620672323138,-0.05887698637657905,-0.17319114008882414
148,-0.18595543922662247,0.12670504680623806,0.07793275040417717,0.10207586486889181
149,-0.0040216161470749134,0.052940843372187324,-0.010785017187299262,-0.17829305759205424
150,0.08001234592447194,0.007612385817469834,-0.21133364420955036,0.12180198232840711
151,0.006863883654523235,0.12737756173791712,0.10519241702906254,0.11991021416563817
152,0.11086363006752416,0.04031899998622906,-0.33265621760104247,-0.1996486950475746
153,-0.05222441755246558,0.17790533409579384,0.036692767248661176,0.3841848455291577
154,-0.15309307444047418,0.10834892992328901,-0.004018817641671335,-0.36429202893570156
155,-0.13992509602813408,0.015131934218362342,-0.004949031878803842,0.13742413886655092
156,-0.0927917471861395,-0.005541698671073722,-0.017408985575072755,-0.38776931290494077
157,-0.03835895254679529,-0.04361542205466296,0.04702663010021389,0.4276485660533839
158,-0.0033900318911268094,0.03383331246504773,-0.1380537754665336,-0.5381616318953333
159,0.018711422296079427,-0.06995889263686701,0.15141822106375472,0.6153840569512223
160,-0.07952302888996675,-0.15649061282497503,-0.26500919581596316,-0.44897142519543376
161,-0.11217621078335713,-0.11025600397634151,0.2934806483111728,0.7486749296161637
162,-0.18599606558265952,0.12031428498907387,-0.0727121612655879,-0.5627171414775675
163,-0.18768708635858544,0.14320991572757835,0.13555888043061717,0.5765069359868495
164,-0.1508574256614516,0.1492181314342608,-0.03991262288662894,-0.6348983839926335
165,-0.11992975872043041,-0.11051628100041044,0.025279117727687858,0.529659728688983
166,-0.1608092998714313,0.06632360769897688,0.0581682107843543,-0.44440581028375364
167,-0.21155056413840845,0.17678101669937324,0.08388419978978864,0.3872418654304235
168,-0.11717006954122569,0.043947379005092733,-0.06819682119164687,-0.4138985846440363
169,-0.17093777810344066,0.24475631005806675,0.10377189169229287,0.29161406464043976
170,-0.05042355707065979,0.003327925387897876,-0.03943769969807932,-0.24684947365753884
171,-0.026159610251498322,-0.04297170933939722,0.013584150210832716,0.20550182401732842
172,0.02170630472378953,-0.05341293150950949,-0.06436812356281196,-0.09831147546186682
173,0.03329874815110681,0.13284995101779143,-0.0663090610982361,0.18857070169422274
174,0.01988451491059058,0.0193257512976227,-0.08924615544241225,-0.10451554742082815
175,0.21619527960341453,-0.0970294301335942,-0.07055503969976172,0.07024816601884937
176,0.11626257401408692,-0.02160171219530367,0.08256120646288248,0.04541244336279243
177,-0.028915188694630986,-0.14396362668142462,-0.063265067627183,-0.006024626563627081
178,-0.16010117543291866,0.009246773371316904,0.16670691192832077,0.0006563349743039237
179,-0.13249750645359615,0.09329804754982784,-0.017136734268951313,-0.39852258042066374
180,0.1527757307238024,-0.20256969357401602,0.029473014870877695,0.11229050102067015
181,0.16038098798875722,-0.07492879707001761,-0.23494385242337612,0.09713669797615282
182,0.20543336999702705,-0.028557610837443646,-0.2581242939612642,-0.08990587665164779
183,0.11934327707214595,-0.16983048694682518,0.0870569506042677,0.22038395346366163
184,-0.007609828521008083,0.06392736849264388,-0.02805987366514679,-0.17786865051400208
185,0.04351339574061146,0.029178731918718358,-0.10344565644825818,0.05165679950102817
186,-0.03121387451271139,0.06554064327460034,-0.051444363736723474,-0.08357892103456112
187,-0.10893275364256522,-0.0034778300387082045,-0.04317429593348164,0.19584066387713284
188,-0.016751129794829803,-0.07884339376646358,0.08118100961347077,-0.025593600999317068
189,-0.10558948299745123,-0.02414922189355241,-0.21589394761436592,-0.02090068411762639
190,-0.08817923780792071,-0.01662779626645086,-0.03072138333858776,0.33537680813053694
191,-0.11509296051967988,0.1314349031762147,-0.008741496480094882,0.011904000525652492
192,-0.2557352881911623,-0.12162831622230377,0.15571286718909674,-0.23515112598639487
193,-0.3254526891627867,-0.10617306532979837,0.15476166503137037,0.06253851270715648
194,-0.13940212253101114,-0.04334746281769087,0.1843137113845128,-0.18184402237911412
195,-0.25293434665150893,0.16104878288745333,0.14367421176801834,0.07754361835345025
196,-0.3162818963957337,0.06153489199331032,0.1399419366298355,-0.4535852965871926
197,-0.15581508591496018,-0.028724917822685422,-0.04673643158269491,0.2545256141990412
198,-0.16704733583269343,0.12934700970488128,0.17583872873426412,-0.13159499342877998
199,-0.0975170546713881,0.0831297466586633,-0.04064178784562042,-0.020881006405548005
200,-0.23764215693348517,0.19082348313969405,0.07824359962964848,-0.027113289766336864
201,-0.24778183205119675,0.04336619303186745,-0.09491409905282525,-0.06089469390647412
202,-0.25222458153129834,0.07613688362166872,0.0084110677587996,0.05750967725997126
203,-0.256268567060726,-0.08884008768244787,-0.0005894643636628616,-0.30523237128334024
204,-0.10125019237843262,0.03014642622393279,-0.1603908003283938,0.3671865722518449
205,-0.0033853067729775754,0.037074288261089564,0.1645686448268142,-0.19576696995137188
206,0.01326236547912245,-0.02928449843707349,0.05283336577203654,0.01787889566366834
207,-0.019691713362829044,0.07541696738966647,-0.10023688948844259,-0.1880742428953788
208,-0.19029838525825624,0.05690518113214596,0.0788426364273508,0.011625371572412141
209,-0.24625535746801852,0.24404395928375627,0.02894816582035925,-0.019018657444157067
210,-0.17687804683584246,-0.0920395053428083,-0.0010331833652426903,-0.20699554208182003
211,-0.07628755450220706,0.020499880619475566,-0.015455055050646468,0.13872740676817358
212,-0.07493402334565238,-0.15835111070987046,0.11468109819079014,-0.10943531847069925
213,-0.15932991787510897,0.11335018029160088,0.03160603138495955,0.1366578069981014
214,-0.11395808646336103,0.14366860617959334,0.30144207056769157,-0.34542308554677004
215,0.0039469140082081106,0.06038651810353228,-0.08709123232079986,-0.0576617328924095
216,0.13750594501591082,-0.10698199695282262,-0.04753259431540691,0.0005141290435234092
217,0.14693821317212527,-0.26438875589076705,-0.025669237913947256,0.12211397973270834
218,0.020525747329401364,-0.04488383102189593,-0.10445026374247375,0.27137906130244005
219,-0.12686710415178906,0.04619277915303603,0.24224608095381922,-0.04638123391923329
220,-0.07994573616547031,0.025872778077768416,-0.20428724727950323,-0.3405973038815638
221,-0.08778867737945242,0.05841487789146483,0.08507209169917704,0.32487412221681733
222,-0.08254106611166451,0.007571851968562537,0.1356908173749544,-0.2903571382217161
223,-0.09803747896914278,0.024343078941664452,0.06510257474545744,0.05693051840796223
224,-0.11763145666202629,0.08347470534977477,0.07898537979304522,-0.014285188682934477
225,0.09161796364106313,-0.012142681850527125,0.033893522167680976,-0.15032845262353015
226,0.030247272749322936,0.02691464226224282,-0.122361345896246,0.14155917746512447
227,0.16697956024032776,-0.006063481551105726,-0.015348502149776282,-0.24546402061480616
228,0.2671610128721839,-0.11690866282591406,0.19016705063886902,0.2556752719089858
229,0.18984619176330503,-0.1478516673986598,-0.34381573221650186,-0.22615746696188843
230,0.05390561280752071,-0.14067855343291907,0.10595105702293667,0.4772419750045324
231,0.023139801676895503,-0.14600734876643506,-0.01347537599353029,-0.2504101066352942
232,-0.022017692099109244,0.13398656467561879,0.05503760394746658,0.4524998249281841
233,-0.14081734893538816,-0.01729110239217963,-0.012064594819349142,-0.4119605525098422
234,-0.13894919958696256,0.15938635960667796,-0.020391610001638236,0.14285575849347243
235,-0.15485164134829035,0.011882024368682291,0.27642397057194784,-0.1762049840647836
236,0.06460525283053664,-0.10560516069435091,-0.28408470238494865,-0.06977411299867357
237,-0.1601976758932241,-0.09625595860462502,0.20226808106204736,0.15974729638380203
238,-0.19144372719496455,0.034116259090704,0.1743173355097607,-0.22674638599258437
239,-0.10459209930633123,-0.11187172289806578,0.10249203424196757,0.10072179406697994
240,-0.058561956327312856,-0.0812919981816723,-0.0420245840312697,-0.03432045401856376
241,-0.11184414110378137,0.16204078845938386,0.12150448951437345,0.23124410700509046
242,-0.06780099530953267,-0.0974094838684756,-0.0854549457368077,-0.290955717569422
243,-0.07823315557861857,-0.12635911165123528,0.11229548856020713,0.358114061267192
244,-0.048603034605708334,0.0008841498083908945,-0.021847315759187216,-0.1446084395389072
245,-0.0011999700271726546,-0.2083944899805793,0.052617141642407994,0.15450039965662346
246,0.07953321687657172,-0.05243569655195028,-0.09537404925534085,-0.03038090424009189
247,0.051655033874964826,0.2487637373890537,-0.00900742419164175,0.11345722989576466
248,-0.055018791051133255,0.046108909588568225,-0.057701861315400005,-0.29125783869783256
249,-0.06529628886562122,-0.08852959431155286,-0.01592678798862683,0.23958675981378047
250,-0.1433278672569125,0.0026744643157444944,0.024749321084494416,-0.08184177307337466
251,0.007644969766215884,-0.033186615918602086,-0.06713115261388536,0.12059584119295436
252,0.05895220643731601,-0.06089770515305844,-0.20834609287917716,-0.055632130816387446
253,-0.12273518931007035,-0.018623511312877435,0.04740156632550396,0.3224028943511114
254,-0.1907353273547635,0.11138494976500705,0.10461423244671757,-0.1960394741625675
255,0.02842718683362533,-0.04702001723997645,0.08875755941668634,-0.024968766421020763
256,0.032554217712592745,-0.15135524061126632,-0.11709738145388005,-0.2076244694770325
257,-0.011283509795440686,-0.03929368020621526,0.03507902994441566,0.23653108598807865
258,-0.044544793647901086,-0.06783971165054639,-0.026552904342090598,-0.2857349301236865
259,0.09097567279402718,-0.2576709114838607,-0.0707252131382205,0.2630502741720066
260,-0.038360558633119976,0.05421558758355573,-0.12202659934587012,0.22831344658694444
261,0.0025861844105100895,-0.0930470158939906,-0.014286837953731847,-0.1640954254910611
262,0.04185656932492251,0.10497415256473065,0.01354534853281444,0.13807681466105537
263,0.09811434914291912,-0.0009420910922749871,-0.03533048229569666,-0.09167765036200878
264,0.15130961023868295,-0.09933978851466624,-0.03714853634639392,0.31216684052864985
265,-0.009035464166569862,0.05198984656088346,-0.1257182074923,-0.13281965692277928
266,-0.02784997320689572,0.18792480782424556,0.10077348159730332,0.07864214233346002
267,0.051318741042257976,0.026017600504053273,0.0055027063865333015,-0.25961782622577384
268,0.059511650106044214,-0.0824536662481208,0.059046895724413316,0.11019452432508142
269,0.030310816060016156,-0.06856551926169467,-0.12581705285603006,-0.07363816859572235
270,-0.012754411677016714,0.06137809912691612,0.16288691822713752,0.2210733123625123
271,0.1036247624021207,-0.08291170353584697,-0.2328751748684837,-0.24955336488862662
272,0.037526465755667454,-0.07508916342932187,0.015219921730637562,0.521252829147146
273,0.10374932376331422,-0.10928669370927437,-0.05391592699656465,-0.37021640018052404
274,0.02620815425684278,-0.004279298983465806,0.11250532470009905,0.42903001106649985
275,0.12120150437755618,-0.05256476154692945,-0.17653261051327448,-0.3731369053737559
276,0.1509087971374209,0.001224622864636489,0.0225962981978111,0.5012333124383646
277,0.0020551152623577568,-0.11764497972335966,0.1314037635063432,-0.39642358640701897
278,0.21141720241930193,-0.0924751440021818,-0.1223959855168627,0.15016984157899294
279,0.1180151850165383,-0.10547453559840878,0.1963266698899263,-0.031771198225130956
280,0.23073818537829405,0.022055014608972218,-0.06169287606171639,-0.08460856990726379
281,0.12173895505163342,0.0027373452004901128,0.08977839453281306,-0.02692386631669212
282,0.15519365674796542,-0.17308741418591905,-0.19427624138164862,0.14199346981974495
283,0.2881017181115976,0.02036359162192912,-0.09397138986829864,0.27648558809817836
284,0.41977195291504443,-0.007368155136230209,-0.20208192144397424,-0.17789535444096663
285,0.4938164367982939,-0.09666002240583257,-0.19882360305691665,0.36854903253337695
286,0.1981562109667986,-0.1086363531642981,-0.20213027323034122,0.007736670831955589
287,0.13379530442942172,-0.0965439677612623,-0.259303207895157,0.2707756443229346
288,0.09123035425626877,0.008118156898755571,-0.07318395111917561,-0.01369857084688552
289,-0.1350599842458019,0.23889914994388334,0.08496443989036591,0.11827684449594952
290,-0.029736754711037525,0.03681501214403351,0.08306477525239375,-0.2600974380396427
291,-0.09585125515220892,-0.006336222984509268,0.07067153994894806,0.32799041249965344
292,-0.18809566950539405,-0.007369706423620573,0.19453449424967678,-0.3221018730805459
293,-0.08677966504150218,0.2350401342002398,0.1133794258284476,0.10511343977061935
294,0.0007488746490892234,-0.14975224854768102,0.038075910235820194,-0.3913005034643882
295,0.14835832228009702,-0.2670297129952617,-0.07310527610488786,0.4166312147193895
296,0.1462805538305857,-0.07497268325080109,-0.05132133046547688,-0.13576942030790037
297,0.19447442849838306,0.13442477558053206,-0.27514539824422013,0.3447930887247246
298,0.05430163935870967,-0.11766937508564891,0.23666088002324473,-0.40177992330711265
299,-0.06952261817082453,-0.08742253512669643,0.06151885542473183,0.3099630051630793
300,0.055556775029341365,-0.009756803797847293,0.08299469330019298,-0.38226053972840834
301,0.09499199994764934,-0.1459720601614995,-0.1080615821489769,0.23411964868781832
302,0.07960944207527133,-0.0021926895802852897,-0.051216946267928845,0.09697856582554926
303,0.14358681931663597,-0.12893280035718313,0.006777156429176853,-0.09527642644720352
304,0.016279058713150996,0.06640410466868255,0.06581530991556912,0.3194492288502395
305,0.03644091287115066,-0.00024363876113068865,-0.00357993689864404,-0.39694519903355696
306,0.1349744027771363,0.008228804290146677,-0.06243290795363016,0.10836946423384991
307,-0.01363403146671327,0.07641400925220021,-0.13568989691175717,-0.11940154147833287
308,0.024799421946886245,0.016517364115456026,0.044003719184004475,0.08285101987445595
309,0.1458231569497657,-0.18889339128636962,-0.09315396720475239,-0.032380094354768615
310,0.21106548666356104,-0.06314570858476984,-0.055909561231729674,0.34594302107193886
311,0.21395133159313118,0.09440275786819011,-0.019176187515398208,-0.223173549433337
312,0.07994231374446549,0.05342566074304776,0.024484343611820704,0.08069796608389371
313,-0.05556393330342471,-0.06230577195280435,0.02789268634287089,-0.010825446818691922
314,-0.23205879971006027,0.15878954125628705,0.18178706048738758,0.03978315172889851
315,-0.2596436170224256,0.0519609948547773,-0.11110216605191084,-0.30733268921532
316,-0.174040377037606,0.047213089281084725,0.11500275028375682,0.3359558042751169
317,-0.05039437522721475,-0.08007487045885958,0.03482409968547866,-0.39800217729699194
318,-0.04178509587242683,0.0563496493170024,-0.22612022478781005,0.3622193120500202
319,-0.15177015397242904,0.045821490219493916,0.1798870092048293,-0.1421547138134325
320,-0.3169349067843584,-0.08143347327756043,0.025883579214823343,-0.04768619421835082
321,-0.2064883974772918,0.03232249773244551,0.10887320646672274,-0.16320796007924496
322,-0.11064428529702636,0.05578251525195861,0.10863074956447033,-0.026577147746734836
323,0.0568147190347086,0.01747776917566908,0.031040439242821335,-0.08421777974130527
324,0.27791862183845006,-0.04580812028774079,-0.2185021524851106,0.19688444835951768
325,0.3219713588364008,-0.08511581161217953,-0.0684488959253734,-0.04486586863488931
326,0.15629538774524487,-0.011188749623393446,-0.037234368672425355,0.07635218571088105
327,0.09400340737805624,0.050176985546630436,-0.20009137297182766,-0.013721652202570588
328,0.1965111597857946,-0.015946870341568727,0.08822871230278194,0.12193359064699551
329,0.06844798252155213,0.02048669213502364,-0.11775298371357051,-0.2446971980722366
330,-0.03612523048466494,-0.018326903751043462,0.16500503559688012,0.346217757006281
331,-0.07603205035256606,0.15002706582610237,-0.012327909531033512,-0.393341577515056
332,-0.20249880920954877,-0.021549639061816256,0.3356316155660844,0.2253867840120755
333,-0.1219095689738243,-0.010972558002711089,0.11133419254024379,-0.34323361238559336
334,-0.0031304577796573974,0.10674192165940032,-0.10550759061652629,0.23620054618048208
335,-0.04064915394509852,0.16915250992808092,-0.022334476670403114,-0.26949487175786513
336,-0.252861986005533,0.0686092215201069,0.2260779899573106,0.05311364157330834
337,-0.09840495765869733,-0.0890587733775282,-0.0764519394985195,-0.1484751346643207
338,-0.2129051772420934,0.1527677973852991,0.21732675362698314,0.3156821096439917
339,-0.23194751788787707,0.20393874678136628,0.2893313059800637,-0.5936700859996591
340,-0.1687947607357393,-0.06996805023295756,-0.10933615132728165,0.021378530424625036
341,-0.15511147753821714,0.15739792617133294,0.2593214404100723,0.018628743785220725
342,0.019297004900961368,0.08510258962494353,-0.14399667132939065,-0.33947368273790485
343,0.03964258087286295,-0.10568676776634163,0.15278501370914366,0.017596521193356474
344,0.08669565375208588,-0.07424946810548752,-0.012805662105820098,-0.056432621645248954
345,-0.1300308348179205,0.12339595467954119,0.212723216113051,0.35338531986162336
346,-0.041733478046735356,0.055859825007620906,0.09198037620399846,-0.5522816901364755
347,-0.12816935396367457,-0.12667845516459508,0.011068519341549135,0.3081785183674457
