time_index,V1,V2,V3,V4
86,0.06652041784417867,0.09575787507630934,-0.18181528003280148,-0.021332867671380353
87,-0.09357123673952905,0.14799873684107617,-0.0835465610644329,0.08110161298411114
88,0.11032937181572139,0.26468959046675816,0.028015869054563936,0.03881966252880272
89,0.050988930048606176,-0.013723241283906867,-0.12553750387381035,-0.07657359034646252
90,-0.10284631934560666,-0.006977613227258186,-0.016551817007632023,-0.2045497855784167
91,0.263563947654074,-0.15587225504753613,0.19737732944876485,-0.05244007190063048
92,-0.08401535923793886,-0.22444985330534722,0.1433025766054175,0.015241050619786221
93,0.032601570744197034,-0.19116272075666138,-0.04448077942898214,-0.044447291749130806
94,0.009661326902423913,0.05761631290565014,-0.1573709190016099,0.07172793579024148
95,0.15233841820228416,-0.03490149886550119,0.0611331279427793,-0.01782677304735382
96,0.08386380457316182,0.007883200509273984,-0.36011357030081215,0.05431850570544308
97,-0.04250479894063558,0.17229136460597477,-0.10322183187154182,0.15800152767503223
98,-0.1267731124331575,0.029806430636407623,0.09071199768523595,0.08756242483831984
99,0.01773862118532702,0.020858338461502056,0.08425469421688775,0.05116605540546361
100,-0.18231340908537658,0.009812526270356186,0.031175087873390933,-0.013424069819296738
101,-0.06876723680136865,0.04008107586172165,0.042123275254776105,0.07063793551296316
102,-0.09842262856456463,-0.1663723564413625,0.11829109118571438,0.009753291443518552
103,0.0931183973374527,-0.021894979827433596,-0.020131130479110658,0.06900742622306738
104,0.026526615597887514,0.11180805785423698,-0.14472245987543142,-0.026398219833891807
105,0.00989686547193401,0.24937904320238036,0.02406715679561193,-0.17377700125284878
106,0.04088765161786686,0.000671956671130361,-0.08678535445285082,-0.006841233644508296
107,-0.0629985648198971,-0.09647681992722998,0.11686357921648666,0.21564018863416903
108,0.03165975402770931,-0.08357510987439407,0.15840890127645266,0.034910634710303506
109,0.17592957271103435,-0.11814950166827781,-0.021364525369628087,-0.2455925382153405
110,0.003597751299529335,-0.0625526114559766,-0.13962293543239665,-0.257325703417063
111,0.08893630175527742,0.09633822657836888,-0.04063041402745216,-0.05014227016064014
112,0.10346391005430382,-0.007271716803417566,-0.1626311598090664,-0.037239459725490136
113,0.049979404126769114,0.08366761907229259,0.1326816135957775,-0.003915887584977956
114,-0.06007842533108644,0.2023392753020455,0.04860180352316399,-0.21656188675569504
115,0.10416828901615956,0.10721434074033802,0.1327594553372986,-0.03553737893031124
116,0.19045042693792,-0.09098117069324127,-0.19930701327127742,-0.052808109769877515
117,-0.024625284916136553,-0.11859459594509814,0.012771765596110728,0.029888769336855463
118,0.19356153199418513,0.018889772913272252,0.00050595423667935,0.0355424682429475
119,0.15037381994687699,-0.10522172253375572,-0.0176873472902689,-0.0739543351460813
120,0.10848224959633194,-0.22084980702676965,-0.12906716304782873,0.13337654771574955
121,-0.008846348981542945,-0.20518011114226578,0.0938816680294452,0.23623140163922185
122,0.11136531407231147,-0.09571181962278716,0.06652846868279823,0.18450006697941954
123,-0.10843610595609376,-0.12362876252807553,-0.008505408631322542,0.07089233700154221
124,-0.039477529561515436,0.07329250485148263,0.07273242592805666,0.11147989436722133
125,0.01697950689298535,-0.03365775374882403,0.006600639689905764,-0.006519043238148045
126,-0.035579730109315214,-0.1866986855324573,0.04303842895166729,-0.08427127377992374
127,0.034265928556115974,0.06789664204969634,0.15208626787610124,-0.047251375725904946
128,-0.04875939508521327,0.004335554369771321,0.01820847630758666,-0.18656537354918742
129,0.07565530164764506,-0.0051323302765394745,0.15414749985737206,-0.12038104680523629
130,-0.0243366728355916,-0.011550372980942698,0.32208062970077916,0.1353226760724087
131,-0.1231796178834381,-0.008717389370905763,0.11836769323945164,-0.08908235945663322
132,-0.02293273098756099,-0.012450724498259503,-0.006055100652489962,-0.1699258601203193
133,-0.007983347483781305,0.013626705275160376,0.1121108908769667,-0.11349969272688762
134,0.0763830243152136,0.09863264127992566,0.0051506241473989346,-0.09989332675618644
135,0.02454987598343055,0.07042972820224144,-0.19858562025560883,0.06511693103798816
136,-0.11087887864987442,-0.14652397443544968,0.06842073796808724,0.15667488528823265
137,0.09067898372057659,-0.03417145701924589,-0.19640279800591298,0.11023671596904963
138,0.026691868986524675,-0.1445404666612764,-0.1548948497617695,-0.001269853318154185
139,-0.05000655181058492,0.028523479067571716,0.042889478775551035,0.012068018483934743
140,-0.03231661660191515,-0.09439127532821626,0.12287348208346725,0.08773412235468561
141,0.035582296221724985,0.014177296782215274,-0.03401920312623731,-0.18578390712228543
142,-0.04514379843020173,-0.021254049273542748,-0.09972288026929098,-0.21957182322390534
143,0.037092538519347185,-0.08429908611128503,-0.11155224887459782,0.0023659004209401063
144,-0.08424122764958716,-0.052921144761166765,0.13544645927654453,0.12780930042830832
145,0.030917659177590692,-0.21950905044209726,0.1060076851160274,0.18379798078495985
146,0.261113603806785,-0.03220069161932874,0.13285410337341721,-0.028445413529888122
147,0.0742761979387618,0.06328367934210134,-0.0684144330529237,-0.05528913361631868
148,-0.014140156345021991,-0.16845227710292146,-0.023330048721863693,0.06147522827922904
149,-0.12212527716141895,0.062110228199411185,0.029210796901897353,0.01161396909004505
150,0.04037852146410222,-0.09928847954807368,-0.06342794333467583,0.056651457346509206
151,-0.03554368452671222,-0.10872879408921031,0.09130287916023207,0.2540520070676081
152,-0.1747316063046948,-0.20246887674013847,-0.04934424136368923,0.17724913042300577
153,-0.018801943531342603,0.07202910124565984,0.26034083249229434,0.2765072895185641
154,0.12579311412659405,-0.07149004274353812,0.15064804796278197,0.009417606720072413
155,-0.1283231647768837,0.008264055057496687,0.035188015925568215,-0.06909546490251064
156,0.001088342358886718,0.04984085629447302,0.12799618330200452,0.04804561143238224
157,0.18929302884335328,-0.06209519913761734,0.1671730250591668,0.034481351177077124
158,-0.07264138979522088,0.15160734067781412,-0.04170083216133695,-0.29216953431349985
159,-0.10156561495525125,0.1475998257894618,0.04276946434942721,-0.15999947627834898
160,0.016434289575343555,-0.0900014472522293,0.05608755028865815,-0.03570704196222733
161,0.1793352354685019,-0.12498267103509877,-0.07345892078502066,-0.016462182119234045
162,-0.004226048744744998,-0.26967626894173136,-0.08716254644267776,0.019903618341569576
163,0.04659668644042295,-0.25462461072542986,-0.04578300138882161,0.1574627364223568
164,-0.07052088305228091,0.09490667029348955,-0.09823631968879973,-0.03743644254387418
165,-0.24383483852601873,0.1839383581403526,0.13455828391367836,-0.08183883285892848
166,-0.0647174162718192,-0.002443878251491449,0.003875438277559734,-0.12329412483959878
167,-0.004821080123672965,-0.12740123782701107,-0.049986362515097194,-0.21865980240416683
168,-0.04440348834345716,0.02429100827542042,0.023883847094362757,0.08562990244347506
169,-0.08433915576327677,0.11060372447675089,-0.16422608758542132,0.11207128317923737
170,0.01759037292386486,-0.13892489951735426,0.030447117170870352,0.042588930170319325
171,0.04135055836336104,-0.030792200465330734,0.037028212127438474,0.030279976667569986
172,0.05947316074054169,-0.15454087942791875,0.09997868717608736,0.031653704845965726
173,-0.04279137283154575,0.05257197675077341,-0.1329206283852528,0.11931011013450377
174,-0.009676501384554892,-0.06957438495501841,0.014399760933965321,0.12353010281305805
175,0.09550471888143336,0.08127557869634774,0.11052354328353493,0.06743940708039357
176,-0.03449994845962219,0.059003148954305425,-0.008888142220537625,-0.20648967061039364
177,-0.029829976566160432,-0.000447175820539783,0.0630171927538681,-0.04633523465599317
178,0.09634785098482486,0.1495214175639631,-0.11956748972621623,0.09643582202989749
179,-0.08607550464578519,-0.04395886649878945,0.11830792428198643,0.13370796483211803
180,0.08922436638743701,-0.052027466247956525,0.012505121305732447,0.08333159139926477
181,0.14508064722370345,-0.01716661403079665,-0.022232901936962597,-0.00914237440328268
182,-0.05153172914125441,0.15237702038057885,-0.1606137133222182,-0.02613038202649562
183,-0.11372067951460967,-0.08147036292118078,-0.02449700462544145,-0.06937200673846448
184,0.02568300271347918,-0.09560940842323157,-0.040346323441713454,0.0613357171377474
185,-0.1318217759983608,0.06727843435792327,0.06078692122814633,-0.03358586212770287
186,0.22594111560286712,0.01829282461056647,0.035310007900144026,-0.09015501338136073
187,-0.004596143555711425,-0.03434118752571455,-0.09936291007976883,-0.08936102721545937
188,0.19420443341091073,0.058335913648239826,0.14181727804728075,-0.0883577797469808
189,0.10322472513056344,0.03943801419663264,-0.009995146905292435,-0.11003631448856245
190,0.024724796975690775,-0.0037624697849729417,0.1671948210788973,-0.0731773101294722
191,0.01970105447378716,0.04214219552134219,-0.029810616018485486,-0.14959914321195894
192,0.21345924308003597,0.09475401615762952,-0.0841509539822696,-0.17533348365133636
193,-0.21210315098017182,0.09172187860226513,0.03313073461776303,-0.12293044280087725
194,0.023567463576588663,0.16954703282349465,0.05481074094007305,-0.039008159925389044
195,-0.07139014603335885,-0.12392919708765879,0.007341960777802095,0.01828041110868224
196,0.010189840831364106,-0.011502357302115582,0.027296361865045887,0.1088366971295589
197,0.1420842848166546,-0.027834671982402387,0.07843893522550417,-0.17637686600758434
198,0.038155582294005105,-0.08548971578454834,-0.06532554148264118,-0.1688608693508647
199,-0.017623584106752042,0.11095687433382984,-0.07023578072629375,0.21157110105198934
200,-0.1009934112835277,0.105768373955525,0.07472655874265038,0.17334520012385
201,0.22353389505003465,0.014339731303772175,0.181023657658717,0.04465776096998539
202,-0.07618041497951442,-0.15411068358939312,0.023883048119304112,-0.08494412901539292
203,-0.07226531652157608,0.12761803560574234,0.08575040077942779,-0.10808456089605852
204,0.14113571226307298,0.03873694142322127,0.013434801738611996,-0.09459369420830688
205,0.1593747458953161,0.022723345558442493,-0.021293513016762928,-0.09055480672398353
206,0.22662751453798896,0.03552365985297182,-0.11943707470343723,-0.0073969823936103005
207,0.02647200272272695,-0.28294075801677687,-0.07342445868991218,0.1547445387008205
208,-0.03834434760061552,0.12121647582282663,0.1294446277308739,-0.06553899712389097
209,0.07900903949988529,0.047353964756086234,0.10290369827057869,0.0004297684480963071
210,0.18206590244770862,-0.08432750924246181,-0.16011677987992307,0.11588443374708034
211,0.04756072608518539,-0.060138059902268635,-0.09221191849001156,0.19694111793163743
212,-0.10598028111016358,-0.022570497289891443,0.0350145572278667,0.20167179771261223
213,0.02463507048807628,0.03359347486282259,-0.0731917211483181,0.11081630613564722
214,0.06643503262133182,-0.0015837263083368063,-0.0033405690769442277,0.19669090170639303
215,0.01744596185980158,0.1550199267028235,-0.06753653530749938,0.07710143802019094
216,-0.20471771683052367,0.02843633685915463,0.039788195648565096,0.05531541755471664
217,0.1441103711533157,0.031137847079128873,0.0907409677952223,-0.11876272078916296
218,0.013702655442247596,-0.2836888713861775,-0.10533395182882935,-0.24940263080701128
219,0.0021893883870105404,-0.1327468375482861,-0.05449384396168748,-0.1409619912670148
220,-0.02774183123984482,0.0387212575431081,-0.24909913579738585,-0.20490824874751892
221,0.0020567695217960447,-0.17629515258958164,-0.08428071450844728,0.04252713811559317
222,-0.0608638241964777,-0.09289716168555961,-0.00010142041006450976,0.2356544258675568
223,0.10710379229131628,0.018545020370794717,0.03698024178190533,0.2622831492383707
224,-0.10567723407898798,0.19838501706776174,-0.07673006853383058,0.12949399669549938
225,-0.10639047124480507,0.04429025776796815,-0.00796788898233771,0.04165558016750111
226,0.07739507454870885,-0.06934799314958855,0.1819102281551171,0.17252952696255452
227,0.023345620463984695,-0.05325182907238904,-0.013039031362164458,0.04373944309559823
228,-0.04283414303735876,0.032043112015256,0.06663849541321838,-0.15637922213463062
229,0.037174809203952684,0.12564139195650997,-0.11436503465602713,-0.18361199259099184
230,-0.14783630591030894,-0.030202849381280067,-0.005873502515976661,-0.06398651397802123
231,-0.007280872589569231,0.019677117066382987,0.10532723645096694,-0.08733910395813133
232,-0.13939154108707585,0.2627466450440654,0.20822637203892297,-0.21775911037899892
233,0.056222530239084925,0.10202239056266213,0.025294823553289932,-0.08933299188082537
234,-0.03321601685539872,0.06798737377811959,0.03412220007551328,0.037361221595271166
235,0.020622303337651457,-0.023759242690975266,0.0181780315009335,0.016156976056822547
236,0.13436538508312715,-0.10137032307901542,-0.11456790111890486,0.08664208015794048
237,0.15007096370574644,-0.239983568724022,0.033241577812615705,-0.008621446669274058
238,0.0966875991134143,-0.15207824498642228,-0.005077397981161393,0.030783262205981904
239,0.24724573285058998,-0.0929204603786976,0.09724357979802165,-0.012317105214964416
240,0.1509127276630911,0.13019309328368983,-0.024481572077521357,0.07548537124602708
241,0.06531579899347927,-0.04437914663209417,-0.04032865805459338,-0.060525041060083565
242,0.1218227234255971,-0.13895500420696716,-0.1842136557113221,0.24419589478826392
243,0.04456479481507781,0.15090552698739962,-0.06991896580579762,0.07876621465312872
244,0.14014306079089364,-0.10597307008447643,0.005321926363159334,0.11381219340379961
245,-0.07191526323904034,-0.12427286304061802,0.03207671132834732,0.01073701059945538
246,-0.25370691629868974,-0.040397727422517446,-0.07863128845379865,0.09886904085053992
247,-0.06790504624887181,0.06911113980229756,0.2964382322222656,-0.07464482419495153
248,0.06621568254775034,0.07203391395544513,-0.16403599267842506,-0.23096643032449726
249,0.06856301171730622,-0.022084943729464228,-0.14511523171393959,-0.1794117606975707
250,0.10426877298688848,-0.07126626495461263,0.092474239874139,-0.10001784357815979
251,0.11193105034625855,-0.017784314084736186,0.029123583720321658,-0.0708060688482666
252,0.04124976377246918,-0.1922867413426857,-0.0977276833462869,-0.027740916400603794
253,-0.12573836070873953,-0.09386596030128225,-0.096852632727354,0.048705234199218524
254,-0.1177538434802847,0.061286742739908986,0.04599318302337285,0.17472034154892552
255,0.0684875988115403,-0.20520618834991422,-0.07084705142388013,0.2436794044436796
256,-0.1323828559394874,-0.017702388963305005,-0.10656980175577752,0.1310738924739444
257,-0.09236555206678002,0.002312286706470639,0.07010508753429438,0.09220683511363058
258,0.1804070304614161,0.07066808172602747,0.11352893369617419,-0.03041567727053181
259,-0.04216558299096455,-0.1262695796096769,-0.03367835974636253,-0.059885363598279534
260,-0.1179403284141123,0.08443159934626615,0.04816853407609541,-0.037718821508118075
261,-0.02165112252978195,0.03637986344361186,0.034845952761196904,-0.15228909075618927
262,0.06358867241305008,-0.17688929635035955,-0.05713525520204037,-0.0689943764140929
263,-0.056618056945252154,0.09164028277646455,-0.06546784817934423,-0.08241755139263172
264,0.05294002769491549,-0.08237391331899548,0.1419179135202899,-0.038319411107327325
265,0.043726104446064985,-0.07105399333777662,-0.005160189926736482,0.0986433640023219
266,-0.08276175954671555,-0.031614917871421185,-0.04295450482027964,0.03656095125107561
267,-0.11326947447151749,0.007911258637252838,-0.0763333720028988,-0.04526867477043983
268,0.046224404453499346,-0.0746986134936799,0.05473645590792658,-0.04896737861771517
269,-0.09124205355703997,0.05170656870650733,-0.09969632718666557,-0.027995747071982255
270,0.035740543080186024,-0.029486382550111212,0.1416076468313567,0.0013615614611110875
271,-0.010013069453519142,-0.030773025952877398,0.09139422284833665,0.020695186562098167
272,-0.009817870636114653,-0.06969788770170322,0.03725773710692669,-0.07580595843921045
273,-0.014418228680907003,-0.07456993621313927,-0.02141772285880136,0.018666701326377155
274,0.09157057899159506,-0.11442416006076016,-0.013747452791038615,0.07345061328834442
275,-0.04460610959649972,-0.03309848196422918,0.04664810317840966,0.043660660984916305
276,0.029569429211226975,-0.07618243784965614,0.008207184782666395,0.014804592283356944
277,0.0909880726876245,-0.05169476770591739,-0.005877277558746987,0.02022445545970135
278,0.007351499654813137,-0.057620962852621596,0.03486783058732916,0.011178367034900615
279,0.09315670625882802,-0.012529410716594058,-0.10435470836357785,0.0008220293539453577
280,0.01768279890659211,0.0900176333808404,-0.06559663962517821,0.04660379097790129
281,0.0720927844752208,-0.06570574092458781,-0.10917352258094518,0.19027469053276252
282,-0.028261254514899276,0.06753279609452817,0.09710158933175239,0.027056997727034973
283,0.08154340971245448,-0.03505367919951689,-0.01834118741939749,-0.046992575061306774
284,0.032530231801128316,-0.14415699573973997,0.023807028243081844,-0.06663363804185199
285,0.14183965626316905,-0.06740148524297303,-0.037718961285107655,-0.034856125939661156
286,0.04732299866618182,0.04886803979000194,0.07830118201551806,0.2260274643645766
287,-0.012360079545472651,-0.10291979972057531,0.07777345313401196,0.1577196368978047
288,-0.1619292058900846,0.08728194786921076,-0.12565386533024414,0.034677558206822286
289,-0.020833195887683016,-0.040633622117857676,0.17287761664458806,0.07009546510229252
290,-0.05623569737258402,-0.013343688111397595,0.06384650500932317,-0.13390502227694612
291,0.12279440434972481,0.11215634947150246,0.03289594582201191,-0.09079887680884458
292,0.13993149074085157,0.0030828202529499128,-0.06009055728923553,0.012410666301060039
293,0.17506772836703915,0.09203265425276984,-0.05735027739903961,-0.2914110150416576
294,-0.009274742433403014,-0.06051662964599535,-0.17080071963406157,-0.10665069957972509
295,0.013116356329330163,0.03400390175119349,-0.034656664874415315,-0.20844224950790585
296,0.11826407113885178,0.14049753782233565,0.0222135494451599,-0.166632088599252
297,0.07314903547972829,-0.11194253480071764,-0.12216813786697606,0.05385519652794492
298,-0.04440570438865435,0.029361635156798516,-0.022284981193677736,-0.018603294262948655
299,-0.035445550804603654,0.11309593406417318,-0.0975292490002944,0.044879190323557236
300,0.22440635923890473,0.049078515400320016,0.026149215745529072,0.14398644163178498
301,0.08711359148173348,-0.12180549771376163,-0.06779090715360575,0.07694003284592563
302,0.03445560235820546,0.031099700879237552,-0.04838870261037251,0.10383930319301227
303,-0.07386950518366309,-0.07618338604231675,0.03096476678040532,0.00507105019936735
304,0.07822181849028585,-0.15237535400780902,0.046102902469812586,-0.03247041079783229
305,-0.07614493698141396,-0.0854972990445938,-0.11091195541903806,-0.08137193321910013
306,-0.022529474705720597,-0.00246402299366275,0.15821747262596486,-0.17158225920095257
307,0.05389995658035008,-0.035167948413774554,0.0379532515917869,-0.2006935554004176
308,0.02939020127688868,0.02596758310553935,-0.11085326265657529,0.08027022802989067
309,0.05205826006399924,-0.03334287969201937,0.05921255017335174,0.1330645714140743
310,0.03863101191908957,-0.10004412538562195,-0.07571303989478437,0.17563864292440817
311,0.02342761300120441,0.07659779203013882,-0.05014442951705939,0.055368985959326544
312,0.07848310584193803,-0.054160027068029845,0.04869977479568854,0.060673787205157995
313,0.07340104307232555,0.04613204846295671,0.16251185938323143,0.08005890160950091
314,-0.06628761806051461,-0.17435954006601184,-0.007708459076393746,0.16408122720861454
315,-0.0006960766579167475,0.1739213212183,-0.27857837753676645,0.008730877146940083
316,-0.10622495969318942,0.020364113038465446,0.10758005019661047,0.2304865259793643
317,-0.1277503291965174,-0.029219787134660842,-0.1009666440504578,0.025026383896775584
318,-0.09534138110575363,-0.11410692198561981,0.004100011074286709,0.10450422017614062
319,-0.1296123726267469,-0.032458857723727,0.21497174309754263,0.01244392751221237
320,0.08468953961360513,0.09348148668175958,-0.09191817509188738,0.02987273524257536
321,0.023007193763387612,0.12129908780804324,0.12037424248156384,0.11093760197255369
322,0.1144093876643908,0.2022000900857022,-0.02346723057617337,0.03856882233191482
323,-0.056771919701851574,0.020033385958143395,-0.13462325155201876,0.003069237127606036
324,-0.017756861170710722,0.04301106047585605,-0.038231004950297284,0.12479233809625204
325,-0.06989007792339459,0.04799712796503814,-0.10469924535323447,0.07736091898890826
326,-0.03423779435420745,0.052237335346207225,0.07831696010860448,-0.03416476957730634
327,0.17406809021301722,-0.02289602450917267,0.05873476480408432,0.22603368114360425
328,-0.07951828614436589,-0.2219332970955841,-0.008360517211882995,0.18547818238163072
329,0.1129240084331453,0.019899682628911952,-0.05194925230422595,0.07752990067495176
330,0.050236994763478815,0.0965060724628837,-0.13840506623681978,0.0652419661986273
331,0.09933147203173898,0.12684729063113576,-0.008711018932770303,-0.09590674778298286
332,-0.1885777908294364,0.28086442373625287,-0.22847967529865307,-0.19329157993703802
333,-0.037685182256603084,0.21025795495635355,0.21253249253201872,-0.13115757331677863
334,-0.0660953972786968,0.0067657097537633035,-0.09628678840368741,-0.19746945743265804
335,-0.07698868670559396,-0.1671561263346722,-0.017767679855811264,-0.16813905743469276
336,-0.07992690904015684,-0.3075969703277853,0.023030989527922544,0.02101284661192574
337,-0.06415154142896475,0.10760248609490523,-0.061869901613873776,-0.19451136723231405
338,0.03481299683037101,0.10753533007495271,0.08233873707184178,0.0632300992668601
339,-5.754302021312042e-05,0.11677666416302766,-0.13364024871025795,-0.0605551158802855
340,-0.09961143592153769,-0.0924436142435944,-0.1841592813250184,0.027894500861314866
341,0.0446429643081569,-0.047739662838775496,0.033045034565998485,0.3421945620224657
342,-0.0837114205646356,-0.019228704802143802,0.03663327717101342,0.25473546659545115
343,-0.04576217577568137,-0.11914780933157926,0.13976927679839388,0.0998139891876171
344,-0.02975213352109252,0.004202762813488258,-0.12283956436988677,0.11931284063786785
345,0.032246497148620254,-0.16503811102990848,0.050855625164113336,0.20574186478410122
346,-0.12713501061446925,-0.09762951540043298,-0.1261250389609546,-0.0019290538218203201
347,-0.06710966963947616,0.027004199853400766,0.3182935554369145,0.1057592852692098
348,0.04824863981691547,0.04454299461079662,-0.10054676693111757,-0.01455234919312479
