time_index,V1,V2,V3,V4
76,0.10266582025921206,-0.0405721480192489,0.089774687100554,-0.10782416114657375
77,0.01970930896654883,-0.051402900446732305,0.1471014465827631,-0.12442771936042774
78,0.02089506627400597,0.02025907570890581,-0.1892996326490665,-0.0022933496613177454
79,-0.11732098149823555,-0.02533800582163788,0.039946291627764266,-0.09670507931185857
80,-0.038465146420938026,0.010729824315367257,0.004868716991980607,-0.16956720300993436
81,-0.06490424756119294,-0.11212708544923411,0.05690231753015976,-0.2699114727667591
82,0.07689176091552333,-0.041679125899920184,0.003952800049760334,-0.2841955085043714
83,0.02808456812063706,-0.009158290147333152,-0.060454612112274236,-0.03739499122732058
84,-0.03386471840657568,-0.01520840512929162,0.04270877631878392,-0.1636837946874106
85,0.009107400713669483,-0.04337241909361365,0.07159724559992604,-0.07736915796603104
86,0.013382272453665956,-0.059958678756918765,0.1242709982336747,-0.14992836945317095
87,-0.14973283233776757,0.10898060180635735,0.11716702514415035,-0.24126754492511449
88,0.13716571997131366,0.10864588614451588,0.0556954084093981,-0.16200323503919312
89,0.018904106553695413,0.05731996258407719,0.03055120075404184,-0.12117591003810299
90,-0.05807609740211276,0.008078446368542616,0.16194275633542954,-0.18037595893116998
91,0.037757785251351386,-0.014470798710735477,0.004435266101000146,-0.06634907218269523
92,0.024769225954181184,0.21101502982428963,0.0592713382862089,-0.2649206869069003
93,0.14291952391881796,-0.20029067382612128,-0.245814209712476,0.2633460228918676
94,0.08807058036298167,-0.15659244576829595,-0.24919806753531826,0.40389461189250514
95,-0.10029966506401762,0.2425734719052674,-0.10685889638185031,0.1440646165377149
96,0.02007228269926857,0.03131819319213976,-0.057243363442098204,0.12639171296566093
97,-0.024985072420101263,-0.08661250388310271,0.06036878823900825,0.040135978335813144
98,0.06388249814421162,-0.043688909019185596,-0.06301781039166557,-0.017129805761497613
99,-0.04775633885697124,0.07071928041735831,0.043745216038152276,-0.055473730784085365
100,0.034231505974208806,-0.11790083422365955,0.02836730996001175,0.08086842031670342
101,-0.09727928349190743,0.0973157300413194,0.08827362628439857,-0.06367094773148506
102,0.08570979406141507,-0.2592515083704708,0.0457107019026152,0.24363481360227346
103,-0.10223762112852158,0.07222458226581147,0.24464065962796464,0.045260750362428596
104,0.030447581937494077,-0.11352614524673924,0.2161742597671431,-0.0727018115688573
105,-0.2470729414359391,0.17637573115809435,0.22592267166893176,-0.3141522105376287
106,0.12104958406978658,0.07037981891847007,0.032469366470194216,-0.1507331385062033
107,0.013964347414051226,-0.07328468935579359,0.03681814273694936,0.08772822705983468
108,-0.21283762876177723,0.16567368596112106,-0.014678181897199188,-0.10153755516640912
109,0.3212603102008008,-0.2797546312150544,-0.22059310800081605,0.3825701432726911
110,-0.03110449209267055,-0.10953826259741656,-0.027638866052702438,0.4979676497397021
111,0.07145357428021143,-0.07844750038309414,-0.0887872441916843,0.2343875852859242
112,0.06258621486931998,0.060157121146296844,-0.1358607575233917,0.32189970329231277
113,0.07712026247752543,-0.06795936670669503,-0.14000476566548323,0.45283765364986844
114,0.09902285380207909,-0.34464635627500456,-0.03433421181057368,0.580198473045217
115,-0.04956293370916075,-0.026101497941437388,-0.14865500776466098,0.34952152858677266
116,-0.12950407318830545,-0.011203643289624574,-0.021980912692389006,0.18750636489473904
117,-0.03565819887682168,0.08056127411351921,-0.019342310834880472,0.2638329802753454
118,0.03489875917224099,0.022387945807922787,0.05303483452368835,0.20539876012545705
119,-0.019737309111906617,0.00047503655647289367,0.039792851630381924,0.1319277097215888
120,0.07493530340019225,-0.06471204286206192,0.1020188071260683,0.10458541616694342
121,0.05679191492511129,0.05330622354686648,0.07271789864046463,-0.0721717841369329
122,-0.06631070260156297,0.08885888303733303,0.16908752539266306,-0.3172796181939438
123,-0.05997263511819265,0.11698982072052341,0.1000520595965925,-0.42326104609999526
124,-0.17280740928912308,0.07478976611711693,0.09309924921395346,-0.3116063553728371
125,0.1271552754342529,-0.06223153463720479,0.0033445290342329834,-0.054489487475571474
126,-0.062445574760246536,0.022555579404190423,-0.03306715939984685,0.046736744542676456
127,-0.10475144904243722,0.18633687826495687,0.030539051439815786,-0.24204311325737626
128,-0.05654433883780989,0.17707503226217064,0.09811496592884913,-0.20862669643295897
129,-0.02531864725529713,0.09119995902180003,0.1283119202052778,-0.4158855604559339
130,-0.002413080498591477,-0.15525880305535095,0.1900407235918486,-0.20562163841537984
131,-0.16281080245099855,0.4184518236994176,0.18488035161336266,-0.6073661047963804
132,0.24196565333334946,0.022598815128685282,-0.035563085534897815,-0.43565195324858397
133,-0.24359465444509854,0.0779159001921447,-0.03512301294796695,-0.3736635716441027
134,0.20852589891423806,-0.019193695217806825,-0.18426353763006495,-0.0496549729507091
135,0.04414691633289143,0.14307915647201314,-0.3271740595378976,0.060756886440291785
136,-0.0457578475428594,0.1851849747972611,0.025418245717205232,-0.020236544722147393
137,0.03651595584320903,0.27099698126791916,0.07122176986821696,-0.19919838124855233
138,-0.05170796393051057,-0.07646415399461828,0.00029707980161790964,-0.07046507041119107
139,0.11358195754466166,-0.06381494772687529,0.06169483236234036,-0.2041888479999849
140,-0.11287936357935346,0.04298846803743572,0.07404619314258251,-0.23801250684002864
141,0.15703988844937444,-0.09778879918577203,0.1356775325155848,-0.18965897788309022
142,-0.16579070470120946,-0.030067456652428118,-0.005894021913058073,-0.15002350965837025
143,-0.15591467540750145,0.15558033399070365,0.0802798059850324,-0.15102305088249263
144,0.20821040544585237,0.0895695368134038,-0.2596694973596989,0.08133506110040026
145,0.03680299979383833,-0.084602954589368,0.0602217516439367,0.18602936258650915
146,0.007093556895009366,-0.016105961783735488,-0.10735866813461009,0.06402631870499648
147,-0.02194978578071989,0.01294417841985162,0.1700059909396915,0.13532758939529743
148,-0.003684007293535555,-0.08319856836476812,0.18980828877471217,0.048703387729451555
149,-0.08631548080413234,0.07963094966155829,0.1714185037432741,-0.029538812898493333
150,0.02692347498870794,0.2486998246334349,-0.040729567653692594,-0.24208163727556148
151,-0.11015838042642306,0.0520369748499446,0.04979367963648913,-0.258091350684363
152,0.03241864556344182,0.07186492701027516,0.23032635778365168,-0.4219135082981208
153,-0.1729058655315852,0.08528346656222374,0.10771147111268305,-0.14664419885184793
154,-0.021393804510199788,0.1704455397484693,-0.0640671756097733,-0.23932617518395574
155,0.14707813343232873,-0.021309305593676366,-0.23562901444030232,-0.1725903889826843
156,0.11410939465419796,-0.12938731332826947,-0.05532705187571271,0.18281495601505543
157,-0.0065799012320692865,-0.06609338895235492,-0.15780556845344434,0.21662387505054245
158,-0.004711051708685526,0.08703669469988914,-0.06776418662357277,0.027274625450640605
159,0.05390790251186327,0.027607561062962287,-0.01508189207331688,0.15429728380271332
160,-0.023011935337006358,0.17629276655023812,-0.017313197217920785,0.009527503429975059
161,-0.16157672922778557,0.18139433899550567,0.11875567360419365,-0.030621864397810533
162,0.07189645936750476,-0.02940084846597755,-0.07564894922619696,0.14185355087462723
163,0.039261077858294496,-0.10970001600280319,0.09692142756069613,-0.07338247670244505
164,-0.057085663108224285,-0.0170051139056753,0.011014951772142366,-0.09159020939707987
165,0.10530435028764593,-0.17757460892210736,-0.12899038205868527,-0.05396396206183482
166,-0.06451118890306183,0.009125513661324941,0.015007236295130684,-0.04299610403669027
167,0.1570800709184603,-0.16337368266687777,0.13610945052164553,-0.045000697337536644
168,-0.22260676553807038,0.13863719712299483,0.27271841048369916,-0.253866917681411
169,0.0809156704878616,0.01866455775353694,0.09214610943514101,-0.05174462674098845
170,-0.11045667333000142,0.05941720688795755,0.12632995250334292,-0.23343015929975208
171,-0.03920130706641218,-0.07621400405424208,-0.0193549913871065,0.15254965330926706
172,-0.17948733365756026,0.10111413351723714,0.018978912080370947,-0.10840941590108384
173,0.035487439982087504,0.002913742794420719,0.06375187013865652,-0.19361097829713314
174,0.06662058249501818,0.021262648542854902,-0.03495605805426136,-0.1685399508930041
175,-0.009984249273385492,0.22607452663318503,-0.03060583380984883,-0.20359712421653536
176,-0.10796433482585835,0.20109658759504542,-0.06267621667345305,-0.09562491822081401
177,0.09494913821228221,0.1894455525898911,-0.12128031910401194,-0.16807826173727405
178,-0.052821118279095455,0.05691425044016638,0.10363115827643561,-0.28219326736334166
179,-0.029377235458659785,0.2578920615974347,-0.0069130360529464085,-0.41414206522993935
180,-0.005947655088750028,-0.0342327149412949,-0.07343093615991299,-0.3045103418577415
181,0.17762078066788897,-0.08310556592469284,-0.005661990725611882,-0.06946575315260425
182,0.02592606813997049,-0.20374758461480727,0.09478732861860253,0.025470208758793637
183,-0.01269304378182314,-0.08637788446402035,0.18576839462810252,-0.11727627260409336
184,0.05839415911181231,0.08918363846090956,0.16562290213253972,-0.3138298850625118
185,0.11488177230858838,-0.12614074867365566,-0.04262905315643221,-0.1687284199061792
186,-0.02104727581188768,0.0795943002249628,0.06556494935833103,-0.32340394222069907
187,-0.0723888448614971,0.12020394096935733,0.02253371946543617,-0.2887966841519907
188,0.2339968581694682,-0.04869225500501576,-0.06109701800797551,-0.2277299286340016
189,-0.1344565710246059,0.05192610071212915,0.04925571175492926,-0.25064874352891275
190,0.23526064714644018,-0.11684502610624989,-0.27143093897695425,0.04829234437759232
191,0.00694820971392833,-0.15538385655560513,0.09546349753002674,-0.021392024560257836
192,0.13122238088830268,-0.20190031955874874,-0.00749876925058841,0.11239991586788398
193,-0.15922762460850245,-0.104125736855912,0.035140585638332104,0.12812114292436003
194,0.011292332109045483,0.09797977334750388,0.017615915760335592,-0.13080989918480684
195,-0.07169149232100783,0.009957971301920901,-0.09594325768055086,-0.08296423315235156
196,-0.03099365936136373,0.010413662426523983,0.06086668629541708,-0.27637368626648484
197,0.11898587481314242,-0.176875792672956,-0.028052575736184922,0.023658205690992695
198,0.052258510268801676,-0.14831434568054042,-0.12643172450730758,0.19601936420275218
199,-0.10196592682809792,0.021734276990084532,0.19799011906726438,0.015326902198804846
200,0.16975030977639338,-0.159013171222149,-0.003840790996134321,0.09188260574055118
201,-0.22095753765423984,0.09161925663968601,-0.16054061507295672,0.2022078386939342
202,0.11256996691278667,-0.11606092387201333,-0.029944341615748854,0.2345287292486501
203,-0.1426570395232868,0.07509723008612107,0.04643027398709283,0.1857346176104432
204,0.11007072415855662,-0.07197588985905254,0.03663750583957255,0.10142386540595558
205,-0.03049241165280018,-0.11237031259271534,-0.013595196450204426,0.2549456783176192
206,0.15292552504155105,-0.10123110434854964,-0.24227042218498185,0.36737144774586605
207,-0.01746717606025676,0.08929614085052676,-0.019797901861760392,0.19365472302056924
208,0.00727777314631872,0.04492874437479877,0.03283821418404154,0.12636436096378162
209,-0.034633981211805095,-0.01895840596947966,0.055377861817835175,0.13888966635502828
210,-0.24227632473560082,0.17021316754484672,0.15300474778222556,-0.026839345357367483
211,-0.06490065257735904,0.2245670183996306,0.14738467678258332,-0.27426220672783647
212,-0.08440609946344943,0.13495674301233554,0.172632981222701,-0.4949807756130701
213,0.016439179199796945,-0.017055802062832894,-0.027218325143848136,-0.5791916743155172
214,-0.01142204165943364,0.04824567057160039,0.0028477466765554115,-0.41898077136323164
215,0.08932641449530623,0.08960962153685227,-0.15095149014679343,-0.425077371826342
216,0.04290938138339013,0.13253560323376812,-0.029588831355682223,-0.46540799412572403
217,0.049290498570871026,0.13493262407609571,-0.1970171801999932,-0.3130962411438582
218,-0.12375080613804451,0.12283955045919578,0.10783426348753945,-0.28966706019063465
219,-0.1258371225616842,0.07223298108060106,0.047308655904544104,-0.1242056351279642
220,0.018706856724819476,0.03339350183889036,0.17485995911389246,-0.27305229062139047
221,-0.09955547592757831,0.0708672467245158,0.1465642182132224,-0.3419948952231862
222,-0.03794842002056883,0.05723372492666436,0.14908726971009328,-0.4030788247214537
223,0.03634434032185115,0.19308756573196015,0.07363751567235863,-0.2965712702234597
224,0.001222149384695309,0.09244473338899764,0.1508465015827924,-0.43109431981663804
225,-0.07819409659013396,0.0047756703658512895,0.18097402805107693,-0.42426634428093324
226,-0.05280841556000261,0.047488986157543114,-0.005302452127224133,-0.12644050671349144
227,-0.05725602151525351,0.1574229874498289,-0.14108504135379232,-0.08543953955134873
228,0.15956681550556956,-0.09599526672460357,-0.028231405735365533,0.15530834859190745
229,-0.05240348799032141,-0.06904469911352934,-0.03558583173479575,0.21326502328798522
230,-0.0773534725748822,0.04547323354489112,0.061550638749742384,-0.028159928649928737
231,-0.03926300157549339,-0.008908161584980263,0.09967319660256543,-0.28175379180779214
232,-0.00513678980706048,0.10637841756648221,-0.005392653948596178,-0.2887733268589598
233,0.2231050985876637,-0.11623799712975548,-0.0958541083916491,-0.1257628702673384
234,0.06614596972890749,-0.046244785720965714,-0.06807153452456477,0.14936372348229862
235,0.08315938368192752,-0.10897908202849588,0.035559077336704395,0.09198493326611686
236,-0.1422869474488149,-0.014995660782029838,-0.0008622074598539364,-0.01571961301374153
237,-0.14507211870012088,0.1964553181512793,-0.019335450348981417,-0.07627449784856714
238,-0.11428680187541572,0.06719934043131767,0.06542966701599312,0.011878742643702589
239,0.2761275749074932,0.01485763083440772,-0.15981643900363304,0.03379127038622815
240,-0.14962641997343265,0.07566618355546918,-0.160268004785137,-0.01201669388910128
241,-0.06340735488963159,-0.019621518658457557,0.05090774294082416,-0.11823026766524816
242,-0.03300194521390277,0.04984747613628939,-0.022782079828424923,-0.056643907303263456
243,0.18585413020504157,-0.01730634671588893,-0.10794213201308246,-0.11199796108952212
244,-0.06615546569206171,0.27358864224775464,0.00474978923150431,-0.26997314348309526
245,0.087153074970751,0.08565832873866586,0.10458916236178378,-0.24280725783173607
246,-0.11270780392228497,0.13770968556823457,0.13024483749330049,-0.628170070387259
247,0.02976114451050491,0.09022320984686694,-0.08991428315070411,-0.45630949903483164
248,0.11414138889999739,-0.14441458878657376,0.02047702382200621,-0.2894032086132833
249,0.04768847172491421,-0.10525631381365934,-0.03323773110740889,-0.15552392161081421
250,-0.06709433612532092,-0.07297985918486746,-0.13103001937927872,-0.24127595949487313
251,-0.12235051333045927,0.015483431430498622,0.0020839441432041767,-0.2895334171163359
252,-0.04190527979526716,0.09283225352685437,0.010324662965016381,-0.43052627196206217
253,-0.009103937831941487,0.1527347054606566,0.03427814186530681,-0.27816771428409015
254,0.18826067838519722,-0.03049076832469714,-0.23134251908940356,0.1945829648804468
255,0.023916004920302006,0.014144140086636132,0.03284988371996447,0.16087717677678218
256,-0.023226626028060384,-0.07943177414830838,0.2075637064417719,0.06837120328731863
257,0.016970028968091338,-0.03794482542942701,0.16208756379046452,-0.09699907374654931
258,0.002227926882620067,0.06177152280917718,0.11118630504982438,-0.2320681361477821
259,-0.10841497843426018,0.2678563022098385,0.24541667978359552,-0.6247681091826118
260,0.16080019795649353,-0.17540320729284314,0.03433020965582363,-0.28162623762553374
261,-0.007661374086009837,-0.04217639868877235,-0.0645464567733496,-0.13049790771807696
262,-0.22688098867321022,0.07344018016656731,0.21805505762926386,-0.16106232771228374
263,0.19915642801253636,-0.15172799246089308,0.00012470736578988617,-0.16161294581368738
264,-0.038106501924798794,-0.002683357925248566,0.03326441214362342,-0.12870338417745533
265,0.05988905052488468,-0.11170996215208466,0.08862480250561701,-0.0716894840087878
266,0.004832102266434362,-0.25596157043426687,-0.052751761114153924,0.13224752616926563
267,-0.06194436667864199,-0.09817860570883946,0.21148023889144313,0.028869691760904564
268,-0.06083444161367582,0.10023693873375078,0.2003171734423121,0.0342442938960511
269,-0.16205331056660144,0.13301510708463185,0.05802945217448088,-0.04472092805899198
270,-0.06821043525380592,0.20004216309169917,0.15887602487351987,-0.16726263893675214
271,0.06837153611505511,0.14552969862503237,-0.08079285017576568,-0.29548928666066865
272,0.05603621131434232,0.15502396142491645,-0.03690810378042052,-0.3095733976858952
273,-0.11439359118995042,0.1262157192839646,-0.03988114502378259,-0.31563639645598823
274,0.02160273021699894,0.03062331533554052,-0.08514496398043858,-0.12816399256978994
275,0.004519272018243897,-0.08262705334194036,-0.05681753974569343,0.11681939794683328
276,-0.18375565318735274,-0.017556108341448787,-0.0493265090847399,0.26237755070567204
277,-0.13758022823356725,0.39418981340979875,0.14392818966356868,-0.15906734240299114
278,0.07263114017047781,0.023381787260249087,-0.052609477594496315,-0.192669012174997
279,-0.09006372589390234,0.02964160615759922,0.03752273938089652,-0.11125813806941666
280,0.013569383036790526,-0.05214947455587344,-0.04158680660152363,0.04871452373367385
281,0.0437711816888741,-0.14081291731808168,0.009049714878805133,-0.06456487852690701
282,-0.021202571411011246,0.030916187659990352,0.13893548839546993,-0.12942962590902604
283,0.017588243949022996,-0.03548243300080589,-0.013790040312845794,0.20362593664508277
284,0.07079798630730959,-0.21061533444880826,-0.06420569436169017,0.2528889479547802
285,0.06191600326925074,-0.15754158695533704,-0.14134268324941346,0.4420152945109375
286,0.10801612504268164,-0.32150406175019175,-0.19198089223519127,0.6793661766704432
287,0.13457417265428823,-0.21640981130020903,-0.30868866391515415,0.8121301151929567
288,0.13460378159079256,-0.05314341139691976,-0.17734416327843813,0.5602365499136421
289,0.02031611956406379,0.026008605240660704,-0.027920499634868895,0.41773715734590694
290,-0.17191869740657778,0.3551937672070287,0.08324628277763949,-0.06491135303882375
291,0.05937384461667093,0.225777535648276,0.15880900029406894,-0.4401451854725365
292,0.07429710908224688,-0.035396625289503894,-0.166678384438591,-0.17682957715087255
293,-0.055673906227439535,-0.04092348896612745,0.23877121806156876,-0.29153193410472833
294,0.06729420892862854,-0.06788045053438165,0.11349946782401854,-0.14883914655717495
295,0.05220671844743177,-0.18757556874936765,-0.03355139547418444,-0.06770243830018416
296,-0.0329446641237591,-0.05927235977286754,0.10174739448742882,-0.09062981972213907
297,-0.0069525246165802745,-0.035012328682027916,0.04236834625548297,0.04157153518487766
298,0.26620339678098337,-0.13426433191630555,-0.08371370597709885,-0.08235887882826151
299,-0.11447224017735176,-0.14530858876393235,0.20030405407743526,-0.09354741271940198
300,0.15776144375368856,-0.12896913731510656,0.10695461611319748,0.11306384348739562
301,-0.10939002552794706,-0.05718964913576758,0.20902204033965605,-0.01415299355522847
302,0.06948787043011527,0.026536993294008215,0.0006070216964873185,-0.1374703855777497
303,-0.052050777323557215,0.0012948221292540876,0.04698244866235379,-0.2482315988556862
304,-0.05641351755831209,0.026215064704397134,0.09383105566146703,-0.13350511300874568
305,0.02823415854672377,0.020724431113726266,-0.046174286138694086,-0.04510906645706411
306,-0.17156318282925048,0.223948330435494,-0.010571369366175976,-0.2480125115301689
307,0.02277863553470664,0.04354775489245007,-0.18557463179290148,-0.2198392413793634
308,-0.04954182212044758,0.07061395541144158,-0.16052628932116986,-0.30217449364370896
309,0.12922244086359005,-0.1697938576567024,-0.2973948159625188,0.07577144985341652
310,-0.13180468345211993,0.06320548518682152,-0.08731159506078798,-0.02370399880260956
311,-0.036674798791045876,0.08751886865258267,0.02901700047087966,0.03593887074013147
312,-0.12640461488650115,0.28463543178305967,0.1782175686740905,-0.23635905928375603
313,-0.09932123119960165,0.25604892133843127,0.09481409563879561,-0.38256844853596655
314,-0.07734349788007437,0.14001407538702065,0.1476072770397709,-0.4588932522296947
315,0.10941292123711263,-0.0300011124959077,0.1097653707031391,-0.3397398752212134
316,0.05494546091421078,-0.18212555774548977,-0.04637458440456019,0.03581986426583669
317,0.08169949580277336,-0.17234930160048076,-0.07639093023610738,0.12218918915241032
318,0.0009425813788557572,0.08092230336050527,-0.07445042737396343,0.044545774787130746
319,-0.020943002602847108,0.04773156825733636,-0.0862404921560147,0.15174901719307748
320,0.08821253503033182,0.04293385571955447,0.0029592639022868183,0.030220420894759563
321,-0.07464415232392732,0.05690071376365221,0.01623695059296834,-0.06639638602220263
322,-0.036450156460967456,0.16134838085373923,0.20820039586708317,-0.42382301508365194
323,-0.06310842812643407,0.20397000506125257,0.09171392441029592,-0.40018848159881293
324,0.053971002086434405,0.043464004936309766,0.21676940276142048,-0.5092196888088835
325,-0.0766602720539556,0.11391064845698268,0.23067723129096657,-0.6059612106447534
326,-0.04432523295297452,0.03465775563782136,0.12247686296694303,-0.4222342504736446
327,0.00885136158370423,0.06836004933395973,0.013788446672109555,-0.44170861347734625
328,0.023748261503134173,-0.17197395026935003,-0.18202607547163233,-0.11143599015293187
329,-0.030927256590886194,-0.15978920398714283,-0.23848814208239585,0.2335590438837039
330,-0.029820131413738994,0.023496479079654208,-0.10366073591409479,0.14447858006042796
331,-0.033437036118903404,-0.11669252504138647,-0.11104337582280564,0.10532254259881618
332,-0.0513073493795516,-0.05473659463297878,-0.05595542100931628,0.1601412405226433
333,-0.005999657156042209,0.1629272702024107,0.10029606913666347,0.05353687237686275
334,-0.19499192128121925,0.05702140569657041,0.13902460290816804,-0.1413543860200406
335,0.16036376107171846,-0.18999290001665087,0.17144260514111456,0.003630660018576551
336,-0.019378277651540946,-0.21992825661687254,0.043929690657330114,0.12172661561853156
337,-0.02070540117690914,-0.1284190644065436,-0.0193363668242009,0.14772908798849285
338,0.0248394650831485,0.04381458301904301,0.04864874850617456,0.028033939174596637
339,0.05520533908454475,0.1059329421035596,-0.09521402409874882,0.04196423672603474
340,0.005740077101816711,0.2366027862252982,-0.11350609339817609,-0.16013457874050796
341,-0.04027444766174058,-0.04994787668028293,0.18854945143049867,-0.3462760587467788
342,0.07132975997635514,-0.10608885894383577,-0.02111139720857129,-0.21988473006504178
343,0.09290602750834456,-0.20982546153335446,0.05771694601236989,0.024263536893689493
344,-0.09768015755498188,0.03008534390341034,0.07177744141522761,-0.07017265733561923
345,-0.012646192761746902,0.05846645164115446,0.1219408600243575,-0.05764129842290712
346,-0.1978695447667582,0.015794569617914755,0.17694107845027063,-0.18230301651834843
347,0.03541382108993104,-0.17168645252413323,-0.111256639179596,0.19197669859277347
348,0.09768480157295692,-0.2602628779447823,-0.21571881411960409,0.3079739428384519
