time_index,V1,V2,V3,V4
97,0.141479729035736,-0.014140848054207546,0.24410582244700743,-0.0959681833438232
98,0.015968452124454052,0.029431394097114365,-0.1340910693313262,-0.02611177973465166
99,0.13541728439652845,-0.013612889019718365,0.16613019243333632,-0.197409149298734
100,-0.04821897902033116,-0.015168966464862063,-0.3025611285285938,0.2280724383758314
101,0.08137612578916384,-0.033014437389921346,0.2877578130506904,-0.11555002178753516
102,-0.1131211678839707,-0.10229116951062878,-0.34278942370963866,-0.01833438939434487
103,0.053243439802462815,0.1414710686602873,0.3215923315200526,-0.21168900160385784
104,0.06427994684968945,-0.18803679173417465,-0.23726782174879618,0.12433571232537768
105,-0.026607621188322765,0.023095283644010242,0.03174878140559327,-0.10744257822956857
106,-0.0972329716317692,-0.033603960466387056,0.06813364305218503,0.14136024201167255
107,0.011795168089439069,-0.04640819789798354,-0.17380360552836416,-0.08911357135084033
108,0.03054372354821809,-0.07853332322178164,0.1504843912127835,0.04531925072575136
109,0.08766559816355926,0.03784772694252715,-0.11856076966277673,0.026143880722643842
110,-0.20399822279624083,0.04468020489973633,0.14359972852445632,0.019872042552124256
111,0.18974782404645635,-0.03270187773783279,-0.062154960484999716,-0.023692692435516263
112,-0.15037734442879952,-0.03699522434529405,-0.05254712656246369,0.03753428578778451
113,-0.05387804728539278,0.10640092119832638,-0.05169204644648722,0.014475131884394159
114,-0.3799507764423079,0.005675436548807547,-0.17706648383782503,-0.0936233741760576
115,0.2208618508097813,0.009792873675723086,0.1942065896300113,-0.18872838173629208
116,-0.30884812153388697,-0.1680188402989554,-0.17185182791561587,0.16808826127992482
117,-0.005220174925309601,0.20011767558684646,0.26696922669120227,0.01443556320647664
118,0.15657132907819774,0.06669539354574061,-0.1657569941989788,-0.12268429478664539
119,0.013108555107626499,-0.030405785945557234,-0.04551789640784408,0.001662466945048637
120,0.05004902686822535,0.10517859745445644,-0.024809190602814647,-0.013589322056561857
121,-0.03526855640390322,0.01558051104603498,0.01925153698998122,-0.20910301726357966
122,-0.007498414661195142,-0.1346328293200519,0.16138912257631882,-0.16412170183258556
123,-0.13987664134089312,0.10009033610005637,-0.08956535723294454,0.1306331954042075
124,0.10205013459066364,-0.043394755516422925,0.06450284699675116,-0.09754674225687024
125,-0.08060174099710804,0.01622418472524865,0.05982009233086055,-0.1433032637853879
126,0.15319584573226247,-0.03134828018788985,0.0075817014855508414,-0.02779921659501003
127,0.008730392448838803,-0.04781249429745665,-0.03995710342154098,-0.05588628695301347
128,-0.007662891145942606,0.12848493490552956,0.09276761531620878,0.027608734744406824
129,-0.035632227346628,-0.006820091980556595,-0.10981543134860253,0.020620990511710374
130,0.07330225662305964,-0.004087114511066036,0.013251907501214188,0.004871067067218571
131,-0.11460476999993914,0.048170292285566,-0.14401837043299598,0.1569886279018955
132,0.1436198528260857,-0.13429977361891451,0.007730227220787589,-0.16564180746573076
133,-0.12533191348986605,0.05302744610546152,-0.1940267011013979,0.12185618708849486
134,0.10449599736223661,-0.017728621599030638,0.22588568327279185,-0.11315391108466938
135,-0.17350365128455292,-0.07117994592184601,-0.11429204859362335,-0.00433236758321838
136,0.016758928741032866,-0.07582110924665077,0.040837078688551916,0.0003934028429584298
137,0.10276114692417074,0.12107069548328747,0.1717930123494453,-0.015569791140187115
138,-0.18709118984698664,-0.11095331281257573,0.03106927357431144,-0.1299923095678837
139,0.12050940737049244,-0.020434393454465037,-0.08197445683327356,0.08391060642749408
140,-0.05850063423741611,-0.042092244340129266,-0.00012203670729903776,-0.22925419495099458
141,-0.015743266635357703,-0.2279535045034782,-0.062460298305260065,0.09927704576699065
142,0.08191015881249615,0.19262894770669625,-0.2056942564049706,0.17370275777900912
143,0.00886383242792664,-0.1231865552942765,0.12214259796738672,-0.2295073822965113
144,-0.13615486012022954,0.07489732752293497,-0.03424522212662344,0.1837852616132804
145,-0.03753146889384616,0.1779051865268907,-0.24787462996479362,0.1927561532561403
146,-0.0015726420101791067,-0.2052088001420087,0.23016640214001077,-0.33376199883836655
147,0.10409674083792181,0.010009103974587687,-0.0973923951761399,0.2755117705321567
148,-0.18143167099878135,-0.038586268693419225,-0.1538544187026069,-0.08539899769190973
149,0.02250270802639613,0.0682372801312041,0.12410176127026534,0.11254446839318871
150,0.056584385356663526,-0.16701777743612747,-0.11105999015702572,-0.011743884101849726
151,0.039926321645747755,-0.023771406509622964,-0.09499156487229395,0.20582390795121336
152,-0.007904594564256122,-0.048067808354305734,0.13408888562202756,-0.16553781776013166
153,0.13098672414369358,0.13320951724151786,0.04002208437524428,0.075859815972001
154,-0.20057193121302813,-0.11525844838416556,-0.05531617864374406,-0.08093519016829666
155,0.09648165340811193,0.009301091948257338,0.12690419437161868,0.12998864088919654
156,-0.06750898490367789,0.18703740537181018,-0.1844913444140464,-0.10772822687944775
157,-0.20904483416655423,-0.11745656652204543,0.046545712873053376,-0.011018348321850363
158,0.03132527939993614,0.030655189297164362,-0.2023760687654183,0.2692024019369298
159,0.10375739986908639,-0.1076499318687738,0.2059365028132194,-0.1408983719064639
160,-0.013040789982750552,0.17828925155200087,-0.16304452282992424,-0.001125883436053049
161,0.05955105539532688,-0.1318683455102537,0.12765416267682644,-0.015200744276094358
162,-0.15745070827559038,-0.02991210652840771,-0.22869988687237258,0.22680800330042467
163,0.07429550835506302,-0.01842977669433622,0.19500964156659795,-0.17808513596762818
164,-0.10948193718500579,-0.19995891619558911,0.012064770597848024,-0.0646419065114956
165,0.04280526119998533,0.11961207330709367,0.05967701012436727,0.047143215149582744
166,-0.14396821802782034,-0.07636106546982206,-0.01970673159407277,-0.09707547535506429
167,0.027311074033905612,0.10184971446136519,0.042187845747464925,0.027098480792685408
168,-0.02408360440236285,-0.0028656897762192185,-0.00857224425366003,-0.21089180411997283
169,0.012988288562052648,0.008410945278126707,-0.008459299611649602,0.12716412313575232
170,-0.15005876018814882,-0.026216965930729814,0.03016493934477183,-0.1579198856324217
171,0.2521546887964243,-0.000406425609898807,-0.1529433654918265,0.1415520109100178
172,0.009363560116783826,0.08700829250566061,0.1435344914466677,-0.21161467134049633
173,-0.028588285802072882,-0.13011945698062372,-0.0827823441179211,0.0236234487729322
174,0.07522016075285942,0.042909900084383626,0.2515600877997112,-0.10882364173213614
175,0.007586530577738379,-0.0045303733980334646,-0.23016518716404272,-0.025904259147651376
176,0.12299497691713861,0.044450266259766814,0.3704548644022407,0.02361146837587022
177,-0.00652511556001234,-0.09576284098415752,-0.3791371466839707,0.13509496750223632
178,0.013371355376928828,-0.07233762286591561,0.20928607320309364,-0.05636977008996362
179,0.04275519663885842,0.25730578172759305,-0.11831980759665724,0.19869730681913989
180,0.03973084630415105,-0.032385140445536566,-0.03787357728415601,-0.06193693904727261
181,0.0033377836360540744,0.061103634311780924,0.012527999547029796,-0.07163039327859969
182,-0.018792395859095975,-0.06864595574870228,0.06595703595098315,0.11942787586541348
183,0.0924048187586855,0.01062560677116664,-0.07149589339300845,-0.008463049787102609
184,-0.1592098558719622,-0.012207880813553817,0.07491047437215255,0.09401725247284791
185,0.1680243415483736,0.048927358365295784,-0.039455728582679074,-0.1036891753696231
186,-0.04336944276639768,-0.13843839948641462,-0.008279885835621316,0.02386749250565649
187,0.01239188411741838,0.2519603507423852,0.09120695575947295,-0.09268188292636809
188,-0.04913323823487197,0.13095646232055447,-0.0612710195035595,-0.03151557550508942
189,-0.10953242735568891,0.07694090877909093,0.08127349056484992,-0.0696862595492601
190,0.2272264674021009,0.11420770272768413,-0.23165892694681528,0.07031881253150363
191,-0.11311944412841318,0.04814213564537954,0.094030058595524,-0.12608573919983335
192,-0.012036469075126677,-0.2070043462392584,-0.010726676366858132,0.007636220770005819
193,0.2303857197666511,-0.16484006837844226,0.1402815514204579,0.17066691444799298
194,-0.0010401053785117076,0.12025390879541287,0.015897546869044654,0.0044857933210876305
195,-0.08776190325445497,0.010246069216210747,0.007424001117950704,-0.08167295453575506
196,0.06465917119569338,0.02429985260295186,-0.010609991834533638,0.09065650349955766
197,0.054849344109534355,0.01722539310356412,-0.09425380208675209,-0.15074372362531382
198,-0.04853759285891418,-0.05881680807575391,0.10448230769796901,-0.14293475304627662
199,0.025941413018568713,0.009615878070655311,-0.08551001588105372,0.1569301784611753
200,-0.045284004485742026,-0.09019232176780276,0.24650224280616131,-0.06395288695156172
201,-0.019744491603318523,0.030984634073359524,-0.27348581377076386,0.10976801949055401
202,-0.0819828922578744,0.04533636885931397,0.21463587198977058,0.042591877845939916
203,0.20732585246299753,0.07665281093108116,0.05050830919873342,-0.11022651817631131
204,-0.14185908088547333,0.05222825132002573,0.04876728190009624,-0.07696373552735031
205,0.1686952896317602,0.13960253653370078,0.07386547336774989,-0.04928514187795939
206,-0.16647555182230744,0.05312170846581777,-0.2726107603198016,0.03186640671702698
207,0.03381445561157605,0.06819908071821892,0.08960705881790777,0.10080406869189124
208,0.14950221087719184,0.05701852117669286,0.23105292460051413,-0.07593097317239159
209,0.012319173809497194,-0.15843434247278168,-0.0999876423418555,0.026852268242873855
210,0.010363577734010577,0.22775416241245985,0.1515592821164214,-0.0462325300785923
211,-0.07725856948978377,-0.13362039475307153,-0.13196566982877753,-0.10314913497854974
212,0.1991008718651064,0.21982253158256027,0.2006644015589935,-0.03601811421205447
213,-0.25226477936681274,-0.14341210007808267,-0.0038809544841873767,-0.10160760715268749
214,0.2283920486045747,0.02162341203185654,0.10807288938934168,0.07002795463265361
215,-0.13221079202024416,-0.0021846190383264866,0.039607023752869674,0.058044084288836936
216,0.045123465679186875,-0.13716257531642093,-0.2719755311635947,0.22196668153310006
217,-0.022169606825984907,-0.09832851192663503,0.2334332839583919,-0.09626968165070891
218,0.11948129287996082,0.051475069845598055,-0.1605499659256983,-0.0013021670823952364
219,0.12931991077115337,0.1350925310032051,-0.02088166303477121,-0.06301487555170997
220,-0.11217372796052916,0.00567104539125507,-0.05106802088655508,0.04675851174781365
221,0.0848499213959069,0.06284276090465546,-0.009527678670922968,0.09677464864807454
222,0.029922740528770884,-0.13229451227471087,-0.02502722907730729,0.019662901628190205
223,0.055849513911520765,-0.015413571861868432,0.1346591384851965,0.02601867242461721
224,0.0660986298146499,-0.05622501580563369,0.048796325648962274,0.08664180772144864
225,-0.07938227123751906,-0.10308761505818219,-0.07948539373430169,0.07256212266704186
226,0.11999721965152302,-0.08745652918152422,0.08615823927128798,0.0695665208062686
227,-4.915118288720266e-06,-0.05899165200375435,-0.0734246552667923,-0.037227496550154796
228,0.07257922428204644,-0.06536115607798257,0.011829814018626178,0.21648858159587334
229,-0.06528556262778913,-0.10934165943582888,0.09700778256761633,0.013253500479763126
230,0.03429063408055952,0.08350454961957739,-0.16745270100279536,0.23956953423518107
231,-0.08874292193836135,-0.19782400135726963,0.12882952766729586,-0.09816288072396945
232,-0.08749635808671044,0.16097937587489575,-0.12642953949106697,0.19727346088309344
233,0.12680264595977483,0.07898257322723629,0.0623222754219572,-0.11710240457955144
234,-0.20573708959376802,0.02162944555843252,-0.10693845254848339,-0.08173097886087154
235,0.19754961352049338,0.14540520840616594,0.1271120869118181,-0.1236034310911468
236,-0.09711060133223959,-0.2342123992602688,-0.1324710499478235,-0.08780522806252244
237,-0.023535642730259432,-0.07253568139817519,0.18116053833703202,-0.09362361339919512
238,-0.022751465485400853,0.0860339258673462,-0.3223113379898927,0.11586164702815452
239,0.13253115692977077,-0.04324594674781486,0.1975820206823375,-0.13293754086581133
240,-0.09516534736551314,0.03017097841843864,-0.12313789687093182,0.07793786658018576
241,0.046057032779676085,-0.05461248454178813,0.13496766037666638,-0.16337235298427477
242,0.12157448665316065,-0.10378807503022816,0.05209968271681993,0.10857165675208555
243,-0.010612872382435676,-0.08380143530912357,-0.028183651185977928,0.23310524242914438
244,0.03482999338303797,0.24932956219601848,0.06429718246469218,-0.020397747850335934
245,0.0794606619554277,-0.12461698858513237,-0.22032008694673572,-0.2119483888852779
246,-0.08555184541038321,0.07057337219321358,0.13379220548189663,-0.010607986248357015
247,0.001881504675927466,-0.06820907336178707,0.05686224684850852,0.15402762600624298
248,0.0672801286718806,-0.04180759323728417,-0.05436867718521721,0.1584864787343025
249,0.05677259906168384,0.024193061981432465,0.062441301979084686,-0.2388919590754216
250,-0.16077218920113104,-0.09273215408506705,-0.11306222036398925,0.009443773037922328
251,0.1761219195803062,0.00820387398492188,0.25209192170213524,-0.003515812660450021
252,-0.023492384609461903,-0.0008992173033196714,-0.1346285221963535,-0.002553167124942128
253,-0.07462383459813604,-0.006398306424618996,-0.016821644776496794,-0.15232484338929858
254,-0.07744841778596723,0.07905093508818128,-0.15884307366154476,-0.03668475756491604
255,0.031450407671245684,-0.08704991044505656,0.00329791231060958,-0.05655709697582124
256,-0.003106052314977953,0.05458260375743863,0.1548638826966281,-0.03920446649883846
257,-0.04919779824591692,0.1288638471996043,-0.17385811879748875,-0.004076154325997984
258,-0.003282400182043496,-0.05898756429295007,0.3154354147073549,-0.048374865782412985
259,0.023264503317842928,-0.17134349947439892,-0.24586181218277825,0.04923230314209651
260,-0.015222965631191254,0.0013002255947276303,0.3743506857855401,-0.08557771305420644
261,0.027105620850682396,0.05071643168367341,-0.22609412187273326,0.10354045847244628
262,-0.029181440781833688,-0.14781421352354568,0.0975163278136906,-0.1599651300281541
263,0.11808740733620318,0.09359785009904559,-0.16917201415028071,0.14640697168433722
264,0.1217114029266408,-0.14469227101545745,-0.022044343971954372,0.028129793926071442
265,-0.2152218569334936,0.043227080321765185,0.05275899211385568,-0.1588298793689291
266,0.15376564854290925,0.16552147967896255,0.07098765213822987,-0.14393001858963644
267,-0.4321366685410494,-0.17809305768891823,-0.3326682488377078,-0.011061094222180379
268,0.3397595236791537,0.17139487735467923,0.44057604296659336,-0.11857471461082149
269,-0.3378384084037722,-0.17481407036255706,-0.48795986398016866,-0.013610814481377131
270,0.2881769783063233,0.06962566239128336,0.4003399868396957,-0.09510140287146605
271,-0.34835919729334264,-0.04414153668309454,-0.3916159878992511,-0.02456725931348301
272,0.47881785582987435,0.07905277982700644,0.38724468573420223,-0.08230119288759564
273,-0.2617276874281869,0.14319911238448077,-0.18792470594516109,0.02279519075909563
274,0.11851881556329708,-0.022214070844993796,0.013591567872486027,0.006470855392849778
275,0.01141733113081543,-0.11682147336399594,0.15887499024906693,-0.032317311289040494
276,0.06160248956529453,-0.0248469975675664,-0.24305084532618057,0.1857573296276269
277,-0.29569552432986645,-0.053211415998179586,0.11026986394398243,0.04944191734860865
278,0.09113834406773624,-0.1305747854913388,-0.24787278641091576,0.13878711952368278
279,0.11541463441028206,0.13983556715824882,0.2460429896549297,0.13902981319895621
280,-0.1554080420878589,-0.0260779322814086,-0.09671023379980512,-0.16933126197232407
281,0.021200952124083502,0.08498181210868265,0.039882490209067416,0.2228501775523704
282,0.08599816521257538,-0.12041570382277395,0.042203965343608305,-0.25308690588896904
283,0.14124435730151885,-0.042354919728715676,-0.06351950339679582,0.1914830505973089
284,-0.0009633303805663823,-0.002670867543555564,0.08702215514831341,-0.008129273217625216
285,-0.03378014585541466,-0.004313865964907108,0.0962454801770318,-0.13333604123678094
286,-0.23800428453297373,-0.14063798743306624,0.07014625077241798,0.026164024799416045
287,0.1299871294864881,0.09640845878234008,0.05181081588777477,0.19373191184150734
288,-0.15678109670698753,-0.149531258763903,0.13007917387598067,-0.001602827439922988
289,0.12157075979733555,0.048672343459284145,-0.09868503951322699,0.1452008318606104
290,-0.17565140282005942,0.11004076136491235,0.10202903809034612,-0.07449678912414662
291,0.30490811389939615,0.07943881666667664,0.22090112443119783,-0.034149086088564914
292,-0.008845279082644014,-0.10047845066814716,-0.19005141752262877,0.13321168735010624
293,0.14136119142401224,0.11637657238037555,0.003848300299913454,0.11281653863466336
294,-0.1560421561676156,-0.11606290744636663,0.013543919801901005,-0.2472075712371078
295,0.25205639057122076,0.049182164728884294,0.04065147051401033,-0.038279274242949066
296,-0.21295407386919815,-0.15247152252014157,-0.14185084277533022,0.010379935114439276
297,0.36044102727606087,0.061947512733518534,0.24535301283733835,0.055884491332553944
298,-0.3470251609185413,-0.10054539467618917,-0.35064091592115465,0.11022763293426607
299,0.2411248917549954,0.06396861142888802,0.40564742068811316,-0.16677632666271205
300,-0.23688480110252547,0.02501083426609762,-0.25868490790328247,-0.06463790368670794
301,0.15430342403114,0.10212802855196423,0.31838445234848883,-0.004282230413942614
302,0.056843106016489384,0.09181603806306025,-0.08572214539033299,0.0823429104750506
303,0.14534471149616437,0.18302704476743037,0.056229546302841424,-0.04442447690221846
304,-0.05253151602762827,0.018591373421878298,0.0239345432667736,-0.2401235837080281
305,-0.04023083650670023,0.08748854709147048,0.08243997613964207,0.07625399219509038
306,0.1468905259798368,0.17617795929976712,-0.011691538125243785,-0.13110987803340335
307,-0.1577656043404192,-0.05598883401050872,0.17287472774926713,-0.034082847627496124
308,-0.042946272348607845,-0.09312106428072206,-0.3893037868797298,0.15777574880595047
309,0.09735319704500067,-0.014873407845576607,0.2611588111104243,-0.19477696165105624
310,-0.2195136533021809,-0.18714332935018346,-0.26710644296387454,0.09220386777286729
311,0.45029375042052733,0.020902379545093372,0.38949400647754734,-0.08538325895632362
312,-0.3131065317042956,-0.05980603476641514,-0.33736559390424825,0.005042967157924849
313,0.2207718789102724,0.13319633038760179,0.25814070624287855,-0.06705701478701756
314,-0.09725245194905473,-0.10642548929321305,-0.42612953920938074,0.12298231191792382
315,-0.07513939874089234,0.10723324963415942,0.2717024558609843,0.019743038779789376
316,-0.04880659838766826,-0.0942152195481117,-0.09155344704618379,-0.2433291513652297
317,-0.19456173294750984,-0.13264042002186907,-0.0930169056073895,0.10005674280199912
318,0.3044252447106324,0.21047125386388751,0.1419795626603084,-0.04144688462219963
319,-0.219545409833056,-0.04226204905605369,-0.1759914733709973,-0.13991746311903935
320,0.05323434280945111,0.08487885748937889,0.10134537531499474,0.2272602052320235
321,-0.12207545122688664,-0.13762762414351323,-0.22940689286267524,0.14080930632429278
322,0.07861858281403937,0.17409666986566155,0.19142880454976227,-0.19885910796840872
323,0.030600823992980412,-0.12575019505007784,-0.10169445653532784,-0.10357080815468678
324,-0.0008146736327169536,0.04515105672467555,0.06863755848104373,0.021298837311978618
325,0.15833323097127955,-0.11657436099892693,-0.1013792499376065,0.07724375283437367
326,-0.07114679622311665,-0.09116228532849721,0.10991526994007147,0.23248786960958628
327,0.030800785804908894,-0.007652056732652523,-0.04289110468065091,-0.013107197038654605
328,-0.03966789857653559,0.12238348315664807,0.05456420577693152,0.042908424985401074
329,0.07932420943803031,-0.12334712059723642,0.13658302070560377,-0.14619202336642667
330,0.017467240296862183,0.051240235952187796,-0.09447205852294997,0.19160768557783453
331,0.01204350517504284,0.0868924441585046,-0.0640343320093513,-0.019026717594206034
332,0.042951949276923355,-0.014877364983050728,0.11138896142384386,-0.15843081012385885
333,0.04967367473388434,0.09057739345714015,-0.04112944046262386,0.0006408765937986269
334,0.21371424346533513,0.03799242425716439,-0.008880584951796958,-0.149343138257284
335,-0.3600422393409306,0.07680039737178805,-0.19576079190524964,-0.05460044011044127
336,0.22596349143430192,0.16542250078524184,0.2479646430838205,-0.1496317664440317
337,-0.026095959256509274,-0.030611288567569672,-0.43503920540489993,0.15697910742791532
338,0.03386180781193329,0.15208241332254002,0.33370831760444714,-0.12628948483513977
339,-0.281455033913452,0.013457066698467232,-0.29541437947221877,-0.0021826461639730607
340,0.08628782477058046,-0.02238396523835549,0.006244928391721666,-0.019084080959301065
341,-0.13984002105059767,0.046265817872137835,0.09255840553428979,-0.11940196556382769
342,0.08241973828887518,0.11126230061632665,-0.13465401017159012,-0.04711180750671312
343,-0.12129475431871883,-0.15721763576172043,0.05819098309301176,-0.14788782863917432
344,-0.062364035111297386,-0.06045081049831306,0.00909604401042912,0.049499911447991006
345,0.2120328067319033,0.1275906456944443,-0.08497586769121382,0.18010147410604196
346,-0.21954040034446498,-0.30763120798110316,-0.01074641072545597,-0.016911153481679986
347,0.14353233358965276,0.21200897329976057,-0.20887984094706089,0.19614317472135195
