time_index,V1,V2,V3,V4
138,0.06580440532166588,0.0685703378889133,0.01730177690870382,0.06744152216925593
139,0.011007588605475925,0.14075856885522608,-0.037981872343381455,-0.02106050142283448
140,0.189694145147131,-0.027900389192314426,-0.06839744794176772,0.2413468674266862
141,0.07179584294137023,0.024874396327587714,0.007684587721613831,0.07154275846761451
142,-0.1371438176450801,0.05018033784954179,0.12221419803603578,-0.06624396194484573
143,-0.02215421591855646,0.12771479027291877,0.07761618947818569,0.006164671060510305
144,0.04369032842520353,-0.13525166800348587,-0.04205067251897793,0.004119480225200509
145,-0.209847754722659,-0.04908546486417171,-0.025733280987629503,-0.10882181012195571
146,0.015051926881027942,0.031694657646524065,0.04855164958341289,-0.003965983424821032
147,-0.003620985130802131,0.08333250508481269,-0.006162207289757976,-0.17444036323567338
148,0.00617272112755997,-0.154294171871336,0.0627371922510147,0.16974995734447862
149,-0.08950068568206743,0.001752582574784842,-0.05508754994404602,-0.24827292993915057
150,0.008101542588107758,0.10070999455615341,-0.033684796975864566,-0.025626542090654486
151,0.0512708426155809,0.12716199346915188,-0.07725258097863631,-0.056962710800770824
152,0.06823931844417283,0.014363143107259297,0.11043068064197806,-0.17119076087447738
153,-0.055632472933715794,0.08064219656280965,-0.07625415315300013,-0.2051304698632302
154,0.05916632392178732,0.1559317411043213,-0.1766716144003375,0.24783599422403635
155,-0.07975214870553912,-0.025991538234035348,-0.09011464067254732,0.03468852587981616
156,-0.031845856948187215,-0.09570329276239901,-0.16759734330939327,-0.19465775896213122
157,-0.024064097753066345,0.0010407372104146283,0.14354019509498767,0.013285176887120762
158,-0.09089318238413194,-0.13084464224301884,0.10497308102381801,-0.15650300200433037
159,0.12155225591095789,-0.015431418063673347,0.18742578527105325,0.14144658056949383
160,0.10774808937458195,0.0029841703669430605,-0.19819420518078648,-0.3494066895192339
161,-0.003916573395286171,-0.08183730562450447,-0.005855970404132549,0.38685453922336543
162,-0.15007285032990061,-0.01367721801671078,-0.04970740464810316,-0.09402036801065371
163,0.07726367395658534,-0.09509665173530668,-0.16629987788676967,-0.03957736516042808
164,0.010688847966994118,-0.009590590078926962,-0.1827242375606591,0.06954085104853987
165,-0.15947295847649684,0.04899931204386965,-0.04747624393285042,0.23943223533623034
166,-0.07253323502772352,0.0540365420818647,0.125399033807586,-0.0456394201271611
167,-0.0014193530113007224,-0.00016844246350020825,-0.046374044317718105,0.03772681304468191
168,-0.008865532694766856,-0.011396175264468487,0.14301349906879332,0.11718253266539291
169,0.1537040850516334,0.011777509191402838,-0.001860755651126575,-0.2564495007064841
170,-0.11778187893972464,-0.0868312136365979,-0.04631900434234698,0.19035851360616493
171,-0.013174401439598828,0.13975002186264696,-0.03947099106440215,0.01584211033100595
172,0.1070609572714142,-0.12958733412491744,0.2327279779355148,0.06728860532591632
173,-0.10327794917900084,-0.20856668279591836,-0.1301008240957613,-0.11928234299944909
174,-0.04992041695255607,-0.05726916507278409,0.05641106610736686,-0.09778499634806598
175,0.02715866437716523,0.08652102942334497,-0.08830539986917368,-0.11037170000318144
176,0.06467778748988386,0.014166182207550192,-0.02048949414742214,-0.23861596348692032
177,-0.08016767923560231,0.052762117814543534,-0.04098481056550934,0.12083502857490527
178,-0.005885046458793314,0.07434396007400065,-0.06207475778477323,-0.004207696889017084
179,-0.1616559921420176,-0.06784502129351501,0.14844925153991448,0.09338082103676347
180,-0.018450497401364105,0.03991476227038037,-0.010224678586281184,-0.13348866604241097
181,0.01118739821187467,-0.0032849161948926356,0.09237451320988091,0.018144334747173196
182,-0.03027890307732105,0.09902735333279364,-0.09323798048664747,-0.010127010383759447
183,0.01720649036726602,-0.07526126571992456,0.20313711953851105,-0.03951785907870964
184,0.10657192357603792,0.026856757663482316,0.05910373187350468,-0.09692409719928613
185,-0.04591454801751513,-0.1638853567072569,0.12147065344909419,0.11235009881341125
186,-0.025308229732919827,0.019802314913026198,0.03592185348891484,-0.09342637111744495
187,-0.08689655876976683,-0.12406074739656257,0.028723485093175842,-0.031460987982567024
188,0.08993375811993977,-0.08877842957327792,-0.012934679974547808,-0.06840946998409946
189,0.10860877125798662,-0.06974155809324581,0.07058437607287785,0.14059048580669598
190,0.12811411187536467,0.06856686777679781,-0.10905398559968774,-0.1772336297010827
191,-0.19413857443910465,-0.0817958583748527,-0.08791033424136746,0.09574030469143653
192,0.008592358468858835,0.01463097791947824,-0.005790960504173895,0.05453751330173726
193,0.012497234954865424,-0.05408768947645552,-0.06533028202741514,0.06897209033355085
194,0.06649929456421746,0.10326776326960953,0.14531593441066812,0.17871200799220932
195,-0.2683658529303823,0.04750311942740088,-0.019752853002814767,-0.03433946670349951
196,-0.02572728482425181,-0.0982006203235404,0.05544556919442419,0.047439446428550344
197,-0.14372819982860918,0.04254217666819183,0.04997530309948636,-0.12056024990314844
198,-0.013257382221749867,-0.24440556451665424,0.09639162281378058,0.12799029964160114
199,0.017227209369712414,-0.15830208447768018,-0.14804130696714846,-0.0614625818052215
200,0.10815578672820707,-0.08089381106030247,0.009514501496539957,0.10091129857716521
201,-0.08307356408770039,0.026285390373770735,-0.21753076913960054,-0.027183918973310836
202,0.16182317686130765,-0.13140712018274237,-0.006784998655863662,0.2565058520544534
203,-0.028644981920019744,0.02990868538458806,-0.22627718421186743,-0.21300646224492628
204,0.08078810513825939,-0.10674755766909069,0.014606162792078308,0.1251946352080563
205,-0.047256451725957514,-0.03226893261671848,0.15082384190219753,-0.15681945870440658
206,-0.10451053911758793,-0.13954940288275308,0.055117280647919,0.2645755213037079
207,0.18860350072340465,-0.09339428882381337,-0.0009727630061515079,-0.13695162579611114
208,0.09042744981290486,-0.025391866111491926,-0.027899630030432804,-0.10325827430814272
209,0.06244150817999626,-0.051823541660825936,0.04663567157422346,0.03960033276663367
210,0.01004315871437301,-0.15314502433663996,0.09023202322517564,0.09021948073428936
211,-0.1404967732399013,0.1337914550620727,0.051451778772162296,-0.2173899919144918
212,0.08158686660992177,0.003915992895531302,-0.03024701304993606,0.01056352936443336
213,0.1603315343379895,-0.0948684183312617,0.0650009296334205,0.1476562724654301
214,0.11544217748854346,-0.09641231981242777,-0.0028365679838150797,-0.1376584456756099
215,-0.05800486265630096,-0.26493361289029493,0.06473456832719121,-0.08318607172315258
216,-0.11451030096935214,-0.0276449805342469,-0.039127888216818466,-0.13183179434750486
217,-0.12191746993459787,0.060844618858838906,0.0906896703422354,-0.06649406952307896
218,-0.07041469635766895,-0.14215880007772413,0.1295626714185723,-0.12177403121826247
219,0.0427580078072323,0.09590232563471311,0.21530791161724955,-0.10627780513214843
220,-0.07911739046641342,0.016147239109543677,-0.0016844738308525713,-0.11886132251377446
221,0.19467763086244028,0.12123355779487477,-0.012414596983193023,0.011201571535337629
222,0.06195128309515245,-0.037868399945294964,-0.11326016456898852,0.12828788294014506
223,0.14164937263008412,-0.064125348788965,-0.009788411818872378,-0.016164708631455693
224,-0.1664293430538192,-0.10344823746791806,-0.10258693945045312,0.09796902727772751
225,0.12146826608311838,0.023609895517330122,-0.02386471601707766,-0.04522192721833455
226,-0.006957441999887282,-0.060268411781951206,-0.04386895164242929,0.01270049778742444
227,0.03384962477863886,0.038599147671380445,-0.12166491056682019,0.10777057082561062
228,-0.01641443895840954,-0.08790218734266793,-0.09021313087668838,0.027696728249354437
229,0.04823628334766941,0.02836558203779323,-0.0971248307367479,0.017401326244621755
230,-0.07368333778782474,-0.06209235895143637,-0.11791087605355063,0.10217123728799113
231,0.14398477412152821,-0.06278643790377211,-0.03074828482953062,-0.1824196589505497
232,0.06681587160750588,-0.13148014923476858,0.005846812180312466,0.02395278736952484
233,0.07126428298092098,-0.04660183379992113,0.00619337753496433,0.126779955739813
234,0.0910752325744113,-0.12722621643052362,-0.2410265913973776,-0.04029369387524764
235,0.07961120038599083,-0.03428595235942645,-0.23834943497733815,0.1903249316253562
236,0.04203887891118334,-0.17731622684171633,-0.07488003288965607,0.1631695187256338
237,-0.1799667188827184,-0.12316782100996618,-0.1022794109200738,-0.10757207866007476
238,0.09463413112603547,-0.05845824295296274,0.08898526419607336,0.03086541249547972
239,0.1015804838997548,-0.27023360794483925,-0.11967363427625247,-0.20325690671917018
240,-0.037756827812232815,0.0482560547978276,-0.08841115643966779,-0.02333077802152809
241,-0.16906032087780848,0.04907900529806046,0.05333828918226464,0.10903450532308398
242,0.05129672007310438,0.21025080113041883,-0.0698338068245534,-0.03379884443707792
243,-0.22492307703254893,-0.14792912397426133,0.009439889338674547,0.2650606698603078
244,0.0510000935418693,0.05111186944717872,0.3365087558538737,-0.1889149760155595
245,0.1185572657264227,-0.2841977250569685,0.0837056542282794,-0.1063230674131072
246,-0.29940640310531796,-0.12055870964930082,0.028609811537670116,-0.06850005706627127
247,0.10990077196487517,0.04635795037850249,0.1960638767096302,0.09820086531476775
248,0.027875859872784244,0.06999219388685349,0.09296406055598617,0.08772143142220555
249,-0.0020005260111771736,0.04923631815682022,0.002210606982671802,-0.057482627404556896
250,-0.07604104723914167,0.014554725361621891,-0.13111799354896875,0.03722657577745602
251,-0.09956971773021583,0.12305043858301368,-0.25306922022024136,0.0274686208984552
252,0.13685921387641703,0.03378483074858412,-0.022856822744167844,-0.022090797455474986
253,-0.13569735929992277,-0.06598890475492054,0.07055512951820148,0.11516926195747834
254,0.049079030842925295,0.003423557920533081,0.014014942559161084,-0.058803429926218065
255,0.006801886978081819,0.04242745129766674,0.06218372393302104,0.15256200042419493
256,0.15871354455909964,-0.013460613940011532,-0.025348098190401992,-0.13181851992219368
257,-0.16944350762151392,-0.08425215806306821,0.05042386773183079,-0.04184462427676207
258,0.10444655252130607,0.09961655978496219,0.18440628958150168,-0.08859081882049755
259,-0.059988286399930965,-0.014392255513765235,0.00843324488076264,0.0434504468070036
260,0.13544217888481916,-0.02223006649243081,0.012027801477582556,0.00555426656784537
261,0.06054697384487014,0.006211881813095843,-0.14173445449866146,-0.05738824465182865
262,-0.07245558008152295,-0.11168621060433906,0.07102681235857838,0.0651273862754445
263,0.14449728332917697,0.015431181691918497,-0.10454957000554109,-0.07432248109973305
264,-0.0832341946009463,0.019289162799623075,-0.1301673137407498,-0.011138729942892972
265,-0.08479138279735378,0.1381264287021601,0.1584721994172772,-0.12202788817907344
266,-0.021868977061968213,0.028789678911536914,0.05100553310162784,-0.06291210652719038
267,-0.02765901011392542,-0.2572200014350919,-0.028294324258370286,0.12395476622913085
268,0.01653029633909501,-0.037702946119483716,0.01408984025647019,0.008786346638689504
269,-0.057887957395450426,-0.023474107832079164,-0.036681665318751236,0.0648120743814723
270,-0.02001152925743364,-0.052328733274044,0.1340836491747593,-0.06925018550371005
271,-0.2260072170609847,0.030028461417681368,0.17202990316580155,0.12621837835957997
272,-0.0047583083534540604,0.002031707307216593,0.19460429745814034,-0.17805290152917858
273,0.22424969217728652,-0.09757651051106325,0.1088102400501337,0.057721749251013636
274,0.04656533696904917,0.00534681810069379,0.06824549237729846,-0.0620141111464066
275,-0.018996957598686824,-0.18997288048855251,0.12388188026945972,-0.16792160531140843
276,0.0033104244930082585,-0.12667275414275977,0.09658573518610206,-0.09295904322611755
277,0.09250114627611623,-0.25038005869890617,0.06205065339693993,-0.07787839509030117
278,0.03413935733317463,-0.04175200828552095,0.039717722882608754,-0.0231401043787042
279,0.047934398438647816,0.015889402095916036,-0.028682276052021678,0.212031595746346
280,0.05441604031881706,0.01157836296378002,0.026439612151112284,0.157220091235822
281,-0.0733137227887518,0.009788253658602218,0.09735070949600644,-0.09841791325897992
282,0.0012274166360450433,0.005609909316274902,0.08316304394765109,-0.11070843650582696
283,-0.03530884097517854,0.013860867568030368,0.08036629752496592,-0.16694469990710636
284,0.10475351667543889,-0.06209173113509218,-0.07731762085938575,-0.020345190606936313
285,-0.04418130876322668,-0.047664697715750444,-0.05721420254936612,0.15741706924811408
286,0.16164357011362776,0.1859861246203423,-0.07069964447264251,-0.06129059359244944
287,0.03427827562812816,-0.1162714811147338,-0.09705625704316462,-0.002842744701706146
288,0.022645525495438103,0.1391777787207846,-0.008381283837696717,0.05950870029291839
289,0.030875182764408718,0.1777727817981176,-0.045471478563274305,0.06990846036677878
290,-0.05266284852997596,0.18104280480292811,0.14303550396984496,-0.16139044773325556
291,-0.026443181721440282,0.029018713142130857,0.01415783650632144,0.02096147774459657
292,-0.01090803411195286,0.0033190764839034874,-0.02938544302828654,-0.1436995497478267
293,0.16683891768042938,-0.12099743589982044,-0.16083072983538038,-0.11970503999209836
294,-0.016884897662514636,-0.042690387225055124,-0.07235572629049447,0.01616495203196775
295,0.17181165578908292,-0.06142685790534973,0.04166223348669376,-0.01342376367609473
296,-0.08771458222443929,0.0690128657762505,-0.07896202689338838,-0.1324982642574828
297,-0.007902506745023009,0.07472290085207461,-0.059377438955161885,-0.007509654696087012
298,0.109624668256502,0.056668309792811095,0.15416866708566396,-0.02856669181917977
299,0.1814520816488706,-0.0033016277403929706,-0.19921786932529398,-0.07586858457048873
300,0.0734819131514411,-0.1205291442939724,-0.007048233546109242,0.14223427072278017
301,-0.17153020690617266,-0.09699085219162795,0.029898603073010635,-0.32192212337738674
302,0.02627808442331423,0.048256391359327584,0.0696462482786919,0.04987768238215427
303,0.23546002098689464,0.002853270822635521,0.00935299580985366,-0.0021719212794409568
304,-0.11810938754222358,-0.045414310454089786,-0.05153335359075624,-0.087081766500018
305,0.06226529032035667,-0.0008341853187811624,-0.3244967139468805,0.18949787972011506
306,-0.1178729205163182,0.15197037629025412,-0.0809985715770265,0.1447654852878185
307,-0.12096066999879873,0.17042642564468352,-0.0017229798119393035,0.09593127956652024
308,0.19380589596752046,0.07288707519886192,0.046446105608364166,-0.017340872770970427
309,0.017913127300964296,0.07582375669524859,0.05609124684586424,-0.019307399894422934
310,-0.12431448198006986,0.28167088544103885,0.029363450117696935,-0.21023527201042289
311,-0.11900320601242424,0.10971582581575987,0.11694829531444623,0.1174077226099622
312,0.0055331597381375955,0.17303047616411982,-0.15979813189244912,-0.020909257363733974
313,0.08096747047208198,-0.08545741147000342,0.1198198479010862,0.21915730542764109
314,0.03583286668859373,-0.201489486417498,-0.007793286716458528,-0.17473475585125006
315,-0.015172746621033222,-0.05233613207700823,-0.027660254080212658,0.0005325815087029986
316,-0.1447690954978456,-0.14537075239413863,0.1004410115581218,0.05587925397644539
317,0.14258069621277292,0.10578900741449129,-0.03221757209189345,-0.2683903160936704
318,-0.22239528790756818,-0.35917464080259237,-0.12933658022533623,0.03998414230990967
319,0.07423055395637834,0.10047804356276233,-0.026589058456639378,0.02707926603814527
320,-0.22175304893459052,-0.048935983929939114,-0.08959368804892523,-0.049717623973271875
321,0.2627946448156324,0.21668916946624617,0.0901120270510325,-0.08911225334791309
322,-0.19857585238329664,-0.14691679453702955,-0.19225728755186233,-0.007944321611516626
323,0.04785422344508549,0.13249408757214426,0.23805681845969903,-0.11937671836714124
324,0.06078690510184751,0.026500512933089575,0.22695324339081574,-0.03059723026041447
325,0.03651551825949797,-0.2223746019724681,0.11731537558643362,0.10037528142775955
326,-0.019101328197888463,-0.18054400268201845,0.05299111259559903,-0.18524645715072496
327,-0.033826113789937766,-0.1192558524320845,0.09012701039625783,0.018485909017359466
328,-0.0037600519961008957,-0.09083957863788984,-0.10462899714602099,-0.1010141498880263
329,-0.045171165344160186,-0.1415202749782553,-0.002654937053301923,0.1932537797294649
330,0.025025563347678165,-0.007656771432583356,-0.01693921445977337,-0.06986153645620181
331,-0.19668970055949045,0.09944483496581445,0.018827259568766776,-0.17549962732320087
332,0.104476312306964,0.0900212996666757,0.11314181234166751,0.05088958554399753
333,-0.06900668345996692,-0.0063357915054530894,-0.032490476749309063,0.04059978589395292
334,0.055574468994645514,-0.0024945469493617457,-0.07213019472807089,-0.08355424307352588
335,-0.12250506942233595,-0.16210155401250276,0.023961904432898383,0.17167816476856562
336,0.06801306783219535,-0.136984799967131,0.10091937377617775,-0.041464909331325656
337,-0.04764498796593258,-0.12800557614178906,-0.0063448270294238565,-0.13068533368213966
338,0.27689873117250824,0.15405927460285374,-0.13966148631307124,-0.07283488033525756
339,-0.0448407194040439,-0.2905056986528556,0.005755215965790164,0.1726273293283685
340,0.019584275773874393,0.18565777479913262,0.09306845140685568,-0.00031158689726071276
341,-0.13441622959060173,0.0336383276887093,0.0067477798400529376,-0.13955913014962684
342,-0.09526953357597087,0.009774811629930838,0.1274195383857909,-0.10243813888371961
343,-0.11225694446857393,0.09870889256889936,-0.03779446185599021,-0.00023260533519832774
344,-0.11818043090978737,-0.058204570292006715,0.050057620360243305,-0.02235586972933426
345,0.032312952712359115,0.08028689843997566,0.07747465122429949,-0.005879250194018203
346,0.03029916464614073,-0.07982011218510414,0.1618492711523441,0.009720257345880199
347,-0.03431961427817977,0.05579799100770541,-0.08658719017776133,-0.06245613133219151
