time_index,V1,V2,V3,V4
66,-0.06640227169852231,0.010699734442018462,-0.15768667193476762,0.045532293612092226
67,-0.1036629627773937,-0.1329520605505606,0.04296114427229522,-0.13567177720635942
68,-0.03285019882513979,-0.1590315202335818,-0.10487311342323297,0.21673324843819985
69,0.12102874443314435,-0.031999283148386605,0.0468252448989286,-0.11316546568326213
70,-0.0011507898480044403,-0.025248032344863502,-0.009153353071063887,0.08269464634497946
71,0.0033994883326125868,-0.12038599070485703,0.03201507706058033,0.022459827570219873
72,0.027268527286858756,0.020246399789358216,-0.2277488805233855,0.2431827817458781
73,-0.0833786279098943,-0.1514436917928368,0.06502229979459989,-0.28194416246125564
74,-0.08568904362765811,-0.25379509088808705,0.0020393149812822416,0.17003793895256641
75,-0.05513436824787203,-0.22701947829619257,0.08377747683715792,0.054252019841323884
76,0.103548796817057,-0.09155606420882015,-0.005777243835806009,0.02323388602891098
77,-0.23377534048044393,-0.05990291899344288,-0.06279971516691632,-0.05867110281808276
78,0.12371587736981948,0.014986660879973204,0.042206201416914765,-0.008736637953189318
79,-0.2772255420693331,0.14458996403441438,0.061709439167502586,-0.11723807195763605
80,0.040252669460686404,-0.04760393844297446,0.03008716145166973,-0.04574786197902739
81,-0.11246307542776897,-0.004515510024709866,-0.07383165703908176,-0.04446046259185122
82,-0.021576410205870665,0.10230069659180555,0.12946643412657496,-0.1685349042726729
83,0.14985918189517447,-0.03630914767543886,-0.04075588509854848,0.2227961696362559
84,0.01892716288799248,0.13400330797646365,-0.07688711297643817,-0.1473623999712274
85,-0.06124688728215123,0.050071429273679684,-0.10856724782791348,0.01699543800013187
86,0.17192253665704577,0.0701857485845349,0.07087432531239485,-0.15422764189351298
87,-0.09485393330536214,-0.01670701281731371,0.0037637326395365406,0.18783528829037957
88,0.007861908532862552,-0.18333496976761143,-0.1578522801197943,0.0160141411748215
89,-0.05427408748730234,0.005848928107541507,0.050900270873320386,-0.01673400504629865
90,0.06843409033470513,0.11326817255978947,-0.06282699306824432,0.09072022156965334
91,0.12723859023984155,0.18834804784980408,-0.04994195800441985,-0.13044256550927083
92,-0.24326057614298208,0.1814192985811589,-0.15152598244810722,-0.18244616838665745
93,0.025213487541387497,0.07530397038336586,-0.16508983544499475,0.06195440783554573
94,-0.2855641055625333,-0.020098647300418285,-0.36931632911695367,-0.06076862126482886
95,0.09232661671292937,-0.22589630857811235,-0.22371826036491038,-0.22154448590506226
96,0.11690553566418853,-0.10763345092389442,-0.051791924543897264,0.10196587704573376
97,-0.011809882909078882,0.013021667246817047,-0.06458654301562802,0.11976349729525781
98,0.03996000901173911,-0.20381266205052032,-0.1024937022044652,-0.08651579077766873
99,0.00033917420842235774,-0.07846682762885984,-0.26725277628223637,0.1909025186667492
100,0.09185631841366627,-0.09656773037762109,0.028558020250417163,-0.10622415255218455
101,-0.17290042827633334,-0.24429301184636898,0.3324657099718117,0.1318509735377376
102,0.017824963825520547,-0.11931460792974957,0.11665343649201576,0.05713943665425017
103,0.013248874534013225,-0.0565140813030693,0.06123830677070919,-0.16500873307583014
104,0.02074072175935885,0.16992320466906846,-0.06096705002470593,0.17704150685842068
105,-0.1544053241364937,0.020788192199443604,-0.06572179530631406,-0.19014045983479275
106,-0.10434851923347652,-0.08715417932513769,0.04945514987033883,-0.0612727452382955
107,-0.0697319270259593,-0.11659570561487502,0.03367728215935585,0.1586514968941005
108,0.008328296958048957,-0.07613772051621538,-0.06942810137523173,0.163836421381068
109,-0.02724958554757625,0.0813656374234408,-0.08435288403789112,0.03481599855162933
110,-0.05306265739611945,0.05686741630781416,-0.09882658738453118,-0.09517533951153542
111,-0.05117940852980531,-0.03224987625295743,-0.006328357683042546,-0.005390462131503022
112,-0.1751916221612708,0.021836088310818534,0.01145163758925976,0.020001968664743103
113,-0.0434523538163476,0.060685155663867875,0.15221041465001325,0.006615645743387098
114,0.11755684299593247,0.06431876207482863,0.09476347028036909,0.030275700754274784
115,0.011667162158905727,0.13111995816608837,-0.004642327635910791,0.05684457019767106
116,-0.008889780001707127,0.15501822851841685,0.04418196831144426,-0.12508380930316615
117,0.07266944340894807,-0.04176016184473651,0.02601087486371832,-0.008089955366747732
118,0.08538255944932054,-0.10206453704928489,-0.18906733502320772,0.25191226275439677
119,0.007577069705153382,0.013413103010265347,-0.01389353518332296,-0.22376848892564105
120,0.0040215411476313264,-0.07224158196536681,0.0410339617752692,0.0839946471493938
121,0.09654174426537519,-0.023144642555306023,-0.024479035826812236,0.1931617157993334
122,0.008070660782928517,0.008264546520850239,-0.02364291170576376,-0.10552759279505478
123,-0.024589725263817523,-0.03333882240100851,0.024161993894431025,-0.1198245091128994
124,-0.024941340828041322,-0.07954718106117274,0.10158511939743461,0.18222711449400275
125,-0.03443850305327935,0.06698583815667532,-0.027946372323193087,0.09093849777811713
126,0.03294802015580388,0.0026466787068591888,0.039554496836908475,-0.056108639841759705
127,-0.06988482838235467,0.11339897144189809,0.06334762163783345,0.05763141491712208
128,-0.09864555707989399,0.18868137954268127,0.01917245949889291,-0.02350817384632682
129,-0.051571066557331915,0.1586513242489414,-0.114564425715508,0.0859713210805096
130,0.20193194807801423,0.10198388260781285,-0.01005977546403298,-0.18813257137337402
131,0.038817438272730036,0.01712783677875225,-0.05561378452604403,0.13869156558547846
132,-0.05454288325950046,0.07501913656972693,0.164021816187799,0.055303195669135025
133,-0.08012559359286979,-0.0341355817572481,-0.0715037222642802,0.12400641602439971
134,-0.07021304369506304,-0.016138960382228642,0.13662521104047684,0.07500847682133985
135,0.05263922183631771,-0.09032496615314681,0.07178981300916164,0.20490686440642747
136,0.1701371441414688,0.13807347652162863,-0.010713116377819035,-0.013835860876194515
137,-0.17323984458126887,0.25932043861979504,-0.061452328050483146,0.1780768077814781
138,0.002080554617693301,0.0671275881696177,0.033737923886228836,-0.16727344258655877
139,0.09281469006907088,-0.018182745631139523,0.13123508862143146,0.10024317434959029
140,0.09573051745374778,0.20034830826151057,0.04219819194348695,0.03273958142732468
141,-0.08713166892809865,0.023875030539805442,0.02636153909043703,-0.281155606779958
142,-0.04637062349516493,-0.14208061506484185,0.15164245579451638,0.1342316059187766
143,-0.043954645806601376,-0.19734855338715918,0.23340567939912193,0.08685801291935016
144,0.03555769541989523,0.12205093148325281,0.21355309139175518,0.1166378852364032
145,0.1588572880363139,0.05285910675592638,0.021408682623222777,-0.005203065763498072
146,-0.019305627749408184,0.019267155805729415,-0.04631784454947064,-0.09225648120410618
147,0.01701400459509824,-0.0021597780934807216,-0.026156333657619074,-0.09702121193126331
148,-0.0635784646474499,-0.07365776999971319,-0.09619280518154127,-0.06564914129239444
149,0.17208592925176303,-0.309557196692465,-0.021656017961575368,0.04043679945088535
150,0.2084272811826149,-0.07083803786308353,0.023533789120949104,0.10084585130815893
151,-0.05269175234458658,-0.06258804500275557,-0.16089368726028827,0.04758399089418383
152,-0.09848508880358112,0.03627070282148792,-0.024512545938205385,0.0057392498167358336
153,-0.027793519293407662,0.0574963861679343,-0.1527057272066343,0.13826389566079678
154,-0.020186986977032757,0.16886512236300485,-0.03035065953902863,-0.0014024852359871554
155,-0.06013301763981586,-0.0409109627000339,-0.1135798404962235,-0.18152447112505082
156,-0.2084052743754573,-0.17371547658696718,0.048317212863562525,0.09580159556091054
157,0.03727442345501217,-0.26258069605810885,-0.16088839417108905,0.044911070484907514
158,0.3892211748184489,-0.04597081873040759,0.23444718692138156,0.034581676923237076
159,0.044190153868531444,0.11778829570105546,-0.06035050655709556,0.2797833320592733
160,0.009455998610634904,0.2642046464939186,0.0166079885962266,-0.162064754556876
161,0.12717796829664343,0.019448798212548704,0.15152796694557477,-0.06000839605792758
162,0.007231824692649862,0.10845315506471348,-0.006935247300619375,-0.05110001927196184
163,-0.032443052504113015,0.058156794429453824,-0.06224517960122843,0.016393534283329653
164,0.035031827545885484,-0.086274023855888,-0.04459150667542195,-0.0317721782599107
165,0.09328039626565475,-0.04314310075379629,-0.12078618164804605,0.17730784409336528
166,-0.023967069864346508,-0.05854962964708427,0.052123260951033236,0.020892054685026
167,-0.12970979998283547,-0.027783727773262677,-0.12930920281159353,0.1101048207518942
168,-0.09678242844338458,0.0357572660729213,-0.02409542911063775,-0.2958838441166678
169,-0.08850972408067743,-0.1527033306637841,-0.02560197431724191,0.003014738309799578
170,0.1532418730461675,-0.1814645775932655,0.12895134186208693,-0.03030971542590047
171,-0.05359187652314212,0.0021669667587052195,-0.056750742934103544,0.0969796782830038
172,0.07451832921681237,-0.15868508515188937,-0.1002029208175619,-0.20454984787375513
173,0.05145382513162838,0.016399449465635478,0.14533204081247003,0.045211604962130066
174,0.00540560042584446,-0.029964373201725365,0.26420437220424775,0.09336608732297286
175,0.12316977459798739,0.1328255782499327,0.19195691631591283,0.2524664270846353
176,-0.10600695277545712,0.17158903196377284,0.13594984879836963,-0.014747284187264668
177,0.08893176126710486,0.19103655281938234,0.0690951498337196,-0.04726932966629156
178,0.03479300098395045,-0.16315290251272274,0.09827668401778653,0.01982142149343854
179,0.05964538344422354,0.04925786380105793,0.21301464546155907,0.1794793541625474
180,0.09006796484438702,0.09117704633920332,0.19354453936489668,0.013472078355922555
181,-0.04018365272039976,0.1449318847224117,0.0927169552507876,0.05679828615532788
182,-0.19212178053042456,0.06259455068250355,0.1030761894153993,-0.24596849322117675
183,0.009327069518053337,-0.00906492427913183,-0.020349043246859877,-0.03471899386156928
184,-0.07311132079041065,0.033715477205170395,-0.1894677646471487,-0.06856198507113605
185,-0.04224398889964659,0.025054236051311303,0.016163665892373308,0.011341651446560894
186,0.02201248855796967,-0.052090362228370046,0.056675224470816396,0.09967241167387202
187,0.08089216866149199,-0.04853122557072971,0.1389821944496541,-0.1947834248139449
188,0.01859552179732293,-0.005373540010871284,-0.01724829385908743,-0.19338492190906048
189,-0.11970456027788288,0.12179649690613724,0.009566769610425463,0.10943054160455193
190,0.030728715692216205,0.02707238520617859,0.04057200340467444,0.04133363048249705
191,-0.0446795395008703,0.10591322714773552,0.004934749278678315,-0.23994985419966064
192,-0.12072771382856838,0.10508510000400821,-0.046916005955901466,-0.018367626227754556
193,0.094773044943489,-0.05770804442312129,0.18375173087309443,0.07216411639547743
194,-0.09702650761373978,0.27706443758348737,0.014146443862260868,0.21393413745746853
195,0.1194135554629046,-0.012427162961821905,-0.0030170679926291924,-0.35573499515528284
196,0.001267190949749081,-0.010323840231234636,-0.1881332697686309,0.08649458037638583
197,-0.053668666239574794,0.03733656810215625,-0.15683234994221057,-0.10814397538372687
198,0.0030227959918229927,0.02239731602740948,-0.01009338495933259,0.02221283360916266
199,-0.05808922867368973,-0.0434904374990814,-0.2002074483024905,0.0551558939652
200,-0.052300086285649756,-0.05026041987577813,-0.10852522702702493,-0.022579365250886232
201,0.09015229316750116,-0.05778010403933697,0.006205549038076998,-0.002583209605833685
202,0.023568190438491045,-0.001129644132162145,-0.2014049000217688,0.04898202316884428
203,0.0005548475741944943,0.06911322162021381,-0.02879382343502057,-0.14440399300515724
204,0.05033512031490108,-0.07120580359336555,-0.1018160179074264,-0.024134009864889318
205,-0.021967951475793918,-0.019979155761826718,-0.06790327980671196,-0.19558946923320586
206,0.11411625329672381,0.03761572892831073,0.03721902800446406,-0.13376985511145784
207,-0.039453492355347834,0.09391690813870095,-0.06480506297125399,0.20677128757065327
208,0.05401837204460555,-0.057566593049196854,0.23615212002877817,-0.05178257525228275
209,-0.19449095198669727,-0.11678806575502984,-0.06923593044382376,0.21985512694041695
210,-0.004730292712936589,-0.18428551867154447,-0.07464388983754608,0.2116787362263545
211,-0.18610609864182398,0.13850369695756495,-0.10151451848296394,-0.17873683526075054
212,0.08942610482931615,0.0972889174612473,-0.03531744430985596,-0.10866370167917426
213,-0.0109339433945251,0.00365871527739417,-0.09097779716753979,-0.2998792481214469
214,0.07046649945396821,-0.07874609932583615,-0.09805832599624659,-0.16631465640816917
215,0.023177874002723482,-0.09401257710330974,-0.12687758652791833,0.01911595664562898
216,0.06570715323464107,-0.07219326537083495,-0.020524537173235862,-0.0709794222749014
217,0.032825726328265366,0.12449093754323604,-0.05526055666778433,0.12517303053499276
218,-0.013441428292432857,0.1534900005273706,-0.08740148399484081,-0.04765429075602888
219,-0.10207059838631864,0.18905114447523097,0.07624746245809697,-0.21739982957769813
220,-0.017108870879986256,-0.016250159212779385,-0.17935895477376665,-0.03529180658273295
221,-0.10858959076821119,0.09063023802974272,-0.16121754533009183,-0.1024369648788685
222,-0.06956934730797902,-0.05240054552170054,-0.1011252329290638,0.008787154761837168
223,0.053624451446150884,-0.04905412089826484,-0.06605892699358537,-0.050649134424749095
224,-0.10637266607408713,0.12906443550272137,0.005484383612112127,0.23855109498322363
225,0.06447172452911408,0.11376956472438632,0.12512177565880267,-0.09900253713052627
226,0.2030813302351575,-0.0983248330086268,-0.14849831206145017,-0.040343875319047026
227,0.06547336892409707,-0.1696135614148931,-0.13772246402286428,0.24125491260916798
228,-0.019686762404871425,0.18858484487718813,-0.1854492068071706,-0.06979030901704825
229,-0.009177726805538643,0.10107126161598282,-0.012856612575547217,-0.1987011260968362
230,0.14108233062763695,0.1861546749780036,-0.09600413941642355,-0.00029660258500965875
231,0.047988839223435206,0.19075730621262768,-0.00186098660986634,-0.01762674442303648
232,-0.013421156796815867,0.18913886236648697,0.000569105186535242,-0.04903692377642289
233,-0.05929698642398375,0.001097659065870199,0.00987704044032324,-0.0069636962007249
234,-0.09127708102712688,-0.03643807690823781,0.14487144834204768,0.03503062090707915
235,0.05722841239958166,-0.0026185761425996865,0.09272261026940179,-0.031189416697804215
236,0.19033389232688092,0.009828455432818838,0.04710002093049316,0.025065468530332976
237,0.014454617874686253,0.033375149873104436,0.0031693787548625237,0.13723177206129678
238,-0.029229081376325704,0.09229408876448819,0.033740222961078495,-0.19585689114722965
239,0.04678653257931352,0.04104046692585777,-0.019639976908190918,-0.15456199082774685
240,0.1379561167407601,0.01680448876985218,0.028022285669098354,0.07754499699542663
241,-0.01207988041140138,0.012349208100296244,0.1180163214007424,-0.2124357438454802
242,-0.08129774704275272,-0.054570815230776906,0.2578548463055519,0.17588020537398683
243,0.082931190075263,-0.11157651107191836,0.05586006409301809,0.006649298487454464
244,0.08127162296432122,-0.07673132756607014,0.04819554158709728,-0.036254692347447395
245,-0.04255837636138046,0.14535933306032695,-0.04116867128047419,0.1292792265092262
246,0.17274153830645977,0.07657209485269141,-0.1087139312672354,-0.2572437687387551
247,0.05116936796500725,0.12286412184679568,-0.0379977987753213,0.04198533884206899
248,0.06261068176283567,0.12539100944276843,0.1254781440200065,-0.12106754362694204
249,0.11058795268476608,0.3873092663209969,0.12349155617446006,0.05727342089270143
250,0.10870318861779042,0.0663343592881635,0.11319270647115698,-0.005922527755519852
251,-0.017211729641144338,0.109130460530389,0.24444182852284296,-0.05332067857677365
252,0.21288583248741266,0.2780703865239367,-0.05851630193485248,0.01898191785191944
253,-0.09762297918867409,0.250082349244711,-0.029781313908962374,-0.23538543068847512
254,-0.02023048111335616,0.22192788235881578,-0.16259593484472887,-0.15570602684178364
255,0.059074361450762704,0.1359456837328619,-0.25201773507971587,-0.2274257081373759
256,-0.01243849273890629,0.21349927205786856,-0.12070389256121507,-0.2559101018083109
257,-0.1082057924001171,-0.22073299808924376,-0.06573005422961913,0.05479777452215322
258,0.01986995229104807,-0.109177156383256,0.03054046070290472,-0.1635107738227729
259,-0.055021731984161784,-0.11043303085316382,0.02847155417823193,0.08109302329978005
260,0.07299215397939213,0.010581199838948091,0.07526716195765684,-0.07387544386852538
261,0.05009496522733746,0.05719668146291837,-0.1397845460757009,-0.02955517414687267
262,0.11744687023429579,0.11623938179129852,0.07053659570769599,-0.029231874476142027
263,-0.237525131346658,0.04652821192949899,-0.11335441557933289,0.00018315511770505832
264,0.06182603681640478,0.04669866911015072,-0.03048945627216305,-0.20703420691879576
265,-0.20685392032530742,0.10800841232988484,-0.022715887779295705,-0.001328978590893641
266,0.1606585010182596,-0.22202193117572272,0.10942943669441048,-0.06280777947599597
267,0.1584273073978093,-0.06950189472455362,-0.14553151509444973,0.1384890667982126
268,0.050587855864405146,0.09084962376616773,-0.2244893527175184,0.1275214308620265
269,0.081456323307755,0.14416285148017557,0.1962450448528183,-0.315721193512813
270,0.04428227250182763,0.2616511557165452,0.2011572441468086,0.11372874042209494
271,-6.0088814613070383e-05,0.10635737828222876,0.15914268575782675,-0.010803887477364126
272,-0.10116195673227195,0.10780728376367782,-0.003938955009351312,-0.022222458850932623
273,0.16026156953955265,0.046100677615769116,-0.009850686781044483,-0.11134209826660335
274,-0.025084980613314815,0.06808528104677274,-0.02775927653696355,-0.11612796525306038
275,0.10384885565706095,0.13827587873177782,0.11000980429794108,-0.011136878381964806
276,0.1483550630920559,-0.08598974651431662,0.153971350261553,0.0114643846115919
277,0.0723867348174131,-0.03657454666341423,0.1079045143300808,0.09586320238523063
278,-0.05517563807989132,-0.015266071029511913,0.20097937706534186,-0.06229210179720611
279,-0.020706667713613867,-0.023170466324060234,-0.011392327186085155,0.03252236360721347
280,0.08662384401581995,0.08828434483688244,-0.01370188744641013,0.24445268506261172
281,0.04445955015972025,0.07819245703522743,0.14227013800586297,-0.11752631480295977
282,-0.013786224041766954,0.18707600682954986,0.061455767308604775,0.059850456916712105
283,-0.06787275493674746,0.002409057889626448,-0.05803603332552697,0.01732668988729713
284,0.07251969257009241,-0.021011982945713624,-0.020265740636370377,0.04156311431981369
285,0.02400088505593656,0.0021523820384396174,0.13219930495101165,0.07543304230816424
286,-0.08593456909480246,0.022900566493980423,0.05389367582517719,0.22295282786152104
287,-0.11062721911102139,-0.18757921639705,0.15797156573140164,-0.06963139672535965
288,-0.09092648910518727,-0.0011075345661833436,0.1966409207244393,0.029975174689698958
289,0.14846193865631888,-0.12193347911804397,0.17629517857610708,-0.004982999674752908
290,-0.12254772218007742,0.008908618144156203,0.04207494434407805,0.09172048287936303
291,0.06502852715154384,-0.026660214848440694,0.0021475511670115827,-0.21898665523643193
292,0.20220942343836948,-0.15284600920340205,-0.12999719904707058,0.13473887085351766
293,0.07944363755926295,0.047339196712492586,0.02576935500796703,-0.028668925862258256
294,-0.032350973173254784,0.1006146472160494,0.13197277041027966,0.04675917406676117
295,-0.10351949069024624,0.2062084798381678,0.22557627787366957,0.08243956854626579
296,0.09315023057629844,0.05602558434067363,0.1718341533807672,-0.07686431345729872
297,-0.09470568609136636,0.1686595002245426,-0.012244159804612215,0.10956665247855296
298,-0.041207799853233314,-0.14579643878791848,0.10887477857354262,0.026815005543203596
299,-0.11690153600417108,0.08661993739301754,0.07335098885871687,0.09522440877339253
300,0.0644337698788953,0.06687265913342264,0.1349781229367659,0.030528576039809456
301,0.04573862202228977,0.1870321500687036,-0.03833090908093137,0.01163567163576
302,0.11740954695440395,0.08783091659897678,-0.07263593658845599,-0.12256517017528658
303,-0.05227812894337138,0.1392209168711239,-0.19574046860626643,0.06774983408284288
304,-0.043167677970584385,0.05573964943353368,0.0008066631048461448,-0.228694518151261
305,-0.11070945739493893,-0.025473489288033526,0.05781699117882662,0.26219235432255444
306,-0.0187565535752409,-0.009825608473139208,0.086891181991572,0.09673729278668917
307,-0.008233639285101294,-0.03541411783288401,-0.014842857339075387,-0.11674620040476853
308,0.01776726169755462,0.21661743414582538,0.005747826770640702,0.030932825683503085
309,-0.13238625735833426,0.07165746518507449,0.15177386274835614,-0.1001395992420108
310,-0.10710309037029708,-0.05204283772314093,0.03208868111612998,0.12184382973600229
311,0.08505231646338883,-0.024527956855257008,0.11073625264641127,-0.037844148660474586
312,-0.1389839726931884,-0.05344581730412715,-0.032499641534887824,0.07917065913963156
313,-0.02663580408298302,-0.12744248246196338,-0.18722322937952096,0.07401388294428364
314,0.12699753132000588,-0.11286654209517069,-0.1339409187528372,-0.050847488142213314
315,0.06940967578084005,-0.13598059038606133,-0.06195218482820887,0.1471230760965755
316,0.0024261546188434555,-0.21688929940757773,-0.03381453811031697,-0.10375446205866079
317,0.15569335011661634,-0.029781630506169686,0.19071591390023912,0.0671436604096457
318,-0.015504873008314829,0.22827421747847174,-0.035087135806836214,0.08497623666291479
319,0.04198013883179594,0.07413222560254595,-0.03977995884740195,-0.17770426756423185
320,-0.04927680963104279,0.0341064894707329,0.12347871201352814,0.07107416859096923
321,0.18116672539611978,0.03797498356747916,-0.05737268315295106,0.04416747690746112
322,-0.004802208630752251,0.231682307199981,0.06923918715905407,-0.04552479112386194
323,-0.0040546906286819855,0.12388755107326241,0.12355594773114961,-0.024167852451775225
324,-0.12951426606290842,-0.03405581338558114,0.2644404935957749,-0.042284390246239034
325,0.020508635038005672,-0.08275159258877472,-0.026003054679746535,0.23388585864099032
326,-0.07815078872781472,-0.008573604772471554,-0.2139685874874454,-0.060453985179874395
327,-0.12390255134159835,-0.030058267428429843,0.06048505495437967,-0.15730477879298538
328,0.037209635732029095,-0.092543489083874,-0.09799835296292889,0.05156440495772562
329,-0.07889699185040688,0.09702278238769015,-0.1485533363747671,-0.12122013992461142
330,-0.05602112285364149,-0.053863512473535845,-0.05713437271703575,0.004626887811847863
331,-0.0698871764580593,0.08233718690649386,-0.02073652303282108,-0.07465006900721749
332,0.10961779402833513,-0.1259899435774637,0.019916066112925172,-0.10809900732589119
333,0.0035558668563224483,-0.002211943183912376,0.0400116470971575,0.02656892757046228
334,0.0950066173845428,0.1325346390684577,0.020345840470963952,0.013182486133124147
335,-0.11075032538022042,0.2516358770790522,0.17173143934498614,0.15585157067534816
336,0.09001385088195069,0.043862044197035155,0.0035859828861268678,-0.053753123958317224
337,0.0096789657212508,-0.07916507722336846,-0.15455995633494113,0.08330227197422109
338,0.13192705555095696,-0.004947974756841576,-0.08638279330229937,0.16848494452265678
339,0.23485020746620763,-0.18159780236805406,-0.010427021209527348,-0.13976622779149486
340,0.044058294651394235,-0.27131496595821664,0.06706236197664116,0.35541546955295283
341,0.08012186273036781,-0.2620062702828315,0.15116074901041027,0.022979882762717854
342,-0.2943774800797982,-0.07391876701690406,0.02793210170932956,0.19324898451260664
343,0.21596067190992121,-0.2073117251188305,0.01990528219626283,-0.31220262161434953
344,-0.0693797143476928,-0.023510319119604498,0.13883544252824204,0.20652203294944382
345,-0.05659392634908955,-0.151040189234299,-0.012012074072418923,0.1466373921579633
346,0.168045062721461,-0.09752908335461047,0.19103403888949458,0.09167720640711594
347,0.10812186219183108,-0.10098113797092867,0.18984915318989795,0.10508251121170677
348,-0.04329343667982842,0.11041090609760727,0.05254558132441836,0.17674987730041233
