time_index,V1,V2,V3,V4
31,-0.09660187823888179,-0.03994409902217262,0.10334378324288988,-0.007004749477304992
32,-0.10690978912473169,-0.1128823966536012,0.1991799922237616,-0.019836239343574633
33,-0.05239142047619907,0.08901164037811031,0.14299646439564598,0.005345000894806509
34,-0.10143283279547483,-0.03202303490528325,0.0016004946030403339,0.07954694577768408
35,0.091303993517977,0.014238391474690339,-0.25348903309067594,0.1275016081295959
36,-0.18826908854761737,-0.11684650601255137,-0.04926640718312522,-0.07322771323710005
37,0.08207252695047502,0.15703065599452862,-0.02972126079316346,-0.029299068960760344
38,-0.011593596443119945,-0.009519174357435031,0.014442921554718083,0.0672009367367809
39,0.05046125313175719,-0.10754565879015761,0.05847556646711681,0.1013093505534942
40,-0.09216015388299573,0.10483399323353321,0.15242203398717175,-0.3522606861918298
41,0.06371305501792558,0.07770029056154336,0.22050584661054595,0.006319461377153602
42,-0.07843530275818811,-0.06993952831697277,0.28764301156609223,-0.12619369920870666
43,-0.20850731377393625,-0.025611805177402594,0.25289596899176753,-0.022819668684604714
44,0.010608690820859926,-0.11310522964735445,0.007677672562465335,0.0741961705600068
45,0.05242190444484247,0.05302808585450035,-0.06750338392630426,-0.12252114225100112
46,0.02448531752153791,0.1306954637991767,0.07964437930326144,-0.04776074333716769
47,0.0469003787837621,-0.16132850169929627,-0.057673391412555945,0.18267927906509188
48,-0.14265941159871953,-0.044716780226553406,0.008486006100722737,0.1132401778314618
49,0.11290724023668884,0.021114604443126385,-0.09768196888738177,-0.07054354831183139
50,-0.08953648866734981,0.10718728942337688,0.19338979618055419,-0.11587782785132687
51,0.09128566580791932,0.03143559756512471,0.13632870616388565,-0.11699162830252974
52,0.014159409710211075,-0.11276684713445641,0.02057988795221734,0.13316656859927348
53,0.002050782046592824,-0.024478085325414893,-0.06513939902811512,-0.09140990493935221
54,-0.04070539712974459,-0.2243266610923957,0.1578232561675453,0.2757788834371471
55,0.19770651676777248,0.04237168291362178,0.17445948163488112,-0.23888725385143403
56,-0.0323970153130456,-0.031156143332911737,0.2741269843292496,-0.09456918632069972
57,-0.0401428900355561,-0.015001612606064831,0.19161828371015108,-0.04612597480549556
58,-0.22236447006718046,-0.0461893446018515,0.2356685873282466,-0.04136786163866861
59,-0.04542297323532147,0.1430350728260104,0.25624671528134,-0.08165825398017754
60,-0.0007866015549248457,-0.1307730926854641,0.13067561350216791,0.12123225959032738
61,0.15641367331640582,-0.05859716497443733,-0.06161537976209604,0.11950252098354784
62,-0.033586289063829954,0.15008341095164998,0.09328118904001001,-0.18749508437016713
63,0.13239066517137738,-0.008042802719137251,-0.011534689358502746,-0.03116757039791647
64,-0.031181273406412063,-0.03653402331438339,0.060607074978211134,-0.044583279039131216
65,0.1269480229553933,-0.16404097730508993,-0.032393224563197216,0.05987747754793328
66,0.10270707800561539,-0.06151727919077715,-0.1438302211317003,0.06568480963582762
67,-0.129192044568102,0.2510696589850657,0.1651702702357567,-0.1373753003947784
68,0.09087747826104277,-0.1510416799808577,0.16530398226451762,-0.134270238730596
69,0.05483116463430222,0.04299027932738404,-0.0019588426457253227,0.18858249511934155
70,0.11077635443186201,-0.12797921033706347,-0.05502353933204463,-0.029770669696792502
71,0.027623217676351022,0.048515834053540687,-0.1308456287173692,0.12587303183525486
72,0.05630295086067906,0.1160974629184148,-0.2421796374995583,0.06981090913325819
73,-0.00010795973789867784,0.1318663349273951,-0.10371079566506956,-0.036459359534695424
74,0.06993396426559519,-0.19126525935436622,-0.1417178821426554,-0.05277504470071556
75,-0.05705443063352518,0.10899699005145214,-0.04559508918067164,-0.018223344875045677
76,0.0883962089798984,-0.005315719613663471,-0.14639268434975233,0.18854535161028235
77,-0.28174881990412387,0.009419404887693841,-0.055935195267751536,-0.06930315850360377
78,0.02422981526875019,-0.09517249393134422,-0.06712020238032163,0.18092446845275922
79,0.019141039297707385,-0.002839894795497764,0.05908203937774521,-0.10224611388303859
80,-0.1103082402169306,0.309245800888109,0.11518876655816132,-0.007069962060845689
81,-0.07138974666098782,0.0721499514854515,0.006882541304115045,-0.04442539828189251
82,-0.017043395900719908,0.03866090432794726,0.015184729832261486,-0.07427940670190097
83,-0.010967106146598979,0.004273627965381475,0.15568684556791607,-0.03784829326843599
84,0.04973867495381193,-0.04973794733139391,0.0385461785332989,0.08115881836671855
85,-0.05238797884657785,0.12030633675305827,-0.0970578015204519,-0.061568825389198466
86,0.14345721471613776,-0.0788936583713244,-0.0347890014259173,0.10556866752594095
87,-0.06313206521940744,-0.029970374767815576,0.042395377119435064,-0.17859818164042504
88,0.04396259045704089,-0.01440847955627297,0.04474466043504399,-0.11294609024940207
89,-0.060631234385758896,-0.00842936629118915,0.12367008917641609,-0.04285625725598925
90,0.008762781165319044,0.09305742015205994,0.24493229211490375,-0.27399029010165293
91,-0.031546639811862946,-0.14026833505937972,0.0776779535127257,0.13898242156664203
92,-0.018502033596177116,0.13909848150755627,-0.1731180675840674,-0.10988857697307829
93,-0.013782779370676176,-0.07864740512996234,-0.10766082607103425,0.3240842980858566
94,0.1299186415262123,0.04753203131841381,-0.16805193388767314,-0.03623461172402067
95,-0.04392638660739511,-0.10663966801500788,-0.08915222533813745,0.04415735498479232
96,-0.005198563641806719,0.03208681162076016,-0.08534560671908692,-0.005574895157477024
97,0.013698813715445225,-0.09042770653031904,-0.0630490692041123,0.07826148948325345
98,0.03831839979465574,0.037004015554033806,-0.10616800825769326,0.020698103887712316
99,0.096405203431298,0.01623366747364155,-0.265443914395057,0.153142288036948
100,-0.01750878707975632,-0.0633281228341078,-0.13633754678906607,0.17669795997407473
101,0.0336687134938764,-0.011310551984651874,-0.20058650124210115,0.0768327416713708
102,0.16151931544484202,0.02671348606847844,-0.2865576746164515,0.017217425419683546
103,0.039237576536228724,0.05490857059352126,-0.1846839673749726,-0.03564391537646666
104,0.13396713480361053,0.09829197357833011,-0.2101922062995525,0.2337058741578828
105,-0.11829949435979153,0.009544646466536253,-0.10812794185791669,-0.33170799074982593
106,-0.05627145115865237,0.049415233682079986,0.1611684070017106,0.02394597046705342
107,-0.14864977041015134,-0.08767588376582577,0.14669568050520976,0.056571709328044596
108,0.11211716870652833,0.042361045873366726,0.07224285555826351,-0.08032491653721632
109,-0.12689645063467025,-0.25318259339595955,0.12082645022106275,-0.014772382973293224
110,-0.050132771858121296,-0.054948847644073505,0.10390992044581487,0.009931722607251198
111,0.004286408307166414,-0.13453551263397343,0.03784405288778985,0.0858691142133371
112,0.05816325333564067,-0.07621522153364893,0.06171847143317476,-0.010278822249901155
113,0.009340013756834173,0.027129447386636186,0.007951830678977236,0.20372634240143822
114,0.013981686831380508,0.08224518254121164,0.0392072420438231,-0.06218914385617305
115,0.05843561122896068,0.038185792832122735,0.10827596933657274,-0.044687352336063885
116,-0.17324403405117403,-0.05922186310028235,-0.18126485341145465,0.09335278093057742
117,0.09580075186943866,-0.00815853287383526,-0.17646777475190517,0.08606636577649512
118,0.14073828063451882,0.031616250709676,-0.17206101586648775,0.193350189321426
119,-0.05158809759032444,0.012680298977235563,-0.14272281729633707,0.002447654236094471
120,-0.16952947115015568,0.011179096094705031,-0.10635313854031242,-0.03607102738989211
121,0.15365065181959098,0.09019090074213826,-0.24129451900971938,0.2822512904063704
122,0.07308706155883578,0.07543523917547391,-0.12899296421142212,-0.15775491414045506
123,-0.08670505421350339,-0.14929401672549855,-0.02623054388002074,0.14532324366354435
124,-0.08332523527781541,-0.08949156731496496,0.04703119830810662,0.17965298117051368
125,0.11845291188052984,0.022543608570689485,0.016113054562039486,-0.1487599683512757
126,-0.046947396138841364,0.09651151105800525,0.00410866216366898,-0.11104206592504212
127,0.039115241836734475,0.015110855919423315,0.014538170668591697,-0.08442297036492502
128,0.10698504958184664,0.029233993623653434,-0.015591000427572652,0.18140729714314074
129,0.018749480349611696,-0.07277885173567117,0.1278712525320643,-0.06761065284127205
130,-0.07941585839411953,0.013338805169981342,-0.11426028079466123,-0.029540533025719504
131,-0.06603918037738331,0.13806012586589517,-0.06105347600620485,-0.01758276186409336
132,-0.0261193847766843,0.07737519432031555,0.1579057996986722,-0.10627079353697336
133,0.13269325281015618,0.002578842622448306,0.12513418344801847,-0.08814016405581238
134,0.19184777057432367,0.19122511884781745,-0.17019372648772496,0.11999433381359759
135,0.12075360496288295,0.1183146114627304,-0.06044672169900121,-0.018791805460820904
136,-0.003304839101651715,0.10193758477673803,-0.006261101612102686,0.06303424586834783
137,-0.04317447771138744,0.06210712633407469,-0.01871119316038017,-0.012590719056781434
138,-0.014340442944616139,0.026429755364172296,-0.24298845728430804,0.1382472739237669
139,-0.11308410706664462,-0.16676981125736742,-0.17218095374106035,0.02073429325588226
140,0.005081212907590853,0.3173027109648449,0.06685887368528315,-0.28705086784379474
141,0.03157019464457445,-0.18607599505428557,-0.09772118927409551,0.17657564043015936
142,-0.10231421385652736,0.1846798378255754,0.02867204463755564,-0.15911303984771397
143,-0.15905466741323032,-0.1319718796001015,0.0026139046278536027,-0.02207544635528763
144,-0.08337353758345853,0.022635601362888613,0.047285994298479475,-0.030867931605616714
145,0.010663321287799031,0.0633549446131045,0.030505434884730107,-0.09578599927881018
146,0.1835747197298453,0.005353433105887035,0.004497703590215729,-0.007152192850064749
147,-0.09570385317093781,0.08814053809809308,0.10270622106140803,-0.15248765242244697
148,-0.22273040815178755,0.007181290791222782,0.12383787934294205,0.16496584365001077
149,-0.0705542554695225,0.12309300915193278,-0.07288361202622479,-0.15063098683145845
150,0.034295832704911954,-0.2760153854676787,-0.07791704075728614,0.22068620825248977
151,0.1234933364149424,0.1086258350113648,-0.07516119705679267,-0.11335516337144999
152,0.03516520197032001,0.17589432359633547,-0.06693134646334632,0.05499105771742692
153,0.012502680278944701,-0.04349404913341791,0.0076499155901686225,-0.1409467709491984
154,-0.05799474538140518,0.1622519323333451,0.1553091522098053,-0.1313636213565839
155,-0.18451086801779484,-0.21875067305952353,0.2839608657749233,0.1017135493158468
156,-0.029602635909032324,-0.009999017658654305,0.1292000507558457,-0.4086682574737006
157,0.06349356193398631,-0.12241784390140881,0.039389639787382,0.298312893634831
158,-0.06009053049916119,-0.015779388760399388,-0.03058081172534196,-0.17676919148974596
159,-0.18280672744586174,0.031725281012377336,0.09445558612834196,0.10507847343559895
160,-0.06120994961391252,0.025496781716252595,0.161147666784369,-0.14436948367489938
161,0.1412255549909925,0.16962594519329072,-0.03586277404925558,0.1261051195712547
162,0.021322508763023256,-0.0018525959015290214,-0.14858452426929752,0.04598340896692839
163,0.1380761940793208,-0.036093561916089444,-0.27259542919122737,0.12466564409664804
164,-0.020769894311541616,-0.11192110339628338,0.023423950774448823,0.029473413780008832
165,0.05897590741862078,0.05641276548478777,-0.007615551476854309,-0.06702251474844421
166,0.008765798596482442,-0.07557211893734882,0.0633666395430293,0.03022616129969316
167,-0.1667032141900934,0.17247085592298333,0.009952495787403273,-0.19768927271671705
168,-0.1254505083002395,-0.21009282051628403,-0.03337261321304759,0.2040955473517989
169,0.018833730930049405,0.024309943091395468,-0.22831275176901178,0.03741324923564477
170,0.13455641662868298,-0.09251445677759372,-0.19313404975339069,0.040074857611818726
171,-0.10472116703833291,0.010356592272112462,-0.038115858312318715,-0.17190187924943276
172,-0.20873080389838422,-0.0009687978953369612,-0.04078553266241451,0.13762183733767502
173,-0.11860357855369205,-0.15830221992350405,0.15067044173552005,-0.16767906199709717
174,0.0288596865969884,-0.07151783774332315,0.08607485527325795,0.16305070064174657
175,-0.08647385816718545,0.046928887494683685,-0.08398783435586948,0.05469553038951327
176,0.11360810848308822,-0.08932325655163839,-0.0012371657990054852,-0.01939212147571323
177,0.1009947326515819,0.09252209992484434,-0.0064119028917105775,-0.008314553365495357
178,0.07881989659424522,-0.10799339386797444,0.02548703864649294,0.018878231783239482
179,-0.05937084154992002,0.012193016664434148,-0.03434541777162158,-0.024616526981349265
180,0.089782857841751,-0.035755570696879145,-0.0868241710392413,0.09451107561267591
181,0.18602832348751516,0.2573921164497118,-0.1453703360609861,-0.08417654342544584
182,-0.07306412644728456,0.14496096072845552,-0.03148700846256288,-0.0174633696044359
183,0.029944412486723224,-0.1730058798150383,-0.07226208076651032,0.14017876509792068
184,0.006144520470583234,-0.013555195632814605,0.022806772093411733,-0.11387470157344826
185,0.06567781631487739,-0.040308886646843914,-0.06555326114157843,0.21421530668092706
186,-0.13805494644054078,0.1770664681097988,0.07292439314253218,-0.1874285539423108
187,0.05806327731714904,-0.12250280864154861,-0.048827850249284946,0.1164413571468232
188,0.00047574889032687105,-0.025738860593940996,-0.042187538164879884,0.09202754121388243
189,0.08380679862605861,-0.01060600563454963,-0.12368301339797887,0.05288467831257396
190,-0.07796773804056681,0.07240688523014151,-0.10078715737302438,-0.20423826978538057
191,0.18059902181219326,-0.09244184846720076,-0.15476282545150294,0.13973529992888187
192,0.10805227309278077,0.05438134436489646,-0.05471545985752174,-0.03200283060597603
193,-0.1457166981250836,0.15981200096939707,0.055597807839976435,0.15052520856574497
194,-0.040768068948422866,-0.08387595004720722,0.10809524372336221,-0.16177721604897938
195,-0.020334949770071352,0.018709067581189176,0.0671211498593556,0.04929986680897945
196,0.006580521131388752,0.002768985742518248,0.048917162013264036,0.06233731870468508
197,0.0307670016496556,0.02992950460898511,-0.0415487593882606,-0.1426861042729222
198,-0.038940918681731586,0.0878338627723436,-0.19840755173362362,0.1608516920338416
199,-0.003379698684794775,0.002358282851255923,-0.007960952805571991,-0.0456097610816142
200,-0.08201686682172221,0.03239250905230439,0.07152035584205199,-0.019785567437730064
201,0.007270150750995139,-0.20182642731998424,-0.016858404942082267,0.14008325490379328
202,0.13089949605181006,-0.09541626902675793,0.1005075664863139,-0.1784141920225064
203,0.06971223372119868,0.03671279151541838,0.12441878724519978,-0.1477932891740592
204,0.00012926509926309854,0.11419800215544168,0.1629792136356001,-0.18790049666453085
205,0.04900306459108792,-0.11502715646941772,0.14606293261511838,-0.08601353416585338
206,-0.024130488630504494,0.029406041094727334,0.047678456256001575,0.15882643226330861
207,0.07277922764065581,-0.04327701585208224,0.19179084304829783,-0.14417257428162067
208,-0.06792869048731415,0.1225330925372583,0.1630729782735938,-0.026939024675266748
209,-0.06377711325500776,-0.05851303819275713,-0.036780155877997545,-0.011942162590254893
210,0.18372056906899203,0.05954503868296227,-0.12040368917001838,0.004391767377361869
211,0.04396815546678719,-0.12574166879394294,0.04585463758387921,0.23580072614554298
212,0.010088657707431423,-0.04744984884335146,0.009421049758753828,-0.13805842107072921
213,0.15750691003471687,-0.12540035855338538,0.05087420231312398,-0.021198969216600652
214,0.06214904441858492,0.004741225719076939,0.09295620736921607,0.0496389622958323
215,-0.025548234046326723,0.20510321251735564,0.12235522961125832,-0.15507121782620018
216,-0.04548285015810601,-0.019297911316518163,0.07013782830105339,0.148094892831607
217,-0.2231395968346206,0.0492048652300022,0.02746222217624586,-0.16661659885473368
218,-0.0059596362511172025,0.19133025677400545,0.0644223914114881,-0.10798029215321375
219,0.151759716285859,-0.07633714396808636,-0.1160060731759545,-0.022376943134529315
220,0.0011437738811677471,0.1453369649861308,-0.18309744481406215,-0.19955539565610547
221,-0.05366891979575022,0.15385841765932334,0.01740931734104123,0.028021958182077263
222,0.12863378012862828,-0.18310491307982618,-0.032633648284368905,0.09554174789194003
223,0.03332356075767637,0.27654658514229613,-0.04077921128472324,-0.2268661192466169
224,0.07094255987008717,-0.03676653102308825,0.020833802504692266,0.15705357897371075
225,-0.017109995490254257,-0.012172213469667986,0.09914266246260564,-0.006128081631450302
226,-0.05117196409436682,0.007632535864049244,0.14862468057142852,-0.16869603707707276
227,-0.041345010995689366,-0.02347857982914911,0.10227975908926132,0.18096637252457864
228,0.04795873009198445,-0.02648108859060705,0.23350263988864306,-0.2903180760132292
229,-0.09853470636456503,0.019326196802927333,-0.08815641270632074,0.11381363765323405
230,-0.06454606353982496,-0.06948121782480667,-0.09121721625772441,0.046494621320672155
231,0.11572122229250813,0.03925968154184804,-0.22327716908317008,0.08512314491996462
232,0.11850144813690636,-0.032565671661821324,-0.0513270888011077,0.26527326619073666
233,0.07852696735986374,-0.1534806314902891,0.02283085153866017,-0.07134942399222745
234,-0.01786010271507894,0.0859431011712378,-0.085472628433217,0.14885576105740844
235,-0.08357239851786898,0.07422479684686956,0.0022689201201527617,-0.09106637966636835
236,0.04551845513543698,0.01177413707320718,0.011268162298407092,0.20611264934075096
237,0.022616663580952615,0.010771247117743667,-0.032966426867430794,-0.06630017404197577
238,0.07986591400445953,0.06179131734718841,0.1713644889943425,0.05655305843495098
239,-0.12198794006760713,-0.04449207834517429,0.049808528610747374,-0.30354875454189034
240,0.12129401638125503,0.004981919739705756,0.02160792162732016,0.2329475457817451
241,0.024120999757765008,0.002989461528156115,0.026433999238725622,-0.09808121261852427
242,0.22551618335721071,0.010941830788952504,0.18399435826767663,-0.01702524608694645
243,-0.02382148790948051,-0.08329478512706032,0.23976988071110505,-0.09547949778614377
244,0.06267966347939477,0.03093325386986551,0.22398055970685182,-0.0018442911171359655
245,0.008622613246718362,-0.059045796094419685,0.16227602939220537,-0.07857473097097498
246,0.07902220446225901,-0.029865440360850468,-0.033270341469972764,-0.0015556439683237847
247,-0.016323241281052617,-0.06707783405303103,0.08161245558575916,-0.035470337530934704
248,-0.07276877658106878,0.024536205892641584,0.05610880883821618,0.012602975558308513
249,-0.08398885452534567,-0.10499676948224956,0.0044610612118587065,0.09199808422382721
250,-0.01760541086494869,-0.012209703720309741,-0.0417278537025404,-0.04512533195236245
251,0.0036561441212617867,0.009766791498824905,0.0022685511818744328,0.059814579001439876
252,0.04951759806437059,0.06979289318351449,0.023777797622632366,-0.10859015088801566
253,-0.10231596373013803,-0.1100043769681073,-0.010893166385414196,0.11366092754744664
254,0.1342670401050996,-0.09171928603690264,-0.2807489048685894,0.12725203804615676
255,-0.008853324418832355,-0.05613853279535396,-0.21791158446795839,0.14588533150349087
256,-0.013744700059364259,-0.046288644207873174,-0.014246030471359597,0.025515073392084503
257,-0.031624808868886536,-0.00537244474502948,-0.2239882131241359,0.2529234867897274
258,0.09997111572524381,0.06226246554910384,-0.26859958802942674,0.10493402479402732
259,-0.025785001077534078,-0.0903155381477776,0.010018553070192601,-0.08989813940992347
260,-0.032108559266409986,0.06666592720474915,0.04752703500763018,-0.04680669912220946
261,-0.05097079992352245,0.03859495736676213,0.2139646486612911,-0.013363982693226847
262,0.03884862730602871,0.056629595820829756,0.02498182201685159,-0.04324066844001286
263,-0.05326350324086384,0.09593826035619829,-0.009070574515254441,-0.14715881303931808
264,0.14320464592278467,0.05891821956619918,-0.07994309896319847,0.037310898173708563
265,0.09815028809801615,0.19153531694569284,-0.08670429070602734,-0.13101958544305375
266,-0.09214662836479712,-0.13791485546242058,-0.12927776822681966,0.17273345453484165
267,0.10215294885225368,0.18393253385891672,0.08492703333248229,-0.08340323433740723
268,0.050610723876666416,0.10920400444501534,0.11241282970341578,-0.19923978684046595
269,0.015020179225254872,-0.13569700925629247,0.20416552190922208,-0.10516232073681785
270,0.10697013857363988,0.05885714699975725,-0.009477006742926446,0.03847056235184087
271,-0.0048619478596503025,-0.048349359428154486,0.05129295116466706,-0.04626899829525805
272,-0.028062587936519275,0.09965263693543391,0.09303424017926883,-0.20134262559591665
273,0.07097609967502362,0.13859091163928142,-0.00020342389445422368,-0.07463728627343319
274,0.15263783748934784,0.019099339859824,-0.013832136391364436,0.1650697196281546
275,-0.07292301360390833,0.081625435911415,-0.038349671044344995,-0.032607991506558895
276,-0.10150392552876461,-0.17733088563664223,0.05319170347443296,0.09438783608357673
277,0.060113881109500326,0.12696392764561681,0.02421700446456717,-0.2686340981068439
278,0.14151443834815872,0.05492004196756889,-0.023311472434484223,0.2259263740592612
279,0.040641837724269256,-0.0911984677642093,-0.1945906338856515,0.11724377792470375
280,0.05764576151374186,0.06526963376797232,-0.11528352435485231,-0.12794120860654115
281,-0.07934933521716508,-0.009237071597060475,-0.11449551816491901,0.10816461528698894
282,0.044450172807670274,-0.020587158434100576,-0.1098854351224017,-0.19975637112778422
283,0.05269471992313529,0.08999501685524516,-0.12422749882368235,0.1600575970856198
284,0.0007153380332330164,-0.08821950773015284,-0.011151841281037439,0.08022487576406884
285,-0.020077409835541852,0.1569610910083048,0.05562744327791637,-0.1687309334597854
286,-0.06840745544382591,-0.014834998396998637,-0.03766046789262609,-0.013528853932923607
287,0.016520258704832938,0.12810405213456327,0.08319070095634809,-0.0061392841728720865
288,0.12048454437988092,-0.1619417503995795,-0.037975190945542955,0.275973820326999
289,-0.13095519398308972,0.06403274522465868,0.01168613329690171,-0.15114453583461512
290,0.07390091072916528,-0.14320201245754843,0.09477077717942005,0.2810229572736992
291,0.03531872918190984,0.22161258161498953,0.02325557982246459,-0.29428948072191
292,-0.05666750010468409,0.06272403712620647,0.03531731594473168,0.0011461474740793454
293,-0.10439870485045048,-0.02370956970002272,0.02647785618833571,0.06420819371178822
294,-0.1597528708762488,0.06403301048358193,-0.007324371209221192,-0.04231748961271659
295,-0.03724344811190721,-0.041315375910254394,-0.012029000719555528,-0.014886443636748521
296,0.160700406208563,0.012922517720268279,-0.07961842930852436,0.05750817527517329
297,0.01587750056373225,0.08339815851322754,0.14280749245698734,0.14904805437117508
298,0.07459089594716128,0.00017835822959011254,0.03178903381881341,0.15899079238524189
299,0.07942793186723046,0.014002385159016337,-0.14985089033862628,-0.042348762686677976
300,-0.023159912525047156,0.0820220062848236,-0.070651844956032,-0.08969430642980211
301,0.04916988732074573,0.007803819389584497,-0.010980108068335326,0.047311915170997206
302,-0.030857585139158095,0.05262420492387196,0.09580968094881427,0.06176215482148896
303,-0.04774466704642175,-0.0577530997193911,0.022030828128798453,0.171060032746089
304,0.11704432612086621,0.12509392014453805,0.10518467181340216,-0.23155720052514067
305,0.1469735423329153,0.10687968690209915,-0.08975784317473778,0.21675847276159996
306,-0.02964234719817694,0.09037300677904507,-0.04650887775495109,0.007887482850813532
307,0.03114242020686904,-0.0024229497043350076,-0.09977790490127406,0.032325443030756976
308,-0.13928739147846286,-0.08445476652528484,0.08745976658229263,0.03692095440080091
309,0.011385604882115926,-0.12306885903606148,0.11069852568817229,-0.23064023831215613
310,0.05203610875748135,-0.1622921977699666,0.1716254916898592,0.17985377124967145
311,-0.024529345682377364,-0.04714837837696549,0.13182762264485115,-0.14076923678987818
312,-0.02329740036101356,-0.12094407274955588,0.1112873353068583,-0.05633120806832414
313,-0.0671286252069,-0.034455145323521875,0.11798392218920253,-0.17558889200658806
314,-0.019735721723953638,-0.12515995156430662,0.1242333117796742,-0.15312921824243408
315,0.05073271187823235,0.08854878307616533,-0.014811923610508374,-0.06189542125882487
316,0.006077040638874926,-0.01419398530714748,0.09425923062813442,-0.09475449427101111
317,0.0160730057575291,0.08510933997716669,0.0657515799634705,-0.015294356951756509
318,-0.1045719101806953,-0.09215060337131427,0.08842078468797382,-0.04561593730277858
319,-0.0338230904025581,0.07657441500294385,-0.21972500909771933,0.15696077461193883
320,-0.004543025628294935,0.03602175707725312,-0.18423834939736916,-0.005128897855476889
321,0.05337187935524088,-0.010692562168355194,-0.15677506231056784,0.19106719331883143
322,0.09403285921051355,-0.13678445757302377,0.01729498298873372,-0.13012803965861192
323,-0.0029612204069024897,-0.014220473330852634,0.15049144611748322,-0.13173104147864084
324,-0.038475353937757965,-0.029311723921074253,0.032686925382318766,0.04361066585177377
325,0.046299464260677346,-0.07085483409249836,-0.16942426166314092,0.07710045201717577
326,0.012740521715388808,0.11931662404686594,-0.007040298913175008,-0.037926430485851044
327,-0.1522846930605813,0.02830800324366222,0.05741762230968472,0.10729084722870147
328,0.005302466094800782,-0.18894767302798526,-0.0015528650621901285,-0.06575514080368147
329,0.14333900470881214,0.1610130600450454,0.047470169574462616,0.07247457125852956
330,-0.11650507020713043,0.07586590583590255,0.19590939097800147,-0.16265951062040562
331,-0.10181541093764636,0.06322731900744297,0.02563846689714977,0.0017283120161091445
332,-0.12351037960134478,-0.09306814569528155,-0.0241692792114597,-0.08133965868261199
333,0.002360892717721938,0.030695963121533228,0.0600551203769823,0.00437205004682311
334,-0.07057698067092058,0.04397801591675098,-0.0028258266996307665,0.00048691130932744693
335,-0.2676842263691873,-0.05143862452614249,0.15859805339450433,-0.17697088039426384
336,0.016969591474819433,0.00974072627765675,0.11041854362369799,-0.043867314973243705
337,-0.06048243111268371,-0.11063038256218016,0.014613047752142214,-0.10636555943532303
338,-0.06615942075161298,-0.14980954618261172,0.05194605707868893,0.1531659033585072
339,-0.09226318742881566,-0.04488779139532297,0.20849404337505656,-0.206185370640303
340,-0.13182599420419308,0.018619579823591144,-0.05562208816866318,0.12553603145506106
341,0.04767535282799146,-0.11863053627748758,-0.0071551255654640905,-0.11595590242969714
342,-0.04787447966572722,-0.19515066018507213,0.0031877346420749984,0.12693728299003612
343,0.15596010568813332,0.007970925452670481,0.03131331304158143,-0.09422500313172955
344,-0.10132758897916884,-0.056829046048539236,0.02620272215244683,0.05924262969781064
345,-0.0018685307126512125,0.09842112400007928,-0.05246368091266691,-0.08618735553807594
346,-0.03325397674297872,0.029023043504526495,-0.03915270772744477,-0.09925563523305742
347,0.09046313525756186,0.02829462128972249,-0.13731555778136093,-0.08452288294305733
348,0.08033805946379143,0.1611848586210559,-0.10249084962991069,-0.12319212511068992
