time_index,V1,V2,V3,V4
44,-0.15066337628347726,-0.07808444585429233,-0.051266875373922174,0.23857366603201227
45,-0.04452456945450918,-0.24075184006880138,-0.13778871564012063,0.09145998667808154
46,-0.010778961809854198,-0.30805997407470326,0.01287568936716324,0.3995866836664498
47,-0.031325426915011965,-0.09825640053738399,-0.13742859134904764,-0.20988529031809652
48,-0.026959895185634134,0.01802648734957918,-0.3022824764069077,0.1980910032580662
49,-0.13301463003511474,-0.11789654182608467,-0.5063611301290569,0.0340120873618036
50,-0.13795509723615104,-0.053358839315757786,-0.5242518491132082,0.28198985601790316
51,-0.2850027171173276,-0.19781475868819426,-0.3749529375532726,0.3885034410569276
52,-0.22935333253195278,-0.06464835556009638,-0.20251615451663266,0.03804798038266255
53,-0.29139553354617526,-0.14781889931545258,-0.05310625225523077,0.3086822586891166
54,-0.10010824624448614,-0.1409993033787393,-0.027115390821537917,-0.26013584568123993
55,-0.1595376199785251,-0.1927541355810552,-0.0036100353879618043,0.41097529351330725
56,-0.056538629273883936,-0.13592151851172157,0.03908663874837838,-0.2687074913918633
57,-0.06210234878474674,-0.14892741770684165,9.766329198207524e-05,0.2163217205809245
58,-0.09475111009959825,-0.05463000634765418,0.26002232086644805,-0.2895335480174689
59,0.021122270655646036,-0.11745434445594152,0.1398072856667829,0.052319169378128236
60,0.09081593829839725,-0.21397591028589585,0.12443937222963868,-0.11914359710003992
61,0.10745042236190629,-0.1977299473639014,0.09840853474770164,0.043803289947215315
62,0.10511714452925995,-0.19117025049823055,0.052884126338898135,0.13288887774734262
63,-0.047045440836157124,-0.04574187954223191,-0.02557832820514938,-0.07004697656843568
64,0.047255878895569876,-0.02395572878239027,-0.030144882744735185,0.09428540911299137
65,0.015456589325490985,0.046665943622130626,-0.01906121481254858,-0.03101107227717008
66,0.029173330332264973,0.10819589513690217,0.11198470084190489,-0.07796645298342413
67,-0.013345077480683198,0.024290800350804553,0.07084786188195702,0.04639165274804185
68,0.06167691408934499,0.07977774904792702,-0.04159411261109137,-0.2260205389895375
69,0.11404858357224279,0.08660161040958689,-0.07012887340651919,0.2043273567613171
70,0.08955438184204653,0.14282328101003122,-0.020176681997694602,-0.1605953780180329
71,0.13184497661953345,0.11117614248723606,0.1617052260551759,0.06179887406944406
72,0.20589624526726102,0.14652149692034924,0.02986236296149017,-0.2179357902465409
73,0.18214795250231286,0.21790339541412657,0.12644837768114978,0.002401943770052794
74,0.22620270175475216,0.3235955429330658,0.02888049321923209,-0.39864173283491744
75,0.13638146073959623,0.38376787626725806,0.016965640559550847,-0.04315488802318979
76,0.18181165268305835,0.24886216320226034,0.03194454838756325,-0.06679098042614673
77,0.014789989455010921,0.4383319546925611,0.04218891222165729,-0.29835748184914995
78,0.05375884973775977,0.4585462505999313,0.10079200310361475,-0.2260537001094652
79,0.1486469506604613,0.3116236636390551,0.06407689267570799,-0.08777069605536744
80,-0.0045146122242444575,0.31776467928472146,0.0856873779972418,-0.3068769569078112
81,0.004649846049155935,0.4186915173177431,0.07263377222996671,-0.02972331984122524
82,-0.06792820190354389,0.320091449978712,0.15578364934072436,-0.29552463968861353
83,-0.0654396108885055,0.2938814715203675,-0.02432230780837119,-0.10077224494087736
84,-0.15422008072055046,0.2643814231627407,-0.06447426965223388,-0.20366075020569296
85,-0.13752857091106924,-0.04883380569656401,0.015515659718019718,0.37652817155804436
86,-0.04983211252921871,-0.10613722641759138,-0.09146943528218836,-0.2826208175013343
87,-0.05542251514566608,-0.10391734502568312,-0.23918236290132067,0.3518347937732103
88,-0.09219928461582697,-0.1355326768776597,-0.29819607003708914,-0.06910213133633053
89,0.07504058442783929,-0.03343747945833003,-0.20346967557491663,0.3445031108948621
90,0.1122604591950567,0.11339261433710116,-0.1264431723677395,-0.169386619794418
91,0.10817778012161662,0.16513221694311422,-0.04276582132494157,0.2733878176916518
92,0.006008071523625522,0.15543226044705502,-0.13633521206853075,-0.36247275164472104
93,0.09028951613445568,0.17962180532189126,-0.11412403709512477,0.2955332213521951
94,0.11768336322550932,0.05830292298142359,-0.10517688340124008,-0.28617341838768706
95,-0.05661964144252196,0.17827892686696503,-0.15698001847323506,0.1800913921566819
96,0.04196400237139377,0.019667701545974803,-0.02591509073566911,-0.010773287146562428
97,0.23375475436412244,0.0322347511352548,0.08405622603110487,0.0040130334091190295
98,0.07504556003907972,0.07010132126596494,0.1219699811210688,-0.08516016134278376
99,-0.013886855403642595,0.026944038405850017,0.12680460763191503,-0.08268508503692831
100,0.0017264875828502477,-0.02641934029398131,0.017441084040892257,-0.033145912544002315
101,-0.05703920219723819,0.04876062520200973,-0.1349564252219429,-0.12103822817838841
102,0.014417896263667927,0.20129353861240454,-0.15584721694019396,-0.07666575509230074
103,0.07331476190894722,0.04742648921350273,-0.20823732280867263,0.2316792072829657
104,0.05728969754972281,0.047989987613339224,-0.24848575919046406,-0.016616574078079288
105,0.16647313219691612,-0.05928396322752175,-0.25970428420268654,0.31724014004882556
106,0.12826144565773676,0.09853097061896589,-0.28549487691676784,-0.22110120367687902
107,0.06464848481086641,0.19240217861240075,-0.1986952056993033,0.2667582547980819
108,0.07141488737897644,0.18458107302404628,-0.19060052469169492,-0.21509661170648509
109,0.069253998094692,0.21423422861101316,0.06330589120773894,0.25802454074768405
110,-0.006758560291997298,0.010659227829571266,0.042535496028202655,-0.42671243429214006
111,-0.14057628019249194,-0.11541733836945775,0.19192520102995664,0.514927762791011
112,-0.13041167693324582,-0.15378769231081119,-0.11769211787202472,-0.5239610732173734
113,-0.2178447551250851,-0.08242491844159526,0.04996397427189614,0.4034153547289155
114,-0.3669835754014245,-0.14219743769028748,0.2446392100294778,-0.2634601256798223
115,-0.272833898250179,-0.255743929571301,0.2962323146263435,0.3019604553300871
116,-0.15432954954756117,-0.14104920358615208,0.15700489348087748,-0.3509485580660993
117,-0.08474119807246264,-0.21115747704749818,0.014161044660648575,0.23173320760006694
118,-0.019402883504172234,-0.3228720495339661,0.07818238954471998,0.10206961741304636
119,-0.05001151602946084,-0.3337313021318592,-0.06216888744676542,-0.10869586436530253
120,-0.011821556738856223,-0.415559083848764,0.134247176554733,0.7834039136245432
121,0.0932809479148054,-0.5193273410881724,0.10354621734213595,-0.2847143904751852
122,-0.0533069936524168,-0.431841613891375,-0.05085289950334636,0.5333967978492626
123,-0.12072709463757139,-0.5806245046603027,-0.1302748501862795,-0.0487986760612716
124,0.015479326959050063,-0.606144088479471,0.038256138374314644,0.419399214360649
125,-0.08016403678060241,-0.5038170487088637,0.07217875027761789,-0.07885758179826474
126,-0.2709551143392285,-0.3364860020636933,0.2564798616187455,0.19977393676713248
127,-0.41278411185777375,-0.4750782463084872,0.24407238256063118,-0.1011876141893138
128,-0.36350260164984577,-0.4903839446585445,0.23606209532064706,0.2785932988730151
129,-0.41196128960078604,-0.4056647651991495,0.24668831928940602,-0.14545525165469037
130,-0.3670353240494402,-0.41116623156488435,0.2624831206740348,0.2332536869516872
131,-0.42940720122541043,-0.5602141870523699,0.27274540086047294,0.13051603345216747
132,-0.3061254554054953,-0.4766178394700097,0.3302465643947432,0.03380340944393379
133,-0.340997560967395,-0.49083793519791635,0.4699570488807472,0.011110216277877671
134,-0.4020659888698275,-0.38645994499982894,0.5217076113601686,0.007659381673666896
135,-0.4763567204887472,-0.22703315818761344,0.16180396275670228,-0.2779429435615741
136,-0.6379681828369498,-0.22226977287872973,0.2710861530611367,0.44514953056060425
137,-0.5576164603800864,-0.25666347316530647,0.3013109988160022,-0.38662922426272983
138,-0.36489198564473163,-0.38258483817673566,0.260304612387785,0.4744922377578383
139,-0.34710135743122816,-0.44977546696936577,0.37920460066888007,-0.2799026982657386
140,-0.2309616253283452,-0.39858096506643714,0.2521831046949047,0.3542446333893602
141,-0.24488391218829253,-0.25660255930751846,0.2494773274446861,-0.2885573765889041
142,-0.1676824377829217,-0.34885977101722393,0.1954018990551864,0.37246361280569235
143,-0.2957548893547215,-0.3166279511307373,0.1714966253703552,-0.29556342052641804
144,-0.4261332154347292,-0.2759223566913749,0.096064539738314,0.4153563236579618
145,-0.3919517950882914,-0.30611837326794733,0.14736065520369557,-0.28829856522894054
146,-0.3014545242005012,-0.176378110258687,0.2784362154268574,0.2929877603353781
147,-0.337010189806174,-0.29328229415452356,0.22500613607071726,-0.15908795573587334
148,-0.44408681046679144,-0.19790830353247427,0.21351807542621012,0.2569731092235812
149,-0.41979170180295783,-0.23498262654820445,0.24923314533544252,-0.19927140362700405
150,-0.48387061627814226,-0.2586125747678107,0.40339962720429645,0.17537610094780462
151,-0.22378693430888646,-0.17945266584808525,0.5190734592638235,-0.25316299452315083
152,-0.22694429496648774,-0.031252153593286786,0.3290798521963325,-0.09293715473776475
153,-0.16636444643791146,-0.040059946474190346,0.30978309348872396,-0.041727004188095336
154,-0.055734331244741794,-0.19987977461599538,0.32216954090896555,0.07895361113021461
155,-0.1963483368428804,0.05224338794405323,0.24759106779716827,-0.3328087423336655
156,-0.43229227338611387,-0.0001686159123417616,0.2385105999108633,0.30739157103111514
157,-0.42551039324374884,-0.12756551325695098,0.2918984356689236,-0.4562484954533731
158,-0.39657839092033875,-0.30144093140209105,0.32478346519562473,0.48279846795585624
159,-0.37363957114151114,-0.4161064060531625,0.42498815126825196,-0.18425281133907717
160,-0.28311884563332673,-0.4173099575940261,0.42923690028859934,0.07729763533543821
161,-0.11212292165546359,-0.3362887658575235,0.26555866661091765,-0.18451506932254502
162,-0.042498405470859674,-0.3891398019515181,0.22227652738801962,0.17994428879324936
163,0.22006496166096007,-0.47039938647682733,0.0766354564905813,0.12176172938618311
164,0.26703979590512966,-0.17063933425429179,-0.09522512152467834,-0.04572553192309828
165,0.2571290094145913,-0.1434334971793621,-0.1603371834825194,0.2203591046596958
166,0.06663246987194613,-0.03325649506541198,-0.01726575025859002,-0.176402681657702
167,0.011617795556854722,-0.03575686092696107,0.0295290091904783,0.1365042383083589
168,0.21678545909624689,-0.15267541277126662,0.09262531016956349,-0.1724266155105327
169,0.22855225876802937,-0.22363812152275292,0.052746917949152844,0.31583724205917063
170,0.29100231791463155,-0.11836307237278906,0.16755118301486682,-0.43339863893131736
171,0.25498392023769634,0.012670475370626544,-0.0016083198288376205,0.23645562549095214
172,0.3130021728945275,0.08793061547149808,0.14552321987647798,-0.26082588177837035
173,0.21627850435181592,0.40834455931122715,0.12463288190633363,-0.2874661413095322
174,0.19016262762223987,0.41442173244352676,-0.026542733154564763,-0.2299507757208628
175,0.17386316454984352,0.3636010921219317,-0.3514107942313854,-0.0111635003320939
176,0.036347702900986045,0.35194080102975095,-0.22277866753612022,-0.1824195802095869
177,-0.057892073916027485,0.44237528864449815,-0.1218706899337006,-0.020338157627063678
178,-0.0023835885875208088,0.2807625604217054,0.01721187923217203,-0.23550540826588334
179,-0.07517833246468159,0.30541890828780377,0.032831665404196506,-0.006626437172664673
180,-0.1449450827002111,0.2324060282938409,0.1874242305962217,-0.23077622822712082
181,-0.21310702873661863,0.13714977739309953,0.12397765491129516,-0.011798283307301307
182,-0.0921261030956948,0.15625363177709392,0.03105166651521138,-0.23591181178306453
183,-0.09993703586768542,0.06514668007892496,-0.08917453180920777,0.18707412578678748
184,-0.09529458686093019,0.12542898625762394,0.03111764139763138,-0.15485584538033229
185,-0.03637800348050939,-0.0020197563167008714,-0.09940475498130172,0.14327826595138615
186,-0.19205711940259115,0.09906074352095294,-0.021917772753408844,-0.10822365296296778
187,-0.24630944397235371,-0.12957167504438305,0.04233127995992793,0.2196231389254263
188,-0.27786074021476026,-0.10775825704928144,0.06398216624470109,-0.022104482171784207
189,-0.1688959636827123,-0.08825955089864287,-0.05741293271478151,0.09640095969058249
190,-0.0913142349562461,0.0749566118318648,-0.06980043696272545,-0.11458982037213249
191,-0.10090936655674831,0.09184381357541556,-0.03528954104831987,0.1641755591018444
192,-0.10552315226409868,-0.007283698723317231,0.018217418575192955,0.001978822615406134
193,-0.14102415640252672,-0.047711672279512826,0.06703678687544065,-0.10719316824963497
194,0.029024692974798608,-0.05469744693582607,0.0059025863427589476,0.03150173364092654
195,0.03383354873324065,-0.14354611075970486,-0.003960126180455608,0.18593214700687516
196,-0.08515558733996867,-0.03774485884364369,-0.025557471293252122,-0.19347784885147795
197,-0.04449008467443934,-0.06337411850364906,-0.12002684167745425,0.42955864964976964
198,0.03553822647501266,-0.030440812043111734,0.15691040852298094,-0.30785893955684923
199,0.13384131544331734,-0.15225444548880926,0.06695041733555812,0.227314296930177
200,-0.08608378915782153,-0.03055450739107271,0.04392203527122597,-0.18969554782213444
201,-0.166937277732845,-0.21381644716364823,0.34020793796223525,0.15719898889905218
202,-0.23498497415795994,-0.05950398159278106,0.4864096006140241,-0.32323790951592246
203,-0.12487339111522805,-0.027012750098541247,0.21432953239598096,0.12832852212780707
204,-0.10216002722684565,0.02006196799870273,0.04220774949171316,-0.3361689725992677
205,0.0765613660448782,0.1610415804269864,0.12603328971794364,-0.11771571261759756
206,0.023723600953155094,0.05710229477770677,0.056930309501593494,-0.08894367817366072
207,0.05947315263050247,0.09198578238346815,0.17841574990197787,0.03726528367908509
208,0.006142262527570795,-0.029752602003137868,0.0385365052875908,0.10607046420312823
209,-0.15628064569702,-0.15540740172891707,0.04074858136152022,0.06510229447771473
210,-0.15540696341124982,-0.12242859042917617,-0.0762433655990837,0.0010164893831996463
211,-0.1629468135572772,-0.21704382214750154,-0.08625145097842508,0.040027100464074594
212,0.1294584717797013,-0.10668479087770849,-0.14404716401832762,-0.14324157408115717
213,0.18894289191045865,-0.1757292323624398,-0.07412621924723807,0.24983578060259537
214,0.011812845879567407,0.016123567757379234,-0.10582552709173793,-0.12211634053284681
215,-0.006183741812013787,-0.16124238040578057,-0.08323742377203575,0.23921028876707529
216,-0.03523058933186106,-0.10964563798527549,0.022936969658409988,-0.20571545989505086
217,0.05370411471368303,-0.04718942331226597,0.07579515750583438,0.3145883834731775
218,0.104359091503514,0.042680529874045005,0.039173516030187774,-0.21978433979437106
219,0.05488106927577397,-0.0374758989748599,0.10330807533854527,0.29370116452063977
220,0.21649141287657953,0.036744996291888675,-0.02221979800912577,-0.4546657085029907
221,0.14956732164380104,0.04971439800456055,0.02468856210921827,0.3334020448207338
222,-0.021669867721158476,-0.08732796747740867,0.09551724793854953,-0.17613574058088435
223,-0.14160485567210004,-0.09944823076014138,0.12572596017506366,0.3338914489063088
224,-0.11522191939250441,-0.13208293938017635,0.21161723284355138,-0.14846907615157423
225,-0.037466882246907175,-0.15593057794017756,0.16551690667725896,0.1899232878175414
226,0.13064608888322685,-0.09747250413224048,0.11044820263253759,-0.17788827216182346
227,0.09533979514107861,0.11860626467616045,0.08963498082909441,0.03704264768959804
228,0.12218777367779257,0.07170901594596246,0.10938994774454923,-0.14752711429595444
229,0.09489936218182426,0.000140923404993748,0.13122012745001835,0.09265585194637022
230,-0.00030910041181601844,0.057871663334595175,0.12758260509106079,-0.04292372376300446
231,0.2164972352184342,0.13001967725047736,0.3302717653669164,-0.010418988481773334
232,0.2003768773729897,0.05067243617015249,0.32641788727130416,-0.29825407670903414
233,0.006107021549749708,0.1999625230087492,0.29507091273909636,-0.22612303291921124
234,0.03546691145416205,0.14679523559995541,0.15207129978321884,-0.12698507607557055
235,-0.04455631882755422,0.24215874718171138,0.29047832812199226,-0.18286906074735568
236,-0.09775274241182122,0.13194666766064775,0.20640120853208677,-0.07734807536181212
237,0.048887155004305474,0.016599345106220145,0.30890089520305886,-0.1356829564884412
238,0.05872674178799768,0.009817690490172004,0.2144224981164951,-0.05525345978291122
239,-0.05425189473817267,-0.15668443489661416,0.11206089601745625,0.11981117412492875
240,0.015707620524983264,-0.3184638364891722,0.09781115669203021,0.12587394284641457
241,-0.2288457608702853,-0.21500533217039333,0.08357563939500373,-0.08615012667847866
242,-0.1320232369867881,-0.22921016142173076,0.05645131167653824,0.2193306182244683
243,-0.08202842863346627,-0.2530493542755086,0.1001628113925431,0.19804944530301227
244,-0.08832227898326257,-0.22752647541889187,0.21376307342005813,-0.005655231502126011
245,-0.24374630242844617,-0.13519449228897665,0.17087170036892604,-0.18138581938048862
246,-0.24406006387997778,-0.24866868285071048,0.06889939432583309,0.38918897184707046
247,-0.16139494713018077,-0.38899326268980383,0.13514646905350838,-0.03165973266186608
248,-0.11421960999582129,-0.349264477621834,0.04523451123333884,0.2092078549958546
249,-0.14492962096650028,-0.20983602650053917,0.027745951937980323,0.0668957833593872
250,-0.015140355918639131,-0.18584662289755502,0.1433249366919031,0.13168367629449435
251,-0.13042013611564207,-0.15490212315861995,0.182899555882177,-0.12168561878444184
252,-0.19019704076600663,-0.04365667689036737,0.05048713045728295,-0.014571178157235999
253,-0.21374353175424068,-0.20054125247068033,0.17439520828020025,0.18321732080624928
254,-0.03215213211447901,-0.30407962601739036,0.04158680575733255,-0.0929401068508369
255,-0.16930448042262333,-0.22745028161409225,-0.01575874808361946,0.16510506583242693
256,-0.09906236016345704,-0.23447647188963927,0.042606471743805926,-0.026327996621804073
257,-0.0607243400485076,-0.112854401912597,0.02132943339974147,0.03961166053408445
258,-0.012670402540300933,-0.09590124009865711,0.0257949724948735,-0.0133619539781193
259,0.01137273844412017,-0.17536025840102995,0.10483279965264893,0.26740880769471875
260,-0.09132456312950285,-0.3099942414017901,-0.10368579190724411,-0.054561527542235845
261,0.017626946553262884,-0.40534892002962386,-0.13656504565120373,0.3985977476865848
262,-0.04905805486838598,-0.2512883079763527,-0.02480838902663564,-0.033783600150267254
263,0.11128293557046476,-0.23541193522737233,0.08397022313257936,0.126268996761265
264,0.05884000727670991,-0.3078811200047906,0.08109089020913814,0.08136760781801634
265,0.09368361259299149,-0.3379810596569787,0.030916298495128603,0.13014288206742688
266,0.07377145071409405,-0.360582459388382,-0.036051685487183474,0.15396822833794463
267,-0.08947559312612247,-0.14057108304055557,0.0773103025671367,0.08395675969976626
268,-0.15078922756334037,0.07560965856470972,0.009237635085401152,-0.15852151767905995
269,-0.07854353603514949,-0.13943724077721298,-0.007738094743869578,0.2516252259848455
270,-0.15136453921562032,-0.04157948504199152,0.0045024320762116835,-0.0989870882556777
271,0.0970185666057991,-0.05875423991188222,-0.0002187298197812576,0.08500669690936724
272,0.07819944214006361,-0.08356996323156779,-0.08748191147912195,0.004688251216389159
273,0.13756973496390057,-0.030311463685032725,-0.08551087912970294,0.03396183071523757
274,0.12564793592563103,-0.05168357780887964,0.13691194954891284,0.025868396377534852
275,0.12126969925443948,0.05122041534173694,0.17525847252976434,-0.2663484461639689
276,0.07403165107469549,-0.007465437236182149,0.1081182508832936,0.24856166283044911
277,-0.18137325364264928,-0.1528093182901888,0.2655583880877572,-0.010979191928993576
278,-0.10724821643885908,-0.10538241984091877,0.21758526437528924,-0.05204430253686866
279,0.03453459674797098,-0.1041489471220321,-0.020424128900573213,0.2909337442457175
280,0.1341300153556217,0.024921251100979425,0.16264677520878823,-0.2252211702489591
281,0.24707954229704826,0.23457887774814387,-0.07027329532750867,-0.12492521808359172
282,0.12445386073604475,0.1919280141961315,-0.1547640207780175,-0.016032608386477853
283,0.05327325640860538,0.31994724810267383,-0.10817980787405408,-0.22791838375988105
284,0.0751280588445167,0.38996765320206295,-0.36486271166977124,0.13121374603430483
285,0.10030701775489001,0.28742591741458845,-0.18674071676155843,0.023876444145251752
286,0.17186503730889402,0.31273341296833346,-0.20204218037719196,0.0026431056825344523
287,0.28301904635531694,0.21681052690058392,-0.20609991886181536,0.010237321604772379
288,0.23741584407042832,0.15304299176484984,-0.12306361636013645,-0.12234501681159908
289,0.1306176310803866,0.24411999460292805,-0.1671912345999556,0.07495332742820619
290,0.17525387883879615,0.21285323558868782,-0.3794053879569155,0.054390535206939636
291,0.19556422574686855,0.21345223718550052,-0.14177177955645157,0.04339001850580732
292,0.36969658010825857,0.21110890563681817,0.01298866847951266,-0.07420400889050077
293,0.3637665238463078,-0.023988234608644354,-0.12270056790178718,0.13862359765888796
294,0.29914161016785473,0.03755512767504615,-0.16733776627600533,-0.12423183116073869
295,0.41423701810691843,0.05222738518287268,0.03673233133187656,0.011953732995914235
296,0.35179694222383767,0.18006954221999344,-0.1558619823133514,-0.2482004943830271
297,0.13105724289687415,0.13480862905799323,-0.10743167788407292,0.3422947526694827
298,0.2772548599612101,0.09042849573795272,-0.27865673394556123,-0.22862979384899354
299,0.053113570967925544,0.06018934831943813,-0.19573864161069612,0.33239617781118636
300,-0.28087373090420653,0.012302496411928071,-0.20518524266881025,-0.16658483937994917
301,-0.20931027405062863,-0.00903396390337257,0.04401458123991664,0.2099857350630234
302,-0.2518176448594017,0.04135934368372924,0.09317131128771881,-0.24276133893582627
303,-0.22261433318946391,-0.0037370442860424633,0.12813538191728024,0.157853618516309
304,-0.13016497942990823,-0.08599880389124154,0.1547662881005289,-0.22032607839569396
305,0.01852490958570807,-0.06291557455272746,0.26304681973680966,-0.06444014096789971
306,0.16776309160846226,-0.1294334794973459,0.2757449799339736,0.06481654209007164
307,0.1008455343418932,-0.032404411180501524,0.17954151864419,-0.19661400582528993
308,0.03322572916899436,-0.1595928893758234,0.17508917277342922,0.1783225699089291
309,0.0665910269857048,-0.11566056427396916,0.03097877032404521,-0.11716928986502334
310,0.06573166555954119,-0.19109380006157353,-0.10589926834724342,0.31494053445193865
311,-0.09206285628829855,-0.3223860786231496,-0.26363967226893226,-0.013497166891888845
312,-0.19495056284781953,-0.2959450861931435,-0.1575977670577948,0.41258460917910833
313,-0.22650700973909266,-0.18588621113458334,-0.18837467649668885,0.06514933654435001
314,-0.354361326914353,-0.27531331698877254,-0.135062280641763,0.3872839759778732
315,-0.4105427140073961,-0.2847159319895693,0.059459256113710404,-0.11578210395399162
316,-0.3786592917431532,-0.3708993653128724,0.20825784910903805,0.4295523603945419
317,-0.41191457021725086,-0.49846529234966724,0.14300708341416973,-0.03665790609952026
318,-0.2527912191960758,-0.5286031260413866,0.0015071207801343467,0.24114734062319315
319,-0.22865019211219734,-0.45265598197290596,0.07714618990164046,0.032001670923101036
320,-0.21458360572779056,-0.421995878088055,0.15570767698847943,0.3053292160818877
321,-0.21047545370925422,-0.3886437159900035,0.2602537054047138,-0.014951409781993372
322,-0.1682386066093545,-0.2356863893078781,0.2065086097124654,0.07488921643291988
323,-0.23041089232246584,-0.274290440961868,0.18460133128213058,-0.17787731723320618
324,-0.23325575697179426,-0.27074736567205393,0.2040862071790793,0.390656404562155
325,-0.21960970768445387,-0.2951075064351779,-4.175731971234331e-05,-0.3038794668564832
326,-0.028301631972557556,-0.31181041922156855,-0.07627746717306316,0.3841228968632894
327,-0.03512050901356438,-0.457141734169332,-0.06982489165178778,0.03127054697183758
328,-0.06770360209829371,-0.48782787702724023,0.09826909542639706,0.4664522817949319
329,-0.07760466047674039,-0.547246821345156,0.09770278039481865,0.007644904108680191
330,-0.06450430411686654,-0.44320974830605187,0.021519720427752645,0.1285676262951085
331,-0.14716622378616273,-0.3942613942137769,-0.11068988651001915,0.3603260541101311
332,-0.1681950219367794,-0.3387112989429244,-0.20135694251228275,-0.0807262416150238
333,-0.24238426940275115,-0.29073433158494844,-0.18344680832286356,0.43076243174439055
334,0.026375958557417756,-0.4021634989004298,-0.16548132590000655,-0.05719288391600806
335,0.05797726513251596,-0.3100887326009113,-0.10846839900268734,0.2828205906572672
336,-0.016304768238831424,-0.3925070592560957,0.13166578417115804,0.06322186258824344
337,-0.21269016208476604,-0.43221430683582474,0.14139923793613274,0.17532403333012214
338,-0.10507580905456336,-0.44432013017072997,0.2033642109651037,0.08502820806032285
339,-0.02895250798380193,-0.30634229118244,0.16636187192083107,0.00954940961181477
340,-0.11980846487174276,-0.3513386017530838,0.14525915230103065,0.13076187199219064
341,-0.14313592850638115,-0.32499804253614084,0.06601863426003358,0.05887175444091203
342,-0.017912047193463856,-0.42311513530557265,0.13548323075071833,0.18316637332804914
343,0.21102194150783743,-0.4474474979152605,-0.04371394704056511,0.13391072324579495
344,-0.06655336980003373,-0.29390965242883343,0.0014314003400617906,0.11048871960002302
345,-0.19278509721905648,-0.2707141694857551,0.024306256294983734,0.21790563307908006
346,0.0042116811946275035,-0.1505098336603548,0.304723224002029,-0.05859392959059054
347,-0.03180788571212162,0.04901855513740733,0.29001185653186606,-0.11480620593047455
348,0.0010949554291438852,-0.13111833068327794,0.15344231048272394,0.17477419612920375
