time_index,V1,V2,V3,V4
76,0.08253820270320993,0.05697480809755332,-0.034894448252628434,0.07568619349521977
77,-0.07718031383237947,0.20593131755196248,-0.02139560535484998,-0.08102249478743205
78,0.05112315935117348,0.11195872544271743,0.017399193391342514,0.1340036999216554
79,0.04363191834638187,0.053537917387678546,-0.11977981097303278,-0.016070765330466488
80,0.22967564834651638,-0.025931227260383556,0.11692609594264292,-0.03155204733287174
81,0.022456608298969755,0.04219877662632496,-0.06879309027934076,-0.08199183338135554
82,-0.04520883086514155,0.08638087207604489,0.03644254648167501,0.15373183869087115
83,-0.007862061681877083,0.018219455440859744,-0.10232724169957691,0.1367542292669383
84,-0.033965433971946284,0.03659727161288029,0.12489465642086159,-0.12829306336275523
85,0.057132982965020784,0.025796742543807615,-0.1042554495148901,-0.12671130688730523
86,-0.11596021509533665,0.07096274782477784,0.028492899119475806,-0.09194028601534851
87,0.042148539201394324,0.21721615571825992,-0.09606216022450018,-0.21685100125933746
88,-0.10762977729902093,0.2914982794927419,0.05361670643579544,0.03327599248037453
89,-0.019842174527481174,0.017868886314174076,-0.09671837217434867,0.15207580314064456
90,0.18190373338642532,-0.07314720922732076,0.09322214368138239,0.11839950176965289
91,-0.12650992158414098,0.21307283022463702,-0.3485622697717602,-0.12417369464197184
92,-0.02518656649664027,0.11603503126370433,0.3255718001112914,0.1897085291653798
93,-0.12283246359569788,0.18315185498909764,-0.12644559258936763,-0.17949153381149366
94,0.10489629896334524,0.006493934888286111,0.019593523778464975,0.1332285438381653
95,-0.190050192142613,0.14274688559759202,-0.12272507433417623,-0.019271779648185022
96,0.15025228619186845,0.13284144817784,0.24874325404489017,-0.11907220192104806
97,-0.14052409455752005,0.05327930822083671,-0.15673198697606872,-0.006289598777025118
98,-0.013449871216384406,-0.004687160449774772,0.06300218489009682,-0.018385546231324296
99,0.02191641127883857,0.08006397723830071,0.11425359693323711,-0.15800239778741357
100,0.01409067523647271,-0.12496115863855439,-0.04636135060209097,-0.05012014800738092
101,-0.022258824360098316,-0.15195702327338437,0.0623275887799847,-0.05925481310800057
102,0.04758033408833459,-0.1541945989419127,-0.13789657546359474,-0.1246577275769133
103,-0.18232978429551333,-0.06801049678993736,-0.07027527396141417,0.015495369635690238
104,0.09957731273481886,-0.24882823535175308,-0.10102573677430729,0.004569719560743212
105,0.0572531715392008,-0.22623988989226243,0.05398582006508403,0.04251551060511918
106,-0.005807442516764575,-0.0051651093048699775,-0.07377706441720314,-0.12183164439997124
107,-0.0716553222273648,-0.2366855885125697,-0.040144873979511636,0.100748448416543
108,0.03827036928366796,-0.051879044973379945,0.16428455786779456,-0.15742629329238483
109,0.026759975737148778,0.049905990071116575,-0.015503977804405156,-0.11511313888307555
110,0.043776000643484005,-0.2563345961458346,-0.0659385108942705,0.02295763758044636
111,-0.04991907057686513,-0.11469868143495464,0.03098159245896851,-0.15422067210739876
112,0.12143775460233404,-0.32517289567257024,0.011785190943981809,-0.05898309837238036
113,-0.006190897904830191,-0.19054665401162335,-0.0028375952008041286,-0.17905372192920557
114,0.020104912803762955,0.1376924832628611,0.014996073049399072,-0.050644899668517346
115,0.11019880064606051,-0.016259441954416143,0.17738048794845807,0.202493354111972
116,-0.04398205618845946,-0.002278662025949594,-0.12521294831681076,0.016112142639420762
117,0.17598795978211054,-0.017094349849476324,0.07516320824813179,0.14647698523575825
118,0.0495802307508897,-0.005772459747184169,-0.08391259235216807,-0.16212851884799023
119,0.11446638323812766,-0.11559643356069636,-0.056828071265011514,0.08524330321289428
120,-0.057756139305318505,-0.1623764513286974,-0.09761340470230878,-0.11684387172478189
121,-0.13727257513600835,-0.1080602655263834,-0.09549785798182009,-0.043437376490717015
122,-0.0222706794681578,-0.07884784690198214,0.033128369270864134,0.03764691029809286
123,-0.011292800059341714,0.03102429768530089,0.01206401745496008,-0.03284943595169761
124,-0.1314096142003869,-0.038414391682454585,0.1326461493944194,-0.06019968450856261
125,-0.06372166581295013,0.07744095409408959,0.09613208694579753,-0.1238939818538771
126,-0.1761907636546891,0.31613629571224344,-0.20392936770860248,-0.028492982949628345
127,0.22536991660019556,0.14533372776326375,0.08783609155110775,0.18555449267456503
128,0.12512818725086677,0.011068230836345085,-0.14125319014693236,0.053598054132984844
129,-0.1297626400119356,0.16907765030326646,-0.014720594922783263,-0.1594658396314182
130,-0.016619128631782498,0.18510721419942738,0.05086750140957924,0.04535469342601744
131,0.08107354888021376,0.04693276655411903,-0.10117904648239887,-0.08604543879764219
132,0.0020700166022109626,0.02740120154625547,-0.20713859665905224,0.022278727292555894
133,-0.08751684709391894,0.25939151575930375,-0.10057027899428428,0.03478440321885959
134,-0.019999787117802394,0.21091187942748574,0.18850917796122574,0.13737013265937292
135,0.13117811579518696,0.039362687945671146,-0.008937451631142436,-0.01885456478266176
136,0.010401564424879703,-0.02390403095620967,0.06398699315103565,0.03273031298600351
137,-0.17793877386077553,0.11194516009960258,-0.13917044724238264,-0.06676798904267929
138,0.040696915967853776,-0.03930217338675687,0.09988671309753072,-0.06217788666004975
139,0.07752457187588876,0.02458760358398991,-0.16549598935881948,-0.13570934071924673
140,-0.011657608216223055,0.08404825854502967,-0.12214991141597537,0.08797018768212542
141,0.0017622132853513167,0.0901194488478296,-0.08582018085157156,-0.11877171610792883
142,-0.1899583880745966,0.26656650172151464,0.049503541287885984,0.18627132658650739
143,0.09304289712054653,0.26051621826467386,0.10654878172001477,0.3995857355171323
144,-0.03915456496993132,0.12157822825532473,-0.154448127773287,0.3008194892247768
145,-0.05556782950406197,0.2611649429899884,0.059215445431246405,0.19759581779215385
146,-0.023751332620414622,0.056472044749908204,0.03098870003241003,-0.09501565423746924
147,-0.0010479476533646831,0.07345141341614003,0.03264958491612053,0.011656068627885789
148,0.10277532038490049,0.06600937437428303,0.06612792634965749,-0.025783837393175302
149,-0.08705822812173952,0.181278063022138,0.013673781240364433,-0.04289599019774665
150,0.012328103057766795,-0.0316493427338288,0.19754562633554637,0.19089543629895278
151,0.018774085510599756,-0.0019068332017726057,-0.3309871542058622,-0.047053448338921056
152,-0.15714206972854441,-0.009138831259272756,0.13113417687685439,-0.021429192741386827
153,0.014175775987439802,0.01216722107727741,-0.02894877640766866,0.07823734233488068
154,-0.038690535411237674,-0.11616818657444253,-0.15460443584191824,0.0698080159855474
155,0.054671678612918856,-0.09169319141609181,-0.05202152666749152,-0.1581806865970092
156,-0.04206722274607752,-0.011881790870769543,-0.0814386620789834,-0.12254341517275075
157,0.04557826822561465,0.05385756527695147,-0.07440064441480895,0.04259129680070872
158,-0.055344214991776,0.09535212132356707,0.10219056516864264,-0.04793236485998394
159,0.01813143086155373,0.28885739909592584,0.10326370578260405,0.10854672173443863
160,0.0181606407551632,-0.17445595327638985,-0.002100177008273238,0.3136477300030037
161,0.08887165526389759,-0.1540417882818607,-0.25440682104681545,-0.061967640616256536
162,-0.12512555924203342,0.09421990230737674,0.0914743196135558,-0.03266687008889935
163,0.06360915694571449,-0.1150836434810372,-0.0023986690743068527,-0.0662032462622283
164,-0.017508558112589345,0.02146123892084001,-0.04530701356473164,-0.02933641958186224
165,-0.06304664615444959,-0.017259055797865873,0.04892726940461984,0.17399203537190988
166,-0.14791392776368376,-0.0731281083457321,0.15411410921282448,0.07120071999858568
167,0.1209688006625977,-0.15899440883456367,0.09596907636873425,0.006555595119759283
168,0.03393039530895958,0.09806054260714864,-0.22176760525975636,-0.1783957074887615
169,0.005279169509099624,-0.08680596641791606,-0.021837907754237412,0.24243187834533667
170,-0.03450012361054854,0.007607521479109956,-0.06650844894074696,-0.09945987267206971
171,-0.18056724458495677,0.1005672244897278,0.055321564647221246,-0.11144941365981681
172,-0.012286245129786474,0.1222737432532214,-0.012034227958157302,0.068562784310058
173,-0.032950015438571116,0.00572560166920634,0.1351850656119028,0.3239664990438882
174,-0.05372785620684528,0.021235406022426993,-0.008004315076560353,-0.03750128986590728
175,-0.05768610928392981,-0.10063894140241073,0.050076609089411764,0.04846561829838336
176,0.0452154988548933,-0.25857959984161166,-0.1492648037189622,-0.03296064856404091
177,0.10010270869888249,-0.037717082950579225,0.2275121263399343,0.0017070408640849077
178,-0.0032155841518357563,-0.19114873668530064,-0.28210637709838116,-0.015494451137346502
179,0.014467703439230758,-0.05527505174561708,0.11225387922672486,0.03539409239429696
180,0.07292689010692391,-0.03530289321711808,-0.06099100371208707,-0.040834076190550905
181,-0.09228875925826048,-0.15175199355632782,-0.09665700214363461,0.06278895648867118
182,-0.06451366305957568,-0.07361914678043295,0.02568108072402738,0.0001464768069328326
183,-0.07730377882145238,-0.0498921768094068,-0.13968208042188826,0.025261026253773612
184,-0.07611518444905635,-0.08763616125206315,0.049439278587836616,-0.08190257630947034
185,0.04845291990048724,0.06903894551770291,-0.04651091220600083,-0.1789234799313687
186,-0.08243526031649391,0.13494730150811157,-0.3025622898221466,0.06364015429041277
187,0.07546812927604993,-0.07644817914910731,0.063554717849282,0.1304700884395854
188,0.10782279542380561,-0.1741442980174867,-0.08115985255137861,0.03378168336723083
189,-0.09338419317101007,0.15787828851326657,-0.08182728781824054,-0.14184853589249313
190,0.020632786123397955,0.23114603949336202,0.1776261198916298,0.10273594856266884
191,0.09642357184812594,-0.0358013359648509,-0.20380436984838163,0.056111454588708025
192,0.1697689343164136,-0.1290571849172485,0.06865333138267289,0.11788543289327366
193,0.059026647891338685,-0.2268868480553316,-0.3005436869023094,0.17287556288439493
194,-0.12853569350870706,-0.17100134422111327,0.06253194920919203,0.1361421855324685
195,-0.031065204673454708,-0.08382870136096268,-0.013025291290428263,-0.07489926481179573
196,-0.015785935031003912,-0.0995451349860228,-0.03389200655229373,-0.08070067776746837
197,0.021918719186354164,0.031244589610021918,0.02065191946318981,-0.013117861683928984
198,0.139604820099417,-0.07304043765355131,-0.09919906030578193,-0.1598792706191585
199,-0.006512489405207669,-0.15970876363959569,0.0703909155544743,-0.11786273286468987
200,-0.003998494896636898,0.03409717016734928,-0.09624636082403695,-0.11613413288317265
201,-0.06935023274322316,-0.14092829393396025,0.10781981067198326,0.1288637692985078
202,0.015226831796744571,-0.2552573652479546,-0.08128584312151677,-0.11278371798423853
203,0.059933635572926094,-0.28941601147042373,0.0636779612397085,-0.06627676540268135
204,-0.0295162000887464,-0.12686967744486954,0.03672350981187592,-0.0015995272975038721
205,0.00115620474018357,-0.2174472966205514,0.17979237468761683,-0.03500370028094377
206,0.013929482895786837,0.013823264411847364,0.022999294819585556,-0.09941039665860311
207,0.03242288822070989,0.04148152878285115,0.09562146502697706,0.1394456013872983
208,0.021392528252121377,0.16430204029486575,-0.11562109033487808,-0.12123165917764352
209,0.23786745819961796,-0.1477399234705718,-0.10479905193407188,0.1921236302581295
210,-0.10230263985733394,0.02580043355479681,-0.06656297219245558,-0.1797145407796833
211,0.20456884707688322,-0.12260833505597304,0.08179199272681476,-0.07315115455603452
212,-0.045471972991834086,0.2756822151534767,-0.23184973435840442,-0.10493244756871777
213,0.16444570766881572,-0.07490862616719174,0.051564647966272005,0.31145093430294857
214,-0.24332500764922435,0.14826415382312785,-0.06145793081840054,-0.08589888215498774
215,0.14372402646462684,0.0049835983441754396,-0.092976596887395,0.1782817682698637
216,0.06874634011448738,-0.02013799259935307,-0.08083747539663214,-0.04737162074530728
217,-0.09358692219838936,0.16324329465568804,0.11175068827780413,-0.02214956150699131
218,-0.16154482945983828,0.08503601808243447,0.008780381071769656,-0.04551509571293995
219,0.1225828961927186,0.10588933001540075,0.1344829440166284,0.06010167935761142
220,-0.061602914369534696,0.3258080021060388,-0.03218937831251405,-0.1670150948855927
221,0.12701280349240407,0.2162843775864001,0.05361318310322516,0.2130088576345479
222,0.11805741121457217,0.10996987024052404,-0.2703548988594347,0.156300624915594
223,-0.20523830587624556,-0.036749842728263316,0.155374454072857,-0.0388090740065902
224,-0.13080766346878017,-0.021622661142188887,0.08066405521587001,-0.027220686231445627
225,-0.1263857400795998,-0.03230501779887333,-0.0871068801542623,-0.02129856306508725
226,0.0975076435203377,-0.0008323155624046646,0.04033387763653519,0.09912876947996326
227,0.08672305400725043,0.06843476916549465,-0.06262605037694853,0.014782163334304092
228,0.062385111244384436,0.19099757857677568,-0.060474742295397864,0.06702942113637811
229,-0.09314861727158125,0.08057543024525665,0.04922102864110549,0.13980150721022902
230,0.06510988027066239,0.196364000613127,0.05492198516915964,-0.001587882110750824
231,-0.06436316279601802,0.20858436253368512,-0.20229226007112827,0.02959095072628857
232,0.1670376959229657,0.1815553265133934,-0.16378472999150412,0.22279973859028798
233,0.002523867407742797,0.15407714803191686,-0.041782817099762254,0.0700777420667301
234,-0.010086325601052163,0.1546534337721633,-0.05145114498301685,-0.09597727304556995
235,0.0013958105363245856,0.05611097209637218,0.01879760826556471,0.18972939139802342
236,-0.1749586417554423,0.004335012971745433,-0.05156148559184601,0.10329835391479317
237,-0.003218855943379048,-0.16733832815969607,0.10830030360693482,0.027863759964929617
238,0.06295964988339595,0.05818540973357168,-0.1862757906472693,-0.23537128256662482
239,-0.05141490600458563,0.038927689354974704,-0.003585960693659268,-0.11238774394353689
240,0.01770311187689547,-0.00795507225532195,-0.0748001056240035,0.09193133315476953
241,0.001978004651188291,-0.04167283845903041,0.09749878101601349,-0.0999817693917066
242,-0.0809504390807617,-0.0523461315528396,0.09738878814795619,-0.05263762633789494
243,-0.033241279474651726,0.03991629757224162,-0.0451902107223819,0.09240206914042015
244,0.09914676670791107,0.08305587075587663,0.18666545173892407,0.026102889525350025
245,-0.08798519768254158,0.16820112784247193,-0.06805048116518528,-0.00733964194824873
246,-0.011508701376803588,0.07172273251096736,0.12239451826245584,0.06887317434367062
247,-0.03661045448138518,0.09245171014608082,-0.002163823345861085,0.11236342313535154
248,0.1678218046337205,0.07108786068689377,-0.12058483596977765,0.14094111266148646
249,-0.06725501268057354,-0.01276867425222214,0.02722017178863959,0.23094929152654417
250,0.1133737050373709,-0.07332356379967242,-0.10977317709897762,-0.09716616711976571
251,-0.0022970456385849117,-0.1376101117169031,0.09109009819172628,-0.044912604577456786
252,0.0354323056890101,-0.1372003721270469,-0.049886574408273356,-0.051142668352751004
253,0.0928267138934443,-0.026380727774172455,0.10772120426156526,0.03977987365597323
254,-0.01630545720487388,-0.035517435081160266,0.015259510963364892,0.11837169668904336
255,-0.04722004381552751,-0.06423960249503119,0.07404509026936679,-0.11447991213209667
256,0.03827709056676559,0.028675812827681793,0.04133259827064841,-0.012035587023865035
257,-0.11714830149055594,0.10284057267098795,0.21170215616514704,-0.01309162034677232
258,0.12354526159616297,0.13224905774007636,0.15957930324140862,0.04925589033238327
259,0.08761689987123578,-0.06478236037375833,-0.15945902361125044,-0.031172973351275855
260,0.03579681383815204,-0.04155323366889498,-0.05228616247837643,-0.06272355193086716
261,0.15314502306203345,-0.08681687042277411,0.0812353004031002,-0.027975216648191574
262,0.06769764529977715,0.02926342489434526,-0.16340053207947045,0.0986392538305356
263,0.007201410029682408,-0.015154836377948575,0.06834722092093766,-0.0018323218617068981
264,-0.012739648402199637,0.17723859864580543,-0.011515368273222238,-0.008321113791459434
265,0.0006610990462495329,0.0007561689603327176,-0.11355944487939999,0.06440942164040775
266,-0.014864293460684215,0.11342990644151914,0.07719099824146636,0.10577175985668072
267,0.25908654605505443,-0.20467607879588326,-0.10487648937972095,0.11610877022296281
268,-0.07936957054908182,0.004378459623864815,-0.1292527154211438,-0.07934698305030005
269,0.08216965510028341,-0.15193695270368987,0.05530013344918667,0.007198636033382385
270,0.06207306105093402,-0.20681953880525122,-0.21332945271394288,-0.2600561747579874
271,-0.022789895611589634,-0.15673436369911958,0.2592353440799718,-0.046480083947304275
272,0.005283799892343088,-0.1085404636756816,-0.14822301413549888,-0.0480122987298776
273,0.05734837596955115,-0.007817102109370047,-0.043495820028530204,0.020432540845601206
274,0.02079290470365391,0.18010419223668028,-0.08740478393868806,-0.12709731576368302
275,-0.14060949612503018,0.11597367917409047,0.07507050430374243,-0.015938793255449182
276,0.00444294622060451,0.09457016340134371,0.06850846704311862,0.06814684560028175
277,0.09784687497571408,-0.214558054684539,-0.007501101911407886,0.08261296421179111
278,0.00547078910764482,-0.2173599617823626,0.1299772565960171,-0.07385862009092588
279,0.03254376092961231,-0.08137905431270914,-0.0635480546344315,-0.12538726622699062
280,0.09591912069572175,-0.14234104983863907,0.14246998641132005,0.004531077315140422
281,0.24725989218128225,-0.17715301161065714,-0.17334120755091426,-0.07130307417676779
282,0.12445380956218728,-0.14595019187239294,0.10818298427985877,0.023666957240951678
283,0.07726035518168596,0.00377116792102275,0.058290012261260404,-0.07187211923932832
284,0.14103881432044985,-0.30717737260897005,-0.1675846631767245,-0.1725083238179778
285,0.12191666715168895,-0.18461212425639315,0.03615146518888947,-0.19313454395045304
286,-0.17773526063798362,-0.012504922747230205,-0.07639729552555141,-0.09152018246172469
287,-0.09505795281806342,-0.08225855003019533,-0.14492773134790118,0.13001114682871331
288,-0.016170570786703503,-0.17682630753753195,0.00021402247386551054,0.10798998319160225
289,-0.058990409157759265,0.028677799104377635,-0.024886038731651107,0.11582271152012535
290,-0.14938810635617505,0.1271242587268786,-0.1206227463726934,0.1936547120974762
291,-0.06334788426339621,-0.04609872907740793,0.09565063588124705,0.25815938153357526
292,-0.049095129191246326,-0.13292553706189253,-0.160841460450404,0.06570282492820216
293,0.0003531775859205652,-0.08025987503228228,-0.09336453830979974,0.04778851820625799
294,-0.022051590629552136,0.13247822316007282,0.06804343174911072,-0.009235939048675795
295,-0.18555747179542717,0.009304127890838648,0.026775576183203524,0.053486315908778094
296,0.07162533046025575,0.02001821054752492,-0.12389343549439752,0.08337749551331368
297,0.25492219319766013,-0.10655401253741575,0.17069276686002802,-0.05839237828467249
298,0.14404404491630762,-0.21802532974873048,-0.19057059007872051,-0.16423350247951146
299,0.07169539222262841,-0.19046633763302964,0.29425845148661584,-0.05417235879821272
300,0.12155847985396179,-0.009734028200258343,-0.19940440674622634,-0.1425236806696098
301,-0.0689330690347383,0.040609796345206,0.04068963302067781,0.10328122623391468
302,-0.04228846840171793,0.1622383642059575,-0.18705144468355517,-0.1382730951952213
303,0.06830300324275114,0.08863555301102385,-0.022333868852123268,0.08091569012966085
304,0.11324790610399177,0.03368914193944388,0.15678866213499695,0.06920194591483757
305,-0.006954832962127719,-0.08162974448676108,-0.09550222971730297,-0.02271262308766109
306,-0.031440112643959746,0.1005247089510611,-0.08103489595941879,-0.02028722145479788
307,-0.11224191795057895,0.06957548669107341,-0.006684153426600226,0.05685042133344697
308,-0.04365307739912549,-0.07191955800976155,0.186433233621309,0.07330039034171326
309,0.03489444446196286,-0.13962554549852968,0.08904086690099408,-0.14939395605753122
310,-0.08987719761857088,0.015463088875743956,-0.06876029461480765,-0.04938362543880549
311,0.005945101813229936,0.16102910651904512,-0.02066303502993984,0.00052837973475112
312,0.09724035416751732,-0.11306340175790686,0.1458554519151511,0.0007417856407126305
313,0.0877828855579154,-0.034772837484202644,-0.15533041290878083,-0.12521691429947598
314,-0.06565780307828603,0.046925877543049485,0.17437292524567033,0.09262541044121525
315,0.003150737779514863,0.012318827731270271,-0.07183968993639057,0.04920698871075241
316,0.0029322318190924813,0.0586394892764395,-0.18670141221198952,0.07416854471286466
317,0.00045357823517153085,0.11162894004433542,0.15352557752651186,0.044414953476323744
318,0.09909016346007017,-0.1712882710936252,-0.06910789439818033,0.11111850432391776
319,0.021732765079641964,-0.15123896263704667,0.18062088368302237,0.06628766809773226
320,0.0015975551027796542,-0.11403232716572498,-0.10520674079960252,-0.1307624355210428
321,-0.1331536832164457,0.18107622681528168,0.13902602433954653,-0.13966820577958627
322,-0.05658664963728675,0.07391869566637282,-0.008468797562590178,-0.13202492142238084
323,0.08846587639245582,0.05082749110882322,0.08337667945860898,-0.05919553280120894
324,0.1550500707058151,-0.007294790449298476,-0.027768911205966133,-0.21139915440966528
325,0.015914868235563658,0.1935213406577399,-0.06058027463130421,-0.048530790958416614
326,-0.1894172973081204,0.16025821262908505,0.02243590337200569,-0.030508492065879078
327,0.03995224368553888,0.21523129534979912,0.11751546664488907,-0.223834237971736
328,0.10239098354974539,0.14763128508479037,0.023647777542057498,0.07756584740352229
329,-0.040280164734056385,0.2824841201789954,-0.09473065086265889,0.14469497417908014
330,-0.17507355398408594,0.09243089443125804,-0.030687112366083034,0.1410632996510719
331,0.005211260343611981,-0.04557717235319343,0.301254375660783,0.19589528959236116
332,-0.24725534508182467,0.11264024110352518,-0.21691016313808828,-0.13188605713778273
333,0.14200468599144814,0.045615558967885925,0.12135278944132881,0.1781865989130462
334,-0.18787443510007545,0.07216774574480017,-0.030791360476808416,0.1118322734999343
335,0.025801121014432677,0.07451528480981223,0.09190964396187637,0.1536227492183829
336,-0.015978619816766588,0.18508418229005316,-0.31588996330890756,0.05178272955338988
337,0.08804564232598454,0.09850659061786546,0.2543960378054819,0.1358998427788055
338,-0.07310831750030103,0.17811281453718533,-0.24688042258226667,0.08605149397621087
339,0.058539219745754593,-0.04095607981004746,0.10780399733967345,0.26611861993587566
340,0.09247120832022379,-0.1277993554053746,-0.04281925845328039,0.11241531538978046
341,0.014943825888178306,-0.21485566790030208,0.05970185529812723,-0.12557226472936664
342,0.023064415797001418,0.029191946114920944,0.163857279178931,-0.08571978814872071
343,-0.053841255697861454,0.04625396404936619,-0.07531140203877934,-0.013382535544162848
344,-0.023639032950148277,-0.01594279250115025,0.026876769476176787,0.2115811575094305
345,-0.22681514878927334,-0.05028403988143393,-0.034279208563603523,-0.06501078790030759
346,0.11672116227924006,-0.05379554542363797,0.20785509858376666,-0.04535391394439067
347,-0.04172742463417148,0.0509339336542702,-0.015482708383212737,0.03519055782952453
348,0.07492112071890389,-0.07188695095710877,0.1642790859835117,0.18507902347474697
