time_index,V1,V2,V3,V4
46,-0.04271460260973646,-0.011402409464193264,-0.1492616840751751,-0.030272675037401234
47,0.12511843617204557,0.015707943233088703,0.21046671666535494,-0.18058472472299386
48,-0.04265219350315838,-0.1251306736710855,-0.06159430182290461,0.05961039087199377
49,0.06026424814421952,0.09588679513927124,0.20603739080364877,-0.06846368925133779
50,0.035660922281178425,0.006573813280572629,-0.035179053934652246,0.03507640298214576
51,-0.0873811033966522,0.033331510198404565,-0.024418038560356112,-0.09283041115143593
52,0.07152460052813758,0.003216775373934059,-0.06928139592710444,0.000976488083001506
53,-0.057503111351872915,-0.01633336422579249,-0.07398379820835961,0.09044020254730215
54,0.09741448330990916,0.013938461331001122,0.00027796692885440327,-0.09172010753010829
55,-0.13489415692501627,0.013986454307405614,-0.11798611709805623,-0.0903011589768585
56,0.09175928728893361,-0.04528437276424815,-0.05784209318134635,-0.04641558592800431
57,-0.13866274433610803,0.039706036560915856,0.07629787246738548,0.13869826571405416
58,-0.022325760211572183,0.02543487024719781,-0.017088931911983775,0.06216169479076669
59,-0.04431234421692689,-0.05790083892563945,0.027606986601570033,0.17827224819165102
60,0.19176581917098293,0.13154180101534174,0.26755092943634556,0.09957234693173388
61,-0.11746864354683365,0.005888173404224248,-0.048413311149418436,0.11241267524660914
62,-0.04774616918354618,-0.05429131304651122,-0.02782813935854113,-0.004755423508826198
63,0.13615883135055973,0.05598007758254622,-0.029555255951805456,0.09971506558654017
64,-0.18467709653874076,-0.09670875340114823,0.05390536604868878,-0.07294206240065854
65,0.3094936445215374,0.0490308349064339,0.02413635679917273,-0.3744330068095744
66,-0.006361071271298591,0.05126189268361259,-0.07442349751133875,-0.24523607780598564
67,-0.01216057411423084,0.11992025655037028,-0.07066619575413687,-0.1744735254018251
68,-0.10484544634369061,0.05092255873896917,-0.1587337296694109,-0.0513558908302354
69,-0.11561301707293971,0.05590032955030686,0.14916517948448055,-0.07610855853710496
70,-0.06542980459669621,0.3196654861306653,-0.14002758741849558,0.09496642120818004
71,0.16517092539050424,-0.07480938785036716,-0.0780891621770482,0.03034587838744629
72,0.010395735803843162,0.0014568642928202771,0.04036418465072129,0.018649611244495122
73,0.12218520286900067,0.043227098659550635,0.06411380118373364,-0.016993474921158106
74,-0.0866400723101762,0.12231423616400952,0.02537752179546971,0.10859070145819784
75,0.07670242804099875,-0.012997396979073608,-0.11241174052266895,0.059385143964736785
76,-0.13634116723209638,-0.07510861740772083,-0.13132950589300801,-0.10065741314431086
77,0.06247361079691558,0.05861678791937991,-0.08096853082098288,-0.20023276057645917
78,0.06958273466518967,-0.03049601976922675,-0.03530874729719415,-0.08888335563719767
79,-0.1047947624114392,-0.13957776000139857,0.06263359016717875,0.0372968279750545
80,0.007990515827904082,0.1430752950568564,-0.04122472727893488,0.12500808478818148
81,-0.01892593382614417,0.005148265091276194,-0.13400583499855429,0.08398933831054459
82,-0.021603231326947716,0.06608295397204107,0.0437124713074116,0.10486493204470304
83,-0.05309355413126401,-0.004431310088050967,-0.23376748520618973,0.11925584523756041
84,0.04643462170651903,0.043206128991995454,0.18681546958572792,0.06699516706860903
85,0.04939987123451135,-0.14116768357416695,0.2203700322214971,0.04753917124111946
86,-0.14627027024325756,-0.01037567018632303,0.16727168475175982,0.10448517205531435
87,0.20960523206317394,-0.009886081257162047,-0.00587811491901985,0.15689735105234448
88,0.023697917278342903,-0.19579468463693037,0.019974234432434387,-0.00042816751217591986
89,0.0430870349298052,-0.09941356180577371,0.006128585611265712,0.015495871336097068
90,-0.027726264348419776,-0.22293620644074577,-0.06526733949044929,-0.050481551673898506
91,0.06277070382617271,-0.024487651140663976,0.061790053323297484,-0.04307278436060197
92,-0.08721753697962598,-0.02540501556143599,-0.04788875646951352,0.001154645459482578
93,0.07784741094634928,-0.037108682286437364,0.10139548895840962,0.20320567918881527
94,-0.04213757516701104,-0.02286251366150732,-0.04942804212658505,0.24228102127777212
95,-0.1116439885181874,-0.016584231668077404,0.001282236930588106,0.0815861091956329
96,0.1552002636369738,0.18335920691851934,-0.019893337715746636,0.08870227301393342
97,-0.07411611560076749,0.02263488907739475,-0.04734539928933525,0.05026138848484568
98,-0.15935343055166903,-0.052578061367851155,0.026250728679566702,-0.029787582671678983
99,0.229237147735753,-0.018621928086015295,-0.09835426335152608,-0.15077200162540752
100,0.05237283590827428,-0.0047356210188171655,-0.07754980970709878,-0.14440285028429553
101,-0.059207254943829266,0.19134554182887242,-0.17472940409784127,-0.08151175960649183
102,0.10877434278840054,0.0455910439771527,-0.06302906023189682,0.09406526941088336
103,-0.07237204198310979,-0.02573043602608873,-0.03717200927549218,0.09701491292226713
104,-0.013794284545998153,-0.16270324800215294,0.14144138316130292,-0.030245465762569097
105,0.026179093447488304,-0.08411568204636202,-0.06972711169770454,-0.04446971163373987
106,0.027683411261365753,-0.02326332563736905,-0.0696121726452336,0.005176238264271542
107,-0.04343351665549078,-0.03626247394951886,-0.11995690115459622,-0.19092415100224813
108,0.09980252123460442,0.12438246097649998,0.049336995429183406,-0.025477705730979752
109,-0.08771577252191809,0.02208982774726163,0.08054470653970854,0.13239837885316375
110,0.03236447138594099,-0.0426322683151891,-0.0024506303969440563,0.2689884865816114
111,0.03239447446106535,0.1146666761321345,-0.12081663436212761,0.08825649990950432
112,0.023421172777043302,0.0035287560847148663,-0.09027672286182811,-0.042829570586470384
113,-0.09806668245470207,-0.0693099507306948,-0.013165446033965265,0.004181635300904138
114,-0.012072552423514807,0.08576091034546553,0.10125642453687601,-0.005045981626445017
115,0.02606696730734448,-0.007173003928174968,0.12013938330793794,0.03964368344659308
116,0.18208634523744266,-0.06646944513196706,-0.032290813843605506,0.09414642054687938
117,-0.28603917776350163,0.026816525576759828,-0.16396360722500647,-0.03823732449116711
118,0.03297745503411531,0.1879226346437064,0.05245250982769637,0.010023656624814754
119,-0.002681016525710343,0.002832065809103508,0.03509197684020006,-0.10455714133467203
120,-0.07476420330787013,-0.10262462768111819,-0.053409971563656976,-0.09382880526096941
121,-0.12222704919288421,0.012600991179737942,-0.025277171945065922,-0.17343641889561884
122,0.10093573819192661,0.32043052214799067,0.001047667333326941,-0.10248702851552598
123,-0.06785425367245745,0.28229554905430376,0.12610609112674523,0.038986607461003346
124,0.11566310719250875,0.09090702956159454,0.19767318804328077,0.057116401072878416
125,0.12125189680305037,-0.04977359121050553,-0.023113218468594904,0.14720386471655045
126,0.07169052694008363,-0.08279215687499011,0.10434126356890794,-0.098247508867815
127,-0.002755570355798192,-0.035648729872417156,0.09110044011672004,0.04353582984818899
128,-0.034008938604586356,-0.05780472253012957,0.0010651962914871704,-0.14377642994325637
129,0.0547158098644782,0.07746140288194356,0.02871399508607472,0.05557049988856182
130,-0.0863247911246602,0.05206924062082058,-0.05540025611088137,0.10169560954524501
131,0.04722791145113066,-0.117166318384648,0.18180413286669583,0.11189674294686133
132,-0.048211643718163305,-0.01511066506946477,-0.008551278249928615,-0.1220233988635231
133,0.057003518775239945,-0.09910578443774465,-0.032850440164254174,-0.08917450521146776
134,-0.05577068082044884,-0.04690577418845902,0.1215268749947716,-0.07902875010717841
135,0.2776555502109959,-0.02688113531094765,0.17959652991612393,0.06385102897139608
136,0.040085116329239445,-0.1489388025081217,0.07764002061000469,-0.00562413798033036
137,-0.046465177547060865,0.029978000840068776,-0.02787722754411457,0.015539055535453199
138,0.14112919271989777,-0.15878828948914978,0.03355581269831784,-0.13796389862428685
139,0.019905829162020737,-0.019341177507605854,0.05545020010574107,-0.048934222647517726
140,-0.024893170888202185,0.002633045205961349,-0.09113727480440954,0.05477204463022989
141,0.1936137865072742,0.029520024547495815,-0.002709632208883544,0.06916196405768614
142,-0.08165521098716562,0.032135385780634525,-0.2462471100954636,-0.10047104631939575
143,-0.01074136477749131,-0.10196715422127439,-0.028658490807044554,-0.0540878887418645
144,-0.20232571105948666,0.16935654053214974,-0.23554355637971655,0.18253324101140905
145,0.01929500087773478,0.1664573148442539,0.36512063773647097,0.011821172533933638
146,-0.08712614963788842,-0.08509808514064318,0.11655114945989459,-0.004213943802963915
147,0.026515702531401467,-0.027395785106516597,0.0999006829592245,-0.2330342776324944
148,-0.10267392681998976,0.021682730272294667,0.22605675934218752,-0.08784375818878293
149,0.09199848809071962,0.09672339465529899,0.06697733393311099,-0.040804680976832784
150,0.014500425588007508,0.1702325716908928,-0.047503729378705645,0.07470066690042469
151,-0.00217422237218352,0.038274024432136615,0.05018125672140739,0.0010180451683121094
152,-0.18985442280843473,0.019039218764883632,0.1804485304525414,0.04505324784257938
153,-0.05612400046997741,-0.14096889441666277,0.30302629260594593,-0.11181249244369068
154,0.037207523753406746,0.008689562763935635,0.12481111728067087,-0.10491099070274636
155,-0.03612418142383009,0.020713744928840913,0.17221213010862835,-0.014519480640346819
156,-0.014902265078701583,-0.05414691767686619,0.08284575155349422,-0.0776063520405232
157,0.10476297403683263,-0.008910639893768228,-0.06308552277059161,0.02579582570682805
158,-0.2056674304199864,-0.07007300532568181,-0.12119502198078114,0.06122120264462017
159,0.1502620707909348,0.018388752535879863,-0.14992947641084614,-0.04608031721308985
160,0.15329993131790484,0.04242069731712879,0.05208326862388822,-0.20532799371201407
161,0.030397846423397774,-0.0022528647536828907,0.08558987789398875,-0.21480307891904504
162,0.009352747423389911,-0.16751844563847462,-0.012130851817100267,0.07005418811308159
163,-0.019521261394030508,-0.021834272760134676,0.025516076263544345,-0.08907785106757257
164,0.09032003330466563,0.035810798810015254,0.17639106066593646,0.00731917588133528
165,-0.06450002458534632,0.11505669956630504,0.04555278633802767,-0.01028863933230742
166,0.001047169668549619,0.10915489112858784,-0.14827317582412783,0.09716967587052679
167,-0.0850563293894089,0.018676261544815942,-0.12023322647896584,-0.0028809041327191656
168,0.11665839232537051,-0.04682795432748535,0.05779886699923174,0.060815848167214415
169,-0.024153474892109773,0.008479577540440243,-0.0003089608563300317,0.0115928705789086
170,0.1362921357504952,0.05649809855504681,0.038313988324442,0.027330385225601356
171,0.05183560895564152,-0.2229689107447889,-0.04483743053148965,0.006305811543074309
172,0.03677694976260508,-0.011982071995512045,-0.040148815105940795,-0.024094048805418135
173,0.002830948028883059,0.029755902355493524,-0.029337021626351975,0.030260383850010657
174,0.13288062568854872,-0.19496791676816946,0.07834695913366227,0.03203098857306563
175,-0.06898950197901757,0.004079274094963406,0.04573852838468205,-0.061135222444497365
176,0.036317862272310306,0.1040891894708702,-0.18679976030077014,0.05023973069021029
177,-0.024553651733449394,0.13913521905480666,0.024116578924911487,0.039680612724245806
178,0.17448708944682184,-0.07936703292235069,0.05874034003334376,0.08526748210380583
179,-0.08789269215880896,0.02023629604479138,0.00989227929074326,0.1885013663282167
180,0.102767291187988,-0.05378471881160961,0.10192221964212235,0.09368687116755162
181,-0.012143539099850775,0.02010868773477227,0.03463617282538395,0.056066530093248114
182,0.01986745759060355,0.1952840769010462,0.10556632353903363,0.052403578727367735
183,0.09940084737354057,-0.09375073432322692,-0.16652880871373651,0.10283929995159537
184,-0.19557912203946265,0.00040743424845651743,0.05932306591940262,0.004259084249549627
185,-0.009931102733293423,-0.006972144855341367,0.023732335866962842,-0.08979098747648025
186,-0.04907937771560072,-0.037686074369307654,-0.016509998347968582,-0.18027307610972354
187,0.08774324364364548,-0.070196187053805,-0.04788682292514074,-0.005243208429724852
188,-0.21426206881195176,-0.07427313504072919,0.026419852369516952,0.0909289583002802
189,0.027265143775908607,0.03603982312320258,-0.049546797313161334,0.09288740495457887
190,0.031138629735698937,-0.02102892980479902,0.05136078091393127,0.024100541618782775
191,-0.15527332135918315,0.021332139089964917,0.007298231478935077,0.019242860032875973
192,0.001160484887187875,-0.08100343306794147,0.14421069379222917,0.13871457670495996
193,-0.11039677234400559,-0.11061951608131328,0.04641636204243038,-0.07711872547412868
194,-0.09262168105381974,0.15152584842889788,0.07224918297960481,-0.02316805630876872
195,0.07443859098849517,0.15765581303588766,-0.0649645867246671,-0.014189062108388412
196,-0.1176144789316466,0.15086927571654232,-0.16755396157234148,-0.028170695003551814
197,0.03165852362473187,0.07547867722117256,0.016540622361976565,-0.07291957918190958
198,-0.022619100118087935,-0.12741444898713408,-0.14551975662371333,-0.08850676218262227
199,0.07807766266635796,-0.014727183613123963,-0.16887623862587747,-0.14500679190620597
200,-0.13100071233357993,0.033331886790541,-0.07858944275812305,0.11438796442272187
201,0.07857753926962303,-0.03243903759827073,0.054705380905856735,-0.08492599348416868
202,0.11571243250997956,0.10085065086436408,0.09387121500636841,-0.18205664434114655
203,-0.0861104983852313,0.020573380378118903,-0.024904476130899314,0.005255921235382592
204,0.18261078771542233,-0.10091141266401643,0.04689246069781158,-0.0930433968952898
205,-0.11932773229451632,0.042264962157454886,-0.16219084300105474,0.08374305031801194
206,0.15754157602361912,-0.11130372716150658,-0.015031537473728332,-0.02718001036132687
207,-0.015672083104530422,0.04635343469603062,-0.33205439259887404,-0.052474545786669505
208,0.0919499310142618,-0.07968963720182129,-0.15551755258991767,0.013097254012255963
209,0.032799213934438846,0.11381234109048807,-0.012732737210674541,-0.08885229373452078
210,0.02255034906491623,-0.018197720927069633,-0.14708755446807453,-0.11720689070465283
211,-0.08363432723424671,0.020210459888925766,0.037923407184589114,0.028290683696305594
212,0.07683435189599307,0.1411153171570213,0.1576880589709491,-0.0032434156604534935
213,0.05115769532547097,0.03337321664141027,0.21019873092270974,0.2692076784169662
214,0.002812948261067271,-0.05585504368670972,-0.08913314373820241,0.0221157726919467
215,-0.04848472030457931,-0.05108821683858476,-0.09133935916617497,-0.011478708007053303
216,-0.09705311235061272,0.06426643367561356,0.07795853931264829,-0.10926940029206163
217,0.011386370466887077,0.04340918710568841,0.13289460103690803,-0.15288981872936508
218,-0.12432258205873148,0.02061674820298986,0.0084826015436155,-0.004234048641603393
219,-0.007223077917129617,0.1042456075847864,-0.03859244665494138,0.10311710595758128
220,-0.04924856084977853,0.08048847369920624,-0.1536323373932656,-0.06417697637928747
221,-0.18041811875364694,0.030269960074529388,0.06908078352451638,-0.07515662391008307
222,0.1284250688876937,0.07974236744722799,0.09580792637008595,0.08297366550229475
223,-0.04916171026065345,-0.12318263522227889,-0.0064096620572433646,0.02270940156475878
224,-0.11474441596373963,-0.03698950442896577,-0.1637613629715093,0.11350950803325492
225,0.06876484841409494,0.06286363111489926,-0.036212637473579466,0.09193036164233546
226,-0.059538457043568596,-0.013149759140975213,-0.055896375417588316,0.12297976712434988
227,0.15682677988761531,0.09875675715988234,-0.1519959848681831,-0.02853602131541213
228,0.003662674989462489,-0.1368838858455272,-0.1132782140548406,-0.06449635944973185
229,0.022899366030547378,-0.12111679802296785,0.09710302867004975,-0.08872473622396904
230,0.05849284840704634,0.00484197401134457,-0.08101495083908287,-0.18835374960028883
231,0.05237782443512225,-0.0331592388573153,0.03949288848109048,-0.17729272323068496
232,-0.04169765560575682,0.06024955113024444,-0.06828406470612178,-0.05424178637659409
233,-0.006545459963479158,-0.06019525294123712,0.003757981301466812,0.12640780103378613
234,-0.18212417822894084,-0.09074225835750735,0.06734006877597978,0.1919248853973456
235,0.14937334357783708,0.04750993850088857,-0.006703636698984418,0.24504918124973651
236,0.0868735644681537,-0.0016725107144084476,0.0576095180994248,0.002963680677479749
237,-0.11618745810818795,-0.04397131087135001,0.06358305870218361,0.006232058346400277
238,0.1438166592680147,0.09731343498807127,0.07727899279997467,0.034853270753721265
239,0.10879772219886806,0.012079054633168582,0.0008787952042235599,0.06722095070342446
240,0.03141483646603889,-0.045273871934681485,-0.011853013931771206,0.04334163043103234
241,0.052959529452508376,0.17630661062079891,-0.03352991488142547,0.06379041199324133
242,-0.0656795178785487,0.009080781459080972,-0.055976695226630145,-0.030719094255566293
243,0.013641781550949902,0.08157015853484473,0.03832229138996476,-0.006467387876242257
244,-0.02046739984655429,0.08484619435122656,0.19076874537714256,0.007495938893385094
245,-0.02831789865049441,-0.18129082849385583,-0.04181895751619196,-0.04218705490329358
246,0.11821102623190854,0.006031656344148796,0.12481399757389904,0.19217097884458342
247,0.11246838030142431,0.06296534883912713,0.16535224030798829,-0.038884834413304065
248,0.17907605866724538,0.046023480010564104,-0.03917032448177188,-0.2082321065242371
249,-0.16330897019278562,0.03634256744989885,-0.0071620989178792505,-0.01858922021269875
250,0.02737071151615309,0.13352864802990508,0.031133302417401462,-0.19816493299106153
251,-0.06738305786969007,0.06865545562695778,0.06133219925486812,0.11313143990067562
252,0.1606811336834604,-0.06761255929906063,0.05806698883767082,-0.14219206777362708
253,0.14419343972157594,-0.19713665373540556,-0.12934232457636768,0.044377364825435306
254,-0.020034421186905994,0.18150432218541854,-0.13875309508382022,-0.18516734468113116
255,0.014931423546043788,-0.02085134499010593,0.025981730016704584,0.008296595921057248
256,-0.1947489315366517,-0.1067160963698256,-0.07108099313320218,-0.26500125032435723
257,-0.02855883889200765,0.09259005688633754,0.08083120605857377,-0.09555873705458177
258,-0.057488395459818806,0.15601988977906275,-0.09849471710536924,-0.017854779817719255
259,0.09974846396324125,0.028555969787111612,0.06399844859271246,-0.12113874230431347
260,0.01636042762941501,-0.0059548956451835455,-0.205973311049645,0.0517613079224445
261,-0.25498913299512466,-0.02096593120610961,-0.06577106037758693,-0.06204533350783602
262,-0.010096637766278435,-0.02095461457880525,0.11931312465467175,0.03530769195059821
263,-0.022182200668144917,-0.04720460340814262,-0.10994850143612969,0.04183476941143876
264,0.0030960263730201287,0.3054274460501407,0.017270443536152872,0.0201896245335227
265,0.0792005924666591,0.17736816829872476,-0.04588494447682958,0.09033442329787734
266,-0.13596161938639792,0.02749866440671742,0.016049007445423508,0.06328172136021706
267,0.18430758965033261,-0.061911437685672095,0.059729246712591805,0.1525881833624634
268,0.04186373851698484,-0.04389906005307208,-0.047170848596644346,0.0600674843844965
269,-0.10359445438256187,-0.09365245214581241,-0.05716536092662952,-0.015780831768671635
270,0.16021582286615194,-0.017940432518923227,-0.1184817830339473,0.11627442701684584
271,-0.1343045501117027,-0.02462754363696755,-0.00790154861518668,-0.010174766383440764
272,-0.035640428111758826,0.026065973117581995,-0.04906003560036277,-0.08625242231283439
273,0.08770799589102189,0.07661361844048417,-0.016242684741985567,0.10938761285785338
274,-0.0633702363759811,0.0129215317014216,-0.10674533725478068,0.2328649352602799
275,0.07474534639792257,-0.10583587113742678,0.19143853093518443,0.2328597637903232
276,-0.16852490396451342,0.10138275437571848,-0.07299956343008028,0.043786678441818785
277,-0.026423142984697418,-0.04512880153073684,-0.0194107827591233,-0.03274760265284345
278,0.12414161161292712,-0.08096314767411796,-0.08704490740346552,-0.17602341431668567
279,0.07683158324606404,0.022529288212866823,0.026583356060274253,-0.2573674608415948
280,-0.07454650986254034,0.17754566364325414,-0.09451378298200945,-0.030684518934940716
281,0.04377087346956107,0.07096048327841596,-0.035500892324626165,-0.09680764392578958
282,0.029413755643973867,-0.03711741343385098,-0.1207361151046791,-0.010321550233758282
283,-0.06428749078053653,0.03210081045801452,-0.1299333334204748,-0.06792512559780173
284,0.0027150862619372725,0.07075322777932846,0.11542945971819121,-0.06843201582757813
285,-0.1291987488984812,0.00669610412729761,-0.05007950210805992,-0.05928576960859135
286,-0.021387358004150044,0.19483500158414768,0.13291585058035166,-0.268517098274758
287,0.04677395208341925,-0.015224500964639183,0.09504510945598418,-0.09839178962965968
288,-0.03367004066804399,-0.04203350409876073,-0.14786934916908956,0.11398914795623744
289,0.1346818524680253,0.07344743162291588,0.033839268765900696,0.18788276053253394
290,-0.2532105679592968,-0.12309845381401113,0.12203199138891782,0.19167418427483401
291,0.06510208302190536,-0.01414817339921818,0.2281039161546193,0.07779358184979995
292,-0.012052229245164022,-0.15934991532705778,0.053765853407692694,-0.1050584660149946
293,-0.06940685195135414,0.01337259191665948,0.0028232938242926334,-0.08589567927913644
294,0.0769816090511412,0.2982624722838728,0.01219303186156745,-0.011670950317091335
295,0.020025766594617772,0.025767510650760054,-0.12122010747571683,0.12290653968953907
296,-0.13309478769235686,-0.03162150658640052,-0.026720935500564105,-0.060714333229030304
297,0.009704407158637705,0.26147894622818557,-0.024125572482863768,-0.01404175226094627
298,0.0937523706950001,-0.1335721945432528,-0.07740971227175322,0.07111253907459941
299,-0.167742371750491,-0.1339685632961034,-0.09827572784919159,-0.023084483837093252
300,0.035297721263227166,-0.04028604728039721,-0.3279185953706661,0.026279348590297236
301,-0.025127056541960215,-0.06573242839754963,0.030688855692851763,0.13969908110006565
302,-0.012903084012850492,0.07501465831057022,0.044118310026826146,0.09829903118006715
303,0.10144338853264004,0.06664915462479616,0.11265134224214163,-0.06315172519394169
304,-0.05663391215800834,-0.1003706735262582,-0.02851885064906755,-0.057821347679544374
305,0.11518441621077283,0.04951440909521628,0.019845671233528647,-0.09795199854583209
306,-0.06881784108271981,-0.05700309966053565,-0.06750571026414959,-0.07806104338417955
307,0.10553221850365492,-0.03323746925150046,-0.1324426117365333,0.03329769074754585
308,0.03865372122646409,-0.13423321123753895,0.08404087523381824,-0.060981187324617984
309,-0.054629342179004656,-0.011989854710848562,-0.0609666660184603,-0.15050752924467875
310,0.008052365255504443,-0.24448191108568723,-0.01829182132233851,-0.14315024183862474
311,0.16570768282938705,-0.13758797491745037,-0.11788350644628132,-0.18244944477712266
312,-0.011789906301427622,0.09447646852775468,-0.011907573507674261,-0.00810843487166367
313,0.030832452252978402,0.14986283020555172,0.016009300439739256,0.03963026612885516
314,0.13435397881782632,-0.127716934940292,-0.09948851424601016,0.027031651737876413
315,-0.007233560126218591,-0.07517785547062386,-0.06852299336411752,0.0026187649179501213
316,-0.038867206950350244,-0.06599904198291723,-0.016164899416584274,-0.16588451574404248
317,0.07284467860363163,-0.06346129559714618,0.09617345563417089,0.00757606120276795
318,0.05400247042153648,-0.06821618699546303,-0.033254313810223236,-0.027540189417986298
319,0.11521176917047767,0.10319122070608967,-0.017155667975889327,0.01886219272969227
320,0.11419362744175132,-0.001934191112561046,0.04035744434711662,-0.06378844446373186
321,0.00223620763889118,-0.10940616525003052,-0.10099357463134946,-0.10255190116057433
322,-0.15156129316783895,-0.036191470619652374,-0.04719680871094616,0.0015818370715887653
323,-0.11573123306752671,0.03851939114830198,0.037000186696277214,-0.15475541126927628
324,0.1788947443172608,-0.04924295421785331,0.08290275517882115,-0.01753256458577026
325,0.05693532542795926,0.17136115440320743,0.07695881807201597,0.1784230309992609
326,-0.13777900339503968,0.14850989915696602,0.04198065192373765,0.024778785785135093
327,0.08154753261839126,0.23643622611400844,0.04601844924848929,-0.038312630338824864
328,-0.19397962009162883,0.12088672931194178,0.12973903793832278,0.030806677288927494
329,-0.03902704114634789,-0.057501651966191086,0.0948018180019492,0.09064552626811166
330,0.08276165320243446,0.17707862053400802,0.23328035907118128,-0.01797829121157641
331,-0.14338017229929573,0.17771853048774272,-0.12152199974992531,0.0669275818951915
332,-0.09698203395449849,-0.06606204933227847,0.026214625245910193,0.1759537172537196
333,0.028551918819204585,-0.1079099008195316,-0.03883789965502323,0.21640929947993104
334,0.16088788790555644,0.07278446063274624,-0.053431218759191976,0.17213009107321225
335,0.008681187993407391,0.038630864804302126,-0.14265484917489246,-0.09171752649416295
336,-0.003019516761397742,-0.048648472222118905,-0.06976297826220804,-0.18106876915914139
337,-0.05588076524607938,-0.015474151257314439,0.12147576133888066,0.004902126493396164
338,-0.12661037853695184,0.07029426397515162,0.04933497757929028,-0.009886777783402908
339,-0.014270079949355217,0.08210764373118212,0.06320448657569072,0.0754935599578713
340,0.04695447875422985,-0.034199213899220385,-0.06067357420100207,-0.01531574900906333
341,0.025065903599411805,0.13206095428901635,-0.06809358152394504,-0.053520768495837694
342,0.0803682789513939,0.07308474614396303,-0.03688011587773061,-0.046998256094066285
343,-0.020191208735064085,0.035724980462546685,-0.06118451454935184,0.041325842483647506
344,-0.07263047634210877,-0.14976046550007005,0.0893953822976716,0.039369730583127996
345,-0.004373584965277656,-0.019007501997348852,0.0021965632503865573,0.03919113138724019
346,0.05557412961258227,-0.09861180151513226,0.22136478751542296,0.053208219128709024
347,-0.12609397772074005,-0.06945330751287516,-0.032726690569281285,0.06428049969884422
