time_index,V1,V2,V3,V4
290,0.18347524232656057,-0.10147059984514124,0.019172763793395137,0.313593298917796
291,0.10141326605209988,-0.10489151711621757,0.08926688894490732,0.13650390867682377
292,-0.041644675088976305,-0.1795240511459591,-0.00431323440504879,0.22631176393288066
293,0.06806732342007732,-0.11746851645899042,-0.12361351909139709,0.13269778468632634
294,0.16275217971312705,-0.010956339385352842,0.019068084428534575,0.017359801633579978
295,-0.1222352188361987,0.1809247353707594,0.11519899438138403,-0.14865318827714125
296,0.22398703118180993,-0.09706920508914346,-0.17119789583900802,-0.08685411807453938
297,0.04676229719765505,-0.11511323187323799,0.23545736511348336,0.09561022663592375
298,-0.2041213764854387,-0.0904278939300121,-0.0603132497677991,0.2715114091077857
299,-0.028433670087725745,0.013399680932596254,-0.032251900060688295,0.23761390585459868
300,0.07419488783076253,-0.017192270667153575,-0.06478633086835518,0.01799087802146941
301,-0.13790817681704687,0.10564697999823733,0.15454532517321515,0.10738899445991294
302,0.10592814981834786,-0.12248003438728339,-0.1367386714915116,0.0833849567338961
303,-0.01336457849001418,-0.06819778766462838,0.17388933118789326,0.0533382518315808
304,-0.006781220484266454,-0.05530099049304857,-0.07838763324743722,-0.12888402527339243
305,0.013089492064458039,0.014428886257692824,0.1501926706001652,-0.1965457176542567
306,0.04095879514104081,0.04337594326822459,-0.034515126974024916,0.12327271739275075
307,0.11864403039443226,-0.010303322928806665,-0.017713574457395867,0.008402651350597042
308,0.023137492764419974,-0.0478304878066942,0.15479860571695364,0.14129449486893558
309,0.13923661941831136,-0.046792545713448784,-0.021363451105128668,-0.02129072849895494
310,0.029550537441785735,-0.0495516589076927,-0.0485688935809705,-0.20411333474283055
311,0.22945843974025343,-0.09334199404298299,-0.05511886132917995,0.06129166912585904
312,-0.019536901348455163,-0.010981548868945687,0.09755707195532004,0.27959755191472074
313,-0.09837669466235902,-0.020375872491777983,-0.12424548220411308,0.18946045203928663
314,0.056054464004226354,0.06946339602032213,-0.0513838471674247,-0.06682063157914087
315,0.016673774517020613,-0.037448690782337236,0.06414724088925752,-0.15992852867530233
316,0.011196797857705448,0.023530514496727942,0.16759839475987695,-0.13368023748221344
317,0.16318645186780584,-0.10540890424570423,-0.12682640904380368,0.028380792407133856
318,0.18227463091554996,-0.05685610211030056,0.15529049534667755,-0.016954687358594
319,-0.10013901953668335,0.09312372122562398,-0.12770056620333764,-0.1307978522095017
320,-0.10689790000914035,0.11410559044390094,0.11436365584492912,-0.2643318457542291
321,0.046790746957609555,0.15093003307979203,-0.09710264485526539,-0.08200294073398401
322,-0.11684901822307434,0.2987178064661209,0.07967736747101012,-0.264419974501225
323,0.04765184810737957,-0.016353961349190885,-0.10480826137417558,-0.11834375692058381
324,0.021030139133367244,0.16630016417452043,0.004605068928693362,-0.15938280633478
325,0.13273809472740414,0.25300703554405485,0.09625802605413851,-0.24967844404892486
326,0.09013033080399786,0.001473003081111826,-0.11003619313180224,-0.09517136719711503
327,0.07748681926599406,0.0632065143912719,0.07300056724854326,-0.07555789011557125
328,0.013767763537484493,-0.03619505448525609,-0.04847437776516324,-0.09165825350671589
329,0.10565369646004691,0.017792063264340324,0.11118361723060854,-0.037827214625751344
330,0.1232733390105325,-0.05095472476934536,-0.12904537827603457,0.03131519026830776
331,0.16478420198494315,-0.005462518521386996,0.29197349970876796,0.06552349455299224
332,0.050164954105980625,-0.08705642803576234,-0.1134595815464991,0.03652365789533285
333,-0.0599795638458797,-0.17446179136761505,0.09754896033260835,0.2565599296215676
334,0.010073729325374196,0.08890995128985235,-0.053842109333762614,0.10310395320831325
335,-0.03428691420054659,-0.10999416670067694,-0.022435314078811205,0.10479957839821862
336,0.13014332925802452,-0.10611349782819225,0.04909604139556613,0.11081233366890504
337,0.09029995595443523,-0.12651198641161998,0.13369550426112176,0.017325966835295165
338,-0.12883394144062352,-0.16614572124575747,0.1550303456912946,0.15856731339207117
339,-0.08131043249312457,-0.26994585095754314,-0.08879014971809379,0.3495971471710668
340,0.06187641151773368,-0.10971890981199485,-0.04540422646321413,0.034395628573920534
341,0.04415872400813788,-0.018860613766183143,0.019964388372752627,-0.039062960384348075
342,-0.017673804182510373,-0.12800770049378374,0.01585661508518853,0.09038894763734596
343,0.1580144412060452,-0.01121993749844262,0.008904268187552168,-0.014884851149544569
344,0.13114795147545855,-0.10532864468668461,0.05002521679159144,0.21974251600597017
345,0.18818820803621342,-0.2045800863144345,-0.05978126617239915,0.34132613057853745
346,0.008754548227357786,-0.0456098509921235,-0.11835894806059152,0.11844423926082774
347,-0.08915937451393585,0.1309364986240607,-0.023073445878861565,0.03982182433530426
348,0.0873635000454099,-0.1335723927986502,-0.06735981365218811,-0.0064147665792669145
