time_index,V1,V2,V3,V4
349,-0.20098890476439318,-0.18867898099718922,0.12576759193803488,-0.276466617089552
350,0.15562805251026463,0.04227517237213762,0.1785345029909191,-0.39991315445180453
351,-0.39152252905095636,-0.07986116848529654,0.09299009870675162,-0.27746087762450883
352,0.20261162809990085,0.04167078234755803,0.37826721630165006,-0.35882079597427685
353,-0.1727172308918185,-0.0552101778796546,-0.15324280027463916,-0.34892786091836575
354,0.2123637565763246,0.13671742395031913,-0.07422218625771734,-0.29800573455052026
355,-0.0865147951500306,0.0431139904324132,-0.15870789009838865,-0.31257925348988846
356,0.1166460556029187,0.015252202760574297,0.0019039448699358589,-0.3117017056636689
357,-0.10796565243637968,-0.17759183816008423,-0.05515657855779658,-0.22006278513416494
358,0.008467585119847618,-0.053185175881899624,0.2088585914097954,-0.2851418825515275
359,0.015197928665256375,0.13829066455136366,0.1285416257336388,-0.2234989914982874
360,0.032025847263957255,-0.07045392719743937,-0.1759576232778314,-0.21730220006401027
361,-0.11945061044080114,-0.007602924292325952,-0.30265593983994166,-0.372037699237294
362,-0.09253736380193194,0.316505335493349,-0.14880542057746582,-0.21179125602623167
363,0.19665518744696303,0.22287677091158928,0.027400370489696464,0.000727992657652124
364,0.002529182954584014,-0.0784705914825854,-0.11274941788752448,0.17369390507659482
365,0.11890584320154791,0.1304321819302259,-0.1125249625339384,0.18259367902504003
366,-0.07576823079832887,-0.0015543844749342421,0.08746185383495658,0.2229522823022587
367,-0.08455540803324188,0.30555723062131146,-0.11577534649775978,0.3500120304093695
368,0.0950686160451965,-0.04270529459956551,-0.05662376263808492,0.36646879271470634
369,0.14459522390013224,-0.035724665742276146,-0.010947416496358837,0.11885703278019505
370,-0.2151569976587912,-0.05902888457422316,0.06130335819137539,0.05414641477281701
371,0.08939530439090476,0.014756463767633655,0.11404866274839633,-0.0574484207826768
372,-0.13030580600869127,-0.09189035477786145,0.053822593290445184,0.012335546384175382
373,0.31894303098170207,-0.0036996188920930956,0.09145897239806661,0.0629307029477213
374,-0.27805976953330985,-0.1766250041144615,-0.06899424528647272,0.2733467464492162
375,0.24707582347561607,0.006057655120777342,0.11165284684181631,0.1474756905109577
376,-0.22413524770751964,0.117895497938283,-0.035069080207487204,0.29807800443818133
377,0.09442098808258477,0.07421733469916864,-0.0008658235146153381,0.3220790493683054
378,-0.05107506305405425,-0.17753956929925654,-0.09819415577605486,0.4757313847607314
379,-0.06213368687519459,0.01923317954401138,-0.05846716452004366,0.09974313224271877
380,-0.05013674148250062,0.0025416430439549054,0.03241947073577125,-0.001217443247185146
381,0.0555503525097567,0.127706836523657,0.1218973428041927,-0.01960835764830534
382,0.11707897152718147,0.10738239518915932,0.18310042201998383,0.07030615124972969
383,-0.016591498451390296,0.01374926663951671,0.015490496237114928,0.2745184758549948
384,0.21258140003470077,0.08618281103724117,-0.04838185127738415,0.29652663400031387
385,-0.21541356759285926,-0.08911110269489113,-0.19886106098090844,0.5452895225843127
386,0.17162462266006784,-0.007926304071530277,0.08863611614565897,0.5022628243157847
387,-0.18996022094865891,0.19768486532798135,-0.04560249000958719,0.5403178023525009
388,0.13759700154251636,0.21765250975028866,-0.07617527493945873,0.5857620121663987
389,-0.17367112379191108,0.16246661181745223,-0.09190793455280255,0.6475361028208166
390,0.044392770946068666,0.11527613518023942,0.13449539196842428,0.532674387049523
391,-0.012122335886498404,0.08227573704118751,0.11955273756173974,0.7248505460460749
392,0.016795857881831144,-0.049526495475251606,-0.1383353317016519,0.4891333168394745
393,0.1027076012681588,0.14682999005231878,0.048130226504461415,0.3939881384057812
394,-0.1015476453399633,-0.055012319999892416,-0.03986294104863832,0.4529621177938277
395,0.11654135075708102,0.17709308905077933,0.20586949497727502,0.5581216278714523
396,-0.1434291772337738,0.1000817342917839,0.0421880689090374,0.726574170211911
397,0.2527032973622888,0.2169887712713023,0.0200150994728331,0.740715689069323
398,-0.012909354477214696,-0.09036725887509606,-0.08851583771244752,0.8096140761331543
399,0.12734979557110754,-0.047319294869538286,-0.03699394428220869,0.5872991086116932
400,0.0925582999995463,-0.07060717617274571,-0.0635864335149178,0.35457173490585037
401,-0.018955785533573154,-0.19190329967927963,0.1847362844978931,0.43085616871305216
402,-0.019784240115362124,-0.1297860528604387,-0.14008915984299808,0.5157854470979177
403,0.013839920260062913,-0.1470030407378367,-0.0978517527462569,0.3904134354536899
404,-0.14899831211795986,-0.2441039437283829,0.062060389389921825,0.27730185803448093
405,0.06942152466075716,0.10392761585879341,0.14337377173690985,0.13978139902471376
406,0.009464026725822097,-0.06704357675153076,0.0350791429718155,0.2842181080788316
407,-0.051516497376011765,-0.21320320391232786,0.033578866942341495,0.13464039324554627
408,-0.007485716337050793,0.03526698263145049,-0.11767855115058401,-0.018063421774548886
409,-0.1338928270806839,-0.0245060993331655,-0.25848206598702783,-0.056135903445599156
410,0.1444908813203421,-0.03301178716024144,-0.18154108335412888,-0.10440045967077291
411,-0.08024914720699639,-0.06503846150114298,-0.20282234033110214,-0.18238550924203883
412,-0.14037109934343756,-0.04060342547486251,0.09513434528496201,-0.09723100772024773
413,-0.0012266412357651302,0.03668705676652057,0.15421549728745187,-0.11988009713717102
414,-0.06486558847620484,-0.13626984433002823,0.12939870245060406,0.01592414720498933
415,-0.10828798163174973,-0.04565690184286465,0.06707863121535926,-0.04299906425218736
416,0.20926257220237363,-0.003813852452279158,-0.15122055253712982,-0.12642270727784313
417,-0.0028013540270621085,0.004348767564881895,-0.22929217279357153,-0.26428158947268426
418,0.1110149548230906,0.09163002234406756,-0.04236502078039553,-0.3992453287669999
419,-0.06447153009150586,0.1046371402289759,-0.13022613214771955,-0.3692454526869118
420,-0.1275768356702576,0.10615354565558364,-0.05706211762308362,-0.358595931863053
421,0.2689472026774568,0.11613977348969437,0.08044613456638741,-0.22260303539033485
422,-0.04902458100661236,-0.24845092346247938,-0.12788346765752623,-0.09445382664606777
423,0.18683086023324746,-0.05652045346090266,0.11429263762328615,-0.3030735753606774
424,-0.09580383169868326,0.03327872610192835,-0.08170748508798376,-0.3155698024309581
425,0.04231766479428124,-0.10527837419773922,-0.244588329837987,-0.2672902909298964
426,-0.12091779824695649,-0.11523327857774007,-0.06987342400207927,-0.41479613231178647
427,-0.09166856626443412,-0.10658261239004985,-0.1535799986876299,-0.4730916443315402
428,0.1687808782971213,0.07539062987193604,-0.04233761313450659,-0.6453811475032294
429,-0.03313315844406131,-0.10170627639736342,-0.07546547723070288,-0.3907590255330954
430,-0.08042504451475176,-0.08965443898389679,-0.0005152330623396069,-0.16055934751353923
431,0.10659617220340267,-0.03749899928029416,0.16544503498517904,-0.24414709454985822
432,-0.11531434536233945,-0.045418409203294256,0.09523868221636256,-0.03210516619514364
433,0.08595064181069074,0.0751254583959793,0.1534432823412846,0.13083168172476106
434,-0.10018447468895794,0.013290452999063763,-0.05578494128798067,0.13637170443422097
435,0.2712838159062781,-0.020437078885758776,0.03386503346966438,0.15398283163884302
436,-0.36673748547652074,-0.1446364135416187,-0.1135206582859677,0.20985916362352464
437,0.2845096273661028,0.20095229706041767,0.06649872881054089,0.042198210862325225
438,-0.4027666523144373,-0.04677809872417434,-0.08359846317241504,0.09613278110158839
439,0.19430626210470375,0.29990269932865454,0.19600633998674843,0.014874914186634388
440,-0.13176085416545374,-0.010187284924889621,0.04706125833646387,0.09724837234826213
441,0.17737873688028685,-0.12692661324402404,0.1661645958365785,0.07544257191215474
442,-0.11628305042280619,0.012381674293802464,-0.1279831886105683,-0.10465794980718245
443,-0.09567416770822856,0.2179332500855347,0.09489777966502772,-0.11716104835874765
444,0.24138074532103967,0.05075156092974917,0.22107560506756907,0.11874500363177526
445,-0.27768147628519424,0.021768233329019213,0.05250084337273336,0.19744105857924563
446,0.36043515734891096,0.09828293411119818,0.07465511540491353,0.11426025452372433
447,-0.25424924334104837,-0.13225251361422324,-0.15115786234888012,-0.022393354071067822
448,0.24645259240750414,-0.03271887278395026,0.05081613782400565,-0.0024806552673050097
449,-0.3304786164122289,-0.12138451906071375,-0.09111650099988952,-0.12075785307156055
450,0.22599336197819064,0.14673613311030836,0.12741303270123316,-0.16722282166234217
451,-0.2620532361472885,0.013623074291304424,0.047180598720672,0.013038714731756246
452,0.3133738756507999,0.1738098039069208,0.26868841994911985,0.008198475480500449
453,-0.2540128893805533,0.0554606978606495,-0.08638960840752931,0.14373510634416795
454,0.05853432270684231,0.13974310023569678,0.025137228254199978,0.230344018302727
455,-0.11063245328619534,0.06758653666952624,0.10136588610685997,0.23485039445536685
456,-0.03498388931100255,-0.007682379812341572,0.029152232152978484,0.1308647372247033
457,0.17019597877731843,-0.12342224966305232,0.11890397612880366,0.22827617859015698
458,-0.0550677737038609,-0.17025500555912415,0.10537781410258737,0.048603484015485254
459,0.17098977298365292,0.03088851394852883,-0.0012769127042568384,0.08238489442311435
460,-0.05862999738321774,0.07879023387294833,-0.15938039154289252,0.16619185608435522
461,0.1740914447891245,0.17837210523734665,-0.05141459587216363,0.2139513361826518
462,-0.18722608217230213,-0.0847858064632263,-0.18335165110562768,0.26891106515762686
463,0.05252235413545467,-0.00016538658802964235,-0.07329890419732063,0.30703354563439067
464,-0.07726222875402841,0.16445255002987327,-0.06743941924264368,0.2577733660403722
465,0.00477229087894903,-0.005476416843367055,0.013766683916556482,0.2205093561787193
466,-0.020840516865119143,0.04670823393685154,-0.07209788982717655,0.13192868377926514
467,0.11457369423379309,-0.05603494137792994,0.057654531419744276,0.13774344636143268
468,-0.014249329031850444,-0.09036396504575493,0.01765122313928457,0.0229027279633508
469,0.0390893578069868,0.03646883617787249,-0.0873069258419544,0.004537893873790354
470,-0.13086218593574517,-0.006543590943240798,0.028575971317151824,-0.005843612201597528
471,0.25239299434842394,0.05213303041019127,0.027133740175180242,-0.06413693982801366
472,-0.2747328425742151,-0.033504269002829185,-0.07480678704078197,-0.09478818223701413
473,0.1024904628188455,0.1896133530954397,-0.04127213267758541,0.04586626617853529
474,-0.046578738734835805,0.1048243323799932,-0.07195077520548807,0.23392470448070535
475,0.22970176309417847,0.050462431746637365,-0.021603936536315968,0.32168872654886704
476,-0.31089472638891263,-0.08268973445131368,-0.08778481507247544,0.46419501932284046
477,0.22765699461957672,0.2962156099288399,0.0793828441079075,0.431007886100122
478,-0.18258584632203992,0.0343495720683681,-0.23382343676853456,0.4303559535892774
479,0.05502142545242927,0.05775497401117958,0.12268362829427251,0.22293110536819571
480,0.02600710174935282,0.03232428904301966,0.07203234157986296,0.10760726576825924
481,0.23503098534058428,-0.02191381926781582,0.036968159735559024,0.1288810469768618
482,-0.2791819218693496,-0.106393014795762,-0.1511665018094518,0.1397061318230354
483,0.215453594604064,0.11028148416462913,0.182746119877815,0.014163757154140632
484,-0.08329721832653492,-0.2900303107018882,-0.07548336426441582,0.16686569369102966
485,0.1434311168431066,-0.11463719953361938,-0.17018463207259832,-0.0398111761628912
486,-0.14733178581787665,0.001308452073221597,-0.029749258723355806,-0.10766620853687281
487,0.23060000099810765,0.18037807777138687,0.18422663114814694,-0.02182171390624986
488,-0.07332298877691326,0.09135535403023749,0.023080428741758537,0.13801971369206523
489,0.05421132404392233,0.18099908282147775,-0.07291038759678126,0.3691167703169981
490,-0.014880666014587648,0.19518025472552802,-0.21918530519767937,0.4525443772822318
491,0.07991626494106853,0.05977573649321659,-0.01361331850556595,0.4804411259951413
492,0.09291837621350778,-0.15353612121821872,-0.09515667166477051,0.6077222618766142
493,-0.1155292512103889,-0.08360586053157132,0.05004797099525016,0.4228862542784812
494,0.11006994291554999,0.05288030475106233,0.07121803342902155,0.42655348317157893
495,-0.21421901205497346,-0.0562064499871699,0.003134093680684527,0.1268583091756597
496,0.289265456101481,-0.041518148530489685,-0.06436998088598411,0.15219034030284773
497,-0.3037993712063502,-0.1314680397792325,-0.29234903406675333,0.01297127542232182
498,0.21100242402529296,0.05977799174852038,0.050175307031742854,-0.2379722460263081
499,-0.2005738216262083,-0.1014456572888662,-0.11218643611464926,-0.1989093150345348
500,0.1909712781831182,0.11628019915546445,0.08515839238446651,-0.32808991068195975
501,-0.10992649457454504,0.06518851873149581,-0.18159304727158715,-0.04168347816469817
502,0.16432793882465366,-0.0432695226409508,0.12146007716866844,-0.1951929355572961
503,-0.19749436240373452,0.051827659786420885,-0.14330254243428875,-0.10531617248360114
504,0.04896760570444347,0.04163606072997911,-0.13643765454806134,-0.10828333993384903
505,-0.03160902753343171,0.1296708933082893,-0.05442372903544784,-0.09662969223995538
506,0.06746528682119914,0.10688255407351076,-0.0811065725640006,0.10009048731849703
507,-0.08982072224335504,-0.02839302933111029,-0.020356591936590167,-0.0020767934632345553
508,0.15597184292481675,0.2362073320956615,0.14876214035971708,0.16872069656906324
509,-0.0631156542448538,-0.06960185951262035,-0.088139335607843,0.30830028411441757
510,0.13332157296543506,0.15425792004118397,0.022470823896145232,0.2687726726740452
511,-0.03281937799357153,-0.02088977122521313,0.1881771758389637,0.2032621122180839
512,0.1410741027612561,0.052667311679278905,0.13879916235099016,0.21927897086718
513,-0.18026135305852445,-0.0685541732288736,0.10339237297411334,0.2522462136681946
514,0.17396426949530547,0.1448453158767837,0.2564688570979799,0.07543065180906261
515,-0.3664060382210401,-0.0477489772383592,-0.02883848237986144,0.28297854005045286
516,0.34503242725372274,0.23303622911118693,0.170974309006639,0.24038277876507408
517,-0.23242710648426823,-0.04771029444043655,-0.19319403680702701,0.5030605984912998
518,0.2383589486288084,0.2388851585728893,0.16361746233843733,0.30433832165199304
519,-0.30511588444047055,-0.09682418192369334,-0.134654690847672,0.3402517659710894
520,0.13626133489539288,0.1669272733605266,0.045342832439274575,0.3984525732690819
521,-0.10829857592801503,0.12588967128359888,-0.047324154572344214,0.3752017243620518
522,0.12214744291904425,0.14054237149605722,-0.10000769510850088,0.26721185409046055
523,-0.2749596565602866,-0.13386467653677836,-0.033535756329737515,0.16917054089828898
524,0.4275068666619186,0.03348924123584685,0.08925054386529563,-0.17880593702499464
525,-0.25433050939614193,-0.16551323162920745,-0.3471269504499771,-0.04531905146132541
526,0.15347343381259798,0.18244941521602903,-0.041693306081776446,-0.27165087280765743
527,0.019029584817676637,0.038865829011273806,-0.015922524317217412,-0.04250300354397185
528,-0.03254659581480012,-0.04766602512623217,-0.12936023218139045,0.10334279368167043
529,0.05272434703310479,0.02872907640281868,0.027838167221999274,-0.02948855401075981
530,-0.05087952567755254,0.038236631356772625,-0.05353324538735952,-0.05807683681344939
531,0.16410239804618318,0.12106924574194974,0.013254609816285644,-0.11421862515660446
532,-0.14015422807956454,0.13588941108321717,-0.055808555321811684,-0.10663009651372443
533,0.21577301443256863,0.3294021081311381,-0.0688841072907296,-0.049604057496162215
534,-0.22566997407795647,0.07684855964751197,-0.0820218318617226,0.022888705487117855
535,0.18299425544373935,0.37323155957274246,0.0689342958717136,0.0013012958337204651
536,-0.060603685845933994,0.12425848366048088,-0.11297894520027775,0.15373398029175564
537,0.00352037483167382,-0.08019624733918376,-0.006719240052947675,0.022902838547828402
538,0.16676511189617677,-0.0034767109183023136,0.14114676526454886,-0.054394139421828226
539,-0.17445486914056,-0.16294736906104762,0.058898254035531415,-0.059747930639033435
540,0.3229341025934342,0.0015769782524256981,0.1027672477540462,0.03346103659871151
541,-0.35297950975389547,-0.1851643015219493,-0.09958543990034947,0.10773751763073403
542,0.25809310458836193,0.13693878370600462,0.1303789443280605,0.0007370328657372478
543,-0.19863844612959464,0.03566029617553773,-0.11974322687715754,0.1684433317794498
544,0.21631998189436447,0.2149517336014314,0.08070786651295508,-0.026848895219830693
545,-0.11932695711407931,-0.04325794327554534,-0.016625649010438406,0.008667967053999678
546,-0.06551626946165133,0.009343290850210007,0.02249990301127789,0.04081745767559654
547,0.20002462272000096,0.037840294849394225,-0.02250334716237492,0.09437585120148248
548,-0.029702466610923545,-0.12849776817674713,-0.008982203120907459,-0.016995919994537118
549,0.06594744977925152,-0.04213274453292073,0.10141232824508079,-0.0015671112171088825
550,-0.14539812450640172,0.058048477802439866,-0.22616113864970333,-0.1441628067128043
551,0.1212239436736092,-0.0016435619526925793,0.0006151331860110888,-0.18219239156965183
552,-0.15716582593445644,-0.1047512995768002,0.02288636910795222,-0.22304160864157493
553,0.05826610901651025,0.05209670161392233,0.09929219726110075,-0.45932144830115584
554,0.027472131802254857,-0.10852632491469377,0.03958152432928728,-0.3040711111184351
555,-0.11137691084221209,-0.14025959614853836,0.12318462738916929,-0.2582773736631117
556,-0.025283197193675847,0.15136815201978396,-0.003890685948382544,-0.11941484397899282
557,-0.1248429604287535,-0.0012572231925961075,0.00774599974458186,-0.07824443579167228
558,0.20847153413420033,7.54901514487677e-05,-0.08324350514629494,-0.05621030799694781
559,-0.1473833123764212,-0.14543941982091332,-0.10922700414075875,-0.08095017785777703
560,0.056223690646172456,0.062024599785432545,-0.08292351333669001,-0.19729273938299474
561,-0.08216820993504134,0.16553379853912345,-0.1147513681672202,-0.21822235215693048
562,0.2063020378978179,0.030721755929450756,0.07873236162337816,-0.32312614020315733
563,-0.019669217433544328,-0.09492544613110203,0.13960714186461998,-0.17462085073294453
564,0.007362098034894619,0.038391829165844354,0.02635819276570251,-0.06256118029999173
565,-0.09066032891507295,0.03003405020151304,0.10374836601965454,0.10753621084120132
566,0.12510767087372676,-0.13087415276872172,0.08567719833977833,0.3145503346335006
567,0.058424936320703585,-0.12627726159890104,0.07176977292970578,0.20659730352234637
568,0.10478057712738875,-0.061336185682331075,-0.014434636001031335,0.10649664153999616
569,-0.06602031491128042,0.1036055462484848,-0.08289881159260415,0.10921844482270554
570,0.11697310899186308,0.05776475471955002,0.08901246599933271,0.14507588940830982
571,-0.17586118646328222,-0.04053021082835696,0.01580091398880071,0.16564602800401285
572,0.08864819347693517,-0.045731092301508416,0.133333719541861,0.13371574000156422
573,-0.06451915202918009,-0.13007097961862524,-0.019472563549194674,0.050547791333462905
574,0.2432085063757919,-0.025319006101539573,-0.030944949541232572,0.21829174245092658
575,-0.15098502643637285,-0.15618617660827316,-0.2566469831641397,0.2522786064553437
576,0.0883315252424623,0.0416534644647835,-0.1636582156065184,0.14191057931079976
577,-0.05034038183573028,-0.2002069751489443,-0.11156737503880391,0.16903417267679394
578,0.13150291501724856,-0.0071531874981328805,-0.13509577307211934,0.022003742938925732
579,-0.2648866837701229,0.013566371189178084,-0.35416672085682777,0.0020167181679356834
580,0.16853973399697178,0.2219131345667242,0.016228140878567894,-0.13186277437275318
581,-0.20775769116060178,-0.037614839427888264,-0.07685801065116614,-0.1366784530418478
582,0.12982708877608726,0.07275921935399784,0.05185469197031533,-0.18506851504164062
583,-0.004455362331853119,0.10369986407643032,0.07532560219769602,0.06731049111989297
584,0.08631654699730185,0.09035717464653165,-0.17101278642965362,0.03181125330814323
585,-0.1873579456002447,0.02177252620867627,-0.11446658357639752,-0.06495338971229342
586,0.06698571847135718,0.09144447928806601,0.11415543813618653,0.05992185109883419
587,-0.11425706244408919,-0.09890851995905658,0.15749442091476862,0.24141094258336723
588,0.018494563933636826,0.1030135622399963,0.0981259476330741,0.2039766183188373
589,-0.16190201812621902,0.08327579008611102,0.08418328423725382,0.29619537085476766
590,0.08226049062266794,0.047426252408767675,0.19365644530565984,0.2798166251544736
591,-0.13535399626240566,0.01057245250108817,-0.14712301163159067,0.3888929926994451
592,0.0743307897248244,0.04821133266465613,0.08697644292027919,0.11515825657421622
593,-0.017204550020811595,-0.0266350850217717,0.16189391471547165,0.2082718554696827
594,0.0604725473701465,-0.1354847237287392,-0.05049243017152916,0.2453036089188383
595,-0.06401798019589636,-0.11669290321741013,-0.07274633119502222,0.032076665978005986
596,0.22388470492784973,-0.10595459446450847,0.03368389992692802,-0.04230542811032897
597,-0.061950508006726704,-0.15425808410550423,-0.13603033397139475,-0.004408326806758969
598,-0.02549643450959145,-0.003885708320674537,-0.07753634107921423,-0.32803872906044423
599,-0.12008437183182492,-0.13085938441403974,0.021431013604050638,-0.1669512790295675
600,0.15185201314305824,-0.1009110134895807,0.07655714790516474,-0.20292257682010909
601,0.1307833064339115,-0.11031134351508547,-0.09575377374127211,-0.24340698598996507
602,0.09679053411176895,-0.06865405035953905,-0.19512291058120296,-0.2737766396073317
603,-0.10814759239953589,-0.1682736287241186,-0.12463985961368726,-0.2231299454997778
604,0.09380354808385098,-0.09045938187975264,0.019542387477898295,-0.2843963541710937
605,-0.056013838289307484,-0.19202813108984393,-0.0010126141514491677,-0.6207941630022665
606,-0.04317890068091162,-0.19217012050884197,-0.06922986245061145,-0.5373323884393205
607,0.06837526735384639,-0.15725527251746352,0.043071320026607796,-0.5781072345359896
608,-0.028977326111896573,-0.22496040356226196,0.16226481093596426,-0.45120072398727323
609,0.1676862472576597,-0.1648823414777571,0.05248657434632747,-0.45922556587505203
610,-0.1492804942300856,-0.1794399841274094,0.05306353070069643,-0.27884267115068295
611,-0.016554087043857135,0.09018029910393072,0.2177083128379372,-0.25333248984086015
612,-0.07008239674428803,0.20965364273953782,0.1128201893929289,-0.043631364319896324
613,0.1404063650496487,0.20924482147886664,0.0767476956471385,0.0623881730786063
614,-0.13492122997343148,-0.017885301123386543,-0.1834578516161427,-0.03963202705138158
615,0.1159816997729721,0.08862144014078865,0.12252725420302563,-0.09571473657574772
616,-0.2430682492960614,-0.07575277758014853,-0.06831129832867483,-0.0991932881323074
617,0.08770067781268168,0.2973533490264306,0.2931574687344528,-0.1800870621744887
618,-0.10046990326056768,-0.04055891627269795,-0.01271642530775912,-0.16572738204966192
619,0.10167566564412538,-0.08580727515939363,0.06726187073340908,-0.0411747866998011
620,-0.007158891890314142,-0.06524057829946067,0.2244821814060248,-0.044262997605499246
621,-0.18478397627764437,-0.1149197039500319,0.18589193778887542,-0.14145715732340458
622,0.13640548095843102,0.06939873110033147,0.25901017097164847,-0.03485827434674425
623,-0.08716798845692801,-0.13898602268619306,-0.02784994540759518,0.03256419457911892
624,-0.09955681914439511,-0.17488443692656114,-0.004744749994202137,-0.061881194866371766
625,-0.06315121281398804,-0.007719235460696951,0.055641625173426884,-0.16325424259356136
626,0.14040965333607935,0.28670528731675216,0.017599958174592818,-0.16190078422214776
627,-0.22434222093606812,0.06948229969805571,-0.15777835876816765,0.133119478933183
628,0.015459672170178212,0.1708916987201354,-0.0648203248377564,0.07204343144009734
629,-0.06999535622542928,-0.10446942992570826,-0.06349501135782486,0.1331638088038672
630,-0.019079590389210976,-0.0890509847824015,0.06416096247371905,0.003665963755326164
631,-0.07230952013074307,-0.17290942328654751,0.1401188685592693,0.08102948416216649
632,0.0869022787912676,-0.13613137188089225,0.2244955591396529,0.07450576856748953
633,-0.06383764495744788,-0.11573114990135888,0.06057314665875587,0.036508299912758356
634,0.04457166747614902,0.02792574672838934,0.039047447159293244,-0.051925164064083054
635,-0.052791034122826326,0.08794628982533885,-0.07532610833373589,-0.11047097535874237
636,0.034890047182583955,0.025949567673951575,-0.214355515932543,-0.14847337861256732
637,0.10866105426217502,-0.015167736838228627,-0.19879892862922893,-0.2451516558558114
638,0.05684910174016358,-0.19457418595969336,-0.06668337282914177,-0.21723122863631183
639,-0.05598319180284721,0.05294443648512062,-0.032993365586252765,-0.17144810594954324
640,0.0963732349810234,-0.15398554694637684,-0.1339399949658057,-0.05916287396625472
641,-0.1717142291219856,-0.06386821773436638,0.016645867142797824,-0.1102948458380477
642,0.11848622512701566,0.03554601376916973,0.009299453135409919,0.018239674922839885
643,-0.21426249467217034,0.10931670716082867,0.039356637488885564,0.13092897203497444
644,-0.037171647837355354,0.22663755378884576,0.18773495286167974,0.14799181481553778
645,-0.04500164985330242,0.13941134937851057,-0.09482736740009992,0.3433060506848735
646,0.08030774482823957,0.09385577066583603,-0.07803964582576128,0.36860762629399085
647,0.18441321778685085,-0.17577599135739305,-0.09082857717156112,0.5211556749340014
648,-0.1913158604142351,0.06430333115585962,-0.07009956582214222,0.30584538028676456
649,0.07320606121100989,0.12669001827132528,0.02039456035623813,0.21774869398944632
650,-0.18773351719845277,0.09269873063543323,-0.09524163754281072,0.3593132753741781
651,0.05153946556096495,0.06967618927348715,0.031930586312825665,0.2332573487824841
652,-0.09318497028754302,-0.06417500989884291,-0.0460478000381776,0.3970865273164421
653,-0.004240455424685097,0.1787348377889369,-0.007276795735263228,0.26793586257826485
654,0.29705593284942805,-0.09777603428485553,-0.10564677703003054,0.1403722814431741
655,-0.23852868917598108,-0.35996675321942206,-0.2721290410569691,-0.10639256711872552
656,0.14834151374431137,-0.03422010269628066,-0.1386828993324802,-0.4428832678565742
657,-0.03759071776846441,-0.09820656525003257,-0.1952139481653746,-0.44910519808424654
658,-0.0013182534451143015,-0.0827468275219036,-0.2110249184732995,-0.5621592478585627
659,0.04106562938713479,-0.17142662510057483,-0.10262380793175642,-0.691473158313699
660,0.0030788309020419527,0.06634331959523326,0.017161975156935114,-0.7858497583823942
661,-0.0319571288685326,0.04623534761608125,0.07857045503092647,-0.5110862399627575
662,0.14869345021393784,-0.01347734757489158,0.015293974933093854,-0.329241623651376
663,-0.1638407510407867,-0.26565882728012136,-0.14077299662685694,-0.49864038394197674
664,0.06312476387335318,-0.16783550375166956,0.02110816804744396,-0.6538204538591255
665,0.1042392195075705,-0.013824084919037319,-0.15739065256956003,-0.6201826887547309
666,-0.10086389535334214,-0.07166187277570954,-0.14867307138894936,-0.5575370904070055
667,0.14891019628057417,0.06901941491459926,0.10879162530544348,-0.6272878807807666
668,-0.13867996809372427,-0.08863728508965923,-0.03351414543612749,-0.47634541385170504
669,-0.05370652308479282,-0.0623311465474436,-0.03373269291389032,-0.4750598850889941
670,0.15073354729440264,-0.04625768959512109,-0.15192726038073817,-0.5488394257060918
671,-0.16968486461126572,0.08539015786837324,-0.1563635248461408,-0.5925899275633703
672,0.20620200395058502,-0.019977260413932926,0.11437334459445986,-0.5385808389958878
673,-0.0960277587435508,-0.045107233411101844,-0.019274831578066913,-0.45975351829457045
674,0.1227281294497424,0.09783435379668748,0.10673116859656673,-0.38212229423713273
675,-0.18638888097306922,0.10179414811426321,0.09244882683582828,-0.196553472069574
676,0.10177112223211071,0.08922455927896665,0.21920594891851547,-0.18776822414059946
677,-0.049502811452503,-0.12295665100069919,0.1799831320996592,0.10189243396501783
678,-0.04633453587997504,-0.055022457371409664,0.12737876712642732,0.27004440072869546
679,0.06167015924601377,-0.06433798938718119,0.14751573090729903,0.13832011589524867
680,-0.05016313625006341,-0.11297001185539965,-0.15926125162284882,0.18053013365153686
681,0.18369113056824035,0.1688869499931817,0.1478793144636062,-0.11019467301466458
682,-0.11517713918348975,0.013110787366481885,0.09753303199719998,0.20925465576432895
683,0.05749357661881416,0.07437570699329452,0.13101680157429457,0.21896317976949362
684,-0.15750447056732356,0.001771420737865188,-0.03325596916698957,0.1668244925271531
685,0.12391047517808844,-0.06855640198123591,0.19572220188431486,0.2935757035241435
686,-0.08270171239364618,0.08023266778507959,-0.04763840077611104,0.18803131371740178
687,0.17487237708007342,0.05732452373185719,0.10054932430519777,0.13513775558050456
688,-0.14176710301314077,0.03168075807586646,-0.24546403075288836,0.06116740949621048
689,0.20244294469577456,0.12748830986820303,-0.11558304621454768,0.0706672801177428
690,-0.19716166474522098,0.15596538861259468,-0.2079364221333006,0.1235289930909143
691,0.2736786312785303,0.2106778053936516,-0.15948051094837568,0.293949318309377
692,-0.3378956514531967,-0.06130997767215686,-0.31026196003834616,0.24522168970459104
693,0.3554701932240429,0.1598775482045179,0.04193895347854959,-0.026833770129069956
694,-0.20536360561618666,0.10229861437033316,-0.16877773576639257,-0.10342823260480702
695,0.29544836446199596,-0.010028938646209545,0.05692112674680389,-0.13870057024852397
696,-0.3444615195361262,-0.1177961867098574,-0.15133009685313714,-0.007794028844320192
697,0.16137302647083634,0.03398561279392534,0.055667640271514315,0.1929039943011984
