time_index,V1,V2,V3,V4
45,-0.12140306592358222,0.33325187495624764,0.06389165812017628,0.57309255377311
46,-0.06944027946950361,0.27658900890005306,-0.11432708549888379,-0.41273249099730963
47,0.13611624124498034,0.16701702000676083,-0.025185493261917602,0.6950854190378248
48,-0.13622561892234059,0.16710306133215386,0.1387769254261101,-0.42317244088147843
49,-0.07388939445762371,-0.09903231077318235,0.20222149593107025,0.3381339360298085
50,-0.07857753710181287,0.04393433395860924,0.204592478792042,-0.5714530613363233
51,0.2667374285494065,-0.00471982130962985,0.17104912909351735,0.39539032670403296
52,-0.13321862804421655,0.11320557242923661,0.17743133797388666,-0.4718495263385998
53,0.08955285503685483,0.01948083663637292,0.2263350332074704,0.32232986457002705
54,-0.1162556824334554,0.1504707109599505,0.3287715680870998,-0.6763237322526438
55,-0.12349244677868691,-0.03641900005643717,0.32279895265085456,0.5787093393980199
56,0.14654803024403418,-0.01105550671399258,0.17250589579672973,-0.795769057896506
57,-0.07340292155421062,0.1627257649366038,0.12689359663138555,0.6638690393219278
58,-0.06592099432948272,0.023801730491509673,0.12558703998750967,-0.855063091830917
59,0.06844287643515437,0.01924404161576699,0.10002113223838686,0.8532850626026041
60,-0.0610478840201244,0.09957367509555276,0.08856303313016281,-0.8103152295491899
61,0.04145809884124841,0.14825728343978656,0.10354199986547935,0.573808020582418
62,-0.12807374470699873,-0.048183154414906504,0.1613653458017793,-0.6313426979876195
63,0.03276499028740647,-0.14950899444244337,0.08296283626676537,0.3327310457695688
64,-0.09130409488215209,-0.14039125910121414,0.05625617516627907,-0.4656528229823246
65,0.12331985049611334,-0.32253358460361503,0.05395501132930137,0.5466438361399755
66,-0.11104790311845616,-0.27287556729764895,0.1856406150203812,-0.6323085493037107
67,-0.09639325802301188,-0.2649429940890133,0.17588480778281476,0.39816726680954045
68,0.10059072142962011,-0.24431415244908353,0.06925457369618887,-0.7317845937267032
69,-0.14082956844709155,-0.122898635747876,-0.06496270452591454,0.6917593201340326
70,0.03508613849174228,-0.07197393931379908,-0.16366499090925923,-0.8379072656830815
71,0.08593722066072934,-0.06487347201986374,-0.27531174300104755,0.9414545890465582
72,-0.0018287706577515203,0.05958214784279157,-0.10528085512339513,-0.6400618309390935
73,-0.18775240095982043,-0.00027938505864002344,-0.04838735500150826,0.7425907615132074
74,0.19657402551603242,-0.19344013073973465,-0.03204647106959538,-0.8196436619729042
75,-0.01196554468768228,-0.013636835255253086,0.08581815386951563,0.7873392847762731
76,0.06513192471634663,0.0076852552346868205,-0.03348666891298234,-1.0170784046096375
77,-0.1559288097347376,-0.12979239138267368,-0.012233916666466064,1.1022469520145055
78,0.29244238548924084,-0.14842512916487638,0.03474595214149065,-1.0148186726228419
79,-0.2996483474463455,-0.17624674927219203,-0.07369043734492012,0.9773810490115165
80,0.020768066758193288,-0.3974255551093605,-0.2775922956232396,-0.9114988162893921
81,0.14283848070917343,-0.46020321769901995,-0.27887316708772386,1.009214774226836
82,-0.1794568985834608,-0.3019228510803235,0.024259820350595956,-0.976510057080229
83,0.10794091876700297,-0.3100299295609085,-0.00920128640623076,0.9390296662184736
84,0.0038529757177559534,-0.24948401242978213,0.07486191218503577,-1.0034832482892946
85,0.005043782081405686,-0.033290894271978205,0.14791930725528213,0.6760787684648023
86,0.09780830108571864,-0.1594275710832886,0.10882030477568218,-0.8521449720837284
87,-0.08247442517291931,-0.03509006394137396,0.14140589411291207,0.699678625288955
88,-0.016378487532865353,0.10003932818640425,-0.02695989863116109,-0.9049357244920097
89,0.23916216402733462,0.14331765558742288,0.07454174918617922,0.9383314955404036
90,-0.20242723425132175,0.21823161796424245,0.24227451423499125,-0.9743538441027753
91,0.021015937957997444,0.04627927874511032,0.20003284879066469,0.7627841080876673
92,0.03049564131531038,-0.05985510263329109,0.09707168168618042,-0.9280486463614074
93,0.022038281718546812,-0.024609034343800254,0.29068156632242487,0.8085620399478388
94,-0.1507943794879518,-0.013570168004317797,0.3622996972081095,-0.8477436600133663
95,-0.03496525559169414,-0.15654825203659015,0.15751185635676754,0.49275896576107237
96,-0.12346878146945464,-0.33418478731392953,0.1551583559123458,-0.6721510545927291
97,-0.032935160263618396,-0.20446130277483274,-0.14494647379800774,0.25169155831161566
98,0.14974203874486214,-0.29679200433794223,-0.241627009334501,-0.2634650836429048
99,0.09612217364198519,-0.15241173690931675,-0.10729622801030556,0.493969160644274
100,-0.21585118272411233,0.004435211517926446,-0.20349163586707225,-0.30749680780188193
101,0.14394946271780495,-0.1732238298931451,-0.23595999519216704,0.3088896132786348
102,0.01251271324150817,-0.10541075031505419,-0.18587941047539155,-0.12315352778918073
103,-0.024198939399590492,-0.12585614027131842,-0.058365738556389934,0.2339252891552129
104,0.050364586071097665,-0.07888112856261495,0.05089573445793075,-0.14978319420560823
105,0.06348748327287747,-0.13091575751171847,-0.015030089930761298,0.09118723207711402
106,-0.09692837382720546,-0.107270936387185,0.10420912778107018,-0.15939133155276808
107,0.06520745682286976,-0.04888832765037984,-0.11385986925851524,0.009488259823186924
108,-0.26602687842344863,0.0418754781335105,-0.17882814313471568,-0.015045872185877274
109,0.08619981586771303,-0.239538318712735,-0.16594019199044135,0.318139295677096
110,-0.05540574311656904,-0.10922423747584811,-0.21714246913283933,-0.22142404187009856
111,0.07452100094392179,-0.011485106619587793,-0.1865871014589762,0.5924797456272952
112,0.01664942627072056,0.14719904839384038,-0.2760054070291356,-0.43883810596462147
113,0.19862706234283048,0.27652316884377326,-0.28974412493234625,0.7805086432239968
114,-0.16541016189371877,0.5747335856471263,-0.15494946222070438,-0.41130219814783325
115,0.10007018587106364,0.32612203248436067,-0.17921583676444952,0.7711253449041456
116,-0.2202770084087355,0.2913177860253276,-0.19558647773256618,-0.3190641779432582
117,0.32676531748700466,0.24490550532493258,-0.4430293759265415,0.5327724286393669
118,-0.25265401780200913,0.5448779770193023,-0.4291921352082574,0.012841558547774922
119,0.16168369250705364,0.1975543813471054,-0.5247529814317983,0.7948080646676347
120,0.013049215943107345,0.4753405858876377,-0.25380332181756926,-0.14732806516287872
121,-0.16960419644435148,0.5480190532761485,-0.14976206806364784,0.680456384586028
122,0.16740853193823357,0.2736833510363395,-0.24549932501744293,-0.2818602393017185
123,-0.06304690587356887,0.20243334504258612,-0.10847655073702583,0.5811875027794786
124,0.039353868092157115,0.09351946310898179,-0.279534475115366,-0.361223420355631
125,0.014274324818446166,0.020740761963823323,-0.23084978702981815,0.5566781754618102
126,-0.11677678086333604,0.024644056156636736,-0.38258555535573335,-0.15727640891153574
127,-0.03344539942699454,-0.06921145303322371,-0.3862018216142532,0.4097023094636124
128,-0.036356576108428254,0.0983512866018729,-0.4493472912173828,-0.14118293958185552
129,-0.1320947925215708,-0.03577733648346178,-0.43907656882428747,0.696658940849697
130,0.14742562696046496,-0.01665821742922055,-0.35968465290316864,-0.20615141235058845
131,-0.015937181587447294,-0.037057154125114525,-0.2801031387306294,0.5299957966553669
132,0.00035662660991002404,-0.07264839300978933,-0.25206911266961896,-0.2900822499487488
133,0.25181958316003056,-0.011560869120666263,-0.11267660883112167,0.49293152440956756
134,-0.07480494676994304,0.09076247420646165,-0.13913458540017828,-0.3961746009987031
135,0.03561562226997144,0.08668562637600286,-0.1667808739704606,0.3964249126794791
136,-0.010958914949749073,0.0864809305890987,-0.11768489478150786,0.00589914403511288
137,-0.0010444866757616106,0.061177285777781386,-0.006208239511647437,0.20474841677203115
138,-0.10684166519096366,-0.1130469773230681,-0.24017941294499914,-0.17637354412043643
139,0.004891217428532248,-0.07270804111168316,-0.21599631479501105,0.5012539389569808
140,-0.12532120636288324,-0.10276294650146015,-0.21643647513072378,-0.4036898604799937
141,0.15335604904667116,-0.15202575609722552,-0.2538643109884297,0.5126550732580506
142,-0.1558059883480301,0.006150894443931569,-0.10471782561738979,-0.3170085981366864
143,0.1741867267869474,-0.17718847720807968,-0.023910777213176054,0.27989244129556673
144,-0.0958919398954356,-0.18887461054163251,0.10879094635480274,-0.3926866143302919
145,0.08351547194425192,-0.2120676393295685,-0.004780588792198837,0.22423275673855333
146,-0.2762853149933664,-0.1909519265412568,0.005516044265901528,-0.3702235876834262
147,0.20507754520927757,-0.44523184150568285,0.005313503274282497,0.07385577056549561
148,0.07621507497791401,-0.38342087210899556,0.14453803307149166,-0.02798804485791742
149,-0.013384813990714912,-0.2754593716358679,0.22479088164521807,-0.09467500709886992
150,0.09019536673875314,-0.3021376673114697,0.0917334981623581,-0.41164165294509597
151,0.013353294423261837,-0.26468938682809395,0.07131263768195184,0.15440142422372338
152,-0.040093522984266605,-0.02373199825693309,-0.10345231174348754,-0.39879248274711965
153,0.059288736658765814,0.03226384210900314,-0.2259905829005056,0.5823860814156561
154,0.09472690447596571,0.0046354621778987165,-0.133085351432902,-0.3851418118954007
155,-0.11309687473202745,0.021381085240186233,-0.1681440012213142,0.5111885523611576
156,0.010617374971991077,-0.23729782495220178,-0.07616473593722253,-0.28291682803726215
157,-0.00848829778966662,-0.29149269953469203,0.06810484219552881,0.250214080567555
158,0.08927503606905943,-0.2682085055991873,0.2074329915581603,-0.3918254707090272
159,-0.0621693979614294,-0.2865618448501042,0.13454042749480916,0.10815731444750684
160,0.011929403141456744,-0.1437379635798278,0.09856321984097552,-0.3209218410098426
161,-0.08811030481218966,-0.08115186015969436,0.16534795600717567,0.09098188097960133
162,0.0008434528388827842,-0.010064319823866602,0.11676037685952925,-0.35799432696127137
163,-0.11741320228224378,0.05050422557546169,-0.029744906689287115,0.1158117724578893
164,0.001310391255671492,-0.09711626719184263,-0.16821750717323058,0.029820702217779674
165,-0.0401676594463684,0.12396440305203263,-0.11870241796882722,0.20547981495879444
166,0.1316317448931311,0.040995881471767096,-0.15274266483012028,-0.28872153604356054
167,-0.17570199520157642,0.248940844300384,0.01606919262183741,0.43134668504467055
168,0.10403624618713161,0.301822496999409,-0.1530172963399658,-0.17059836905023468
169,-0.28553868363798135,0.3908777249211941,-0.1476099114765758,0.46049154127549213
170,0.3351471351339065,0.20104582372052704,-0.17896880976114837,-0.17101327660872737
171,-0.22817027176302684,0.42247011470241413,-0.06364063270164125,0.38645502511953184
172,0.26299072209296104,0.21546831863376353,-0.10767258715946434,-0.3024639187202145
173,-0.12850224722166512,0.3577826140208893,-0.0008479272601814893,0.3272159065216068
174,-0.0021398370267570743,0.27852951929502323,-0.1275348789103813,-0.43033612162563323
175,0.05046186529619912,0.23901465075400805,-0.20849315003440524,0.6993843551864221
176,-0.024367429928673082,0.3064881219745931,-0.23748429901884138,-0.5853608480380372
177,-0.09078276039554216,0.21062168755814714,-0.12130764994612417,0.8947252822457223
178,0.11204378610407559,0.1588468075916361,-0.24683143807514463,-0.8310256152740549
179,-0.1235468254863839,0.024270958234167528,-0.02859359285204749,1.1766240291809276
180,0.17807252691372144,0.09457265941522133,-0.09233482575244326,-1.0629307528003609
181,-0.08198721980502695,0.12582882193926084,-0.06647766362383802,1.2688854961594642
182,0.02361550784003755,-0.042479586781430226,-0.0664897926839782,-1.111138864078802
183,-0.2161111362159732,0.17134705387367924,-0.18224969429749907,0.9003734486956261
184,0.343598520258085,-0.08100913448257016,-0.3506130743033684,-0.6889789435217955
185,-0.2657628129675682,0.34557880853786793,-0.20666556898742625,0.8033757320976509
186,0.01629230528121725,0.12195682052075787,-0.42161685004714294,-0.4811235842583271
187,0.13785555700265809,-0.1468210989731748,-0.36986760588868967,0.7924231577434949
188,-0.15910011638561328,-0.2590193546772648,-0.3070489239095484,-0.5548929950828573
189,0.03090209344064649,-0.4142908145320512,-0.41151418169504406,0.6201981137389823
190,0.06838299513654897,-0.23601270459928608,-0.3409377949522857,-0.4059200694263644
191,-0.061699194112553396,-0.15893578654740373,-0.14802540120924634,0.45377917678602764
192,-0.08287429520936582,-0.20978790610282766,-0.3133486421629271,-0.49264355765356527
193,-0.0797578969583953,-0.38939132191077164,-0.3379062722533142,0.7577791068018873
194,0.02358775129522295,-0.4521344756671136,-0.423909167979361,-0.509588761759337
195,-0.020880008215132098,-0.3852295828455736,-0.4248023360739175,0.6612904502364142
196,0.08571562786963431,-0.3700805194872525,-0.3313072745428537,-0.3711207613100202
197,-0.001883492602554257,-0.40690641878651007,-0.4903106506931003,0.627673194321023
198,-0.0480040982037318,-0.42509889638959003,-0.4186679356065583,-0.27677827017786916
199,-0.03692608215246873,-0.3197044269629351,-0.3708186510085974,0.4703891837298876
200,-0.018452582560221965,-0.3778432920405625,-0.448791001462342,-0.2213076089738188
201,0.044712658606727684,-0.1588758919487735,-0.5430716291441703,0.5092892322840195
202,-0.06877695464898573,0.017031526080315204,-0.2654788200235581,-0.12502436018312627
203,0.3207030649469114,-0.1865012084006949,-0.20446633241878892,0.26825983737973064
204,-0.0743037364927527,-0.01267049985438952,-0.02052694498164057,-0.1069875466573614
205,0.15073991543441756,0.06154341946472629,-0.13940959721444662,0.11664040655967911
206,-0.0983517457667071,0.12208238919194606,-0.004424162265387013,0.002703755791347476
207,0.08003333290633846,0.1504546099189612,0.10682294479690016,0.06884315227594798
208,-0.24260409881638548,0.22482587061104137,0.10597644005197984,-0.1606975994214045
209,0.009912259207016189,0.00023021177487591443,0.042219271549967255,0.05561312555866103
210,0.1575696119695906,0.0011204174638366942,-0.09534158774991185,-0.020888136020857054
211,-0.2651320114731204,0.0751985805021617,0.09271085594559787,0.07964191245803068
212,0.16931665683720232,-0.10094039470737262,-0.12567245763891066,-0.15357203945153763
213,-0.26448491018892645,0.07088698438367085,-0.04498483422381494,0.1843914993138888
214,0.011772702727519707,-0.09119269178645181,-0.2818297588559051,-0.13068473733416222
215,-0.11974669450134698,-0.11410181495436264,-0.11720254143805262,0.33603630609158264
216,0.18378810649012559,-0.2196369264802091,-0.12704372788839613,-0.29848487640743043
217,-0.4374896175996218,-0.20767827688703105,0.11256887568631613,0.3059120112220733
218,0.23859367743330015,-0.43299490959189707,0.10513491046234948,-0.43236893476240024
219,-0.00025850242351410646,-0.1588206702067018,0.1749933213506615,0.09366397160823296
220,-0.10476160127643391,-0.12726346394681926,0.09669926085977906,-0.34063012029772766
221,0.09572747135443552,-0.16455535371210103,0.03428969637850862,0.27568436162717486
222,-0.10586713497374371,-0.18182085354188893,0.04543862257305006,-0.3253885674540038
223,0.2095157485362382,-0.22486013918345335,0.13611961046849255,0.04516375354268609
224,-0.20123129515866067,-0.05280542272264575,0.35134144837803083,-0.17489885971696617
225,0.10982089713936871,-0.16394597523729212,0.15803825674722669,-0.23603155309732143
226,-0.07646462349951277,-0.049101329443777555,0.3023357889154755,0.17686581438898769
227,0.032163803009080116,-0.06905425990194883,0.1422531344044605,-0.5547238631623715
228,-0.13035061061503023,0.005495004393481807,0.30363430407820374,0.38419466322398294
229,0.15828445500798913,-0.07729609640766807,0.11635751731689349,-0.7197343258847451
230,-0.16580571364948898,0.015057956793822495,0.21762023787680773,0.8133567003390174
231,0.14399337781725308,-0.02184422313200693,-0.007989947015101181,-0.9448427507854092
232,-0.1662772458118177,0.10683528009358219,0.06317504428720662,0.864303110763207
233,0.10707600792797173,-0.06153383690327167,0.05289901206330927,-0.9481242170505704
234,-0.1381160620374199,0.06804587743296422,-0.02959381076342983,0.874173930587522
235,0.27052586686578023,0.032086214001961884,-0.01804550595584345,-0.7732104012782773
236,-0.3979377607451201,0.27589026516156,0.1422640838675668,0.6943134786519081
237,0.15616611092864224,0.0019023257212090472,0.059644628088066476,-0.8838128715221533
238,-0.15272825699512493,0.040561598505973864,-0.017959502003810968,0.8857898254309027
239,0.05155660911485676,-0.07895582200934079,-0.10412472710935541,-0.7098069574088128
240,0.023678615012034655,-0.1923344351974126,-0.04943941881100079,0.6630322851744667
241,0.04966438710132206,-0.20469555063904954,0.011859197328616428,-0.5369612004009306
242,0.010462992713232758,-0.11130013313878102,0.06290554586696936,0.3797488433372289
243,-0.09358695531528813,-0.006571477703227302,0.08497642044387531,-0.3830674970052514
244,-0.06322683829820619,-0.1277592577237494,-0.10346767393326056,0.3236979495103899
245,0.030403387049665113,-0.2198707881929376,-0.18898025205205377,-0.29326488420562447
246,-0.10448025757496154,-0.19369682222445775,-0.0630433337923543,0.35346210009327117
247,0.1481754525296603,-0.22244961223718304,-0.16337489681793593,-0.31510216882266934
248,0.02721446276047211,-0.15226260499651773,-0.018510103193727145,0.48126637959584
249,-0.099431035783074,-0.14755324423327904,0.07442079258362874,-0.35852169021363645
250,0.06750181720224632,-0.17305333642381548,0.1595160409229326,0.02796633622443581
251,-0.004586660628072732,-0.10257346151030935,0.14279715213358424,-0.4063511797899423
252,-0.03612255223294872,0.07018795429735528,0.17951167316069425,0.18566174862031826
253,0.12182527171813733,0.08325603223393416,0.30289570188880544,-0.2443013520607442
254,-0.11704760887893333,-0.03085530198882308,0.2344092543660637,-0.08473464569402481
255,0.1942635465257868,-0.3020898145863742,0.3615968281707712,-0.19188684155566513
256,-0.02327495095525181,-0.11589643175904983,0.3382200070144948,-0.16249112624923334
257,0.0489223121615174,0.013841724944389802,0.28520239795416436,-0.13785411740762482
258,-0.09025968907199497,-0.04428958109419156,0.1834576567739276,-0.00804559878899963
259,-0.0644338320887691,-0.1511786825626314,0.017014232537282875,-0.1463594542251954
260,0.22221667237668935,-0.23838711620540254,-0.0033386007675227578,0.14882663259152765
261,-0.09892595820055751,-0.08211487522359122,0.26807877166495453,-0.33627315314923706
262,0.06430891363614669,0.0030576463596591885,-0.0927382558960711,0.19371656581968644
263,-0.03650833588917924,-0.13727173740777107,0.001080244451612332,-0.07326906507840686
264,0.0671598777166253,-0.05629287492382745,-0.15883511009277207,-0.02698356901878028
265,-0.11828746025818693,-0.21818363115162517,-0.11644906743620287,0.13061730625951207
266,0.17508313886417837,-0.1758572357294319,-0.08833978578347168,0.001771237090399752
267,-0.17329871774706093,0.04422339233694715,-0.012397463709368249,0.0855523403063312
268,0.047392546451504536,-0.1904730599539901,0.07769279164874165,-0.05343233894455757
269,-0.02085282011787798,-0.16445576230246134,0.19754287839717785,-0.07216343061594817
270,0.10119630025124589,0.04213298885567518,0.14069763164511856,-0.1801319653238207
271,0.07179263498650812,0.22901666790161193,0.2545848506998395,0.050207330637554046
272,-0.06162981417922508,0.2361731572703667,0.43696270235884577,-0.12600554529858987
273,-0.03242000390604365,0.21704789951981432,0.37892305942115495,-0.2570161142198478
274,-0.030505417571354998,0.14319610179357706,0.18845865986578794,-0.05487522904966699
275,0.02447841237655821,0.10710401481859234,0.17498192165737694,-0.1784621461034881
276,0.06980291263769607,0.12212833824318414,0.18870859814107777,0.09197144818281552
277,0.018393296165790544,0.07528063903532496,0.005278473939248185,-0.3119846612746493
278,-0.05415838967235781,0.017875019760306823,-0.004943886341714913,0.26494228659818764
279,0.01460926552750057,0.11184075400440344,-0.14927984555412718,-0.2586680929954986
280,0.010471549178026455,0.11128124026944586,-0.20512817679530848,0.21996921127634436
281,-0.0005421985108736123,0.1454460501606566,-0.21454413251334173,0.09204315388459043
282,0.014974219745686832,0.18102998574872284,-0.3413759054288791,0.09272562851087904
283,-0.12702265884937083,0.3351719743961503,-0.28078916973237195,0.22689640315189996
284,0.004462655212273986,0.17095738018381146,-0.2841357051816922,0.16643466577873794
285,0.068874957515613,0.10694452030116436,-0.29586607622273453,0.2047984783532488
286,0.024658909231439263,0.12843988003841747,-0.18929756108135487,0.006641737944463183
287,0.025151899775129424,0.1994699262288163,-0.09544948730478016,0.24948548044995753
288,-0.006320716019770439,0.19203110432332954,-0.10272921137208565,-0.002592714673068111
289,-0.03085077473400731,0.13540602707403593,-0.04426427503813801,0.1665687094842387
290,-0.07936694960851473,0.03363903071608096,-0.14442350000205856,-0.1182187801213751
291,0.18150821041647197,-0.013795193277081808,-0.2668533491889802,0.21267749809003023
292,-0.02197379674590895,-0.07047412018840739,-0.10819651487948753,0.09242561023748512
293,-0.13644843507521293,-0.20483602233026393,-0.008946167630366486,-0.0438607242318018
294,0.1084167314968256,-0.26616990221921166,-0.05852274209940203,0.02688292537344207
295,0.010558223579243839,-0.23751388221095165,0.03648974148785102,-0.22723788027746472
296,-0.06244242338816043,-0.2372188859361199,0.2507442077341023,0.1302575976646911
297,0.037555764451361794,-0.33853137198155625,0.1266615845231994,-0.5292246649099314
298,-0.12360605062426906,-0.4175803733090055,0.21518380796730954,0.19974060007445996
299,0.0652016788676202,-0.5806619609444579,-0.24649395186468004,-0.44774995938604856
300,-0.12365800802108443,-0.4120326018966686,-0.21013750134887835,0.5163560047470301
301,0.08118109430474817,-0.381752525918005,-0.17626575590322352,-0.5271943268044015
302,-0.06737110118431319,-0.3637264132302357,-0.1079265060768465,0.4888195877512872
303,0.20692944534795343,-0.28318831787432813,0.16320056310733375,-0.4600092189040154
304,0.12511212333183783,-0.02529063824449887,0.14816332801406723,0.38964239697296754
305,-0.17597216883392064,0.057697893129194266,0.022023336127254267,-0.41725113950598325
306,0.13444726444088573,-0.12267149253508813,0.013549767771095136,0.3295079786088022
307,0.033508239510938384,-0.019970804186523937,0.07713744849809709,-0.2811446282620815
308,0.018967575256593667,-0.05937641154144331,0.16191948540460932,0.42136278961929163
309,-0.06054567983466071,-0.04656174301370279,0.22631783568227226,-0.41618995178821305
310,0.10084260678721632,-0.14064548121721163,0.20851434803952482,-0.05583750240329602
311,-0.08387823640779646,-0.015717385491677525,0.27444991777251815,-0.3812403276787228
312,0.011651856334792168,0.034596854681040345,0.2132572908127839,0.12809037909546794
313,0.05611033885755641,-0.0078113318018275466,0.1546993705511614,-0.3884155557703362
314,0.028004689479095044,-0.09690179837060589,0.1912168359480844,0.1546124660140051
315,0.17463470227547345,0.058265743779699244,0.35438741875468927,-0.3628189895059364
316,-0.04535857019848996,0.1829346899335921,0.5481887325398187,-0.03644380169610676
317,-0.011996400215017858,0.14892261245964508,0.5412180803431093,-0.37022593018426597
318,0.06272375216366952,0.21222062569502195,0.5338276947314534,-0.15882144280263188
319,-0.192071981162252,0.22692790705154595,0.544421303618893,-0.23559927023933214
320,0.23057572803676746,0.03021370005371489,0.4958824951966834,-0.10308263450537773
321,-0.1907373742910105,0.30275842132383507,0.46261150732416073,-0.5619442398643946
322,-0.02310382689257562,0.07529571613306854,0.2716865620044284,0.15513960529704204
323,0.05355518820946719,0.020087757696531715,0.25921491880434333,-0.31144124555866143
324,-0.0707273441621776,-0.103772754183503,0.21120712998135724,0.03037544404181005
325,-0.007831893771847814,-0.04394695290950382,0.13303825476772344,-0.2964020725209658
326,0.1592822752467714,-0.11414848301192385,0.1568447428303929,0.14184357283828158
327,-0.10713879373110938,-0.08578134717689341,0.22776467995621083,-0.288086923014364
328,-0.002522491805121589,0.03930903810510861,0.22475018504956645,0.09118129314904008
329,-0.030243280919696493,0.05510513942908096,0.3422457475887709,-0.4427302330214634
330,0.08787660505866103,0.07815107036113249,0.3400593098527256,0.14505082625128699
331,-0.14367682754302327,0.1809630809399517,0.4243762649451709,-0.45176837532633385
332,0.013685772428293705,-0.039818441570574806,0.34638447905058034,0.07349359628537558
333,-0.08709711396460214,-0.06374302832719625,0.3455961120684607,-0.4679444421658171
334,-0.013563252554446313,-0.012967762993761595,0.3723939823808591,0.2603115315386825
335,-0.021121798353577366,0.08140576027992216,0.4033454542604079,-0.692443968162811
336,-0.017716774906685197,-0.024876985071517935,0.3899390191508545,0.1269583181428252
337,-0.03938292789415084,-0.19620834144222513,0.36739303913090077,-0.5278338249336714
338,-0.023030955311095565,-0.08821219840667634,0.18357592383473886,0.18232695699871104
339,0.018803692032625614,-0.0905036825403829,0.2095068649180475,-0.2900542135656537
340,-0.08929534308256679,-0.0040253807945166,0.3305793901454045,0.10937448152825165
341,0.027004325283948492,-0.12049191718446392,0.2809151617467282,-0.49587560110270307
342,0.05769315663286913,-0.05004850090257232,0.23930488336493627,0.11562872023005608
343,-0.17440676202277366,-0.030592733921987164,0.22991572777847688,-0.4393299212042621
344,0.15851475790740271,0.004838267448238898,0.27730486801740495,0.23164280127891307
345,-0.013877454314534896,0.07535253327661592,0.40434376308272046,-0.40888179597978874
346,0.0804415172211741,0.08377635836737839,0.46900039923436415,0.05651291162343921
347,0.10558369253326214,0.038712795634961855,0.3475289734481157,-0.5763586450784661
348,-0.12079736020337745,0.029076475858101067,0.22928699981917774,0.14772460645790475
