time_index,V1,V2,V3,V4
153,0.06622751086366266,-0.28030726688969687,-0.034749705098078065,-0.44919572068713787
154,0.012650035832188933,0.3403052836027395,-0.11510419221881385,0.6977789398006072
155,0.052731200248539424,-0.38620158305128643,0.24238273378260192,-0.7342040870015638
156,0.01973550714936695,0.4229636402402621,-0.11529548153446156,0.8182479349877149
157,0.05395524744743653,-0.4812253265403136,0.08066037985366334,-0.9079794287304489
158,0.0637754051540255,0.31512502088863414,-0.08425746156577713,0.8807008120390881
159,-0.05300789300943685,-0.19407482534450027,0.12826081210965004,-0.7723445653393932
160,-0.2405415797711479,0.13773481730723125,-0.02011662420400638,0.6131616223101002
161,-0.11840732597343336,-0.04752033266425176,-0.12625259470826716,-0.21867377123589696
162,0.16391542470162546,-0.04488834392770689,0.20050846960177426,-0.10065842283270489
163,0.25113867243533744,0.17854886935451525,-0.12882443059091592,0.19961449419913732
164,0.11046289771307274,0.009840732896678299,-0.06240554988673655,0.11564288966719288
165,-0.2094368301856039,0.1867264943464605,-0.06413494442481668,0.21497402857054948
166,-0.027138552684564478,-0.3020271966387062,-0.06230199321362352,-0.49236166896695494
167,-0.11771664115552095,0.388167443918313,-0.0331364596470452,0.670663925897681
168,-0.03155295403300338,-0.4382642060818723,-0.10263726667958675,-0.6255468659051543
169,0.029743916765728233,0.48385598740689395,-0.12389066137301366,0.8080391550849307
170,0.0019616181112694676,-0.4029063007622928,0.1412140711399687,-0.7196260600015207
171,-0.03269904792632192,0.22311669450481036,0.006037259913547435,0.4433601157355874
172,0.05779265037160245,-0.3483894340391856,-0.07874028981070896,-0.7022798355458121
173,0.11800061174242543,0.46294392784488386,-0.05370674271279459,0.7730375853933736
174,0.04504108458437074,-0.37400654129225347,0.01744367951963002,-0.8284389961865517
175,-0.0438659952347736,0.5126295554682575,-0.02514845841606799,0.8109232121900496
176,-0.13404200956004847,-0.464890220876744,0.12568665586494243,-1.0375057393936775
177,0.053904207124689775,0.30855671701389675,-0.05632445214725028,1.049494222885375
178,-0.0486212444777802,-0.22795711643892896,-0.010989866626345608,-0.7457911905125084
179,-0.10096684581878547,0.141541495239493,-0.013044780021102376,0.6438429861054837
180,0.032578306075266274,-0.19402922402439463,-0.0418008749523444,-0.640197239752723
181,-0.06664172987904,0.24947309539646478,-0.09218579347104468,0.5636481548242687
182,0.023026234423373516,-0.30625083122876046,0.06386782479143732,-0.6149185131960261
183,-0.18862587086158125,0.2682254868929828,-0.058773014122895526,0.4319644228272127
184,-0.10497407941889628,-0.31800121729952535,0.10078036080971835,-0.620665217629422
185,-0.15283760460311363,-0.014826495746657176,-0.1123316911011149,0.5902736953906067
186,-0.011547166606426962,-0.11621691683634656,0.006221610685056576,-0.46473207637286756
187,0.14595056948643134,-0.16320957492660587,-0.06740212884134708,0.08038736189314175
188,0.0030663349315646904,0.10453539927173193,0.09056557414867798,-0.1349004267930834
189,-0.0014161872456066717,-0.21589851899220946,0.023474739335365688,-0.08332324954878002
190,0.06015326064776322,0.26245203099158826,0.14942736431308842,0.07899053300681047
191,0.04629419822109315,-0.24376256465778254,-0.07115035755390643,-0.2987206260735394
192,0.06294878357023789,0.07312604346153961,0.022773180661118442,0.17171015432709943
193,0.041676052978384864,-0.03709338714391361,-0.04254982854358681,-0.06152902142759489
194,-0.1450170005105226,0.0391076665947612,0.01772331170934848,-0.06291689256446273
195,0.06599273484146963,-0.18665649890693625,-0.05040822368263403,0.011440987155332899
196,-0.05076346172067721,0.20184609027688963,-0.05754567158301499,0.4016367154799273
197,-0.0203168609948244,-0.18384948457547465,0.1472994857311614,-0.2993645276909043
198,-0.04643634607632947,0.2896094912104884,-0.02384787848477648,0.4545164210666086
199,-0.13691768090853929,-0.21719189600451266,-0.18802161687163435,-0.3396708125513187
200,0.03472017864374533,0.09631452446889621,0.03734615613595256,0.08852776500608053
201,-0.10224698783827174,-0.028081597588790468,0.12661579575915644,-0.24051598131265411
202,-0.2858851276268313,-0.11100000501978566,-0.13707802137777197,0.33178320205810974
203,-0.07612998501711572,-0.2598704784208118,0.025208348189285485,-0.5725099603453796
204,0.13718026203885245,0.21126963640221494,-0.06670003544415859,0.5396287239996787
205,0.12334996766315307,-0.22646445429816425,0.11318262898712833,-0.5094168705581434
206,-0.03692512640099134,0.3822989732158255,-0.19934059161374146,0.7036182910885392
207,0.006692155999951405,-0.3806821294811699,0.15411741489554448,-0.867052137166559
208,0.10082177903971702,0.5101823448127563,0.07247354532804068,0.786106257805781
209,0.0785820944861586,-0.40436608756390724,-0.03213110539013761,-0.6202138321320557
210,-0.03660919795655687,0.3424850473003185,0.12643755260214048,0.4927193151790794
211,0.014409286275108612,-0.31926053384762915,0.0753604890345396,-0.5545275734037395
212,0.2596528672482178,0.1899714836174261,0.09009173348359975,0.4107492833102479
213,0.08495661979976962,0.04981647693248488,-0.06496146038503656,-0.1362252285551801
214,0.014771275690351625,0.020920812781121758,0.011094525470620013,-0.01471718266746476
215,-0.02101433048127753,0.19226144746348195,-0.07081589440462215,0.09289898589874332
216,0.09973115457813346,-0.3331311580065043,-0.022833913715530188,-0.2823721930938178
217,-0.07962244186431695,0.09795105879602639,-0.2731645849190297,0.26097857171797173
218,0.02301619847699629,-0.20393335448370253,0.06002007786317552,-0.3922993561836533
219,0.19484078721368078,0.20395873605760917,-0.045797338483936835,0.27646793024810773
220,-0.04805395565198386,-0.08223771136627522,-0.019490925597858953,-0.2749983776136395
221,-0.09729207427058319,0.2356679726085466,-0.16944686754937396,0.6727433709718171
222,0.014452777788224316,-0.2231095912766351,0.06890707332662402,-0.6292844746001868
223,-0.08810568162099527,0.19621081055815154,-0.08053837563190137,0.41894710148117364
224,-0.03738658410762959,-0.4102751261302422,0.15465917507563098,-0.6212799505053169
225,-0.023956018976504505,0.5138843193660911,-0.2324346275695622,0.8151784475257609
226,-0.09155678203772828,-0.39318700375993265,0.25952594601818685,-1.0813436828932776
227,0.10842049207081277,0.26250593349480206,-0.12196701833548705,0.7643145640117143
228,0.05732569368290644,-0.2563334143162417,-0.011485885707950672,-0.6900643707592383
229,0.05075717626693384,0.4222412153206656,-0.04591498984391745,0.5333556293406119
230,-0.0473554073018338,-0.27021524608471836,-0.02010166127922973,-0.49110859686278724
231,-0.1213839425936836,0.08005812066869769,-0.1651922802859543,0.5398628823042468
232,-0.09437084686784866,-0.0726875919433211,0.040998111462185495,-0.40921225700100833
233,-0.08270484970835791,0.014835685996422326,0.04490602244426546,0.22551893709970414
234,0.04443421025766525,-0.05263654083711174,-0.01765166661370088,0.05828374928957605
235,0.25615220896810653,0.06830391423405942,0.05143850245348883,-0.005430816695768004
236,-0.15880082377980664,0.21946758252637777,-0.07581131864978845,0.4834674351155037
237,0.07825459233262996,-0.278325207161709,0.15714702552136417,-0.7391934974493563
238,-0.041542492939310935,0.2894222019103153,-0.08479465694230362,0.8612310133813126
239,-0.06574993199223107,-0.4221433587793021,0.02986789794925017,-0.6795714283931382
240,0.012811301971915948,0.42929791743898243,-0.015680873242227205,0.7138490905786288
241,-0.03295098641817222,-0.27346940689151855,-0.1245193782792307,-0.3582407007767865
242,-0.0225802102826725,0.2011893657545729,0.041119943998389294,0.2388563728061729
243,0.13937391064604224,-0.13614642649864758,0.08271974580884828,-0.29402061689164233
244,-0.03641331444468818,0.38809573021880345,-0.0829448194355528,0.39746713913305554
245,0.044920320629556844,-0.3586010992665413,-0.09846331403155843,-0.4235525785985069
246,-0.0007132243508236585,0.31676713808586787,0.25278493191461815,0.4250684065543391
247,-0.012558643403509906,-0.1539808398868208,-0.03693616223858026,-0.32248545415027363
248,0.1893032164556544,0.24433398749520063,0.11494398241027812,0.29001707393772064
249,0.005930622171940382,-0.13410563749275736,0.0435266457648778,-0.3912458317582177
250,0.14701554031663105,0.08925560771852667,0.24281866665339857,0.29796930720386267
251,-0.1212613760669827,0.04413196420835534,-0.12076909180265373,0.021474400361869594
252,-0.07536250013599974,-0.17014510150866424,-0.035844765106100705,-0.13139018548579767
253,-0.07401774045727322,-0.04293760879487668,-0.029554969865606365,0.05218552514483175
254,-0.12074940019484844,-0.21977394014790916,0.21377957744921489,-0.2080855409908988
255,-0.15388631569460282,0.2389336904929535,-0.23046213030550078,0.571476449975707
256,-0.009461438693187801,-0.33470078025163796,0.0852867371391379,-0.6032971665440368
257,-0.07475547000579963,0.32015481422497855,-0.17289965124920187,0.559836201247915
258,-0.018182363318572023,-0.3676866495482977,0.04822208125086004,-0.6286146237523215
259,-0.11805131340145235,0.38111242036764986,-0.027334199289239025,0.5432127109039981
260,-0.10964639828287018,-0.46959270497905,-0.18882868257046131,-0.3725397648016236
261,-0.05283258783425533,0.3419626561502324,0.10248133266407866,0.2727526662442964
262,0.033483690490515694,-0.34313950062686327,-0.01490805254370843,-0.35016849723135635
263,-0.20400132139276517,0.333358802966394,-0.1542489472105416,0.6708213036784348
264,-0.11711560420179376,-0.42430252114983885,0.18627823480079767,-0.9463140053638875
265,-0.12849411784452056,0.3000929919960519,-0.054677105158802516,0.8164193281511506
266,-0.14723400571696502,-0.2187233760521068,0.004454389284841823,-0.8622045759677621
267,0.008398825407473956,0.08891668659916326,0.07013104224513604,0.36830788047014373
268,0.05839384968329293,-0.092144081399154,0.08158539353746214,-0.33257695588656816
269,0.04710669925180758,0.40782336044639794,-0.004782865070918751,0.6137028618488954
270,-0.024236939566586922,-0.36235109978782276,-0.07344202424292832,-0.4650459882407552
271,0.06762516640122393,0.37247522402182887,0.07121478830656752,0.5378269338591577
272,-0.06929904953636082,-0.23935968271447977,-0.16920961537547077,-0.4263629557734313
273,-0.061999405662871404,0.1974057776179929,-0.07462327571415836,0.4964847690963311
274,-0.12797084752572724,-0.2406212040796294,-0.05188374965852972,-0.24700920552693062
275,-0.0959032360402418,0.17766544618531718,-0.055530874697986524,0.4017610925577948
276,-0.17617654826625997,-0.19159893536086867,-0.04703171480289811,-0.24458059952813155
277,-0.0919820733011651,0.027693467570895386,0.0719236163739412,-0.034211587579682845
278,-0.1173180717116068,-0.16491526656776684,-0.0959766106913761,0.03191573673455261
279,-0.0617245097223071,0.30253301649086206,0.0732038652754423,0.2836742991845137
280,0.07675800516196273,-0.366152582659417,-0.12803361887913572,-0.4056080762427492
281,-0.04337388095152637,0.39328740264679624,0.1837207902588694,0.2989952344467909
282,-0.00993448416747852,-0.3461257357181886,-0.20035912441757264,-0.14444568903751642
283,-0.06564683762557308,0.4387248246402129,-0.036889143910151384,0.5542315278778083
284,0.07398910127391342,-0.47471502315821645,0.18609608982955206,-0.9122328961616745
285,0.1081612402820301,0.5168732919008746,-0.13842123891831223,1.0573799895548908
286,-0.002829045092313638,-0.4268382745990203,-0.018550227669488197,-0.983660204685483
287,-0.1415500759966524,0.28400920432240795,-0.06848244761030696,0.8791057975788121
288,-0.023218835951678788,-0.5159986660813557,-0.06923908322149516,-0.7998923218858791
289,0.17592303414898208,0.42416059821847,0.23113127641717168,0.45495122854392006
290,0.07697654858072009,-0.5825863040897905,-0.061317278375241216,-0.5494466551946641
291,0.1590679740767814,0.6669789585637877,0.03711772358415198,0.6864060031069271
292,0.09754394022102464,-0.45360023638766017,0.0056073080903032875,-0.8257721874056962
293,0.12400020263890889,0.6201608745921374,0.15282740006898587,0.7061573576881675
294,0.07922674360324775,-0.5486306336384376,0.010192034203081152,-0.7163213289567707
295,0.07239276505455844,0.5224929673188085,-0.01190058163647523,0.6900765322814968
296,0.16429958024265273,-0.547759335915885,0.31892888635493155,-1.146484662310483
297,0.0604389301718906,0.4532847464681423,-0.14489812389098422,1.231726566906245
298,-0.0132099410167737,-0.29810370104571,-0.005154048571744299,-0.9422815881845856
299,-0.31108237425184376,0.24833279517036003,0.0007203731933891899,0.7812487183870473
300,-0.070758707681351,-0.25321198463918304,-0.04633321456098918,-0.6399477037751213
301,-0.01574483088175961,0.34184717225543926,-0.014374131125526043,0.6563950242052805
302,-0.0052359348670294875,-0.2619376018734989,0.011110947334703993,-0.6315004605873472
303,-0.018704237217629937,0.072661766777783,-0.016239336442514678,0.5612838078258748
304,-0.024696517381393036,0.02580642749959665,0.0959892479730401,-0.16449486357114673
305,0.1019341342713178,-0.007861557302690465,0.15709006453211577,0.022739093599050617
306,0.013403014867295539,0.15550014027510123,0.1633891923781188,0.03643323074360434
307,-0.076826762984817,-0.326726550874763,-0.0728651905134661,-0.20838453858226882
308,0.015073728016786823,0.10059878322869983,0.2381098622043208,0.09703698496911314
309,0.029263740072724233,-0.016673715860967636,-0.0009895303217526963,-0.07553089143337273
310,0.07475247087980072,0.06897131135492197,-0.07128636836268967,0.29677931665742097
311,0.0960984904746312,0.10459226788313403,0.1411688921333252,-0.3134700126528842
312,-0.05040710004667166,-0.05462687265083111,-0.2066343370091652,0.36297582376231546
313,0.029024014522893195,0.31228046085526534,0.010673764685998122,0.13098982687379104
314,0.028685448453503355,-0.24011655377260643,0.03749629712518318,-0.3806947932382729
315,0.11358190322157635,0.3642512261915358,0.015441386714196375,0.4149732230956646
316,0.07436697174857898,-0.37064349414679687,0.010258311396007943,-0.495392387170895
317,-0.10815419331610554,0.39798280267044905,-0.015705903747391836,0.606788143823253
318,-0.2741012186125541,-0.36162498513382463,0.06902850636371924,-0.7818063991761639
319,-0.03552761781623498,0.24937238440394777,-0.06293828273366417,0.829989495797302
320,-0.14203383732263666,-0.19155656595763643,0.043337350542485206,-0.562571459236262
321,0.06087564598653394,0.31941328343303815,0.04324762360427416,0.5139292081597583
322,-0.01032151416215871,-0.3380575670425801,-0.018122973592362226,-0.538862847562327
323,-0.3363105905960334,0.34840007241825593,-0.06668591495347918,0.6389325704426809
324,-0.19666558082128816,-0.3656529445877146,-0.14903981847412975,-0.5391868770058696
325,0.04995681049796362,0.29113520916982244,-0.10068358910324454,0.4980363105178174
326,0.1718310512700293,-0.14439888435115195,0.1615977426289768,-0.5534152852883332
327,-0.01345598627250568,0.23161218632472597,0.0054132270065633675,0.538628954534009
328,0.07704506402703537,0.03360256981750026,0.24740713369001682,-0.4619087376514925
329,0.04913816399288257,0.18831390289351324,-0.14599032538858717,0.4461261543944409
330,0.044599353444080406,-0.14235262670171955,0.21870977052195242,-0.6241311278743051
331,0.06442379883218807,0.12593836924537571,-0.18090276540947525,0.45195669279672623
332,0.04421946500877815,-0.09041413810440596,0.11371798355663212,-0.5435793217840845
333,-0.01086593109638574,0.01075272587558021,-0.0920863598082362,0.3331337102993887
334,0.05390515731933877,0.13397992465928432,0.18199033914293666,-0.3241991100201157
335,0.1174565672407966,-0.04128230878359479,0.0066793869411358175,0.14173999931399925
336,-0.1517503752659483,0.027859600833210083,0.010397844534391451,-0.03474299195774629
337,-0.04069528921449754,-0.1850375690784284,0.21861092666715784,-0.3586348733080542
338,-0.02014604002111902,0.32514764287386966,-0.1851821404373034,0.7016317824598695
339,0.06695041368716477,-0.4208590481535759,0.13425167525433745,-0.7180030814556101
340,0.09685443566082177,0.31241658024658375,-0.28957988427202647,0.8422921785602969
341,0.181998490614643,-0.30839185572175315,0.13629377250709004,-0.8158684060920471
342,-0.002348019640298113,0.23942242746622291,0.05893937804556417,0.3591455701664297
343,-0.14195955387461673,-0.055209020101529366,-0.12742991225572148,-0.16554219208941467
344,-0.1458078508607566,-0.18074952655077292,-0.14204617449078588,0.1650196259324877
345,-0.02437141913925412,0.03572080770659168,0.05735974149370252,-0.14709376583653244
346,-0.11643922402406413,-0.14849872698453143,0.03997567432566966,0.05878010066166321
347,-0.1257312658329398,0.0371205240660806,-0.2101326640308355,0.08969630045744215
348,-0.17552607377951512,-0.10903615269056866,0.0823383381257585,-0.0789163080718571
