time_index,V1,V2,V3,V4
125,-0.011674705877700964,0.1503733631241997,0.011323657675780897,0.08245008314442673
126,-0.08973849785590143,-0.03862885782082495,-0.05150572562167649,0.10717929867672764
127,-0.05241003928047775,0.03323857793592437,-0.15199163179755285,0.08685465572907447
128,-0.17630785692038303,0.1587829334092958,0.07580771690987978,0.2693002092063618
129,-0.20170149657705982,0.124149276589638,0.0011794726629383578,0.0770627779267952
130,-0.12915725434369416,-0.08558151819663193,0.19125970455660685,-0.19475471253778087
131,-0.005900195594383314,-0.021327523642212354,-0.20081244337370643,-0.09272247736294081
132,-0.03027738047819988,-0.09755180233488671,0.05204319156527462,-0.010663927905830109
133,-0.15140347829065923,0.18408040644347495,-0.08281187241365894,0.035464368467913066
134,0.0316764034874831,-0.1394568097246468,-0.19967091708241214,0.06346715403700447
135,-0.045139684178827834,-0.05009843772415175,0.008750806694742291,-0.031273785148749234
136,-0.0271462774606359,0.13054505522266052,-0.1037509672205412,-0.13336561309891265
137,0.010467240056264466,-0.11774372063470814,0.08307819398174907,-0.09055477764743211
138,-0.04473104231983534,0.10885668201922012,-0.03852095310400569,0.06157544827403025
139,-0.0866531513028272,0.034664892369627526,0.10357466428922585,0.13265217814961267
140,-0.11826419934486651,0.08697339888007469,-0.07134813868501953,0.09471401680791039
141,0.11935651505819364,-0.26702607332655315,0.0559510971250444,-0.036013528074848776
142,-0.2826729374692563,0.2632857918445156,0.07154376304673228,0.0544191653089988
143,-0.1942081939714394,0.12065702887992823,-0.041537042212787235,0.1820856709903832
144,-0.07418351131942277,0.009435807496913156,-0.029301286790035557,0.12714145365193907
145,-0.06555819337874329,0.005234088759436092,-0.1614731936785814,0.07392313206389059
146,-0.02434842904001272,0.0356578649281966,-0.0009034451195855525,0.036846673162702875
147,0.07107761557151655,-0.003337432025591211,-0.07482286382603137,-0.147304688206229
148,-0.08660553790612627,-0.04571931130915748,0.1680117578558174,-0.12368617569920903
149,0.06709820613949127,-0.06589020838749943,-0.2450260500350942,-0.1235306924670213
150,0.18697911652345275,0.2746369850773049,0.027894984372372908,0.2682499190403694
151,0.11489844603013952,-0.30822523034829946,0.054654220631193684,-0.01496923402743841
152,0.07049895843600136,0.17848445249197947,0.07839821809651396,-0.030044333146848227
153,0.006734598025400346,-0.06808949799648255,0.015010039218472607,-0.013543060112481423
154,-0.012554270977361942,0.25661097220085627,-0.0515030610945998,-0.029203887335822513
155,-0.15893613922297786,0.06671030344156641,0.012276757010269167,0.07167462830821017
156,-0.07016323941295774,-0.04412888463729414,-0.05209067258325953,-0.028478007183302505
157,-0.02446152351219917,-0.05577351357629426,0.13782718913490852,0.06399092684453868
158,0.029438467868776214,0.09804657421991722,-0.1925469180802215,0.006999708721162463
159,0.011509993138817665,-0.17850001942193672,0.12632467298814193,0.20740654066317923
160,0.1180987628109046,-0.03359867577317066,-0.019872490480536763,0.006826658844808306
161,-0.16662503628016617,0.0806364613183973,-0.06078808852498352,-0.06666845719745514
162,0.10434975871957203,-0.008174225878385802,0.04039701112013536,-0.030485726540788675
163,-0.07382555423319169,0.08738835073407111,-0.11359303014797703,-0.05304882890985012
164,0.01814706908375188,-0.07886624021575192,0.10595542379654226,0.11774732269488254
165,-0.059055663700148295,-0.009859219664044586,-0.13674398492509784,-0.023471959552023726
166,-0.03761639589613344,-0.05599106511051839,0.14306558258704738,-0.003155320926504751
167,0.03417765597694793,0.01989762858984384,-0.01984416640119848,0.11721066054658347
168,0.15199156736319136,-0.15636373763957107,0.01887921607665142,0.18819824332819557
169,-0.00445935068819988,0.1456688131716194,-0.021620937001049625,-0.039288364674027916
170,0.16965968227057093,0.04836761133872039,-0.03272991015868902,0.04343529458233533
171,-0.07132402875540952,0.12039843410608486,-0.01799226029693804,0.1563435652099054
172,-0.049280012807634485,-0.0944379862183006,0.07878831152341423,0.10265531852825806
173,-0.19423338404770255,0.2731991182805132,-0.024203729939265138,-0.043684546041300454
174,-0.2735714118967407,0.10880350159751172,0.007506747967192869,0.07556719483443569
175,0.016797281817848522,-0.08999926395197864,0.06800415409757465,-0.060115961284458355
176,-0.11305904521460183,0.012968528089967735,0.07372376626863479,-0.023683515834475435
177,-0.048326543442728284,-0.09280875363109636,-0.07433130696880233,0.06779013677746037
178,0.017203092343379342,0.04932115874343719,0.001494214400411603,-0.021302752211334
179,-0.22179354515579824,0.1513140055678553,0.05197156874723457,-0.05540451538004447
180,0.07376949558276936,0.006514845355854171,-0.016867951988740484,-0.13391211134837527
181,0.04009358586321439,-0.1998115112914935,0.08640253151427191,0.08310098207295477
182,-0.13237588971031936,0.23065511797154045,0.15131528609491748,0.004899649000791321
183,0.04945574938404547,-0.17232608601855368,-0.10077580932537628,-0.08558413961209467
184,-0.08990522140245362,0.20125857282029114,0.16995910834905195,0.029330899020814725
185,-0.13270135544498146,0.06105948079616864,-0.020513225885493487,-0.04991161703983232
186,0.0759726719769501,-0.13631525436031186,-0.03737636281805405,-0.07205494805652567
187,0.06811253472390484,-0.021952700637667338,-0.017181869993086844,-0.07675139754278712
188,0.04243797193110194,-0.027311282061871042,-0.012568598445520579,0.1573964092253392
189,-0.006843309799913516,0.1813584892332423,0.05123547481420916,0.2183796211125174
190,-0.13536748618889863,0.10658864911321972,-0.1152376971127404,0.016436304168169137
191,-0.02078558317491358,0.23886629725836173,0.09519451971011131,0.25227554256877255
192,0.015570551509562795,-0.045906672753682806,-0.06121965813615717,-0.15763980864425606
193,0.1560309494242635,-0.15787491845238016,-0.028953505260530397,0.01706377185411425
194,0.0443897096667274,0.025363483851239675,0.010620785410584387,0.12373683288174514
195,-0.06331125148655836,-0.04651033889612516,0.22834193911826867,0.00991246119147883
196,-0.17838887074686938,0.0464828143183142,0.010910497995114676,-0.15812099091138482
197,-0.05870234921031887,-0.11090250976912668,-0.04069600492288831,0.01492034181024144
198,0.18071917050714045,-0.10322469541032628,-0.014109524468393335,0.08985320909578101
199,-0.09713799760237594,0.07138827559999061,0.006902366892345635,0.0699501156838867
200,0.05679458858934907,-0.1898479306356671,-0.0026880104129555805,-0.07733284636412907
201,-0.08884853339900389,0.15118079698290837,0.02426100086700849,-0.2044572208407577
202,0.024389402752749242,-0.09477735427367082,-0.19928633755402092,-0.11909582080631168
203,-0.08300223610169222,-0.02206818965229279,0.05115770926774265,-0.10590778947638788
204,0.010216219049219356,-0.10153325476085409,-0.051841830384775016,-0.021977132639480305
205,-0.003545915802921629,-0.007615794767587239,0.0981439628245549,0.09022911021175384
206,-0.13684502776790688,-0.03941548420019084,0.10590309890169211,0.014850777403857915
207,-0.10250766568501035,0.08906887306185449,-0.07774216315404436,0.1092149833890402
208,-0.11770195351733803,0.01748824442617783,0.02868341183139987,0.07590470638569546
209,-0.010536243103537866,-0.05296647555722853,0.07768600256382843,0.056675673766270765
210,0.10502931586507507,-0.10623916208449305,-0.03126863945624707,0.0378737776021124
211,0.027709883889360992,-0.013962272538778887,-0.0017606745831164894,-0.1295725123593279
212,-0.08973707056805101,0.04480876847678575,0.00903145069636054,0.09059493175003597
213,0.06971907934830929,-0.046904194134761434,-0.10657744460991646,-0.011721127786750277
214,0.3280436336285198,-0.2987799192482424,0.056049779263417907,-0.03254653016365536
215,-0.04632720472743952,0.08921442711229512,0.09558257519651335,0.08778182712249553
216,0.0007062052405381672,-0.00617782269640663,0.0034323861364913485,-0.12535067908810565
217,0.011802051188681674,-0.058909717093301714,-0.02954234287703388,0.023205899453887298
218,0.029606801314260862,-0.0012920948395241895,-0.2192647351458691,-0.12239865924868738
219,0.05706266131581174,0.03180624168575534,0.012996993756383232,0.1251309218648155
220,0.05391369439821457,-0.0919394961947492,-0.2160308496433988,-0.10398461293211392
221,-0.12796316492495494,0.2435639192035136,0.08581165519764987,0.02036101341443705
222,-0.10708648922954828,0.09849088731796046,-0.09069090971897438,0.016575782558781373
223,-0.13523652876716805,-0.09611825849527607,0.17220774418538362,-0.0170439193763546
224,0.0346891007754589,0.0019587521009912894,-0.094849732368014,0.03267474114095631
225,-0.16307452375793685,0.11428587048345645,-0.08266167435814152,0.030279509900556
226,0.062211983444345795,-0.019895640082386652,-0.010187124583175146,-0.08496044841470995
227,0.01893806311439048,-0.01904995151263575,0.010788266645814129,-0.04410629144875669
228,-0.0875717195879582,0.07504753777793727,-0.15311876012902728,-0.07437386731444953
229,-0.1375488658924961,-0.06727718614017394,-0.10797235945702506,0.2149323729515935
230,-0.07704304546880317,-0.11436437070606545,0.050784865293640895,0.22688130665359613
231,-0.1809618820946668,0.2333051739741746,-0.05418840424597102,-0.020256677876371643
232,-0.029723762552705958,-0.006690946807048348,-0.07562820015690716,-0.07363396579542555
233,-0.02638043252088812,0.05259554330910489,-0.0405729531105202,0.18608525620853814
234,0.043597505505859654,-0.16315092833582784,0.050269582643539555,-0.1980785974309737
235,-0.04272252966787536,0.047931295088222026,-0.042460369293984425,-0.01392467260281199
236,0.06398301602244104,-0.026085666224313294,0.155932889441502,0.08484991175179417
237,-0.1171009451387033,-0.13656802049042932,0.05185874141597342,-0.05882235440844644
238,-0.05825837335869797,0.07424057116623052,0.02221901071265816,-0.05623069105124489
239,-0.004520832731599828,-0.08904690314089561,-0.1585570191124644,0.09679526864066348
240,-0.11018986472978362,0.17276524538583232,0.12731474194816508,0.14665446302610022
241,-0.048586504389596705,-0.16324030070835518,-0.09490227805075861,-0.23196287711083968
242,0.014583067405025227,-0.04197171144569745,-0.026956136766343737,0.10821792919645276
243,0.033256903613480104,0.22181674504925813,0.2441247669857867,0.0860977063271368
244,0.04412867848640194,0.1668078806590721,-0.04930383935896628,-0.0817557545323172
245,0.04764518712016244,-0.07101082422521471,0.09344792107992345,-0.05303367966936354
246,-0.05671311005450873,0.07042712544587931,0.012936441240165469,-0.11979740722512895
247,0.005578486403182552,-0.013759108629055883,-0.06669896293360339,-0.05911897688848504
248,0.03497751265788396,-0.14966631107253464,-0.11927189914584897,-0.10067474257488143
249,-0.06141745938251961,-0.02173508411956647,-0.006196261220752328,0.0550052212053967
250,-0.02855712487262251,0.057420213452076097,0.14998371610082648,-0.0330290476816742
251,0.18945942059899845,-0.1493900913239499,0.04878382773931619,-0.310795525412684
252,0.1107003532642515,-0.006050419740135384,0.09222441626369092,-0.03815817285372561
253,0.13339946065543115,-0.21333425050092703,-0.20866697735829237,-0.12232445656648894
254,-0.08349505967357859,0.025496602741026705,0.009270214323094217,0.07223962703339379
255,0.034660366115515095,-0.015017081329592818,0.13622066492268264,-0.06541994007834682
256,-0.1566363443425314,0.10480588900998215,0.0644378193639822,-0.17076976220747994
257,-0.15372056485192725,-0.07939906192659713,-0.07357098101475275,-0.18531239406885297
258,-0.1335567954925499,0.09337125383087927,-0.10613665071125024,0.04875591691325312
259,0.02546983283707361,-0.06824661763766061,-0.10465430484162319,-0.0036292057935976563
260,0.09843182159868355,0.051231881835200124,-0.05877776222789727,0.236561503264199
261,-0.018192298735510804,0.1607460947187438,0.094693072301156,0.16903868189872256
262,0.007745946881663142,-0.01604598211996771,-0.05036566993811024,-0.05820996014454798
263,-0.02694583619027022,-0.14585698350806106,-0.06838066663228148,-0.011124720773982485
264,0.01501226061283965,0.025196961430406447,0.0381801829915899,0.1498431452816475
265,-0.08644643177501278,0.09080489806495232,-0.03148044793761815,0.06620219187745022
266,0.07894658964822968,-0.028394157531017275,-0.1295673073856248,0.11289149735029302
267,0.0398192099327594,-0.17711530405101406,0.1846378006656245,-0.07501303980781361
268,-0.0734397175686093,-0.0022425037769154693,-0.15236940498316895,-0.028290754612015828
269,0.015619050715909265,-0.03790011439544851,-0.02322095099670237,0.1593004874344196
270,0.025726619337818352,-0.03638481714557969,-0.018636760115793353,-0.058578124989687376
271,-0.07801222858043659,-0.06579686702818194,0.08410742877326018,0.0500044447774224
272,-0.07200374954207078,0.13074885862382082,-0.09857159272715668,-0.07736964754170497
273,-0.06472828143780016,0.08067125983941541,0.016536585677966342,-0.20675077952156437
274,0.18592294738918094,-0.21190565028024344,-0.04417297425489727,-0.17639976001043606
275,0.04296378559419701,0.023679356663135125,0.19770292203519724,0.1856331921233419
276,0.018762371344896486,0.03390383420083426,-0.08598051854540881,0.0015410195611394173
277,-0.10755457615356484,-0.026185530010383908,-0.043993013507099214,0.06578855320246388
278,-0.019731663673729104,-0.021899204768972398,-0.01072256094577304,-0.014486703060070105
279,-0.08045240395410189,-0.09405058244535336,-0.10148499948836363,0.12144312945626752
280,0.01312641323258185,-0.010650667186811031,0.002460454826839968,0.2579197116727255
281,0.027485021191142787,-0.10244830308250327,-0.0035683477682688005,-0.06552057237829992
282,0.023218877516797798,-0.0261662840241831,0.21178333786901574,-0.042915404635137995
283,-0.036248139836939156,0.0336498582197053,-0.06012581350113114,-0.0029048681863331066
284,-0.027411577640704003,0.038534775559146625,-0.005908702976519964,-0.04661330786518405
285,0.0030316655604720284,0.038983675075609056,-0.11243654077162121,-0.07452356497746487
286,-0.1263505949168021,0.04762263139602732,0.0703044008779119,0.06236713049871683
287,-0.028458487998833774,-0.09472875417678743,0.04942412190812026,-0.13052334688195752
288,0.0010653451403232917,0.007452211732849042,0.05919634890417044,-0.07372787406523637
289,-0.026788044453108208,0.03908144405112937,0.05273016961865072,-0.18451201097690592
290,-0.26440100077651574,0.07437967175421067,-0.11623293186710132,-0.1414677380769308
291,-0.20517221279140274,-0.045163191032129416,0.10643875195966578,-0.0525508186209968
292,-0.06966841362700951,0.21320866071185557,-0.17177517665400865,0.004678217853519823
293,-0.05858675274653957,-0.18489756506742477,0.05432678641878109,-0.036017436690563336
294,0.10877827769323505,-0.153495627876982,-0.009261217983123755,-0.0520120048229714
295,-0.07401226212252623,0.17662165502199612,-0.13297118376019407,0.018292399698346413
296,0.01215990629555112,0.03453327173622436,0.025327343342079353,0.044547293977781996
297,-0.07235508459555078,0.014771803962625417,-0.08432509189007101,0.05066199515897244
298,0.018587441137604806,-0.10673652539937557,-0.05936093037733709,0.18247245079804375
299,0.20085314104079677,0.025879433544533967,-0.01345796359628327,0.061962506280273194
300,0.1149693751006848,-0.1645167259736331,-0.04392931161284091,-0.05437822616772038
301,-0.060577093233661575,0.09011299604861554,-0.10412172153188808,0.07199408619485298
302,0.1156281771259899,-0.1940587999007562,-0.037228197421131676,0.09941836673665855
303,0.1406399219356228,-0.09918865668166488,0.07783892132405651,0.10572622749771993
304,-0.01762875016060686,-0.07178729488541327,0.017669051203464965,-0.12191862994529355
305,0.06515941695604925,-0.12948856192042474,0.15763830242492285,-0.0995323271085854
306,-0.07246302155135369,-0.03796328634683957,0.08686112418025427,-0.09573139264606845
307,0.045338532384496935,0.029991638667288732,0.13239417883796922,-0.1442078626657307
308,0.15294355780830332,-0.09343799695588019,-0.0707322066268743,-0.11875874231756824
309,0.1235239802176156,-0.18877258675560044,0.20552490986664204,-0.06088324512532698
310,0.005001014307191177,0.010789138936242212,-0.00259222135917022,-0.012508006542743935
311,0.043870690724036966,-0.1268931966357036,0.2264815336999237,-0.1544627741105723
312,0.04192373497878231,0.106512579749934,-0.2597404108322782,-0.07802957591637452
313,-0.30014819682593896,0.14993531907225827,0.2409469030695343,0.18190408676156733
314,-0.24393992408759324,-0.1276173130493854,-0.10616561938682031,-0.03255774921576432
315,0.018114643745439807,0.20446996282836583,0.18594766334250334,0.09900221907250599
316,-0.03228072369456161,0.07121558335896377,-0.17140873242338628,-0.09309547159126894
317,0.051250791631695235,-0.03559377001441862,-0.0062593615042391415,0.1435669303255697
318,-0.10904098236408476,0.11557865082378391,0.07472279730758738,-0.050912082946461615
319,-0.09566753436010474,-0.0522002566558445,0.01029555733320868,-0.16982153535187497
320,0.16190154988605668,-0.10834480986270126,-0.003969892976380281,-0.1548496849330142
321,-0.09983229036935529,0.017753450963352624,-0.019212672206411693,0.1933138943765104
322,-0.0003077990438269118,-0.11824303541969078,-0.01851690675005058,-0.0613618826489244
323,-0.14867813325602067,0.07824254244808443,-0.2139145609788469,-0.02968584542829508
324,-0.14082765774366543,0.06739693162972908,0.058664527472137865,0.13236838406011364
325,0.1365728936195751,0.12691088133621442,0.04965179393337848,0.07153139558226557
326,0.18463163021910026,-0.19838773146648064,0.13142646333311947,-0.06874155029572986
327,-0.16093597286492145,0.0340883393005568,-0.03012589332544799,-0.1448358826124876
328,0.09379849373501613,0.03326866426903343,-0.06985935270604715,-0.053190001453738894
329,-0.0021902761888186115,0.09905228556519538,0.15465907259039485,0.13622554325388928
330,0.02770804252802212,-0.0759484286449231,-0.1811520075603806,-0.04331978063765671
331,-0.04290267337326581,0.06995039541177726,0.048060400090219724,0.053631094226182424
332,-0.021167479141116823,0.03955521407521079,-0.022835461095686963,0.05038167358293734
333,0.1689313827373747,-0.1162309587416975,-0.04932030946632722,0.04685406017105513
334,0.22884465694362635,-0.1172090437166842,0.014429218479679075,0.028997326357734617
335,-0.06160840715395241,0.09375153862249554,0.09778208118758536,0.06807097194347736
336,-0.09026967475936165,0.05487979558986628,-0.25037926406888195,0.11302813990347191
337,-0.142392202171018,0.16293190097134913,0.20071366576871408,0.2472937132956013
338,0.006679483143085252,-0.25964249816989027,-0.03771618229859681,-0.13364189409315122
339,0.1754868195737911,-0.05221937394198617,0.07736333540529079,0.12321998226522923
340,-0.04953675908568961,0.16365064767202414,0.05816014420812716,-0.20206094992092039
341,-0.013056702986620289,-0.020818492720054777,-0.006790730826282412,0.07621820636613447
342,0.02777172858221435,-0.027557561144665607,0.08854473156696682,-0.08516758134431986
343,0.14145145104176454,-0.04833108882423194,0.007639930671440039,-0.0864885718023666
344,0.12406314191707747,-0.16506523626517242,0.2729299629563488,-0.07301750280805498
345,-0.045755678877043904,0.02890218035861134,-0.14717911268306438,0.048479295094985705
346,-0.10481248093394398,0.14140885460941877,-0.16426352712876058,0.23061191319369806
347,-0.042536314829110286,-0.036355335651281774,0.11442368245487698,0.048698726299627446
