time_index,V1,V2,V3,V4
109,-0.1171141310619792,-0.02372047131014017,-0.06108890129255497,-0.09864654855333108
110,0.12665643886135963,0.2014468574628007,-0.11479306481876608,0.1517586500479565
111,0.04488233286635697,-0.159393194778669,-0.13780094631737444,0.1309249969323166
112,0.003262749210123435,0.021240956493717565,-0.02985450012364479,-0.08395874442381898
113,0.11677227765951705,-0.032530495270004144,-0.003936106005689566,0.201716988297567
114,0.05605628994974523,-0.10358391183068263,0.10060284956448112,-0.2326369858771434
115,0.10414425238624442,0.08227182525456157,-0.03343042988976343,-0.022034666080843316
116,-0.08252960128514836,0.11373513501871316,0.11388694928562307,0.0889450417844709
117,0.06796258705748988,0.014411041822725845,0.08136802920879577,-0.3414611271684139
118,0.0007939898080871824,-0.1180527241461691,-0.08094737302896085,0.10945139603534766
119,0.18734959644718835,-0.04991594676856068,0.028074045156075478,-0.04755757835317776
120,-0.03352341170997099,-0.28590494020933155,-0.05669133567904232,-0.12539570518766432
121,0.2449124725573929,0.0005050225619533458,-0.005866169138585035,-0.026162963428680977
122,0.03547026880619569,-0.027739643080394477,-0.15864323590189125,-0.14102752849760003
123,-0.08099527266998972,0.026372653221938103,0.04345293622750415,0.15397321386163804
124,-0.06058168847432553,0.18139395911804507,0.07131281233054658,-0.02330120208553016
125,-0.10628937231562044,0.10712243665178561,0.055426407247672525,-0.024575084751593534
126,-0.028867937876614784,-0.010961446251713983,0.11653557748384358,0.06541570366382872
127,-0.0550327104042071,0.023222695395838152,0.029689905347912608,-0.2737721452388382
128,-0.02552394005521787,-0.06390138676345769,0.22320791937059598,0.17815782110445996
129,0.2129041342407497,0.06277456552157779,-0.00896848655475755,-0.22945459254627487
130,-0.21646050117306814,-0.37266721479526643,-0.04437145198315884,0.24695362397565468
131,0.1175401672750673,0.29343152283972107,0.05372011836109094,-0.38378434332594313
132,0.025794865734351226,0.06629095792132711,-0.10083373247689965,0.3065796618344854
133,0.10957746898526449,-0.14951824252727441,-0.10355987523695803,-0.1652281709943752
134,0.061370566090345316,-0.08220771963253745,-0.04262524629763316,0.21376919667364694
135,0.19248420661967156,-0.01664813176170598,0.04819719156012979,-0.17838304517094822
136,-0.2110237462914299,-0.3237760648193434,0.044385583109390725,0.01981321966131349
137,0.14006037494386955,0.05426854555236181,0.07186656291162513,-0.1112968865886967
138,-0.05287698367133545,-0.033195802241978364,-0.03871921894091686,0.025482962439753905
139,0.16057027786319797,0.0012411825247291425,-0.07722232237109561,0.14351750399822433
140,-0.02567939882229489,-0.02317393186643789,-0.06878609483044536,0.07782274664273986
141,-0.19653041089421594,-0.01544754680037029,-0.1217340972743821,0.30146946733740054
142,0.07402479636150802,0.1352630983616027,0.24866508544248506,-0.1523862983621412
143,-0.10403979338388139,-0.10095570311799144,-0.01593657251987914,-0.0075641690402008036
144,0.01614693685781586,-0.031541155021494086,0.08919908756710662,0.044559872435928176
145,-0.07329688664458886,0.18946831131209832,0.10112598160503003,-0.006389159362864785
146,0.0935124096485409,0.17270716056665733,0.031902141791449845,-0.08744393523925373
147,-0.05873435246088628,-0.034882826867069755,-0.015610678329649276,0.06852854958718399
148,0.12009608546855707,0.05563140146982114,0.08160995344478927,-0.1337254741295427
149,-0.07847813007949235,-0.09214852767384799,0.050298205233440405,0.04518337026952449
150,0.169398316868974,0.015437751685102974,-0.1353320535576661,-0.10628263959839751
151,-0.21025905806014789,-0.17375829215019722,0.035658845102932185,0.24176560370427463
152,0.16333788821741824,0.3215960879207301,0.019760117650194073,-0.4873815882290159
153,-0.10300306752121194,-0.21778243805776776,-0.03671244738267218,0.5324637442297135
154,0.22000776223028032,0.014781601629618418,0.19393168473582162,-0.573840285698938
155,-0.14724075528861424,-0.30226980182824786,0.07213858049892316,-0.07228889206960629
156,0.02573171912312136,0.08418408918775264,-0.0019115030809606776,-0.22483087638001917
157,-0.006898085144743807,0.03141272450765564,-0.12465647752208583,0.23333000071065624
158,0.18689094119016686,0.09107741299525052,0.08226222861183635,-0.012680499679479052
159,-0.06861389986401917,-0.14074158745595858,-0.0609254003594535,0.07160807561809723
160,0.0009399546570878804,0.13554682195536738,-0.03132084350775534,-0.0366578337193985
161,0.1661599013922951,0.051292372606057964,-0.24093334710981149,0.16191594747836033
162,0.055862942549706196,-0.2584168925374982,-0.04141928696944318,0.10345427263264464
163,-0.0906471822903229,-0.06835010153440477,0.07208814259288246,-0.11640213437232555
164,0.028336566239780592,0.05432992755178693,0.12798959354022763,-0.12782900714971546
165,-0.008701171147520725,-0.20091837658296147,-0.05446995006964089,-0.0128510288446876
166,0.20645684816831816,0.21275179240340433,-0.03152271823794971,0.0716021145750276
167,-0.14822332635992383,-0.09070031418669061,-0.14971407494388106,0.07103082193098173
168,-0.07451145999105269,0.2404058452045854,0.14739403368545068,-0.006786297563356983
169,0.082891586373786,0.11593653371075796,0.1378655235664048,0.05797607773700844
170,-0.1207401135025897,0.31034646950319866,-0.2231472181533697,-0.03376960826727246
171,0.13736485488177055,0.3059637850564393,-0.060457993328778936,0.45397761194034
172,-0.15488898751655988,-0.015359662922985573,-0.08498044879395875,-0.07383418360207059
173,-0.007178458425532802,0.27528470057846044,0.048299254867068375,0.09173082519238446
174,0.14797310596425997,0.017646255795142902,0.08760003044020484,-0.03993109398959543
175,-0.06984327197963963,-0.19026767808570122,-0.1279332396036081,0.01846154921110329
176,0.10385105355843109,-0.06525210996775735,0.13881111743476407,-0.064903836240377
177,-0.037891386180899,0.23117771518219077,0.010908956384824291,-0.2528530535479194
178,0.12978004459175382,0.0016114937310767602,0.03176812300565415,0.32072407605454195
179,-0.0997705675905723,-0.10435331086176372,-0.061602049148083766,-0.2333184419175879
180,0.06566968314350535,-0.006732691526733378,-0.03182609949521436,0.007427499319813874
181,-0.064432062201105,0.027271231186243673,0.032338595006354734,-0.0687782404762646
182,-0.008551317377531092,0.11960629213252923,-0.15026336625641684,0.0008409550580857454
183,-0.14852595259329204,0.015130345360288852,-0.015043433958927432,0.11434911536762804
184,0.14514004155829613,0.06803726153716223,0.13505609160183116,-0.104778279624818
185,-0.10674793531485927,-0.36757621708517185,-0.008788225515984044,0.01971212673618633
186,-0.06347608733278204,0.2672327860638538,0.13111069257033875,-0.32441864744342036
187,0.018981942137088627,0.11299606674994145,0.017442656110621707,0.374036717595131
188,-0.15438111037408,-0.08211544237759587,0.09086067327360842,-0.2099686651870685
189,0.20668272055886,0.10448448007309029,0.2095319956784098,-0.1088029442312774
190,-0.073160310191032,-0.15462515782719435,-0.07939247596131699,-0.18448398153735923
191,-0.018755042731086656,0.1267800302233314,0.06661537741147562,-0.06498526430463682
192,-0.06655790969621223,-0.024959661682150386,-0.05926989867572798,0.06866532400721492
193,-0.004018777417049684,0.12787185777860532,0.24385841416464057,0.1758345798787261
194,-0.05037754814101877,0.11576936482221332,0.10984782618068042,-0.25141251546255
195,0.22231710241152414,0.07139533033703127,0.02650469393854541,0.09644765779596522
196,-0.10619421648597217,-0.34016716160809196,-0.13496491009911674,0.2113373764334741
197,0.1878983650326305,-0.033398536699138955,0.11256894759170932,-0.1653101170907119
198,-0.02204446923270234,-0.07376078923643879,0.027370749381064305,0.0048663552379847805
199,-0.04271662612268988,0.07998948103505621,-0.0027906459537995545,-0.06441326821309715
200,0.07609416028425797,0.18177897035122656,0.17237344966045173,0.10910712554537971
201,-0.04149856075487628,-0.03164793051394518,0.0030259197233073135,-0.15716654478005593
202,0.0188763631334738,-0.04363235836944522,0.09629307507012812,0.06727938209010319
203,-0.08004518875337255,-0.03900260840263474,-0.25484699775900177,-0.2447409025953866
204,-0.12042652287380873,0.02376841878416458,0.19536083444367341,0.5401264708112814
205,-0.052610499278130204,0.1462529555684757,0.022120225493046958,-0.4673967365925533
206,0.09241386033650745,0.10470186817546194,0.012120560337427679,0.35586559960007186
207,0.11302136083139777,-0.18149188963466117,-0.16344584975259246,-0.3573496149333718
208,0.034407550379493536,-0.12873703637136924,-0.20738367832103713,0.41030425666888154
209,0.012978574631556966,-0.27469335503747355,-0.11532944202416812,-0.2511026685209159
210,0.13548166451360188,-0.02470401746406539,-0.14766881518048253,-0.0415508762015723
211,-0.07803401521759365,-0.01372287254266906,-0.2610590489671332,0.13435606989484858
212,0.04527352902025207,-0.017072590079947034,-0.038023851603197344,-0.07444324623233708
213,0.03936956376514375,0.030466821183501733,0.10747658042046256,0.09500358576401463
214,-0.028372682583146538,0.01501400346070024,0.10455505353576502,-0.14053550903766418
215,0.16991148646867585,0.0011211961979940357,0.1276744481667406,-0.03575941000005655
216,-0.024328353400069135,-0.051673926110248444,0.16063489156994304,-0.22046809522716188
217,0.16492341162838253,0.06897572431949499,-0.10446745875509363,-0.1512801235156147
218,-0.09326982460709987,-0.14941203743335554,0.0017618977667836072,0.19370817994525175
219,0.04656818215417438,0.1958059813993879,0.16143740615491375,0.018144637459841406
220,-0.06051031749658457,-0.03949928164790928,0.1028666162634165,-0.04771880669255628
221,0.04636560469501998,0.0215441021777469,-0.06805596931520802,-0.09139124660437549
222,-0.17331894271478798,-0.12192222212270393,0.04468636746436199,0.18851979022760076
223,-0.00020185714318268766,-0.04736037106473279,0.3893671508009474,-0.28583480981762743
224,-0.23992783894985517,0.02999386601268361,0.022748537372705775,-0.24147897564753684
225,-0.057202503598372284,0.31551214526450083,0.15523383080534517,0.01738623955163518
226,0.11427713926396553,0.12587577083150928,0.014470367501274277,0.1750581031831273
227,-0.0032871281914103115,-0.11882887227265138,-0.009160317245187656,-0.18396878745812167
228,0.02317964776791096,-0.05116171550304806,0.0037619129827731364,0.1483883661932286
229,0.0033697468975601233,-0.19050278087448883,0.10826413419450115,-0.06298723058432867
230,-0.06755442484269807,0.05562574121107654,0.10025823266696385,-0.29340458670660086
231,-0.059226640526125286,-0.10763161798968202,-0.02775023603654231,-0.05908327374043479
232,-0.039986606705152625,0.029838291016149238,-0.11447561515439796,-0.1791202223668932
233,-0.01641563700307836,0.012970827216948803,0.0090661360034441,0.2115575324228659
234,0.021065730363641306,-0.10683234605074159,-0.07477491788850912,-0.0315522509896731
235,-0.033809691878928766,-0.04796571884665271,-0.08505807028354309,-0.03922412873409828
236,-0.05747750461765803,-0.008896970408044168,-0.0769203456484628,0.09349620132733447
237,-0.12866233706444324,0.03335537099953964,0.026140874477982724,-0.06975219962535203
238,0.09549377560540387,0.16669448214269103,0.027536276722750434,0.06807121215331316
239,-0.15140739753055046,0.025538903503486504,-0.025633976718109148,-0.1399804677218826
240,0.012062918083796052,0.22796811257241353,0.1287544874881707,0.2211310251288482
241,-0.1091645365858268,-0.027649436322695016,-0.10696356646992308,-0.25016022910760866
242,0.148345267150438,0.21146606103748233,-0.1369707454317589,0.1880877498588686
243,-0.09128498896214281,-0.10331045017305188,-0.12282132117865086,0.24106119075815693
244,0.08807763521571016,0.04018704420485689,-0.0016780298914914234,-0.008905648483078371
245,-0.06771209165568798,-0.02927874224906838,0.004270619139202778,0.1203636946894864
246,0.04340588885943165,-0.048986195787804415,0.14244259885663837,-0.163165806863814
247,-0.15145372189433928,-0.13664096162794565,0.05413407811549978,0.02428790692720663
248,0.22484913567525758,0.11377356783203876,-0.03818692784857132,-0.12473738234863192
249,-0.2320056561893742,-0.1439979090334907,-0.13514959096873755,0.20099253951026935
250,0.15976567073695097,0.2112669915993493,-0.0024796525425633265,-0.21773169805525686
251,-0.004371707190260726,-0.022577492397034063,-0.10125643356785885,0.3696138030261801
252,0.15248594128061996,-0.16970174473800828,-0.03899837590652214,-0.13764532391064802
253,-0.10108739756279544,-0.03711087070811056,0.11560730586656562,0.1425426349349832
254,-0.06807089154549827,0.011794200706954992,0.15614232135732053,-0.32551726661849645
255,-0.0641836733801935,-0.10985599093565088,-0.0490703942330533,0.06992634199839674
256,0.025247777014819835,-0.01227858814164956,0.2006243236233252,-0.09753951406035463
257,-0.020683463261428777,0.08720089428326805,0.07012108171070604,-0.09408882147555855
258,0.09867672130578496,0.09895509587991719,0.08267989664870436,0.1358885169277503
259,-0.2359301736308785,0.012003505002738751,-0.08085124796777828,-0.11533343000106142
260,0.03637454868604337,0.4094956489362239,0.21550422672352942,0.13109025283242734
261,0.08660717235638599,0.017244365681584425,-0.02026895168812044,-0.13345616343646827
262,0.17679513195434338,-0.0796968853712372,-0.10033037192110657,0.1534954744005585
263,-0.11650309294980297,-0.21806842777995789,-0.1636262476544341,-0.2012944963988893
264,-0.22048371822429227,0.036205473717940015,0.11266446759844947,0.16335069912929623
265,0.1155618157055565,0.2844458495113786,0.032742996964974375,-0.42677099538718544
266,-0.10190421207528916,0.06425598161150065,0.05155082800601056,0.24284838667030192
267,-0.013623734008502454,0.2005313429085222,0.08809327951419582,-0.170547593303597
268,0.050089748568333356,0.2022879775134185,0.0620694677884181,0.24695502357289834
269,-0.06435152926280935,-0.19958470045339974,0.0352125202627504,-0.11900206711027446
270,0.005273197900944111,-0.12772977295901353,-0.015228381139404903,-0.185501743678137
271,-0.24489090116006032,-0.09429758718555648,0.053858326020222475,-0.07352988324247402
272,0.1206085554667609,0.06570302067270115,-0.011419302824806049,-0.15471153452214248
273,-0.1002232220083652,-0.1782133515027293,-0.18760256358193483,0.011880384362766977
274,0.035226853963186706,0.04936163476601673,-0.023964469740186713,0.06199697177743616
275,-0.03519439670085422,0.021218149885447114,0.019525643309640826,0.08098275687137517
276,-0.020488613551675146,0.1587635284876962,0.013177953339862002,0.02436172185067166
277,0.0028706961726053925,0.1572504676255149,-0.0018010026794312763,-0.06836377859795177
278,-0.008806899152463524,-0.11822752460068275,0.03717184479616752,0.12793942779430453
279,-0.10913295639269617,0.0757588016631364,0.10194955015807874,-0.17685208641058858
280,0.07360310156825758,0.07092660840055677,0.2494294646966737,0.020803428373554898
281,0.019252727936143223,0.11264588117033106,-0.19213888792677739,-0.08012173123760488
282,-0.010467222846045298,0.023297690060600583,0.026681985289164947,0.3037154296224547
283,0.1291742852829955,0.07461760611245404,0.15857712470659602,-0.3455306807030669
284,-0.08928499058320344,-0.0915037456819274,0.12942020187974357,0.14880555456044842
285,-0.02939703430604612,0.054700631833310503,-0.05300943879365816,-0.31288375130072255
286,-0.010089667443284581,0.10377247904057707,0.0241056895868521,0.40405262288168853
287,0.13708765005038218,0.020687544641060353,-0.10356981642158275,-0.14944628726491072
288,-0.05803396455873679,-0.07487934936515553,-0.025650398941256786,0.3023173565456372
289,0.07222833347248096,0.03103866493040743,0.07127193167249529,-0.0850663805836926
290,-0.07140788224809705,-0.0002758059903533866,-0.03230159843717823,-0.00988500593593472
291,-0.00788615748125085,0.0275908442392014,-0.07725831454040097,0.12440080472057943
292,-0.20345199524404642,-0.05411404837002708,0.016581305251330045,-0.05289243234934092
293,0.04354112888836157,0.1385562772382696,0.1443560365829648,-0.22143180652146946
294,-0.07268610525056211,-0.0878944146942479,0.052009122554178305,-0.14135694430049967
295,0.07932458302554607,0.09565294740545326,0.01885221408045584,0.08080293848640485
296,-0.07994692043945709,-0.14115257382947038,0.06551231300432485,-0.04114976893927527
297,-0.0190474872138642,0.22129371567771677,-0.004894054038617084,0.15022862086969693
298,-0.02504763546769526,0.1299831885704149,-0.06575208071619465,0.2931987161184185
299,0.15384480648114604,-0.02106406491857865,0.009103592184839264,-0.07428324566144619
300,-0.05092261256164808,-0.31328575452636437,0.03923674942083752,0.05704441301625644
301,0.08685301557754488,-0.08891475726237981,0.03862316935380607,-0.2147481300947442
302,0.14144514202015857,-0.05040859667486025,-0.0031365142692801468,0.04206035018481962
303,0.030063997097081255,-0.06412871268356295,0.05895872033264407,-0.04373227548048086
304,0.13625174586138716,-0.06883479721396685,-0.23026046520939308,-0.1153220085005372
305,-0.07935450623169021,-0.12104089795079773,-0.020709432348923917,0.09120826958716152
306,0.07239244619417479,0.13684804434702863,0.049806485078375484,-0.033859167976458424
307,0.16050056009349567,0.07264523300791902,-0.24080975697790563,0.11340157633407347
308,0.02488391928364836,-0.1326312555021482,0.005081109232768624,0.007274276981198674
309,0.13381832789489329,-0.039071044201798875,-0.061258827523690176,-0.19262274524717432
310,0.004654599870784849,-0.0372776468910605,-0.14849561808719333,0.11750991651285655
311,-0.1765489834158105,0.03378050874352227,0.1164975114664054,-0.004180705942750995
312,0.035650325207167884,0.07274071386825127,0.13549360742769523,-0.130384271927042
313,0.016823613596271204,0.058808865652317396,-0.052790411301518764,0.26299848029895734
314,0.10588580211411124,0.17949944934824386,0.07225490221893469,-0.161374102005791
315,0.13641229592198556,-0.02304040498737696,0.0284259483189806,-0.020830123372609838
316,0.05647249484124272,-0.20141953966353637,-0.13325627495302253,0.03696739225008858
317,0.09060538814287936,-0.08769224164322365,-0.08661770422670848,0.11158708720633495
318,-0.13276415064293018,-0.13520809927292882,0.12341894504814202,0.0261791144482389
319,0.04072572514991421,-0.08055874827423776,0.05180412035489657,-0.21316424374508677
320,-0.1175686066543371,0.009606398277468418,0.17235000148654286,0.2977274657236509
321,0.1044876974622298,0.14106095933403623,0.09555752551729811,-0.522507261521986
322,-0.20761673328506147,-0.1609860478474,-0.137081363740381,0.4270683363535841
323,0.06869651703477234,0.22316120706102252,0.04529500579025449,-0.1728323393066658
324,-0.13555167748365343,-0.02104404278668083,-0.000742939857417687,0.23474599981693797
325,-0.004106838380284028,-0.009640808768073134,-0.05491422281111684,-0.23951562103984742
326,0.018865401530172205,-0.05578127309280279,-0.08334593947677311,0.2708399125529216
327,-0.03646487141148651,0.022599933492077087,0.10230274267028347,-0.13245635766311536
328,-0.04456760149412334,0.06816207925439893,0.04880271771924604,-0.0601697164296235
329,0.11645231488851793,0.1019104079096378,-0.04203581752844178,0.036915556742224416
330,0.07257266603812718,-0.06969621316218598,-0.04533124875018896,0.07810161529546115
331,0.010081413624678737,0.10493508569779736,-0.14591521371308955,-0.05179631937673027
332,-0.029293661304681366,-0.04264224173916253,0.10156537143763383,0.2156107351224688
333,0.03313667913777535,0.09956161942126412,-0.02269945057124867,-0.11913889519337476
334,-0.08493959943937948,-0.0754839656701726,0.012058134628454373,0.20283320516997794
335,0.06073978297627587,-0.03743289019309414,-0.05507992854624723,-0.1761848629203374
336,-0.10293394621267568,-0.12757712098011723,-0.05559637306943495,0.07289630984653035
337,0.014240930942386116,0.14689204734047606,0.09960767210731426,-0.08553417855204343
338,-1.53484750273266e-05,-0.08117846098838882,-0.12274068175109124,0.12781434305347894
339,-0.05264656510328666,-0.020792145736042402,-0.02109648998904096,-0.07807652183389623
340,0.04549815947045274,0.17339149408411333,-0.17064633125958484,-0.04309611980099718
341,-0.016999839623920304,-0.14849059293155867,-0.062339655700676205,0.19047250626345685
342,0.1941292370206298,-0.03338522750926056,-0.02477664228780721,-0.07117916240656337
343,0.044080545679435465,-0.19761311164952694,-0.009533942611474389,0.10778324124847335
344,0.02073757301553054,-0.006720823586245206,-0.13622514674341424,-0.2471877324342171
345,0.17636225299543734,-0.09848312470912907,-0.10672394490075038,0.18519932870679157
346,-0.0902198620712662,-0.12336982953981049,0.002037766635454921,0.007133617728783251
347,0.021441540156400884,-0.06489016056170274,0.04795810617843176,-0.08331880690853644
