time_index,V1,V2,V3,V4
144,-0.10664128866433314,-0.06220250280132916,-0.057351581421430146,-0.13468180840774546
145,-0.21109326167316322,-0.012695841540424233,-0.16709781350253794,0.21332361778920456
146,-0.08904268697131809,0.22319984591102274,-0.24650987222796752,0.34242016933840347
147,0.014629918588594248,-0.1198443152574092,-0.14111600674585528,-0.014944780317294237
148,0.11991313623871858,0.17897539129223822,-0.2492220683604308,0.07247114243478184
149,0.09861309083321891,-0.36724508663241073,-0.20571750293606522,0.22994720577258324
150,0.06036538566840268,0.17030911314807864,0.036180972764773944,0.5820972959220826
151,-0.1332736711191742,-0.09203031383295851,-0.03357724997912519,0.12894581567357713
152,0.07609669707630803,0.1022748230116983,-0.007923701125818854,0.18865471720279894
153,-0.015619140451957864,-0.1748604628870476,0.13447948443004784,-0.028608862111686586
154,0.18457091897263442,0.23012745241247054,-0.02880523400061631,0.11312745356393332
155,0.18775039821264541,-0.16994741140790492,-0.05682758142734134,-0.07141079517504144
156,0.07921563094684173,0.02562630351982447,-0.03518872672439275,0.16815197814189348
157,0.11161543742711769,-0.1261487386265036,0.03181024946992517,-0.0012608992824595794
158,-0.05879266195987927,0.00573696855573954,0.11405455524126842,0.15517170871580258
159,0.06060278794271747,0.10607694145313985,0.22678672510116862,-0.0837377200002251
160,0.06346920109453388,-0.16904340343673196,0.20427318628782545,-0.2161461300485778
161,0.023989095328519953,0.11909295555583213,0.20789883970021739,-0.11396786057427014
162,0.09870731191899561,-0.1666269599066031,0.14336459158838338,-0.27672656307636184
163,0.10749409628560004,0.13507704505529233,0.28172808534655475,-0.1346977832990333
164,0.17849409460196103,-0.012073361455632203,0.19488988324269454,-0.49924306234598
165,0.1351174562390748,0.1599434303789951,0.11560020515812142,-0.3801788044284167
166,0.12820174560276174,-0.05556446445590105,0.11120522505665989,-0.32542022089313494
167,0.17166419779142966,0.10838291177738957,0.1537698685516133,-0.06244882915842617
168,0.08890193530631926,-0.2179412578096427,0.23892361727794692,-0.17111953784980105
169,0.20707203763421178,0.29933710656983803,0.005564682197757298,-0.14859811299163989
170,0.13283058641298556,-0.3793207555679922,0.08412426501496147,-0.5457324022422911
171,0.02217429641402592,0.0626369106229201,0.08510546417339836,-0.07457362337109752
172,-0.11253423863650702,0.054131638105894615,0.24222139821182825,-0.17661484367171792
173,-0.022157694395069205,0.07484300484080103,0.10577678382984726,-0.36779152881344573
174,-0.06388247790511223,-0.14147568484340386,-0.07509153913669456,-0.10467672391574873
175,-0.008108208070549572,0.2908210090697365,-0.13476433232728433,-0.010159522870545945
176,-0.06009385441487404,-0.17266541010520292,-0.19204891167109903,-0.09112209976474231
177,-0.009530943517366233,0.23745591606197344,-0.19291112528179782,0.32269411030425055
178,-0.09561044760403781,-0.02747023665426329,-0.12277945787245179,-0.052503959177273365
179,0.09007217355825038,0.05345350069061175,-0.015426452544285,0.03633109093052518
180,0.06827634914855268,-0.21505445342425034,-0.10975764236866939,-0.16659368200446076
181,0.03737683881496367,0.14620831531287118,-0.11953880591674024,0.10559427999128282
182,0.028666103956331034,-0.23381543788072046,-0.14136317146466987,0.05980806461133907
183,-0.015588124070973715,0.04521218677515354,-0.0025739111064155967,0.46923971711490275
184,-0.14592646901035752,0.04929684640803837,0.12220287190100233,0.04506238969573201
185,-0.15213746739780326,0.057976932567944256,0.06871884441546619,-0.07350561836943606
186,-0.06894907270198754,-0.15083428806665986,0.12893667564820788,-0.20854090854537163
187,0.03871986606547449,0.17124321389024708,0.1225242226269779,-0.03692942369512578
188,0.0941954389152383,-0.11527063269344351,0.07799951658214294,-0.1157246901124731
189,0.19838353649516555,0.05241308798140618,0.07358694441394226,-0.015872416948714115
190,0.15818974281294326,-0.16130235704591805,0.06562760210338396,-0.03244873991155285
191,0.09350300228363251,0.29038075146972714,-0.011328336895043208,0.11231715103902476
192,-0.22021657678379553,-0.36781385614595474,0.0709478553016186,-0.2689466423058362
193,-0.3415341806896526,0.4152530648585152,0.2285269799218061,0.26053121023680753
194,-0.03677433694783672,-0.265491911202549,0.0673110453173745,-0.49456692387853246
195,-0.057566692685142834,0.3380217484814195,0.09082345362524999,-0.14403507834144946
196,0.017823767070191635,-0.12426654888873812,-0.023454703351188474,-0.29121586539431243
197,-0.13793365073455088,0.1814632603334534,0.14071393029299617,-0.03926741739367763
198,-0.06633660191330171,0.06494474237758747,0.0823824491880108,-0.2577900786968077
199,-0.029728485101911013,-0.11644048043014259,0.18115088702091736,-0.07239729522514302
200,-0.05556624725100892,0.18621981432042323,0.1764589856489614,-0.05418834679297741
201,-0.06874785150102777,-0.04080034492445411,0.11281136698270866,-0.4756552123296176
202,-0.2663199999973268,-0.023618492865308163,0.23114813163902495,-0.3861044379835059
203,-0.39288624193497257,0.021031376782827932,0.33786490265623803,-0.36049063214476307
204,-0.10654526029408082,0.13820598329670084,0.40353153435786504,-0.525671229722095
205,-0.05990917842794654,0.08920922069113014,0.4355384761806187,-0.7152739358859632
206,-0.08754933982218185,-0.03604910642948381,0.4280924020268762,-0.797997640650609
207,0.11277188564800887,0.07471327923852097,0.16510534648942396,-0.6286739241061567
208,0.08769574977527904,-0.24363076049270338,0.20856757358013922,-0.4980168205686641
209,0.12552704367963946,0.13050447912421717,0.10790009798745209,-0.14680963416419568
210,0.0015633525757575845,-0.07592976037223342,-0.011996880538628588,-0.23766754687861777
211,0.03702341013885928,0.24721777847506832,-0.10116051494453526,-0.1370573674409007
212,-0.10462218740327196,-0.15876617021758754,-0.00944866588823131,-0.12706612498327877
213,0.03003404533487128,-0.03205471844881641,0.03961878544939885,0.04188161768134349
214,-0.12804492773988999,-0.0037407873552055652,0.19320069127424244,0.18085109669231322
215,-0.14867682410853372,0.06820476619568697,0.14962889429468146,-0.06862040404004763
216,0.008019302237538911,-0.017713968777173024,0.25079838964747314,-0.1618114416583007
217,-0.05720117105821098,-0.0013181811392014523,0.3247463470150138,-0.1901438921235024
218,0.047021773914157454,0.04086503816612618,0.26863876583296226,-0.3735546741607036
219,-0.1334740570632059,-0.07177572086550411,0.39009763491280136,-0.3133531461417397
220,-0.2699758489041507,0.20913676233325512,0.3986939479582563,-0.49977464523404236
221,-0.10245822348397203,-0.04210945033538432,0.3581085237777757,-0.6923245708940086
222,-0.24278101298048965,0.1396300474468963,0.42690120519500696,-0.5149525156000764
223,-0.05331919459312162,0.04442795088589481,0.27626596495341343,-0.6754649995124385
224,-0.2254723299792769,-0.20884016078100118,0.3843468640748591,-0.5752779970116906
225,-0.14159587110802177,0.29364271005848974,0.3773309239481691,-0.3559307314372377
226,-0.08015132792669002,-0.21448850023846952,0.25275993552519627,-0.6322418259941358
227,-0.21084016144922801,0.24690959927061704,0.33719622290403245,-0.3830866724532429
228,-0.3485526096267987,-0.12970380303747206,0.22115100091080298,-0.7223790184666548
229,-0.04354548566027708,0.41414059375211565,0.1558553276032452,-0.228806208837527
230,-0.0012448746204561274,-0.21274081412767454,0.1874658375263067,-0.45898915837557286
231,0.062048646195381384,0.26721375031851735,0.06433365040143502,-0.11811702693332614
232,0.0404747490561461,-0.2270589909887043,0.05236259209652307,-0.20817712216166256
233,0.07488022585052093,0.22529492827002034,0.19278314394968316,0.14574574202631618
234,0.019568786280398837,-0.2496065138053407,0.11045525796279448,-0.4568169971037356
235,-0.11412045026056324,0.1494837855160938,0.35073478599457114,-0.09090927539615731
236,-0.059438601071913746,0.0055867195563192446,0.2936714951304969,-0.4812398138108361
237,0.03372962085373834,0.2478165273942777,0.3038265060651859,-0.5978113764759145
238,0.016661055792910395,-0.17503483671194223,0.28663341923508406,-0.6651745710329636
239,0.15159431304161225,0.158262026973772,0.20119257400514473,-0.4282115825754721
240,0.24999132151440834,-0.14481790331398398,0.15237988978416542,-0.5564278629259792
241,0.09674784643437792,0.24586608533815837,0.23601015864558228,-0.17948243644336787
242,0.09950800418491793,-0.37398076164031546,0.1139939758630589,-0.5362100223485254
243,0.20208807524181358,0.3315995253908268,0.04878191393890741,-0.1656287547211985
244,-0.02909000459217853,-0.2694310699769656,0.03495011322135046,-0.4843954552039511
245,-0.27214318826886136,0.27511862899743167,0.2161754996301361,-0.029111590479625728
246,-0.31691039606980564,-0.15573290839191828,0.0987736480547497,-0.30317806000333974
247,-0.26888962043920006,0.42389759540514593,0.12128610486979813,-0.030743737053524255
248,-0.32310504374210575,-0.4116308714871689,0.3516814599564345,-0.351635635152669
249,-0.235762836756643,0.45746656810348924,0.16907412068770175,0.10480641559908305
250,0.004842225691948754,-0.21673126386523148,0.1343088451641479,-0.5292310376846037
251,-0.1076212847608455,0.20001347007052753,0.2712005117035787,-0.21684082568009488
252,0.07348263616377584,-0.05754169474384846,0.07631595846860373,-0.371578687944775
253,-0.05523749582727581,-0.05624634496854354,0.00645098217218458,-0.029745785669667568
254,0.08975804224190116,0.17158599090767088,-0.1869311850725264,0.0730114769875725
255,-0.13074880636208555,-0.33869532936290947,-0.16718361882105282,0.04259620243718906
256,-0.14352860355777908,0.253573283079489,-0.1344602786361316,0.431502600588368
257,-0.22392270847077383,-0.14214823387582773,-0.12586865424943083,-0.10596962801993408
258,-0.11146043582263168,0.3434825165649421,-0.1140350370583118,0.10458487825625849
259,-0.11122737793469678,-0.36253605023690016,-0.0748119726630556,-0.01615502048000647
260,-0.011927375384638124,0.3725961291674126,-0.005647292810825981,0.5925458319244494
261,0.02235286370407282,-0.29574741979732105,-0.03921273598802072,0.05826929931211644
262,0.04328005851107475,0.3111259340247923,-0.10135671294364004,0.2588723046850113
263,-0.10773508105590972,-0.23662508176835192,-0.1851765879691944,-0.03783848683984321
264,-0.12896443191003004,0.16922666155592414,-0.11229357336672066,0.2239549315673678
265,-0.004083402349027765,-0.055968421830246085,-0.10869926513732697,0.044993856193375384
266,0.014504171938380757,-0.05789287091118162,-0.1961428075258146,0.2272118230599647
267,0.08064958811537715,0.17860775154146485,-0.37102163127464954,0.18337525049455597
268,0.03368152463678015,-0.3131386483349434,-0.21796691546539,0.24877816545381815
269,-0.019607848311623353,0.22586969363747783,-0.07267090019909409,0.4240905377646594
270,-0.06190238557717717,-0.3997330341057047,-0.1816974968588921,-0.008564542980157637
271,-0.011759639613908843,0.45424889413602765,-0.19252888132898247,0.5802333218142968
272,-0.14713450619083482,-0.3898466306274301,-0.1652734445727993,0.10420689345247891
273,-0.022329363682349848,0.4769502793980369,0.03020186928399171,0.7671642535452077
274,-0.029086453133948732,-0.3362534807310451,-0.11372603978545733,-0.09917827946876538
275,-0.1296730215272196,0.24656396397944838,-0.2236110185432656,0.42140577410245994
276,-0.060230080093626404,-0.18337061599335122,-0.20701123408962183,0.15011388160445144
277,-0.11812048853505269,0.2600982695732854,-0.15114049050967845,0.3499751563479489
278,-0.19791947554043005,-0.15604032470597265,-0.038688256455888796,-0.032380648670622146
279,-0.19101761880659146,0.25848435632615996,0.08373823590056176,0.06284900979706104
280,0.039788787108483825,-0.17034229497929,-0.006230530530969974,-0.27273768280193
281,0.11026618067046312,0.1750727475380141,-0.2085673921162847,0.1082982884179142
282,0.06347411811995743,-0.10519506114962757,-0.20377893261351182,0.004169887999166105
283,-0.049766970421902985,-0.005731732328600192,-0.19493048377553943,0.1925308214377908
284,0.10635382563967799,0.1280458182590339,0.011892580330122637,0.3048369924973035
285,0.04087652821011037,-0.1161079972830561,0.09503499480395154,0.17560157224145265
286,-0.15809131509881544,0.2744283024500717,0.04032018369951028,0.09366659609257907
287,-0.011747040139221246,-0.12118313763284155,0.047741638905912716,-0.4582384507672174
288,0.11960289924656128,-0.03152064843648783,-0.07413907924364423,-0.132643370472952
289,0.12221649872437093,-0.04218922574193645,-0.022195098913694533,0.11354957180739234
290,0.02343481311120387,-0.056860873811982994,-0.1382130813408808,-0.06702282276007962
291,0.1464020232743666,0.07711108499941166,-0.08434925108176097,-0.00943889382858365
292,0.033356250553490396,-0.18151826322836756,-0.08116322030124681,0.003513889936013523
293,-0.05882861179179408,0.13207894609866644,-0.10250237376878582,0.38814615409209996
294,-0.16291519993995737,-0.1258148880685777,0.06680048369433655,0.012446835635341658
295,-0.18123206198087813,0.09419977286617688,-0.012444212905203283,-0.08792461417642794
296,-0.08210896749000926,0.025418011478723218,-0.0010989352133042628,-0.18383714734632708
297,-0.09858674564548961,-0.08460627561189617,0.04892890713985454,-0.1895017561558781
298,-0.12341299913819931,0.08601077477926383,-0.15307250256735508,0.024523851034482243
299,-0.03702243772740916,0.01081803801483159,-0.19155646222837772,0.062228633817731104
300,0.03735857026234414,0.003146641764399164,-0.264374595405833,0.3917564556138188
301,-0.01091520712726888,0.23393939912018333,-0.3077377449743512,0.41517576947505774
302,0.022754699734039707,-0.2360968904391885,-0.32154534173729116,0.1485100703880658
303,-0.065652190500103,0.24600444154387968,-0.2825890693748051,0.4519543718806841
304,0.02179009933500938,-0.17483566943840395,-0.27997043910559893,0.11959262667362533
305,0.012927250216289439,0.24536834149292241,-0.19375859488788444,0.3393380507099904
306,-0.018646201315670644,-0.17643909576188804,-0.25248857169087324,0.025436803432936472
307,-0.1533731974450564,0.19695187848698809,-0.29258528806996986,0.4364859083253778
308,-0.06401034532174375,0.05147769225641685,-0.3520115532390362,0.39158713830204517
309,-0.07721320321482125,0.13277880866367603,-0.2497915192481088,0.24919382784572416
310,-0.04782316748008904,0.1810130511564747,-0.2141101194526726,0.09138821049913018
311,0.10509916347045407,-0.11571769748415478,-0.254083650440865,-0.02533598846037685
312,0.20213812323686997,0.06919617126727118,-0.3935014062011325,0.3687640825875021
313,0.12612369969080225,-0.12294778448372658,-0.3529668272652625,0.4360578258208442
314,0.13655840369153757,-0.08873464796420562,-0.20587245190653297,0.5770579967578658
315,0.1456226687106617,-0.00019856434016940656,-0.07830661073608447,0.2435268294667542
316,0.0848863345259397,-0.23062156874300585,-0.07286205224706907,0.18828955048398988
317,0.23420139463205977,0.09607800365841493,-0.15225318862488765,0.288144843730027
318,0.11344733964984147,-0.31786850421173374,-0.3659858308196496,0.0036882054918140617
319,-0.012326578845065744,0.1610853737446223,-0.2826362267658347,0.43584022187787275
320,-0.10042559326295232,-0.19183151605866683,-0.41290920834941813,0.21921793621409458
321,0.0005699289247723949,0.21158982681230976,-0.28701211109242053,0.4036122467239064
322,0.04376004343579225,-0.3188084763958272,-0.2968517532617351,0.2812472724380627
323,0.06423952141309244,0.09181526316585417,-0.35970640332580894,0.4863107007136356
324,0.07098714803974883,-0.21413357870002442,-0.46181137677664574,0.31683784851138846
325,-0.007195312857575041,0.49671216430267523,-0.46075295530327015,0.6818272992591651
326,0.03533786423932683,-0.4566393504933844,-0.2717013475474942,0.23033456207255323
327,-0.011753890775370295,0.3761352115289767,-0.14910791001879,0.6623460750413646
328,-0.11709953780863963,-0.16066953441889117,-0.04404521649425798,0.19051776394741893
329,-0.06590725879868896,-0.01432958237601975,0.016788923696507363,0.37715159340814547
330,-0.03692982880372854,0.037129772235151445,0.01881362432979225,0.32256992643361904
331,-0.19251186234327777,-0.03508771219474853,-0.023781089209226794,0.04527794258307926
332,0.02340015879235416,0.014303598151342092,-0.19448471428725186,0.07237208823088749
333,0.10177374578396202,-0.0028598421852447133,-0.1892444271452522,0.15668456237506567
334,0.014587459022599197,0.023344246156939377,-0.101523253529323,0.3324857052665711
335,0.03291050111076106,-0.07573234373627555,-0.03027326419871515,0.15519491848418968
336,0.019234039378232787,0.17099153810602785,-0.15933835623665052,0.19373211040788216
337,0.10463039087573016,-0.28166926109800006,-0.3611995209671204,0.004468069154372853
338,0.19897675920352714,-0.18941585850302317,-0.3454301072130973,0.4973225605341306
339,0.08799820448629742,-0.05029126671381012,-0.24617744508644746,0.6541467954028777
340,0.023599598262073328,-0.08181288077075304,-0.3772736942407467,0.43154304086716544
341,0.009924003941902557,0.02396084158442547,-0.4001261744050036,0.5151617288579732
342,0.023333883470653828,-0.08357907895119364,-0.22857670732388474,0.6787331435588909
343,-0.09956871333464426,-0.028002720432263213,-0.15837104210145464,0.41351864616818956
344,0.008482612433137623,0.22058750571113375,-0.13459203456663973,0.38006506258363976
345,0.0561844544390319,-0.3059828830800936,-0.03303923293686516,0.10078782609556593
346,0.05266176620840923,0.196285671753737,0.017087511958842443,0.3298401095700199
347,-0.07696562588275732,-0.06694203349329607,0.04650412958540829,-0.15644300464035552
348,-0.20280166778084888,-0.011111427153793652,0.032029008442768646,-0.022219614639121137
