time_index,V1,V2,V3,V4
46,-0.13551467701704578,-0.06480031981696577,-0.046407275404754145,-0.032416177417183674
47,0.09363499463977404,0.0035638436628857052,-0.025290032425742365,0.17997073946215741
48,0.16310115092692679,0.11219363747148181,0.2038288324018833,-0.4027821299126992
49,-0.2264610238246359,-0.261385205100853,-0.01765755964781397,0.4877034484003281
50,-0.017833372363978167,-0.11179769184558964,-0.06822956575708537,-0.3756211210261784
51,-0.05571905044808091,-0.015411486753181755,-0.13291695303747625,0.4013201045114584
52,-0.03460096905100096,0.07567123714770235,-0.0433715877345629,-0.44002686157231585
53,0.035049127370138454,0.2196505054899401,-0.16248333519158992,0.2411215577032032
54,0.162051897184275,0.06764794441901234,0.08976134638853155,-0.28745460036488696
55,-0.10343838282505147,0.019732794060573308,0.13296499131763936,0.08967309151951336
56,-0.13454013011297675,-0.13749641629210146,-0.04139437203510735,0.12922175166651334
57,-0.037127009319179324,-0.07511032516251881,-0.04926088022463379,-0.11623550885168246
58,0.05367220880501915,-0.13983331993552045,-0.06124280497215303,0.3409931686822547
59,-0.025706899187767328,0.06254496057097678,-0.04185686165429347,-0.32274820711314905
60,-0.059766447397485246,0.09828162426160782,0.14975036465577596,0.1769545597091583
61,0.10016305019543137,0.09768403729267111,0.0970666257102969,-0.1511471442721232
62,-0.21237817983747248,-0.0024879071067305317,-0.017886919380646342,0.12036336675881093
63,0.12662938833651355,-0.05662300871004989,-0.11322564460816223,-0.05485849498580496
64,-0.10173445075836779,-0.0640968937989616,0.08753524245016706,0.12294961871708415
65,-0.04948772836558667,-0.044396799646576626,-0.09599522256433854,0.0811244502969335
66,0.05935932279420679,0.020660942466970623,0.0950092819323052,-0.18636088109280363
67,-0.0027738361545910518,-0.031042883775436705,0.110912384060171,0.2476968325401977
68,0.030100164438142285,0.17812738793175706,-0.05999143537270417,-0.3588724056927337
69,0.012732532357345982,0.007161913135142028,0.11673566687898487,0.048082964915170695
70,-0.0021810740280384703,-0.02296423368948878,-0.18721060958477553,0.17060036678581275
71,0.08501705487816377,0.11272504320272245,-0.15438934439927715,-0.3299434051767779
72,-0.005542897426552583,0.07104784841087544,0.13366602531787825,0.1380614181912737
73,0.012246089130692046,-0.023508968769269695,0.059446232580732415,-0.05503862059045926
74,-0.05797457397382476,0.04139947905521835,0.09166569433773471,-0.08102063439993093
75,0.027099709288671697,0.13708550720293203,-0.0983339682556725,0.2489071550511113
76,-0.09058003838730933,0.04966121667980106,-0.0209982863496386,-0.2961492739238139
77,0.008534920875013102,-0.010531388113704417,0.006950987459153745,0.23126605720721116
78,-0.11678129745918454,-0.032558498378045364,-0.14729996224859052,0.03930859673912308
79,-0.09169977311861591,0.00024564892431873375,-0.00556409880477559,-0.1275213481631748
80,-0.09196130691768489,-0.3035670683487795,0.02516642756424229,0.1720190252594651
81,-0.03541300186383418,-0.33424859166236387,-0.12470905454958921,0.32361851452377777
82,0.10571335523490628,-0.39442336719654975,0.054114561671101034,-0.05475821736022891
83,-0.03555413837272609,-0.250129922811381,-0.059577693555392074,0.2730654014809775
84,-0.12860259344575353,-0.18002304060443586,-0.06217381433763909,-0.10362843335334915
85,-0.003025896103635385,-0.2840111522471286,-0.07209829949720097,0.2853952544376943
86,0.1219373111791104,-0.1848775922350051,-0.2013120013641392,0.12773369625322673
87,-0.10959634530981574,-0.0822254668150898,0.3030441503404605,-0.2037995795811037
88,0.13417327134611298,-0.011193784817624872,-0.15876604661308263,0.330762855528953
89,-0.009924878477633452,0.013961258465215707,0.0668129550187467,-0.4394717392413066
90,-0.05589661873584108,-0.07030742778045787,-0.021311199061489934,0.5809545785836858
91,-0.053403307886221746,-0.18432374779577146,0.16785189173877582,-0.39429771003318353
92,0.15987117512173968,0.1265108293882018,0.16868990864553862,0.3027757458404142
93,0.11374673524451932,0.08414895908998377,-0.04039141903237751,-0.3430946844402069
94,-0.048661574660403925,0.011753215827850192,0.025460494370345088,0.3544685198660632
95,-0.13825552624760998,-0.25809415882746567,0.000469946140244773,-0.1588863354686671
96,0.06969899554161144,-0.1494490236663158,-0.04045957546921761,0.28550544514005743
97,-0.01754528660263815,-0.018069344502863433,0.0655410701289911,-0.2539600330059862
98,-0.09202254249212971,-0.19170459792406552,-0.1739419624735455,0.547725771329721
99,0.06727737651111249,-0.051579049756964306,0.09706854153341174,-0.38911839335839066
100,-0.007293023864672336,-0.22978461529874217,0.019192507401665625,0.38351952996685523
101,-0.0944466173013504,-0.16209160526865996,-0.023082648773009147,-0.13558367924845557
102,0.12034426068065074,-0.06292936520031812,-0.12402519805373187,0.4689637602652258
103,-0.04775229990956509,-0.1223868688418959,0.09192553411229992,-0.35273111412854063
104,-0.14995041072411733,-0.055274646553338136,0.025643005782594666,0.39536773756105636
105,0.05165080410514158,-0.05064801117739988,0.018948833214735047,-0.25819914021465745
106,-0.03629581559959553,-0.000456243177649987,-0.04483704538888607,0.20210666432851082
107,0.12275639589477255,-0.02852457701300193,-0.29321703717104836,-0.11899461626710561
108,0.046008214239097345,-0.07782003742814937,0.049085587186908516,0.138543964994961
109,-0.002234120819901859,-0.005211743607055355,0.03190005933589806,-0.09152177996464893
110,-0.16514536823392462,-0.14334208434544898,-0.020484188495610324,0.19167629344550957
111,0.005559562897954701,-0.02713224734724551,-0.007595149594249555,-0.16652931044340497
112,-0.09626282442079434,-0.07386844243998658,0.08871586706130022,0.24190479695878325
113,0.0002527324248689719,-0.03796008578020658,-0.11527313416943716,-0.281028387479493
114,0.22346643887775147,0.1851107220528084,0.02298724975218558,0.13263534348951267
115,0.0015081615393390119,0.009216806321101431,-0.06851660012102564,-0.0789864364980609
116,0.021856357959106332,0.10308107255590593,-0.013857232090897578,0.0002822815598907697
117,-0.02716685197585638,0.18924656029357118,0.11895219004301388,-0.19312623336551543
118,-0.0518472511340684,0.08055408265347574,-0.24621777170052195,0.23081705618084103
119,0.02107985664042319,0.20433085667255615,0.08134292841204871,-0.524647091068799
120,0.013556879183180397,0.059325008257924194,-0.04820510127793576,0.42084612616440104
121,-0.05826070789295144,-0.01126558790049674,0.022238480306870846,-0.32097634865424857
122,-0.13076976944089694,-0.08189774851562885,-0.08267768595801345,0.46417223493087534
123,0.01380081497839556,0.04982488706018231,-0.09653480704352538,-0.35683365468130734
124,-0.11197070674130534,0.025307828884741736,-0.0035595259561246387,0.2768713489963507
125,-0.06340055668618123,0.013340919325569973,-0.1365635649887223,-0.33218396967664915
126,-0.06233861882286092,-0.0670409828269207,0.023175871606839125,0.25917694001258534
127,-0.04055324874710936,-0.11531705129030219,-0.022274291416758882,-0.1165469992687067
128,0.20082602352731774,0.07572874119267484,-0.021973182033779903,0.1153784582444676
129,-0.1143478774920827,0.005340058525082113,-0.0007243475541290068,-0.019533891709265713
130,-0.005932511389380092,0.005740447502125473,-0.09858532878753389,0.19163821390624647
131,-0.2359026541436632,-0.2586253508269092,0.10571904917239044,0.2735322994818222
132,-0.005493981891046801,-0.171876572996177,-0.14212709487551134,0.012543983061651429
133,-0.09483227641213869,-0.09225418590147598,0.09656431043367919,-0.12883907498136327
134,0.23507536633375212,-0.032595527473054386,-0.22221245874050555,0.23438222537746395
135,-0.04211439229490278,-0.1943825441970269,0.07427745711104544,0.12234871355275916
136,0.10367167725912727,-0.13076059040226282,-0.04768113639257873,-0.05168166213193297
137,-0.04687854461306776,-0.12426139834167779,0.1290878932541108,-0.08761374576211767
138,-0.10970906283317702,-0.21189837386216387,-0.2749948052598814,0.26416056742227745
139,0.011418059969080817,-0.3395766309552465,0.14834014786051436,-0.049771681741768097
140,-0.15516582124362446,-0.33188378505938615,-0.1126273747549805,0.3618711440095308
141,0.2542529588375514,-0.07605583060417422,-0.14795812325892804,-0.06634168267881144
142,-0.06969948011771793,-0.11319293434791883,0.28126994523524373,0.14748641914619945
143,0.07482857729187305,-0.05599858194485227,-0.05752924101984583,-0.1444101130161352
144,-0.054303043195287025,-0.20272269764016204,-0.00015899283645873924,0.3929621241227517
145,-0.01991486408906213,-0.3353114741512401,0.01488088494605257,-0.012292733977720752
146,-0.13270142228323306,-0.11035082418752212,-0.22561305679938973,0.3062792027819961
147,0.06527487903073595,0.05757266897763676,0.07348294887260902,-0.27624182529370195
148,-0.1111181430281837,-0.007932699559201867,0.06077698290013881,0.2569469819111777
149,-0.14030996784829292,-0.04294704848364471,-0.11759421676634933,-0.12374020031579093
150,0.11002694149879359,0.2905325471803846,0.06894856902985622,-0.1343840580944152
151,-0.08403721518991789,0.08948470147908466,0.19851420469776768,-0.05112552736106704
152,0.039690888819702994,0.03506480104629864,0.010247580697293479,-0.10157158469480752
153,-0.07384616007302913,0.002298309013664946,0.18768778274543582,-0.05728655203425108
154,0.11669230022536303,0.13919154490872687,-0.13772827924019745,0.041213906952658794
155,-0.1706281694960773,-0.013639681937666095,0.04103586821814975,-0.006146192441770934
156,0.01941927852724944,-0.07825144876683118,-0.041746925823882314,0.11087574488410726
157,0.06795649975784519,-0.1838442073442641,-0.010554265429031692,0.14237942700815343
158,0.132933444799972,-0.12586445183534578,0.0027614000828090415,-0.13964005939604707
159,-0.13942049204965423,-0.20616854502656323,0.06391210131661151,0.3503271447068037
160,0.012741991203993663,-0.14423170621443987,0.0568977526076635,-0.20715279735502407
161,0.07728460981694482,-0.07785794399213283,-0.17175180760603234,0.5409511147058688
162,-0.12407732031387693,-0.07558038871146554,0.03834401745870272,-0.39396536061921905
163,0.015342594601253378,0.007440734091125049,-0.018985899145566268,0.38795490993198467
164,-0.13587861687560185,-0.15846010032089336,-0.07305622146987947,-0.187448865639406
165,0.011681247697156349,-0.1831029292043479,-0.15192554169276737,0.43117809841595645
166,-0.059642193674652066,-0.2721209512055615,0.04799174737056507,-0.28117340458088885
167,-0.0719358410672267,0.02982814107076731,-0.1766703764981431,0.2846551353859309
168,0.18645157130674722,0.14421055159867346,0.22948427435789268,-0.3753750532773862
169,-0.2222417661901366,0.1317921217187153,0.12126183314675149,0.20503597276182906
170,0.19704367336532225,0.2877923020154329,-0.20759082724063996,-0.347776007458742
171,-0.09533379702984841,0.018443326690377182,0.14451085280508205,0.3720120258695879
172,0.10385340857237954,0.10354969549627138,-0.085719158069779,-0.48918005805325004
173,-0.0016929095928854346,0.06796239664999487,-0.042964173356955654,0.5650776510950235
174,-0.00025820166339839324,-0.03810016443092914,0.01989268700520371,-0.314992636121039
175,-0.08779496225785773,0.051069053821282975,-0.17421546164402404,0.490681011903897
176,0.1324899553126374,-0.044835558813829224,0.03372911414628358,-0.6253288943358274
177,-0.15827010498468327,-0.20249197737632763,-0.038293466867880585,0.6822034758943667
178,-0.013118441366190121,0.07772189669337029,-0.059737874991377796,-0.8156665049996572
179,0.24314248357372845,0.14306506104477157,0.10327778526771011,0.33958736046305527
180,0.023079380988874132,-0.07928309055817356,-0.06120118974749732,-0.15083116464104895
181,0.07932828496671852,-0.010412449436090015,0.03497251486990863,-0.021234648061304387
182,0.16933732343461882,0.11160512576101811,-0.07950015980108924,-0.011708313213920882
183,-0.004655771994229681,0.17994925698023007,0.11491010065783751,-0.28248775151157424
184,0.03181505616113986,0.10713415276348234,-0.021058143694118403,0.1051602643539515
185,0.22507213172018042,0.24125297748993668,0.011655211967098277,-0.1968370264670041
186,0.005949482746460136,0.17385743841919132,-0.10107152615513158,0.1671242202245704
187,0.13337731378188905,0.07134519724159888,0.07751188534514743,-0.3550351223364385
188,0.00077856559757436,0.18755951061793252,-0.14543391383969326,0.10351608828464345
189,0.030674541942849562,0.28032020590757284,0.11598074478851787,-0.4109995637344272
190,-0.050765261392709676,0.12398069429132784,-0.11257992773656553,0.31834478315832077
191,-0.009600507742153751,0.19727703849770303,0.14699118664799268,-0.41480973346599415
192,0.009029785218737646,0.12592726090442574,-0.20480556093996477,0.34080304900787717
193,0.21846331957194023,0.16919803635870168,-0.0440010307324028,-0.4089898259595106
194,-0.07620314680354268,-0.09584266923190549,0.1473948910254196,0.40253061986565025
195,0.03436357249443369,0.04253126671896439,-0.1825690255699292,-0.17602408619930227
196,-0.021568767059274182,0.04458768100782035,0.14251508561647291,0.025078171785166217
197,0.02373867027349995,0.09576422734862512,-0.14283514294097277,-0.09240209522540295
198,-0.07460792216886389,0.13226036438554445,0.20365857619672773,-0.055275554457414944
199,0.10401247600639726,0.2980821382558986,0.05121560918289861,-0.18300867576181723
200,0.16575247303114524,0.351458269401343,0.08703118481879724,-0.2864573303842663
201,0.0076533553425411766,0.13764596873858626,0.02074686406290567,0.02323782439132084
202,0.01379529617893826,0.03030580211123869,0.06376559246363489,-0.30616560566831874
203,0.20783454134953852,0.17442046653668003,0.05872231497370174,0.17938549503519952
204,0.023320458894789182,0.24101661709776967,-0.03574060233531942,-0.35486972429121266
205,-0.1759105924955461,0.2521722631860752,0.14517822698892185,-0.29366420789438186
206,0.17647366272728968,0.5160207259167393,-0.17850457272623782,-0.21907043485615224
207,0.00785058797286134,0.4094104541599771,0.20426240624563996,-0.5354619118529473
208,0.08291068978636355,0.1843302969990792,-0.005029132675131047,0.23733245612334192
209,-0.05234956506512541,0.013969915182741488,0.07153390422403967,-0.3134213393420978
210,0.10375275828349312,-0.12194186020506712,-0.09212491110111747,0.5146314549629043
211,-0.012438260231529129,0.08106648078830579,0.13027563493933425,-0.5364958828751465
212,0.04317200527803744,-0.058182070732653204,0.02803549445598645,0.6027947932910579
213,-0.06563110303854099,-0.08361626516519594,0.04238392082122902,-0.4948616160147937
214,-0.20642269259968718,-0.07886150515771943,-0.19258870716848836,0.7171234924249421
215,0.120230673955392,0.014882863920889645,0.019891331878970193,-0.5728806995391996
216,0.019856353094953448,-0.0705880312740385,0.07215140209480447,0.3145243594351862
217,-0.002231400572159479,0.046600356550757845,-0.0009214099276884258,-0.2813202241012003
218,0.04841752658119079,0.09516743193428542,-0.008568571029820157,0.10883728201725043
219,-0.013187669349017802,-0.04997063385738878,-0.041375231296022635,-0.0808849460356225
220,-0.10875523675039683,-0.08026370010436738,0.005266700445896137,0.22269630928935763
221,0.05987483155074978,-0.08419851502011265,-0.02455633470090227,-0.18474960530261006
222,-0.08148535153979186,-0.17388168009572114,-0.09195011359962474,0.3842996907948713
223,0.20128302316830513,0.07006959702054688,-0.07335057176453533,-0.36533720979356166
224,-0.07717573334598898,0.05055345908968632,0.00879596747748547,0.03514171116138087
225,0.16089592431200506,0.031588526256007415,0.008163894360178753,-0.0572637462680954
226,0.0638928532925068,0.1402919825448431,0.08389485396526744,-0.2739290437943276
227,-0.1242048234832478,0.12625076463254248,0.09838153504941036,0.13016625115927732
228,-0.005830281496984356,0.04749111373540228,-0.04501711868314415,-0.04523506547178248
229,-0.12059670057329043,0.0064116785621635315,0.1305350121153249,0.11248101119597545
230,-0.025933681462503445,-0.1859715533756147,-0.0009663700926978713,0.015526933184509012
231,0.0015101839577134554,-0.0660326832338326,0.07603198554286494,-0.035331708305229755
232,0.07519371948198332,0.10080563337040428,0.1044305773135367,-0.018980933324859076
233,0.02826219704905482,0.1854974112776639,-0.05947585224894185,-0.005664403474511456
234,0.11413940103800002,0.22500036625996767,-0.1549783731858617,-0.0958214702572265
235,-0.06824487601767905,-0.25920034967312333,0.11653808800501328,0.18954360876743226
236,-0.0010119418947150717,-0.20211244512487953,0.04586788446020258,0.12481758384847584
237,0.10096955163975364,-0.10855998949905526,-0.11038549415612268,-0.05570456058165635
238,0.043134768959803796,-0.06363082720481644,0.03970833557060725,0.08075600676315366
239,0.03881275661110129,-0.04650074391898652,0.09403906913138774,-0.12452854688719536
240,-0.13728110176485586,-0.1624843028720639,-0.05894125371068671,0.4098478739841967
241,-0.02979030462915558,-0.14088531810599736,-0.06124749937107005,-0.13274018730120002
242,0.19517379777857702,0.14255680568176476,0.13338831551027308,-0.1214601343320709
243,-0.12817795882776062,0.06709714052975863,-0.018510988362309216,0.009107108493398082
244,-0.14552328450669466,0.02853591137520825,0.20734100916793494,-0.08654676521014384
245,-0.023238234647603724,-0.031204849100910724,-0.1344417955432755,0.23428015802211977
246,0.007872246134096494,-0.03474942133566313,0.0006951758837862899,-0.22489247831148096
247,-0.055458508861208754,-0.3255452318009853,0.20744449534155393,0.31349828653545436
248,0.10607441589354633,-0.29348685589476575,-0.16606519436329426,0.16254759100821453
249,0.13640315731649388,0.02097790801388058,0.048922291985137194,-0.20644705028932467
250,0.01876975455557591,0.03958128733685019,0.07284479370077071,0.12379025515649951
251,-0.0012134940758914883,-0.061366794361217794,0.00024308736822055248,-0.06601722205212684
252,0.048111756505003,-0.09220608239260605,-0.1346812216153406,0.1374921608917959
253,-0.1943696943998731,-0.20351899188520103,0.05041707491866535,0.1784848768903182
254,0.12214695161366744,-0.103677513737469,0.009921541429695063,0.021292691204686673
255,-0.2051902920723308,-0.11425617928948595,0.07073354481579802,0.06472724017429826
256,-0.017038576849943754,-0.12023704986653896,-0.3472383326909123,0.2816588386771434
257,-0.06538842725639774,-0.08423897347728522,0.13027905255282235,-0.38427360247730513
258,-0.031875412811929654,-0.09590564815068116,-0.11421792225756565,0.44394263917049875
259,-0.07181755601936711,-0.09723954431074804,0.1303408895112853,-0.24939409013339206
260,0.14708591619819417,-0.12888702071683347,-0.019539665214769388,0.3223888159633376
261,-0.18154974042049338,-0.26647139479959775,0.16465147314201786,-0.20203347621690038
262,-0.003566037868454622,-0.297210200985191,-0.17519524766389455,0.43846642488559645
263,-0.1750642804237422,-0.34771703442154483,0.08048663839750628,-0.26664160142964516
264,0.17370553605117392,-0.09846001837126526,0.12350461702529213,0.1195727433668404
265,0.10971216413786257,-0.19294881640002107,-0.09050776432548513,0.08765583138791071
266,-0.06482958507888625,-0.15898324098455413,0.2564804026534092,-0.22857091434361088
267,0.031719002712793876,-0.21753130575357565,-0.09744826566679561,0.5453961002538247
268,-0.02987012538051119,-0.0997808860527147,-0.03243570327864616,-0.21043110791794184
269,-0.05364890724067005,-0.17083033532464353,0.028457063744006326,0.4425966557372857
270,0.04407450996177509,-0.01609830494179089,-0.05198310324551428,-0.5795885760426244
271,-0.13151837385182305,0.14326676409488914,0.09917298852309939,0.3667400907312439
272,-0.05559827060186508,0.039564030300282486,0.04584355466873877,-0.4777904818140814
273,-0.11119750729745331,-0.06791924794874468,0.21788358520628948,0.6064444235337914
274,-0.06795593059840202,-0.08444987081272765,-0.13444188751399794,-0.38483449296008077
275,-0.052106856636983515,-0.23091780187532926,0.08317314075783916,0.4657207213824013
276,0.18378550373809885,-0.0002579549207535059,-0.06408871519493461,-0.3289749913629493
277,-0.04758782220794375,-0.06538512959205092,0.20192363303731975,0.1296052336413675
278,0.05783089408606146,-0.06629593371884875,0.011094258115910763,-0.06954502307785632
279,-0.05895452868848691,-0.13083883073888353,0.07703198548967358,0.1475427802846552
280,-0.015945835281193428,-0.24434283264452888,-0.15930525843087456,0.26533522797572506
281,0.012627051177493964,-0.11734898527220711,0.05963651154137317,-0.20204461294882867
282,-0.22074108108043558,-0.10321207281538247,-0.016463351861789675,0.41093769305944833
283,0.0025124748908776084,-0.020252108156254264,0.1608899898674252,-0.5195346911309573
284,-0.023976867650686556,0.023794091093567712,-0.17242333281594802,0.4993570873302086
285,0.0762871040382964,0.042823074660097694,-0.037885755279060254,-0.31048072011873074
286,-0.09260002409881676,-0.06127948532367887,0.14595376413961025,0.3836931724239273
287,-0.06255132569932595,-0.18207047076460792,-0.060882212667067885,-0.18882946213518526
288,0.014861514785000597,-0.2044197094127343,0.06723369758154227,0.24229797189442684
289,-0.11054440907588625,-0.14611904219296332,-0.040427665819630046,0.014897790656818476
290,-0.14616583933244603,-0.21760891640614521,0.052584718601157904,0.18928233778227635
291,-0.02902062399101473,-0.06544496543300402,-0.005364658546497383,-0.0416684270697512
292,0.15704289151967535,-0.07945505424169687,-0.04647424771928593,0.012112479378910732
293,-0.08931671846388255,-0.06186502973785453,-0.031574071572898474,0.007834896157394897
294,0.023173814781515267,-0.15925634493679702,-0.12649253312175693,0.3151468819085852
295,0.13303516514124514,-0.06548136916259652,0.05584011504747482,-0.15741392151653222
296,-0.14138669845211163,-0.00874557539822031,0.27222286052841915,-0.025754272826482513
297,0.04292454952311906,0.15315449756817992,-0.13010480001881974,-0.023822492729582655
298,0.02135823867357866,0.1403182431028905,0.11610275806962228,-0.15305475298295215
299,0.008610514128388674,0.07110391053962263,-0.05490665206189052,0.06506755619379598
300,0.1321786840344817,-0.07893126715448204,0.0521364764651473,-0.04515887259295765
301,-0.07994035912018829,0.07922209790138271,-0.020867927131449637,0.19157534055414735
302,-0.045148226607243824,-0.05149259514264123,-0.017161509631085058,-0.02767905208250361
303,0.008091002152244047,0.050246455931577984,0.06633281651480248,0.10139260854171792
304,-0.045482679042677665,-0.03033356624569801,-0.1136894762737923,0.2329133230562919
305,0.13264217238898113,0.14536874495180907,0.002133907430763412,-0.37011453758364105
306,0.07507352407077904,0.30022322133138124,0.15462528710443577,-0.18539753751412968
307,0.08142766334650622,0.3074303017134201,0.06577135660377101,-0.29815758504857054
308,0.11491077136126804,0.1360764477948901,0.019606705843954852,0.1062072873395756
309,0.09487540673954448,-0.08279502085989843,0.04984059377092853,-0.03655786798913582
310,-0.06364211492174873,-0.05167979626263579,-0.09623116135288878,0.05489618655713441
311,0.005264389602558397,-0.08753865352765233,-0.08063343650029595,0.08271043593512559
312,-0.09279275178287814,-0.010245582089185759,0.054285560915144304,-0.0451684904000477
313,-0.01892102820988947,-0.03135165903506325,-0.017855722274759678,0.11329559008227243
314,-0.012667413546458265,-0.04401215860033078,-0.06378068961000286,-0.007475070747205657
315,-0.04856540329478654,-0.2340718366273551,-0.19160102713044125,0.3309525293196664
316,-0.109155938580407,-0.2489968229438074,0.01838166687594003,-0.04151567876604165
317,0.07456391089592031,-0.08835731791197948,-0.0969281808069748,0.19801246425128408
318,-0.056808020093402356,-0.06624872005803968,0.08849907483731094,-0.2257314290578476
319,0.16982399901398743,0.12043017976489212,0.01724131880277175,-0.06420100706188252
320,-0.08890709427858909,0.0591369574856411,0.07003830233803206,0.007141392885582673
321,0.03481204529706242,0.15867425873628158,-0.01806698667158281,-0.0902581286692565
322,-0.06653821824143794,-0.05147131816967043,0.021479582384377895,0.19089601023689085
323,0.27646560129291475,0.23601661680330227,-0.03490907858750476,-0.17397607597644615
324,0.002175308971726908,0.1511044134978091,0.3001490092815416,-0.2201220548267045
325,0.08446718784919752,0.18334305178607552,0.21637925536749214,-0.18726439002994102
326,-0.013964167233370062,0.212491307210895,-0.27980540601881193,0.056013009020581525
327,0.12401078518622076,0.2929919512510453,0.05032924306455461,-0.40067537865215636
328,-0.03109923937664073,0.058482717884415225,0.01032707203348551,0.3541377701482408
329,0.036781123481011466,-0.03931277303333135,-0.12156806706201038,-0.22203874475128738
330,-0.09505457651208582,-0.01049045091428627,-0.07859024720021052,0.19916895183530559
331,-0.07653531634435631,-0.020213012297050862,0.05148228050528075,-0.07230768386929809
332,-0.09926154407112672,-0.08889226872224003,-0.1000668867932236,0.11468962291865947
333,0.08981075833293682,-0.12070177604251547,-0.13186552768389534,0.05797076343073046
334,0.0015968022040284031,-0.061352731191331125,-0.17902902360047096,0.14392172083808202
335,0.046211757799509444,0.10329983388353167,0.2843391010667988,-0.4401497624925456
336,-0.04324748605049533,0.02701056042696686,0.05508255820614018,0.39411904098558337
337,0.0342112234142903,-0.00015508621644481219,-0.03414352926567428,-0.22978149218428162
338,0.002938187146350692,-0.07218842121291481,0.014560743631362345,0.3503836866944641
339,-0.05920182039670074,-0.03468609603229005,0.002288859061488911,-0.11300980302588481
340,0.023813260305927553,-0.022007925424598587,0.11283120364615272,-0.012199575603262992
341,-0.061033258059220455,-0.11842210927170616,-0.07689104214082682,0.04710476574389423
342,0.08788078421287582,-0.16265438583407393,0.10581719555673118,-0.025886530373323426
343,-0.14833256332266836,-0.15637872103270395,-0.0855690365805284,0.2942051676998899
344,-0.039214530590595535,-0.04561431369895358,-0.24307349626313163,-0.11608856810060915
345,0.06928067041046072,0.01684464430990934,0.12809980907066798,-0.14091761123907293
346,0.005458079648246312,0.20298341441465417,0.07183533202852721,-0.13376106213117905
347,-0.12328093786964994,-0.09452864067846467,-0.07034689925607998,0.24430387617922622
