time_index,V1,V2,V3,V4
39,-0.07646532885368348,-0.019107546160127137,0.06718222719015768,0.03340785162710043
40,-0.06019767336234939,-0.18591118998271577,0.08356288304825366,0.0021435047697516557
41,0.024027659578439668,-0.1483825840290542,-0.07677525463834653,-0.11452819950671086
42,-0.032396499078149066,0.06409768073290946,-0.1489460800130382,0.01593020557054582
43,-0.014752839911709285,-0.04129517398606528,-0.07824513727721666,0.020042666823811672
44,0.13846212724689236,0.10075167050403358,0.0965472140056956,-0.11434942674489616
45,0.13440042638851787,0.19272350281991568,0.1277395808748879,0.15661103391174025
46,-0.041260157832795984,0.009499593628198341,0.006081903035056624,0.12260157584709809
47,0.05426360569939567,-0.06884371995543381,-0.03919621522755753,-0.04045083704655768
48,-0.00765021721325416,0.0212120925929355,-0.09381042747809898,-0.02250923670829729
49,0.09916771097042316,0.06167575136180331,0.08661100001264797,0.00018122203552638216
50,0.061831793632495705,0.009397080086741852,0.1455542257567588,-0.10333519712364905
51,-0.04440751067953566,-0.015280952717912535,0.1771599317280857,0.017812958025758628
52,0.030286435222104852,-0.06217465680662021,0.26125630509967607,0.0969885793490278
53,-0.033544867709012285,0.02011607042727582,0.18870434588970791,-0.05047360827461421
54,-0.07224502063137325,0.06123882090951332,-0.07452063133942938,-0.004693097552065997
55,-0.004467422976504818,-0.1679310083900714,0.06306300494039915,-0.03183050400751254
56,-0.10156634596444637,0.0056690429228885425,0.020901232458281016,0.07719622005475116
57,0.10176239282624884,-0.027828134907889407,-0.007971667087439313,-0.039501630537238944
58,0.041336683533771,0.18746031806552238,0.033438845595305924,0.009457661002274347
59,0.05040664105532604,-0.10444774100719281,-0.025505899343436313,-0.06297068509642709
60,0.02792722763392539,-0.09879938988680474,-0.1835428411390535,0.03907780223675383
61,0.1779578176589225,-0.08505813786888672,-0.010651306555655458,-0.1715108409955343
62,0.11276373236079017,0.07104057614269478,0.034757886558765966,0.2025961440785117
63,-0.06191494419942044,0.10987774850460359,0.13311609556762688,0.08033323251121575
64,-0.0018187945569950112,-0.006569095111643424,0.12125820218178143,-0.03052077018611491
65,0.13899915345654384,-0.09823320024085853,-0.03875959990849043,0.002157553128296687
66,0.08085489856210074,-0.12169079538967113,-0.07673109621226659,0.05763573995161564
67,0.015430866173414853,0.006126060682545433,0.014429411759389235,-0.021950025123150578
68,0.11751482890924925,0.04255689074666008,0.022825480152466174,0.002901327476503981
69,0.1073034381161135,0.16421403821262648,-0.1316087070746845,-0.05014689919374955
70,0.13022647038231308,0.027025330138524248,-0.07959612644070857,0.03183909161201809
71,0.029875730171610798,-0.007623918748731015,0.05630489646288683,0.115512959692608
72,-0.13041987511452352,0.005092597788281172,0.08622772279630242,-0.061174095397041744
73,-0.07313380887319977,-0.01964426953966534,0.039643848786391066,-0.10150239299094742
74,-0.03762864460048915,0.04160346268846966,0.04729873246405419,0.026744912483361562
75,0.05806483450111841,0.0444683632026912,0.07868112514237666,-0.029670056533391848
76,-0.07770539148357795,-0.2450293255553213,0.029955518554541694,-0.11121687708216155
77,-0.08396396176518911,0.025854970128964247,0.006018829937811538,-0.11926466796937749
78,-0.06472181487473011,-0.07351566786762273,0.03805643542699627,0.14472830507175852
79,-0.16535904495269924,-0.032550561296070535,-0.1002602299224325,0.0014772614235590564
80,-0.09568793353399413,-0.03967481218313,-0.07176619873357172,0.025191517074979214
81,-0.11878535802907184,-0.11783574799470659,-0.13679086069124893,0.008234455487117417
82,-0.026561136837091607,-0.22492240190560653,-0.007504409003332366,0.061076110603984754
83,0.004887233292102472,-0.12495376848201521,-0.09553479990366298,0.02898503210518162
84,-0.15101474124068404,-0.27079407338094763,-0.0360374309616771,-0.0679475455105091
85,0.13783431926861048,-0.004153205689235245,-0.1730728970333221,0.053312696529229237
86,-0.04341895443723747,-0.02238771720966766,0.03580407586465674,-0.101230974538852
87,0.07294110370092688,-0.1540636309992245,0.05944521047908362,0.05028520298174466
88,-0.03540881682413797,0.02109389652241649,0.0475371705612077,0.03028829918863785
89,0.026151938970015876,-0.18902411847615017,-0.06031269953295533,0.032272750365013064
90,-0.15939377061462667,-0.08455064189665171,-0.039621268237630736,-0.009194302233731168
91,-0.03559836359826198,0.08741995199238857,0.0862068731485934,-0.06085409273750978
92,-0.050968576032504986,0.2712703323458189,0.20479818851159218,0.22192638425497196
93,0.03807791435501791,-0.06661903210526145,-0.060553305971776314,-0.15867671451274556
94,-0.03513813570297629,0.022596263919700186,-0.1974928003963406,0.031281214215979875
95,0.05607093549518452,0.04100032501278264,-0.06382049672242503,-0.0582722195435966
96,0.028048933968216016,0.00012097125860378172,-0.0032680114698628165,0.16174742333912953
97,0.04361909729571433,0.028608172728498388,-0.02959451428215664,-0.10914431652370511
98,-0.000560652831980632,-0.1849547996648278,-0.028602931655964524,-0.2676832084607935
99,-0.09402381361081869,-0.03329358413969978,0.09224018326769227,-0.12395527253338191
100,-0.15267562428125964,-0.007317286434943268,-0.0567325693313929,0.023462603917641822
101,0.09702635000874377,-0.09700413072053012,-0.16825773182462161,-0.12463457853979518
102,0.01875864403755516,-0.04044917249853831,-0.19547467448693417,-0.12393100810422122
103,-0.1222550336315007,-0.1714392622861497,-0.15308202124193662,-0.07029833470281298
104,0.11203486431163458,0.02975416914150672,0.06904388590047891,0.03192511034767437
105,0.004997380453102919,-0.14990606507648613,-0.0376899157531838,0.014288519181544751
106,0.06504891605329234,0.14512908195171095,-0.11735605381512562,0.15068871437866183
107,0.014885718760604846,0.0217543028407743,-0.04991033977618248,-0.08297749759811224
108,0.02989532662290925,0.07030659152125286,0.04727488308584968,0.05862556088573924
109,0.029423665043470798,0.05522685922929203,0.25354688879875775,0.18933976260180366
110,-0.07304253436427695,-0.06865202784016428,0.21358136353515478,-0.06435674938598927
111,-0.00925466944652903,0.04278089253500397,0.04349337902339878,-0.021625829483163425
112,-0.07136374505865692,0.01102842480887438,0.0017059020696036271,0.007814836317666161
113,-0.13904188162091888,-0.08669243447966185,0.10115723526657106,-0.04537257959909923
114,-0.1049747223902904,-0.1431145986271815,0.02664325361584218,0.04049457987128946
115,-0.05755566911307472,0.052046184291362735,-0.17537547885351223,0.06483985448694457
116,-0.19984133029502343,0.1302812251217214,0.0593813661873064,-0.04152588465770575
117,0.042247119394227664,0.0961898339518713,0.1849033605989789,0.03404237424176065
118,0.10692556158550441,0.057543201000232844,0.003182114472510239,0.012871621076909992
119,0.21774417539835744,-0.06954806786646155,-0.10469935895921935,0.12886617653976298
120,-0.09257626895646048,0.033761411367106225,-0.05735047611340815,-0.059320175607158035
121,-0.13025610159572873,-0.03209244836543515,-0.12289060107389621,0.11191475349260871
122,-0.03370253794826139,-0.2626755935121369,-0.02950120042094093,0.07738792393682029
123,-0.18130873495778244,-0.1591138540461685,-0.26535068522862193,0.157215893739161
124,0.06148818278541354,-0.2374852684471267,-0.2140903746491938,-0.23431369260898072
125,-0.03720668500160187,-0.08114193632258582,-0.17639228709859986,0.03512605053755189
126,0.016313892775160314,-0.16578233716712032,0.11990306918877823,-0.20698924600772511
127,0.018237585249418865,0.006976225284171238,0.19560038657994705,0.11482425595882918
128,-0.18272461431102516,-0.02105537509930065,0.12488389282712863,-0.0664002924668629
129,0.013045655069559133,-0.12937382130988817,0.14434778983608496,-0.21934912789959035
130,-0.0745335862205319,0.10784926208427244,0.1981616771147674,0.15870050206719477
131,-0.019302744381719975,0.04493641459793783,0.1828292713689828,0.1860070766428569
132,-0.00543770616120179,-0.038533353370894266,0.07202054272722208,-0.046595728402211226
133,0.07029114529023885,-0.09319245786572118,-0.03034720159934836,0.026454604827824316
134,-0.03863785189900895,0.021627098400853223,0.02568166529734119,0.02405679460292693
135,-0.11352502310085333,-0.16543102588822295,-0.08078991911969087,-0.06937362478812337
136,0.10121277218111949,-0.0821667582028495,0.033691233615040485,0.09634443545864227
137,0.05056930277901566,0.11323165880468868,0.09431454077111398,0.07859151259888641
138,-0.032841950547465894,-0.07244910841704588,0.10857358846091268,-0.048226599479768
139,-0.01868915870779965,-0.005067560016454885,-0.031361812744122565,-0.12444677580391937
140,0.07891500788399738,0.1255353642653815,0.03036611494518287,0.1334245462998747
141,0.04368075809635549,0.033226064997178804,0.15689953225111508,-0.051246809807072746
142,-0.10575536548788605,0.05559184915136635,0.1474056196247422,0.14587114353570071
143,-0.12469145261712558,0.1240421493065602,0.19281383098111532,-0.028139888500884308
144,-0.011468750650800913,0.01811180648884006,0.003214800441377258,0.0879388974833126
145,-0.2088259761607236,0.021612231967619393,-0.06631223956778329,-0.03798951511161269
146,-0.15937577384144022,0.06955754771159141,0.05752742614728866,-0.09067432335407614
147,-0.07996513032650476,-0.00833362683239243,-0.04409452939257717,-0.05390379081510926
148,-0.031136471365574972,0.08379918739135819,-0.07157532761954166,0.008890904943977276
149,0.126408894412543,0.03046286273942861,-0.06814747404830909,-0.10309806995843133
150,0.044675105241873236,0.09975958583225089,-0.07922608351673602,-0.1377685708531981
151,-0.13200747040856314,0.24740147980790572,0.058303907339301936,0.15735768840952868
152,-0.16490534331227052,-0.002707890442292537,0.28357779749163914,0.030565927063775464
153,-0.117073792071117,-0.044689761959874015,0.16364627956910452,0.07419695055760658
154,-0.19923733817675535,-0.06953910079270238,0.1389083822834158,0.04083346035428938
155,-0.08065005695533685,-0.07553353482228942,0.03600799236062392,0.225181088585985
156,-0.2249077624167843,-0.09813630918868657,-0.13553437479316294,0.0008529359449854779
157,-0.0712144659693563,-0.031832946206726206,0.028391523049706754,0.11566871780480258
158,-0.010272341153849496,0.006984848202136573,-0.09439820069701575,-0.1407382688355047
159,-0.2921997537440175,-0.12133248546480055,0.08793380807411773,-0.26785463459682907
160,-0.0655579288608028,-0.14382574889476463,0.06629901492401308,-0.09660562667126632
161,-0.026446239917117635,-0.05620600312129656,0.021744518149009413,-0.055494078285765774
162,-0.07167708786201331,0.06552172447652044,-0.03732680643762957,0.02403933684501162
163,0.03276693461777136,-0.25609442451582626,0.13679496620649576,-0.11971933813390628
164,0.06069733579584985,0.02426119303638275,0.05196997133276229,0.1781639787411192
165,-0.010480683396349262,-0.02120904538555162,0.02552319152995434,-0.11804183544257274
166,-0.038201249288212995,-0.03374357427279408,0.06846299410755913,0.017340872997099573
167,-0.05153545085520807,-0.11897421403978167,0.09493376546334595,-0.09610379635417962
168,-0.062325657299340996,-0.20349326599465958,0.07482818064969472,-0.25241444662872414
169,-0.15618588510618683,-0.15223988368152802,-0.057723671186294415,0.03923150277073356
170,-0.011905800147266991,0.04699751841125549,0.1522628027352399,0.14897630956221683
171,-0.06525616482066288,-0.05208481572115912,0.01623935953326701,-0.1561583523408781
172,-0.09109001250470664,-0.20122550086419735,0.025332753713919985,0.05281496088628303
173,-0.10844499880785516,-0.05380473019667634,0.06348193782719588,-0.2101311444453833
174,-0.11731350581158223,-0.11160614904783181,0.019102163814935336,0.05479983994430378
175,-0.06296090588751105,-0.033221707230488895,-0.03670724505873587,-0.002208215829603311
176,0.0035271503441108958,0.04369413517805442,-0.011432824229631818,-0.16385533861028276
177,0.0059483493007794815,0.102418895735189,0.10132626216916193,-0.05945489256191016
178,-0.13339946491195956,0.15123546702474214,-0.01823023012516648,0.08742284817037
179,0.1263793070819339,0.04603581325592434,0.03216130329071403,0.012624410296236848
180,0.002554849297988257,0.041276791243350805,0.038161078006850306,-0.10663460838185732
181,-0.02136819690559457,0.13688239574896024,0.1035078504024633,0.0602536399589549
182,0.08553595426471636,-0.030930421684125985,-0.02319786808591561,-0.04451739672482955
183,0.15316488485635557,-0.005391783345712574,-0.13657101439746888,0.0212834921013818
184,-0.22318242721812825,0.11248480428729966,-0.02658901815231697,-0.0304446431075212
185,-0.10048592614137372,-0.2288524173492672,-0.060786226838544025,-0.07666169897925884
186,0.09164464800020286,-0.05638537664129273,0.010069092774838445,-0.14469852864605037
187,-0.011050935180081847,-0.02303066347842889,0.057923497950897934,-0.06475996156803882
188,0.01066202793836677,-0.15166587900973222,-0.13651405314225962,0.173397057970968
189,0.04676958519191204,0.02075958406978483,-0.11840417975421634,-0.11810964325447874
190,0.10069308256821223,0.06967842345752719,-0.2260793624793983,-0.06841683065623025
191,-0.08108596601819607,0.11657934451165207,-0.14754310945917343,-0.1672343527116077
192,-0.021373065913666306,-0.003192034733064877,0.029428001554727218,-0.019145741598840884
193,0.0925691196929662,0.07503295398465888,-0.03805498378291283,0.17978449422856213
194,0.07038990572921053,-0.06769226758839517,-0.05953939578500042,-0.19620525070229672
195,-0.02724190224195594,-0.17887674578396554,0.01287229851653875,0.11443926760604639
196,0.08334744189037008,-0.17379262129239742,0.05607491868903966,0.018327659768827248
197,-0.000753533372253562,0.0369138629937211,0.053921214086955646,0.050536943672990345
198,0.07105172034824281,-0.021629284576082507,0.2524206879451152,-0.11583247633945597
199,-0.08418198617636535,0.06889193605777977,0.04254843748403781,0.17178376445867274
200,-0.02159904094256443,-0.07958839410751,-0.033200941012195735,-0.10220217620342964
201,0.14109620538606196,-0.06388467000676967,0.0981469038773469,-0.02958420893944226
202,0.02793217818736527,-0.08339587725147884,-0.0160378225829328,-0.12813789562226618
203,0.0381085561224329,-0.031511946451290546,0.17391773735119406,0.11966101041836165
204,0.025754849540432084,-0.06088315958254918,-0.014551769554290078,-0.004963865713518164
205,-0.208931155218003,-0.010884328660485497,0.25042443493944916,0.03370145452762823
206,0.03678200017940558,-0.06862827294355886,0.20831270720678324,-0.07114493450657636
207,0.041496407328302745,0.00027263783598296075,0.14574371934377794,0.04317255071693248
208,-0.13324862254886444,0.11240101543847436,-0.0875824788368306,0.14529025032656
209,0.05550283711995171,-0.05693501840242664,0.08670794275795124,-0.04440546460876352
210,-0.09914179222695177,-0.10753519573858329,0.07602207181624723,-0.17703798753586764
211,-0.02499781401801599,0.21968898236756296,0.013221746004761803,-0.06511417585727441
212,-0.08477585611810812,0.11664625393454223,0.06751882385551025,0.09405356323904342
213,0.10929620402014095,-0.11386712933280266,0.10075522704580807,0.046562271768380736
214,0.07488532695283256,0.06652576386372619,-0.23745584707658168,-0.03552629041666413
215,-0.024373285540348986,-0.11584370915940642,-0.07487572566989438,-0.06570127954266644
216,-0.06295302864894345,-0.1254193812269509,-0.0779302127239048,-0.016478560566262745
217,-0.1511974895591273,0.06787449538590512,-0.1448967430528967,0.08255586803118993
218,-0.11545919010095654,-0.235275382575504,0.030834398071911906,-0.23912375165270164
219,0.0016819145562295239,-0.19966422815429014,-0.2788141768737936,0.041591102023364496
220,-0.0039630487068365505,-0.08511076646206442,-0.12770396110898985,0.006225709761201903
221,-0.09996579286623458,0.04979953448759267,-0.11248612364162322,0.07334890618633594
222,0.06096058137173228,0.04043772715437969,-0.050671447463672886,-0.14987199173323557
223,-0.05113434147538563,0.08923222472594457,-0.014965056593215089,-0.06357302464623221
224,0.03293535080801657,0.01002866525644227,0.08984824214435695,-0.01864621878547556
225,0.030278522498518902,0.13028912516986682,0.07283116872550557,0.013936950037014229
226,-0.057762206644649206,0.02006146066652323,-0.13183693634980947,0.02089412766873864
227,-0.04573303133657385,-0.09396893330909195,0.1065249951055719,-0.18718816750737777
228,-0.02884757878324642,-0.0017587823997379168,0.0023222462441573263,0.05539539502730515
229,0.026759156904004242,-0.005151210446325164,0.11118222211753118,-0.06041111644132219
230,0.029581486422127143,-0.078296940034973,-0.024361476500126968,0.18451469734876533
231,-0.022528424211093384,-0.1477143938760106,0.00011938183171434757,-0.03457793256067486
232,0.08238286948857461,-0.022110494384039545,0.03216384802336012,-0.11616972610736488
233,0.014213080663363815,0.11541802052551733,0.1745748162501922,0.12300841005133037
234,0.016375908689637824,-0.09864715001850285,-0.012044364154929502,0.0314474524730313
235,0.004802739419484522,-0.18483096914440694,0.07340905362142958,-0.03400830189876142
236,-0.07411915105214395,-0.04786506350938796,-0.01757869952370976,0.17170899110023616
237,-0.014586537201375784,0.0010046943492396376,-0.19880011425569397,-0.21602079845882377
238,-0.09989982639836696,0.06432869219961042,-0.041864227264996695,0.11782719765886615
239,-0.062176019577817015,0.0037847759261582826,-0.0834070184738602,0.0004618758529401912
240,0.0024805221201569735,-0.03479869340894305,-0.04457038817504446,-0.06869747870360245
241,-0.0388720394467479,-0.14889725137110682,-0.0847002796300333,0.12083781573215593
242,0.03762405536850671,-0.13216306946456852,-0.07770890169371972,-0.1586105120052584
243,0.07871163616930756,-0.06735846654972708,-0.06303430839608085,-0.043763922248487144
244,0.11747244261017642,0.1191459488983784,-0.07780814641730091,0.19943314272230558
245,0.15947344790899892,0.15054657263372695,0.02906959260493972,-0.06930480898535246
246,0.07209544269605234,0.09234057329351797,-0.12264880514374382,0.0025534008409738573
247,0.09983646881359957,0.13750799306481176,-0.24937997018009234,0.09467458527737466
248,0.08886768437062711,-0.14313480722204935,-0.2489153442664983,-0.052028365287721604
249,0.1710706325874522,0.10723828552655093,-0.021834818251258534,-0.1794468586213152
250,0.1015284157359152,0.1737039465585619,-0.012302974250848175,0.15600801049298235
251,0.021630288153403888,0.1509579750418234,0.07866077855116846,0.06707146514204461
252,0.06309340461956442,0.05480080019679139,-0.019817906445165602,-0.05538521238609691
253,0.17895402755024464,0.05561653687156436,-0.01690640876392851,0.20332629430513724
254,0.06377919225490628,0.02318378233768406,-0.16024230465450323,-0.0771365369136395
255,-0.02933930295578724,0.00820632548861584,0.16576127832907164,-0.00020717118442036345
256,-0.11011070476741042,0.029125512578260005,0.133707432516129,0.04713155126134176
257,-0.08501236951927874,-0.008333220953598251,0.13566094162189077,-0.04295182095475475
258,0.009193099156162468,0.011682260932724044,-0.0009780928360935276,-0.12823685114992886
259,0.04300863180815422,-0.2322959596394159,-0.0759205116011658,0.10857154092789456
260,-0.02991176042132311,-0.15582485631878312,0.08319459619455022,-0.14611227617183437
261,-0.16180358616672508,-0.010532244296913365,0.11016163751964728,0.0531035519728398
262,-0.011237521969403648,-0.07441330243222159,0.2245686398651278,0.12661306922581061
263,0.29352623390107463,0.02847580234637601,0.2305037288904111,0.032778161257843656
264,0.07238091496115216,0.03247386456852307,-0.049234695973923936,-0.03326687849673492
265,-0.02089916047596611,0.10546751197053159,0.05887114506419101,-0.017749754251063753
266,-0.21740262990982376,-0.06524990461692382,0.158852778069181,0.08889459055569987
267,-0.2199428400201993,-0.04803283228033557,0.16583117177425807,0.030383107027198885
268,-0.17896065331166786,-0.10040229157908558,-0.15757716852676712,-0.10959260845589916
269,0.2568664357675628,-0.2391037024633868,-0.15701888736955022,-0.09180453821473353
270,0.05651157941464174,0.08124372413390786,-0.2676349829879806,0.028007657333164432
271,0.10036059838310202,-0.010005378324038423,-0.18777940967709383,-0.20882112164646163
272,-0.05509720121351082,0.1502775489837092,0.04116704514547422,0.049187931063319056
273,-0.1350273317710326,0.0243526255265508,-0.012745969091758822,0.14025626241561184
274,-0.20224454637481737,-0.05930191003941797,-0.09658095771468761,-0.02081134465105862
275,-0.13152015099056663,-0.2241261946737556,-0.08515638654976829,-0.022486394395891722
276,-0.13413162844699505,-0.20884624151931083,-0.10433817097828378,0.02534707574229647
277,0.17319146184478462,-0.050609577390527835,-0.09633422747671413,-0.06936243093567705
278,0.1665811425033571,0.015383105223153642,-0.16875906625337844,0.0024465813261043638
279,0.2020399344381174,0.1480922715210676,0.048433255096003075,-0.0792897902386957
280,-0.05321597253584312,-0.05081692481246872,-0.0046767930016639175,-0.06712492131799355
281,0.1366622515384935,-0.03790875484853994,-0.016771530298426804,0.00273511250091576
282,0.05472903685352674,-0.09854382176112497,0.15201706138128127,-0.03155961217907699
283,0.05599801639166363,0.03292121538238575,0.22216434482327535,0.026272000700439342
284,-0.028354496979429225,-0.012549625245258711,0.0637646416681887,0.13080948324053013
285,0.06399414508039931,-0.05199719960332664,0.15812976728457082,-0.15055920102068462
286,0.04058470416831855,0.02777717724785228,-0.034609795822591494,0.018677904981044748
287,0.10342645994988806,-0.1138651434056108,-0.049634586128511925,-0.19722349116615667
288,0.0534219675667757,-0.11826425679366444,0.24133183902021518,0.019751391959092528
289,0.06450574590680452,-0.1334488303138046,0.03147646819091192,0.1541772772792351
290,-0.10709725339114873,0.11433454386900993,0.04863282519837836,-0.15384483064881793
291,0.07571682194341299,-0.020168256615730733,0.1517198613543262,-0.07983762051667567
292,-0.018217808372274488,0.06824731157579203,0.18266492240107565,0.14362156986743735
293,0.13691161605802088,0.027143534216665835,-0.00604687292085708,-0.080294321160227
294,-0.034835013240097266,0.09238492315638235,-0.0527596557186089,0.14489485915388023
295,0.04881458316336258,0.09865731263790462,-0.021269107571827768,-0.1669620081011013
296,-0.09599099761455812,0.007340657548483891,-0.010234070200746723,0.06871904063298442
297,0.042187453405244296,0.021318339640254244,0.042595802799276904,-0.1519666648478902
298,-0.025286612153574622,0.17401104462787675,0.17593693903842159,0.16237512834427986
299,-0.007054771949764444,0.0006718480069067972,0.031435662045913804,0.1246215143413277
300,0.11990989593226947,0.0577711021595326,0.15165761906045805,-0.026758364961068436
301,0.028371914928388222,0.1100442899185389,0.06919467382212442,0.07899190909607401
302,0.19515775916685713,0.10259769483718642,-0.1299809139233228,0.06751331768045436
303,0.19837771122138956,0.23020821764236277,-0.08214559630069107,-0.12139083740080167
304,-0.04898944677337423,0.06815188809230187,-0.03584883763793336,0.041474692897122765
305,-0.07847824547335683,-0.053637341952505906,-0.0962627457928919,-0.19921812432168085
306,-0.18943944502217147,-0.03402573876817788,-0.029987607029544235,0.18899986515262046
307,-0.08278527739555053,-0.08465154894485874,-0.20499556979499645,-0.0035318179616508766
308,-0.00782431286897326,0.10209469088885283,-0.010552360413411399,-0.08687977757961139
309,0.06034000423475054,0.18045352770225664,-0.0370735779430605,0.10327277323075863
310,0.03303700960696259,0.17412986287801466,0.17802340858388413,0.08007063679681417
311,-0.04108648110298397,0.09557911547710066,0.11220159634222035,0.03555223987673645
312,-0.19039703243483053,0.038537463337526855,-0.020323710737846792,0.08421349876968331
313,-0.06609785276344397,-0.10970787115700822,-0.08178632951005908,-0.12658411086609977
314,0.0633760728824932,-0.18034600319140878,0.03516497491751333,-0.20129565908844457
315,-0.045053102205734566,-0.033497771540019046,-0.11395266564330037,-0.0020213681333392727
316,-0.10000996330430892,-0.0813932897101847,0.017702204342552243,-0.12460964359502003
317,0.13974155539758149,-0.1689963748548008,0.06313127489111488,-0.22305781704773953
318,-0.0030923650309130427,0.011949188131530513,-0.10465190645366562,0.0894691581160796
319,0.10093434401090094,-0.2653905782830587,-0.0667350533615498,-0.11398261980791861
320,0.024414158740269566,0.0992202599522902,-0.048181069697041765,0.06244957888207196
321,0.03450027237289033,-0.11096418935531063,-0.0736299125223365,-0.10315872326527735
322,0.02004033170531648,-0.071197520467832,0.15363638289862583,-0.010267623110775143
323,0.3308265575385384,-0.10759338444895607,-0.11036498879564066,-0.1259579476761791
324,0.10267347468247912,0.1495416743394887,0.047063287902678635,0.029613917377270267
325,0.06744053882504146,0.07759975126262193,-0.11795123903678725,0.30127418639502834
326,-0.03800551210630915,0.07707307336318273,-0.16983644714490395,-0.15379893912568443
327,-0.30173763486050337,-0.050444069491816824,0.006564822885485794,0.17767503904905246
328,-0.16176966243351998,-0.17060930794207507,-0.024781616897150284,-0.12135790760013168
329,0.013131068321697012,0.0388815129920414,-0.04116785814947543,0.203141096297982
330,0.10896148653750123,0.16817085865022757,0.11603071459273605,-0.1537286856344566
331,0.1263823352642916,0.035589418988397604,0.08392419099399437,0.08359674004426834
332,0.048920821970119245,0.275546611264669,-0.08387535748070678,-0.004509214257569463
333,0.09509384113936063,0.09655689656024065,-0.07916005279230645,-0.0497952300142998
334,0.10017265040167803,0.020629410664479965,-0.010460489975857867,0.04252325115857747
335,0.009127559433003134,-0.053957844753139333,0.02607738345680937,-0.015731700008545586
336,0.09661136509192489,0.11596508120046531,-0.07959507046860897,0.016169324007351122
337,0.04544097511894128,0.3118901043203247,0.1213515479599691,-0.0024652281599389994
338,0.0328236618504529,0.19433633438942882,-0.0074291854085423645,0.33296467909316957
339,0.06892266673842534,-0.10354929645433128,0.034801914335759444,-0.31617748043381105
340,-0.0503519086708278,0.1278842537580704,-0.02401496895656976,-0.0594878797281084
341,0.04758378808057614,-0.0918825046708639,-0.10458215306228033,-0.07172194963458646
342,0.12053570414762016,0.17825761193285458,0.03921164894991248,0.2836193434262218
343,-0.10141075842138365,0.15816003843470516,0.00786951255564986,-0.10438834172014168
344,0.10650415085819033,0.04866996786103247,0.01812989124213242,0.07563714047916496
345,0.109890755005225,-0.11319072575755892,-0.21107248822171096,0.005820456311321109
346,0.2003254252196663,-0.09677997989229775,-0.1187822172323929,0.047925095341070395
347,-0.026297004948859046,-0.04993175789302998,-0.018537647204375566,0.04205871305734475
