time_index,V1,V2,V3,V4
190,-0.18459560027594796,-0.05913367075510749,-0.05304080724705364,-0.08085726181457814
191,-0.03815705508708277,0.024134556439093596,0.35352709348963596,0.02094305171226913
192,-0.005310666727176735,-0.027523877678341118,-0.19165843749129474,0.06645863386396353
193,-0.049062583986604756,-0.00842783328057953,0.05675263640071827,-0.0331453496161604
194,-0.02319879649167073,-0.0981094885152084,-0.06508538676604539,0.013224362069340113
195,0.03436005578369624,-0.07336522197092746,0.00884360136851706,-0.02521187180056173
196,-0.11075328119855807,-0.11879624861725167,0.15509721358942652,-0.09704651262102239
197,0.034359352435512205,0.14040256639193893,-0.03454748964342791,0.1242180653285272
198,0.15675230850030517,-0.05129738327301842,-0.15845730891761353,0.028190911683967125
199,-0.10478570346133047,0.018363593405816545,-0.004939192386652313,-0.06706273672351433
200,0.17685118421754034,-0.229493514911858,0.04095212194136326,0.03180280585799723
201,-0.05037645297513335,0.26277838151709826,-0.15240523870657424,0.0008839400717943931
202,-0.08612188330648128,0.06900257027186701,-0.0065147119001870216,-0.11564393618991081
203,0.2178392977176688,-0.007121512980607959,-0.07594745571139946,0.2364876108739157
204,0.01968097882220641,0.12407844836190252,-0.02492861565211046,0.05328036123727459
205,0.14047441611787775,-0.009209685493798858,0.06453341756849618,-0.06869876826550554
206,-0.0006767839109454513,-0.03749991408987009,-0.20914715667077113,0.19085423026670692
207,-0.1577352872502481,-0.1243623810313862,0.18766856079765512,-0.03649511926271976
208,-0.13400530545580286,0.0028674275128580122,0.03544044557111585,-0.03320425319494754
209,0.06695757569160755,-0.07534895673337319,-0.0675841043662806,0.026961090082792606
210,-0.013324715276151153,-0.21401284704078272,0.14733979500465094,-0.030526531075423937
211,0.050547023162359504,0.05639916333076082,0.04630439636835025,-0.11562174676483776
212,-0.008816049862218605,0.030624360912151483,0.0015654061527002362,0.12304476533249725
213,-0.053861290372678144,-0.1474808172596011,-0.04760073173939187,0.2001646631743502
214,-0.048042093607379974,0.22993085958661733,-0.027720459915484906,-0.11197852674126252
215,0.11359310045073175,-0.04917509379061414,0.15430416173149938,-0.061249798197183125
216,0.003513385425551376,0.02355661148300922,-0.08136632947840573,0.09143273560679563
217,0.04423487461963067,-0.06972487255962607,-0.00998148439087615,-0.09651817754337225
218,-0.13710704717846675,0.1545360066880359,0.07029769545336943,0.049970291564436824
219,0.11801909631106054,0.014445380043562373,0.008139644197445587,0.04264471369888413
220,-0.037616368242910654,-0.21261849963132654,-0.08339505022210292,-0.07208755350909392
221,-0.00920392811275189,0.0524142819786111,0.10761645195021036,0.0712888277936442
222,-0.11411219492388311,0.04858381009954934,-0.030580132578595248,-0.07151045581039972
223,-0.07674242225875419,0.030476839446048717,0.2995764698153031,0.07785567300588143
224,0.1056648238146714,-0.06454968101242468,-0.16960659352614976,-0.12594500313249166
225,-0.0233704164502725,0.20291771279213464,-0.09886464080901972,-0.20362404959409755
226,0.03763978216301561,-0.10879423769296549,0.08264816020832509,0.09190526788950383
227,-0.0764875081336409,0.007979643559315151,0.009268903063685136,0.06148032043493288
228,0.20681213001338936,0.0972530896505801,0.13931213585866256,-0.12730646814899158
229,0.11218346804151172,-0.10612584429160594,-0.09007536430983311,0.11672703303347681
230,-0.010412481739184541,-0.006127625862120789,-0.1559463186352042,-0.15042118529747733
231,0.11604907904497327,0.12675070707902036,0.09769150522006712,-0.10946904819956035
232,-0.12314022904945617,0.06343290851158612,-0.22312040529639984,0.09757289934671831
233,0.004068179984964707,-0.10986815296539125,0.046359171613163566,-0.26212821712633316
234,0.016773847871149862,-0.058393792041239345,0.13555171739426658,0.12241200815293515
235,0.05312521749163615,0.017439907526551595,-0.12406705679776042,0.06530335294116554
236,0.004875846992345844,-0.053061120335610924,-0.08337146443640787,0.02147895412145634
237,0.07748557801697459,-0.010683265059810917,-0.07709431580874551,0.1086589664060858
238,-0.03142407154721895,-0.038129462093948685,-0.005440565476099515,-0.02406899232007524
239,0.2553313517267171,-0.022881494770823962,-0.08115001195310226,0.01843776157313693
240,-0.09718331926041038,-0.01988975954559671,-0.16035348369249341,-0.051932722945534374
241,0.03579208840309781,-0.01613008683114788,0.16084033235071193,0.16078122871534076
242,0.19165800884131876,-0.03613781294847377,-0.09204478012501484,-0.0901565723271171
243,-0.13626197917728294,0.040447850844546544,0.031436439703131036,-0.12600914286952813
244,0.11113368970703631,0.10219169418647961,0.011100230402598716,-0.004869714606154419
245,-0.026015189710531343,-0.07673756958100651,0.09461957140522828,-0.011880816666199046
246,0.0714627208175987,0.12581360280921722,0.06349076630371722,-0.022843640014858523
247,0.13739114767475263,0.18870733210386437,-0.17424270579341256,-0.0848498037286276
248,-0.05421490604886535,-0.24192046328273292,0.14645196503083063,-0.06020538322550558
249,0.020822363556608055,-0.049154347851006905,-0.10850900853371663,0.007350180193759728
250,0.005917987089479857,0.17259883252034955,0.07524254263684281,0.012458863306578513
251,0.06622720402394021,-0.17585761536018224,-0.13551139101562204,0.09217756796674835
252,-0.05049356402870657,-0.043040377859347695,0.06275154902100882,-0.01775406412887015
253,0.02974426901400689,-0.056848485213177216,-0.06206745633211681,0.2491014980780186
254,-0.026098400461309824,-0.011821555929572234,0.1082543873526317,-0.1710995502851319
255,-0.02634471398773942,-0.13597528449264099,0.09510786784611236,0.04936584479690935
256,0.13506544585777827,0.20548115636172254,0.03283451982908646,-0.07418374583472531
257,-0.09048566917712188,-0.009809638005729177,-0.10724735083612638,0.16456776381816574
258,-0.00624636359609991,0.13974282570574423,-0.1345207719730368,-0.07342069366808547
259,0.15665042448414984,-0.131533472169513,0.02091085860356475,-0.02264608381851453
260,0.17154997528722937,0.17589040229256686,-0.04708154821372034,-0.00734079190386812
261,-0.03288191279304245,-0.07047573347406379,0.05973289741012398,-0.08175227691221869
262,0.14294514947113196,0.1378457513712817,0.11855659587422177,0.12287692398260823
263,-0.004112150181476901,-0.09286260906219637,0.07384855747432834,-0.06977018684494724
264,-0.11554066188388418,0.21266326763707705,0.02799165663666555,-0.09510727985930609
265,0.10180937779812944,-0.09056846066303913,0.04135691921614024,0.19828498271687334
266,-0.030159198891854,-0.0662984744924309,-0.0598098556566907,-0.1113751164571497
267,0.15871658809018582,0.1080121992378507,-0.029943477283126487,-0.04484240919156597
268,-0.17465862448849123,0.05724073731379212,0.04496922905053673,-0.08849309836578607
269,-0.000566171111738855,-0.019729015943927085,-0.05678989197332848,-0.0966949859154092
270,-0.1074340321912489,0.07651870285506601,-0.04122217422570554,-0.09084995843557837
271,0.014213130414953937,-0.16700204852646272,0.17152177025651888,-0.06264197956945833
272,-0.06450533826379003,-0.08269565541435625,-0.006611224572427479,0.08703514476856178
273,0.06859158275826871,0.19859796457592918,-0.13262572293671104,-0.22138477649832128
274,0.08216201638900006,-0.03231718232516813,0.023990017819120427,-0.02803660451278983
275,0.004042020754513475,-0.05669757522604847,-0.1357734334761904,-0.040251347987415295
276,0.11418678173741162,0.059682504582210305,-0.1295175950895267,-0.0642997804116351
277,0.06651082368735761,-0.020310495694074324,0.08952909818131102,0.10339467144426798
278,-0.052433732302234366,-0.051677989162932356,0.02261741937780813,0.025957975960229626
279,0.11247419170880323,0.08330429504252361,-0.07707499709926333,0.03788986280781354
280,-0.026817867866571716,-0.02831757394651081,-0.03707189292047548,-0.2465732480329646
281,0.026430019666831773,-0.027706157066200623,0.3267895613316713,-0.07228289870434504
282,-0.019406706959942947,-0.05574358511369016,0.04409738465576901,0.21858455575682442
283,0.16329344660564135,-0.009613666309747276,0.07914835429967357,0.007363584987766382
284,-0.03847619008513062,0.13953163477245287,-0.029642560056453583,-0.0611089962633862
285,-0.18503771136492062,-0.290292812623889,0.012848289213070407,-0.08420483194203082
286,-0.025507400090893105,0.04484294121347628,0.03465357638088306,0.11817589990395697
287,-0.05634077735991832,-0.11239732041979854,0.10314784859451619,-0.022677666988815477
288,-0.0008772032333273913,-0.0325789299681873,-0.11803565043629409,-0.02044105756438162
289,0.1568489561999167,0.03925189391327303,-0.003802143091884286,0.0042504711875479655
290,0.1279846429887698,-0.016838211871097252,-0.02157236338519041,0.17745979624859884
291,-0.21540638221003403,-0.09930086966008364,-0.11525761709317084,0.10390863402333578
292,0.0824633002028142,0.11449863292674836,0.08656841590992756,-0.1341111963861666
293,-0.08462473824978131,0.08013360534439208,-0.06571092490490876,0.14430275321788116
294,0.08025551300835121,-0.015809618574640423,-0.011263239425584291,-0.07034250122273325
295,0.04331607368590633,-0.013867533066238488,0.11534644023105232,0.07201798514828109
296,-0.0973593978488482,-0.03139014668388639,0.017795221539500562,0.1011042406790977
297,0.10254030944997695,0.10667709471992812,-0.009307370758473155,-0.1603151849536138
298,-0.1648885738530649,-0.1356613574634735,-0.18461725922057243,0.10014939235589768
299,0.10191634858882775,0.017766199641693035,0.18958365950052797,-0.06628346531809123
300,-0.10612645399269749,-0.10132845414853464,-0.10619822894289317,0.007656446420838986
301,0.0712900973041491,-0.04529452859502137,-0.006654265756091245,-0.05629034083797286
302,-0.0922130536341049,-0.13158209223996348,-0.030819334945626078,0.040533853999701414
303,-0.04150950586188317,0.03659304671461489,-0.053730900501171006,0.01133210237057962
304,-0.11186970607625944,-0.16095769231628954,0.14880855545470928,0.1946825567680211
305,0.08576641515593071,0.05613351670029114,-0.17217377588399685,-0.09888902999402104
306,0.019046484387782885,-0.15700790464155123,0.022498243042438408,0.0531893462019906
307,0.07991990070486224,-0.06494486575150632,-0.0015781126358457524,-0.11917969868849622
308,-0.08138733037985979,0.14042052658779403,-0.10077340227660314,0.11746316520948458
309,-0.1979092399134929,-0.05475463864383159,-0.030847111736133005,0.11947431268355953
310,0.05085303145669654,-0.07737279366066685,0.0033307398123980786,0.0626843514883827
311,-0.03351652835796627,-0.20852440886930154,0.012095090130884154,-0.1806625660640289
312,0.04806937594926433,0.03329350281596097,-0.19148906939649776,0.10897108506505972
313,-0.08767934783929868,0.05842818261238804,0.1668029324097911,-0.10724755099032851
314,0.06416875137350594,-0.06708970078362778,-0.0008652944553734117,0.16605750104064637
315,-0.02312718593817768,0.2726730244777093,-0.07956600035181709,-0.14755646524635108
316,-0.02164588143431228,-0.27535238503657206,0.08967212423156837,-0.15635228588432504
317,-0.01158106110871191,0.15195584797169986,-0.11285028346395448,-0.058916450162642714
318,-0.043751957312584126,0.0016418005963512936,-0.04550506814854849,0.012618151134341725
319,0.04415969403362789,-0.11995385979281363,-0.04625233103249472,-0.07846811346800482
320,-0.10478541933062913,0.011487203558837413,-0.10455833620499926,-0.02191731456152818
321,0.13225928866823283,0.10301014075178216,0.014609894094174979,-0.06899865068547091
322,0.056809014771939725,0.19529990690057003,0.044914406991035855,-0.2139015438422782
323,0.09049453977079652,-0.29366190009912296,-0.151251179095038,0.2345991008398398
324,0.00092756369794403,-0.11585921310723961,-0.04384239305051947,0.11664511313616979
325,-0.02060145629133995,0.07123916546020856,0.0443016830715819,0.21977813346632558
326,0.0030450726293606897,-0.07974778045311232,0.20518288136994187,-0.09093568023230772
327,-0.004790380956596962,0.07402441772826049,-0.010054368839922008,0.0732908018710709
328,0.014118495788439921,-0.23351671679953154,0.06293211988015243,-0.07367633267623747
329,0.23928574931332872,0.08579491779797496,0.007404317397852796,-0.006758050117853343
330,-0.08578056458197021,-0.19199165180030148,0.08430430829908807,-0.09268522847846694
331,-0.10053106906302174,0.043203224184018695,-0.05029472346474096,-0.07001186574056814
332,-0.037209317047321167,0.12419860391954875,0.004107295712519228,-0.03644008468080565
333,0.06803660522634113,-0.04727624029945288,0.018171124439939082,0.1580321981639619
334,0.19637499445842488,-0.014528450101589582,-0.03361527043984455,0.023595849216489405
335,-0.08920402789189182,-0.1257345725883513,-0.1804498814129246,0.055984978502364204
336,-0.05541814387280347,0.059224276028283465,-0.016905885389698463,0.09288978279460097
337,-0.10314941518495607,0.009942139525688669,0.10997110438444052,-0.09773875390884709
338,-0.025166764552715173,-0.08086548518116078,-0.02045148751676348,0.038254402686824736
339,0.03999152989709604,-0.050137110988135274,0.04103598368456352,-0.044560550719701
340,-0.00021608164990306357,-0.0027675127093530517,-0.17267414793966837,-0.139141646046514
341,-0.10670808068753412,-0.12894108469143467,0.1605621139853425,-0.045994060625967066
342,-0.0347609419122891,-0.15475275895552684,-0.04762264157316988,0.022319330900963275
343,-0.12125830802251315,-0.19770758753546214,0.09606273012868699,-0.08986429797771427
344,0.05874947439313444,0.08017154017020944,0.09046215866450988,-0.01931244775246812
345,0.06769704957452867,0.10300278257467302,-0.18294888733079567,-0.09927148861194907
346,0.020963959627234754,-0.1055145294615597,-0.04134326193713904,-0.00905077597814479
347,0.1328318928193753,0.28773029887970314,-0.01701854414265691,0.047539221381160554
