time_index,V1,V2,V3,V4
26,0.07574259516286082,0.2985290631218083,0.09168292008811103,-0.12097743271226971
27,0.0008298700835330519,-0.3918230867507263,0.07328263775529345,0.3704670157444323
28,0.15766586769071117,0.4014290309907691,-0.030196793748557188,-0.1509191362595309
29,0.1474247441028435,-0.41693487379113353,0.03424392518952471,0.19396874159404615
30,0.016624219490283507,0.4147197239538256,0.06704459225215792,-0.2448671937718
31,-0.054982048682279565,-0.17603178303150285,-0.0894834938749314,0.1237904893082788
32,-0.04376810853813474,-0.012070627586950128,-0.16407606532039648,-0.24772902494657548
33,-0.16141078931108027,0.11656051840344082,-0.16555317365564665,-0.36235385747449517
34,0.0003742456193135714,-0.2099763251354046,-0.03834035114867245,-0.11687530425659137
35,-0.06958367042974226,0.2244606175593567,-0.11113753062660656,-0.08280182944244929
36,-0.05657240524376262,-0.24846054311199417,-0.12123561013957129,0.17490651142204242
37,-0.08960754539776715,0.3279034591336204,-0.20383503909359504,-0.1450937578596342
38,-0.07860176572860494,-0.2653235004473105,-0.262366267390029,0.0741945368789686
39,-0.23432970599365188,0.07687608302508986,-0.21283828377247702,-0.17967926692693048
40,-0.10733841201396277,-0.211097187281265,0.0010692409048219664,-0.03691281471215919
41,-0.08603168260535508,0.2938426419078954,-0.04251979557035845,-0.25106049294226784
42,0.1462692925827235,-0.454836393525562,-0.1323087923968196,0.04305794991963541
43,-0.055040756230436944,0.32476820323059796,0.0970510797898702,-0.2618250921007599
44,-0.007705197388850777,-0.3644651292414423,0.2095989308705366,0.2945615972567859
45,0.013689913350598226,0.4672021318337549,0.21831536045651823,0.03985271323755665
46,-0.1439768404974022,-0.5644325662656687,0.15975567586931966,0.2625485417203175
47,-0.04965349353009512,0.4221713228292107,0.15857373446976192,-0.3034703570600883
48,-0.063394893318693,-0.31605873300937193,0.006782750916973612,0.33601967783681486
49,-0.0917863701898905,0.18332992137617524,-0.03852071695897422,-0.12181416949207642
50,-0.04070856200158864,-0.19326042791887946,-0.04613439535471271,0.08839631426422671
51,-0.0036959351761088246,0.29334573673400355,-0.18173448178176718,-0.294068213207249
52,0.1420768089802709,-0.26662861429758783,-0.020347713988186987,-0.08731101548659864
53,-0.08264124990831076,0.29896651045796213,-0.21337509235711338,-0.2869928483141738
54,0.027856622417649107,-0.4071661496337757,-0.12138060288984558,0.15161769808011522
55,0.047836261144221084,0.2787261669914628,-0.17418342548095303,-0.23991078465725632
56,-0.20033574018439357,-0.16212506867442464,-0.3067113890001971,-0.0491471586271958
57,0.0817671085842156,0.10640303423717515,-0.33868877882524506,-0.21667434735619576
58,0.18492155690336587,-0.08796614001929204,-0.1951649338169176,-0.2292966750620049
59,0.12173111399632361,0.2579542101540318,-0.143106384506252,-0.24274905264261407
60,-0.046428953219630156,-0.20617695532084793,-0.15353479600985595,-0.02623158449793607
61,-0.007441868113722007,0.14075162109508949,-0.06855620975118754,-0.1371638170287816
62,-0.01450269463910966,-0.044977538570285275,-0.12611991161684466,-0.2778712314628013
63,0.013346563463500213,0.011290101914128964,-0.08763303295203059,-0.24835048172672064
64,-0.017078042601328402,0.030326840440656692,-0.18106325309311616,-0.24009058940457048
65,0.008093017532314208,-0.12204276722001492,0.046238860057835326,-0.030983764245908346
66,0.05006777206895916,0.1505035776595767,-0.01943166604636401,-0.31379419699017075
67,-0.04943414319135493,-0.13555588710472613,-0.10738843427191958,-0.034603132250641676
68,-0.1286845096688533,0.08556325316647104,0.04979517135061445,-0.23303671842642854
69,0.15434242647256088,-0.17463197053127427,0.10287684532498005,0.11578583794531755
70,0.18804691536079338,0.1354103672625417,0.05131905521060913,-0.07132644797315323
71,0.0742286618618165,-0.11845127683180035,-0.14179296591555496,-0.08925187516479399
72,-0.05013995617171708,0.16857560873197544,-0.15370728763155328,-0.21033965622107198
73,-0.1811860809940438,-0.23160641152870198,-0.23545371683288102,0.06310249220142533
74,0.15702956528719914,0.23628201040847632,-0.21337551452578157,-0.32052439249351716
75,-0.15241900844435766,-0.2616520205355069,-0.1477397250779902,0.154697189970805
76,-0.04270507065636659,0.035527564956767205,0.20923893459873139,0.027120718295235033
77,0.05988440339452074,-0.04035722169217271,0.235150808904429,0.1120957974995648
78,-0.07213446373652212,0.036965178945238125,0.11795327244531838,0.103162560913379
79,-0.06472764843030863,-0.18304676665392702,0.1998820770012929,0.09443037596755033
80,-0.15987577150382426,0.201011171813386,0.012131488042607476,-0.14398989882754237
81,0.07952477283668585,-0.2643631393752357,-0.10251841385409466,0.04915635195148418
82,0.007253138054725283,0.17312733956315574,-0.014967800393784425,-0.2530786955732147
83,0.06821161397390883,0.021453667490406086,-0.10998972707880723,0.03709779885180628
84,-0.08160095346913324,-0.017544827285149465,-0.12899570245598954,-0.2596458045642391
85,-0.02506053399451924,0.16046265010299698,-0.03406362010889097,-0.06629168767084789
86,-0.07010423611015909,-0.3325523106233754,0.25187418004550544,0.19540231308768974
87,0.11376857253057134,0.21102064346476,0.2381554776388614,-0.13855119984916436
88,0.12456313121205596,-0.13578757339647757,0.24665886265462272,0.10635173817813891
89,-0.11667233858704515,0.20890855933351407,-0.006707254118642966,-0.06813251861814111
90,0.26929256074589514,-0.33238159842875525,0.20645068334887828,0.25974050596813075
91,-0.18615380271407309,0.30296058834132744,0.07244923512443215,-0.4332524118258393
92,-0.0021137116292093555,-0.37658485433145017,0.22840050445040055,0.3261182844980849
93,0.0412972128639345,0.36576202428072974,0.1260978006725209,-0.13747819204234116
94,0.04444505503156927,-0.4016223322887103,0.1321351074160657,0.24130856531964107
95,-0.1048672493272083,0.5491305139785964,0.1495904629201773,-0.2123172895933047
96,0.00860954530226363,-0.5749271498449111,0.0939003942459073,0.3934935687808986
97,0.025663209521705966,0.4536948527066498,0.07444656697147796,-0.24220152228523928
98,-0.1721950338720854,-0.36124015013116867,0.0021220392631373687,0.3245408554057632
99,-0.01615452826142961,0.21708651111390478,0.05421622156621689,0.045969938016190065
100,0.08374371379551808,-0.34183191392014567,0.059361801567664386,0.2541095907434836
101,0.15898318956309387,0.24166577881711362,0.1872865551129677,0.11952326726689036
102,-0.1008022469851925,-0.17602383115101067,0.12130466756425752,0.26435402940017605
103,-0.048336496476114627,0.04846735777614267,0.0579542016748748,-0.06709508460369815
104,-0.18969063389268606,-0.04947165465860406,-0.07035634613962732,0.030848872403761548
105,-0.04514537454901031,-0.03695126880372929,0.061523992677359314,0.042631222839955143
106,0.0994611133035512,-0.05932608104257761,0.16963267503350254,0.1033426656832164
107,-0.045175065514425045,-0.08049520291204926,0.04836701121625304,0.0696995173403409
108,-0.08364627197490211,0.15922028869448576,-0.05704899306141584,-0.14097694050229187
109,-0.08277599375415223,-0.01122968360578011,0.17972229498516196,0.27719910841645645
110,0.1051332870473643,-0.13897601200771093,0.004236154839538375,0.02139029251132972
111,0.14799270574111334,0.08643934017074098,0.022661932301878684,-0.14896190560645078
112,0.06745374247525693,0.13585538834258987,0.05374651443071139,0.0027939694422204828
113,0.043071425203117096,-0.02380521871845527,-0.1141181690687314,0.09881383198284849
114,-0.07440670742269807,0.05744033843394801,-0.152494738274548,0.13451349617753938
115,-0.14060613195095972,-0.30148558474129006,-0.0147382467422279,0.032926986396236625
116,-0.03955535160103699,0.14726150855399012,-0.0069224750433124205,-0.19740753964717558
117,0.08809042697718997,-0.1848297255701357,0.07498775896638378,0.0036368809920487993
118,-0.0455183765776289,0.09156256540433656,0.03608759567749376,-0.02389632069624989
119,0.0637132448363394,-0.35702251111590955,0.16573363623266668,0.05225666188917022
120,0.029827731625518036,0.48860321514622296,0.15807451748019538,-0.21798076960121587
121,-0.12251524878608831,-0.37050420796463235,-0.09931057065922383,0.3441538885409129
122,-0.04240557273469984,0.36213062736274343,-0.045857609357863274,-0.22000138620857967
123,-0.004125448740272831,-0.24264242908762512,0.03903827812054783,0.08115862927278875
124,0.010865050699506475,0.08476202705892799,-0.05111118883638357,-0.23318528521231413
125,0.002306812567971147,-0.010544775757609454,-0.1289132146957393,-0.05139843000573358
126,0.04036430131154334,0.01844206010537284,-0.1294768064039738,-0.15652617961327336
127,0.1503302363371714,0.05718320425180963,0.09473699328247882,0.030429193249727808
128,-0.017262464540298054,0.052321699892595094,0.01924942654518727,0.02923176388440874
129,0.08195952778513393,0.1178301001912164,-0.004609065291137901,0.17725903036616109
130,-0.05625105608810114,-0.23284544920158295,-0.09936365475459838,0.06454558449924044
131,0.07294574661581518,0.39399814787402854,-0.06870755623204847,-0.17053079748681824
132,-0.1212459635561784,-0.5317884312995456,-0.08583879667515254,0.20182149796449136
133,-0.017169083915297045,0.5064371656479184,-0.052413984064053405,-0.3561247053525496
134,0.16179577664405964,-0.5155898807346744,0.03619070760257149,0.2558376074421562
135,-0.14544023272288598,0.47709933038769364,0.067102781739373,-0.28031775850132795
136,-0.2123135940433472,-0.4569234895820316,-0.20566013665677924,0.21858040389292419
137,-0.02679656294319071,0.3371705459799812,-0.10428957125665658,-0.4997705735028355
138,-0.02902826782909545,-0.4017247812482273,-0.3427978700249956,0.09532597453716984
139,-0.1352666462169874,0.25680499187748707,-0.21904961996368028,-0.26590277083376634
140,0.011004048443022205,-0.4765311794351835,-0.1614932440941147,0.01425835620379481
141,-0.010859263903519455,0.4563189413013632,-0.09020998642925138,-0.3930833287218682
142,-0.08935181629579636,-0.2874857970688867,-0.26261580002687723,0.24463528399607049
143,-0.14080120163348955,0.25944720560588175,-0.3198168475367489,-0.2673304558691966
144,-0.009651830643393512,-0.42586702619695527,-0.17951330007178506,0.09518732845904948
145,0.03266857247040182,0.3802593502452874,-0.15628462629552775,-0.47687900179672155
146,-0.016131521076642487,-0.4393733298520397,-0.19701409320964328,0.02344808529426852
147,-0.08713028613123855,0.38125650196541705,-0.24679053130451067,-0.34157271581899795
148,-0.0063306214709833684,-0.08639529046448846,0.030245129003750176,0.11252394163658352
149,0.026900254319120586,0.04215585647586028,-0.06673233559307512,-0.10861945369676078
150,-0.16722810593004606,-0.0179072439865351,-0.1921238877206784,-0.11683056119657721
151,0.0007387796004428328,0.018784265888722868,-0.11689326904172612,-0.07998743070118232
152,-0.15091744115582617,0.12140724087344737,-0.09776697276344551,-0.002345112150953399
153,-0.15231776801089789,-0.17326974086460703,-0.0179777710545706,-0.171812654138302
154,-0.1445045390792741,0.13564608322655808,0.15110076812076953,-0.11491732349355384
155,-0.10736576598166565,-0.15365803372600223,0.053898845146330115,0.17428886790772746
156,0.08119487080741014,-0.0026072365191908836,0.1671881145982213,-0.021095950265327047
157,0.004341077053035797,0.05808557028198935,-0.0016808242693169273,0.05578483392823931
158,0.11498295844323145,-0.04385805968582015,0.17644496213943184,0.09025264886388129
159,-0.16859964116365644,0.04794496833028082,-0.06160125611540245,0.03632235370351132
160,0.005811678837365712,-0.057122414586406156,-0.05170240525288792,-0.08437599042295968
161,-0.22276770987538508,0.20118691342840628,-0.19187215661237392,-0.11539729709812033
162,0.08292422365001924,-0.370607398262083,-0.19855714493928203,-0.025057189404867702
163,-0.07585410240400385,0.3618954516347163,-0.29596827569482537,-0.445520706531701
164,0.14576166541724145,-0.33903307930561444,-0.36315086732227897,0.005612394925336328
165,0.1051542843463647,0.26122203281922285,-0.10193191642413693,-0.26535118872314767
166,-0.023420022428481964,-0.19161185023427443,0.027192249174543173,0.06370488186509392
167,0.16626560130469942,0.0611182852638521,0.07230886031842557,-0.24998069593411093
168,0.060065794609136844,-0.013704238170826402,0.17562227170132472,0.02117407090858541
169,-0.07159338943356085,-0.0535733637140705,0.07971147510575168,0.08753857610652223
170,0.0809278057844968,0.07764550716980248,0.04049042694258238,0.02088136977867161
171,-0.04011704889126135,-0.21401539897239563,-0.13342757609868006,0.17692687226757842
172,0.15683530575238003,0.10068729789992899,0.02261600448422113,-0.05582632112257772
173,0.19592203642929135,0.05072572498881031,0.05677723389289707,0.2234213946256128
174,-0.14854497865811617,0.18880643901254668,-0.11731494324293504,0.06593195438407211
175,0.20097282000994987,-0.2726414714169799,0.0833425189386665,0.0614335010765866
176,-0.0672006029463373,0.45188643206530477,0.0156612263185885,-0.24208106208408087
177,-0.08355724547576925,-0.43599624462446007,-0.0042109625007055555,0.23256891306515373
178,0.0004911774762091665,0.3730750278966356,-0.04967431441900784,-0.15895660915542115
179,-0.00406030481845943,-0.4209268448617154,0.025626888215876643,0.26440934557859636
180,0.018504573037931515,0.49927131067158664,0.17151105253153567,-0.12451848392709425
181,-0.1650215333854507,-0.5346309582485046,-0.1681381541385672,0.47853422411894403
182,-0.006555178042754208,0.5130580457613315,-0.022146482130238385,-0.08793847067824023
183,-0.026618793298433068,-0.5740069416914324,0.07053785556669956,0.30713689937351124
184,-0.14801586899832272,0.6636946660395341,-0.027806316789674254,-0.30889865091760843
185,-0.06592461551062734,-0.7719867407510046,0.15979216110557942,0.22331412832957437
186,0.03728610163533923,0.6913285604652052,0.07782136554259184,-0.29216581951257237
187,-0.014761342176312623,-0.6313675523628579,0.01909690389941693,0.5405879768491639
188,0.01851689789547797,0.6789324348462731,0.1532110191797659,-0.3205088366179839
189,0.015877516695889438,-0.6219097149757028,0.16447266821578888,0.27757021106116286
190,-0.02551652939717808,0.6217560863394018,0.05965417211533044,-0.5335131768072523
191,0.29022021754967586,-0.614012977662734,0.024362810731916373,0.3132237114403498
192,-0.0035823988505633494,0.6086959912898998,0.01095929460004768,-0.43055064649198516
193,0.05562401540563094,-0.4796415362313303,0.06540162244695577,0.266983294209518
194,-0.14441038526732833,0.49037064743667036,0.15131516098484216,-0.3797203886317981
195,0.18422394826209107,-0.44829065400983453,0.18843685753909845,0.32412990759501115
196,-0.2181516064836488,0.4291192884070079,-0.14425384681384826,-0.3357222441382983
197,0.01708436674267841,-0.42914335429253014,-0.028249516877041504,0.4165179558079391
198,-0.0695759754560976,0.3986999745051132,-0.2832635713216141,-0.26054554430945154
199,-0.12784586826284927,-0.4635660430161169,-0.17055903503612194,0.21031862011849292
200,-0.08336211957723841,0.44741372419500924,0.04745124611434032,-0.28498841436640154
201,0.13059449100446235,-0.5102699571832237,0.10352894590351261,0.39721376900330996
202,0.10086338501920095,0.4616949586626219,0.0927324095217325,-0.2429033920488224
203,0.1526410643451074,-0.09101035916766587,0.1663853448480943,0.3448584560920427
204,0.05238087952031703,0.12879506943498584,0.021419440418729188,0.006638658812187254
205,-0.10390435767495958,0.10676592214540048,0.02051898018045329,0.1411271802567277
206,0.0737393442230737,-0.27613402219137406,-0.0050403376304208325,-0.04159261781301757
207,-0.03339491832368967,0.19969393860304085,0.07036744785695616,-0.06612101246928512
208,0.06723333538829826,-0.17891240693661495,0.20706086627275147,0.16202466865441748
209,-0.16289556279641437,0.14583950005595192,-0.014117682760153134,-0.13855163620112895
210,0.02878090458764547,-0.20918834606308534,0.09325904071516224,0.19330704838086446
211,0.15246989130547087,0.25265596025305076,0.0894946518214553,-0.15189861955013143
212,0.04260183088163265,-0.30278813794472864,0.16153381889489998,0.09700329874253563
213,0.021224404668814964,0.33866057366840036,-0.017361516837166704,-0.14026427492468818
214,-0.04870258677690781,-0.309187334842453,-0.15605440099387652,0.002317905531312947
215,-0.003781345672889601,0.26240115190051205,-0.21273803850669315,-0.30953974296047976
216,0.030782184236196296,-0.2863300472530396,-0.10182385537405779,-0.04683990564848911
217,-0.032277734891460616,0.18473084068112952,0.06989721683037868,-0.25260170064786774
218,-0.022481952684086724,-0.09220053082050074,-0.012160019558038894,0.18565767814146905
219,-0.07720890712953561,0.11235667030203046,-0.053623691128108324,0.052933065110767806
220,0.07380042943803093,0.01514454576717425,-0.3052626727519182,0.05999738560675823
221,-0.10066915022303262,-0.06152819484585832,-0.005725639294381302,0.01315140425566053
222,0.13581662318478338,0.032855135371625606,0.06129434476619483,0.08380694371533257
223,-0.0036179403648145605,0.15490734094755076,0.006315894367027043,0.049134145308337845
224,0.14025836073603537,-0.026558183707376545,-0.06956299002648958,0.13057619709728746
225,-0.18996778700775444,0.35053110374242813,-0.16326167564697602,-0.19444074845049253
226,-0.06713951463348931,-0.4444199582950582,-0.07577202383756398,0.007332667541614768
227,0.09670854923550917,0.350506074460942,-0.06523057557787555,-0.3950231224415767
228,0.1885873670501686,-0.13309409222510993,-0.09654446893093978,0.17961252914181494
229,-0.0878269097920981,0.14813189216291545,-0.16338737302067802,-0.15902144532589885
230,-0.11961192420382562,-0.0011089500900514637,0.06998207437438211,0.49635129019659374
231,-0.13630936272858502,-0.17832236500978535,0.010848212384070435,0.2476975797276708
232,0.007504010509243432,0.13389066651611603,-0.21583380912495354,0.01849351750070205
233,-0.10934051439948654,-0.2674843884453644,-0.07017348578717844,0.1338403038194167
234,-0.06665496887195746,0.21777745046127744,-0.12481946260873407,-0.2180455607777219
235,0.03785099092696744,-0.44195757616078135,-0.029292222478409853,-0.13448407007090857
236,-0.08214783548155856,0.3492671565272147,-0.005230552335723886,-0.5068722368507581
237,0.08950540497085163,-0.5033390424635512,-0.07789766957591897,0.05321295685175695
238,-0.04671990124968468,0.6108951286735982,0.09218779629952138,-0.25846132426478724
239,0.04411353416807776,-0.7361580629931858,-0.05474403396325239,0.4068999560752504
240,-0.06409237924247958,0.5657478316555108,-0.07668308202723115,-0.44284047168254936
241,-0.011435055636810331,-0.44065420281320133,0.01568519688769609,0.4001770787726293
242,-0.050877024141141036,0.4252688302005631,-0.17032001252140316,-0.2318537589429857
243,0.10701630845507609,-0.5158061383773005,-0.10979487851306166,0.2428116857667669
244,0.01572066967211801,0.6048128248918286,0.090617849592869,-0.08963739035129531
245,-0.07191626354813381,-0.4345600608989051,-0.077612037238182,0.31553683361507384
246,0.11987835774261398,0.27658676104921776,0.038231485571741844,-0.2768781114626593
247,0.10946403625146021,-0.2946753997848873,0.06743456737567484,0.33896951921994933
248,-0.06615723024754441,0.23717736318594834,0.15962600930873086,-0.18511237210176468
249,0.057586253941698654,-0.21133865924626657,0.09678991600378042,0.2552894814148186
250,0.05301000699434002,0.32633688332998756,0.24420614618101225,-0.02830844835070604
251,0.18988559904903743,-0.1912741119496339,0.07554633576086912,0.23881095014459422
252,-0.032962375008642894,0.07933315627953527,-0.020950307169883626,0.04997646245404412
253,-0.07652991575206931,-0.0019528119225277474,-0.030513817859669244,0.15551757506005837
254,0.04846230248557066,-0.1166005315560068,0.11389940822310915,0.17663857214248915
255,-0.19090608431622708,0.21305433672954174,-0.07483878649698551,-0.23325590346812544
256,-0.1039469776596528,-0.18308274747809677,-0.09127503848304877,0.007104530965151956
257,-0.07497272979385938,0.06027708515103625,0.023285754797592012,-0.08076737750750948
258,0.07119726098788325,-0.024681441552840515,-0.02608546638009665,-0.03358684409915699
259,-0.05401820805812792,0.0952644132229238,-0.10256080264509762,-0.034647758456154504
260,0.0163483169482644,-0.07713459794691119,0.043496470834150015,0.05553738524081857
261,0.06848707788216646,0.2612366374151594,-0.08146814593729391,-0.12968551646329216
262,-0.04600313064791838,-0.2820707627587091,-0.001023147110461052,0.11910925853291535
263,0.03255151507906885,0.17802457841374686,-0.08097416165900811,-0.25593952000649645
264,-0.016223961883457202,-0.025710045370180984,-0.08221060122886376,-0.26836908143492777
265,0.04161948810293873,-0.07828869609657141,0.09173495046798338,-0.06458061574543639
266,0.07022047715267282,0.21179152865320017,0.06570178285815602,-0.13006219737570437
267,0.006834693674799306,-0.1851134637627931,-0.015524741145964492,0.1614129738743924
268,0.17345789388575103,0.2343811902718425,-0.07980703843128685,-0.06955474916323497
269,-0.05866212992448516,-0.21231394259444947,-0.012032674746258354,0.2749766241398678
270,-0.06319093312398391,0.23535386386552967,-0.23805819278802676,-0.1765901277750761
271,0.05272495293236147,-0.26810370673562284,-0.314032108389985,0.07641875250239082
272,-0.14798997054915008,0.38558333238092224,-0.24311062087470955,-0.378505648899922
273,0.10390927856863579,-0.36470995054183314,0.009741845271325447,0.0810062992219997
274,0.13537499543945117,0.4168138327662031,0.10857161138149099,0.1142261581771788
275,-0.05229606692918662,-0.198332093047669,0.22625711288632633,0.5196895746183307
276,0.09779511311416542,0.10567231740180452,-0.07195284803759394,0.02975763907770629
277,0.05460487127075808,0.07682431441174672,-0.20975992801233645,-0.10832447965521329
278,0.02318777149168987,0.08088919533019617,-0.1032123067564043,-0.24445600115205335
279,-0.08412742577856724,-0.03681669010973885,0.09703837526585432,-0.01783252382600238
280,0.009017127868337813,0.025346640602604817,-0.05715633544630484,0.02896357210103053
281,-0.05394381347614834,-0.03202268301494275,-0.01844602123793337,-0.05636602913505054
282,-0.07979825956710469,0.2300437023863591,-0.012596913655562647,-0.08545882747411787
283,-0.011939573489295823,-0.18057347368599092,0.006339675107213852,0.30802651467509645
284,-0.1960359294001266,0.17648164641105,-0.3262874529945158,-0.18020938061693237
285,-0.01654440167934686,-0.4443700511004249,-0.2883686627217429,0.0941219467727483
286,-0.0643961359791568,0.23524189026997436,-0.2356486954265301,-0.17243081891842696
287,0.05334689023808664,-0.13443655468792437,-0.01087880558642014,0.2699248226644828
288,-0.14515946744123034,-0.009564213029936347,-0.0964590202882448,0.2915418793726844
289,0.02262266050489668,-0.005343617404478265,-0.01235800970411205,0.2585701072390618
290,0.3041773124592077,-0.01923432295332392,0.1338777119277791,0.15301650423330893
291,-0.1661088089239818,0.10576639128347858,-0.15615175300146256,0.12524133378106692
292,-0.028537207936570556,-0.2798614508017061,-0.05503837385006041,0.012003402538332097
293,0.10018327459514983,0.28876909464921846,0.19050531865830345,-0.156164887541138
294,0.10204685510853453,-0.12756425590092885,0.10639564679852569,0.14187244150686906
295,-0.2514153080962192,0.22646749740999234,-0.042334987402429844,0.07565453223460994
296,-0.0004128377280401968,-0.33669298917350304,0.055394792620323305,0.25134256207978317
297,0.03316136140287894,0.19812563055985927,0.26868871080999573,-0.08318916049818123
298,-0.04713563135267776,-0.06368353846995464,0.19103957872482485,0.3509736797986807
299,0.19900928524546757,0.007525598536060753,0.20510987178603235,0.08689839134555055
300,0.1157656998482773,-0.15191871828913311,0.21182061789767814,0.23219974107313293
301,0.07291019311229893,0.14185713362655827,0.2467802779605484,-0.2960182687726412
302,0.008019009543501324,-0.2554695285709555,0.11279973611429013,0.12483520190009557
303,0.24675242060835087,0.2505809645698972,0.018031326138100906,-0.10988485848196061
304,-0.1237609867351652,-0.10384660503449221,0.02889879919574822,0.2142430775865417
305,0.12148048622155168,0.11890533241702933,0.07388454004085494,0.1418112529857827
306,0.12712792485548083,0.0231340674856996,0.17244967988909526,0.2417178997542477
307,0.039899953802212985,0.02274322360824854,-0.04782539580848484,0.0864480173118941
308,-0.04905096873882002,0.15880969251666183,-0.031280708508210596,-0.13187640813510748
309,-0.01533996903070739,-0.07779961207689232,0.0026334239839684442,0.028159864909794344
310,0.21047794643324855,-0.03383937916696235,-0.0005660926237683883,0.06856625629107967
311,0.12484353956338824,0.008796529440322748,0.1470287815881205,0.08794474929734233
312,-0.11697730847212656,-0.1448844648306989,0.050087494561385074,0.034356727747458723
313,0.052344904058961736,0.08508858283363901,-0.018562688264264673,-0.06413314702438422
314,-0.07038886521933242,-0.022441511800082983,0.05332902997378258,-0.059758843025612934
315,0.20120913187522305,0.044526220651821644,0.01174213034417973,0.04236379075702125
316,0.22039460739415537,-0.13340064522467593,0.03876219429996067,0.1043925742312399
317,-0.012167581574298064,0.14818835554319124,0.21887186773900835,-0.03558529921204887
318,-0.08831081080078826,-0.11063184446420488,0.10289114199607521,0.09371346218219628
319,-0.12865881785627079,0.036575926829400335,0.1489377124063723,0.03983980163254315
320,-0.023088100947860377,-0.1834296276809861,0.16179271503849316,-0.04702132279448212
321,0.08667446013404757,0.23832379726097894,0.22505106227369076,-0.22539941125957078
322,-0.16400769804686438,-0.08517254499471492,0.139443710097113,-0.09857978014255395
323,0.1271037774652845,0.10260637509861005,0.23629670239526124,-0.17155465262716965
324,0.09726702889060776,0.11772365538756135,0.12111455521449416,0.0006273419576076633
325,0.10688473717406348,-0.11255393023531705,0.10938590893973667,0.05377924458304202
326,-0.12856941902616315,0.107985597864754,-0.03563053730845647,0.14967809569633733
327,0.10827415604853816,-0.12683955359987717,0.1373608130313018,0.15136803911262078
328,0.14588399080249922,0.16220859332414647,0.2043840957325552,-0.02975869568842407
329,-0.049768517489013384,-0.100871012319401,0.11794972324739207,0.09974335706703569
330,0.05929445009265137,-0.031476952263602115,0.036762465829880346,-0.08548449783852383
331,-0.004028684315792251,0.11353054140342747,0.09470839721604292,0.021909764488469333
332,-0.002422075915983805,0.04425412908682613,0.09508838128185715,0.31886440463257937
333,-0.08069267156664972,-0.10367965068017324,-0.09377198344624793,-0.10405800711593513
334,0.14420498638631005,-0.05551622407690375,-0.027783159219791527,-0.2575388379290467
335,0.09580205262794383,0.10445111865045657,0.11579782651992279,-0.13325931606128527
336,-0.13698326162659985,0.052790585902675644,0.08967561184180947,-0.03871715297442878
337,-0.04195649447485288,-0.20580532148811886,0.005766073029461034,0.21061105311880968
338,0.09211744188617765,0.39322172721594173,0.13987308671829674,-0.09198405793673686
339,-0.15125453056921054,-0.40796823642461066,-0.05091072820667168,0.30747955365739826
340,0.1521868565946106,0.5063490081723938,-0.006360769046017546,-0.22395000473623566
341,-0.09441907996893881,-0.45967597742966193,-0.02375606644194162,0.3067405954048137
342,0.17824053161090367,0.23550960996155734,0.15362194837016266,-0.158375466304359
343,-0.07996199731881193,-0.14276986910049677,-0.05234333218193253,-0.0468309111734814
344,-0.18086037859409956,0.09641798547254357,-0.20361715230198393,-0.19424996977101916
345,-0.08989242155451556,0.0445676439192913,-0.1903439085509852,-0.023676434960238878
346,-0.04030118440234781,0.14098262712503384,0.02237568807095104,0.2263690133448913
347,-0.04085237467654304,0.026332288846197843,-0.010765926258179419,0.16029224740561038
348,0.027568230366374638,0.10054374878054777,0.11247076846437667,0.22996205759679061
