time_index,V1,V2,V3,V4
89,-0.11323495925304822,0.18564841460108275,0.05696037389331855,0.09513981747735117
90,-0.014601497045972339,-0.22811117774033773,0.22989573330018123,-0.27668744855920074
91,-0.1326353503349888,0.029894512158908162,0.07073687949192228,-0.0852845929171475
92,0.04350877816080589,0.1891447904817068,0.15603347704884038,-0.14832668702551088
93,-0.16336804427219903,0.0656591686499342,-0.039887911052057995,-0.14902708276535429
94,-0.0991586209147919,-0.05264984891477648,0.1178102102006997,-0.002950027428641866
95,0.06991706761099678,0.12189300193172872,0.059303906162664,-0.04659338191365249
96,0.06268281601940984,0.046708303812045326,0.004107404487939368,-0.20859830714389285
97,0.1984970282336322,-0.1161365869372723,-0.03215881909462698,-0.023985326131978367
98,-0.014144377102462413,-0.04657174981113766,0.018891616591670934,-0.04542263551137988
99,0.14216267610846023,-0.1396754940972664,-0.008266141153784011,0.10549372167717552
100,0.005702696714110854,0.13839987124710534,0.047123439792020765,-0.11866221194046205
101,0.03673945329646246,-0.07468558340683802,0.03318805819691635,-0.15051242280799854
102,0.09454313095908796,0.06565104980969336,-0.023605454090889065,0.018850602094920635
103,0.2664334690202749,-0.09335383919467768,-0.21939542708777332,-0.011715428308002922
104,0.21821461821099342,-0.16913958243763944,-0.03327768483103302,0.11674868398850256
105,0.16891775644168894,0.09696520060174421,-0.2649251313553868,0.057231652253384946
106,0.05110017722281441,-0.1825609288467792,-0.12633745467000343,0.0031409087284621287
107,0.09426770751033818,0.017304973486835434,-0.1583023770228993,0.1426259525431756
108,0.022326961729868165,0.045197507637830314,-0.10324987709152836,-0.024238364598387616
109,-0.061342572608940375,0.02177169132783892,-0.07848358517078463,-0.05178043414326391
110,0.06660624312219829,-0.05960622444385402,-0.11409464052201575,-0.11173846238545866
111,0.2329141031579403,-0.16914786097676626,0.059423517245473456,-0.02895637595494241
112,0.23704054198715707,0.029960478036680158,0.04587317397405305,0.08130575804315628
113,0.08548296904966139,-0.06158598949654817,-0.12322644007104802,-0.12668232103072363
114,0.09332950449298011,0.02213503719223485,-0.19767371067601086,0.11716858119950754
115,0.03952400889338939,0.022784438524828886,0.016808048646111365,0.0801931439563001
116,0.09507397371751873,-0.05858765262567321,0.08880810553307217,0.040048827734836
117,0.11579922457606162,0.061880757932495645,-0.11983145457198219,0.027281734966285515
118,0.04809723908501738,0.13496877063232032,-0.10355417498591485,0.2949110340115284
119,0.09511626859368287,-0.08446955691865038,-0.045952288842859706,-0.18361209560125594
120,0.07137496290990951,-0.03957572878403623,-0.0207245774750337,-0.047342671656249516
121,-0.012639677034319976,-0.034792648561870004,0.08453325541577443,0.10046760054178398
122,0.05604301708112748,0.13445299236546948,0.04123391180392124,-0.15307405409800878
123,0.0012254061185349406,0.06534717610349758,0.1724591539909393,0.0059517916390026265
124,0.025387202520394097,-0.18262853666195464,0.24433619544969526,-0.24795192838969687
125,-0.055103535150726066,-0.009815028322608,0.035379192519700634,0.06549435807952478
126,0.0665672917773717,0.00037121574801337806,0.11124593094611042,0.05459698121314498
127,0.05263192426570408,-0.0005585028148310141,-0.0550153380806557,-0.20241870583968827
128,-0.09298022762367975,-0.06962634104618792,-0.09301728069221263,0.0679365496229072
129,0.06126682538353197,0.1617796862178264,-0.3266206687426854,0.017367276746192567
130,-0.0061856750069167014,-0.1942030008579803,-0.12521709054832997,0.08051893741350945
131,0.006137900254102074,0.1035132480660525,-0.12284730339194577,-0.05533000451667963
132,0.07742853279887803,-0.00544985043083826,-0.11132042292124378,0.008029031146675851
133,0.11693611587573419,0.059241969920864904,0.08250138196872728,0.02912845553892692
134,0.028266264802738063,-0.21286154063705218,0.1353055837339629,-0.08071894335694026
135,0.038147060973949806,-0.0728937000234156,0.08405482566856691,-0.029215811881274423
136,-0.11673964181914583,0.06643073453167084,-0.14103864100731306,0.1698291512357237
137,-0.11678364879719055,0.08102480743142067,-0.038331515547560244,0.061625554507396436
138,-0.03841762213407683,0.12096998670580454,-0.13763901704805737,-0.10165420620507266
139,0.03272289181037112,0.007168904525368426,0.08062894137699644,-0.03556080321996583
140,0.1611426112019434,-0.10334045513242461,-0.026796305688807615,-0.07546526763055456
141,0.007406508702247017,-0.11898910002749774,0.06748706558396889,0.06665313840429946
142,0.13877029078648848,0.06045121690518873,-0.07331174232929367,-0.1858886169063284
143,0.242170726755346,-0.08117837067255776,-0.0168496032415113,-0.09959410063647584
144,-0.025065501808527665,-0.190384602962718,-0.12434507533198401,0.04017589954479794
145,0.24034771119163542,0.0971467304435674,-0.018928464364054196,0.11689038002282255
146,0.27427120603419436,-0.06321757957624016,-0.2152052428975188,0.13233041711337898
147,0.06219382270387468,0.08001970434876347,-0.10700214100567206,0.018501456254682344
148,-0.009259160445081932,-0.04906643621713679,-0.1988707787162859,-0.1223116937008216
149,-0.014054932108777764,0.01797380123826304,-0.35451106828477363,0.2160914041397389
150,0.06801552491335897,-0.09214447108877384,-0.1909404710574093,0.09501126467989725
151,-0.02088352294202733,0.04990646322332769,-0.07330415422458243,0.1527277813950589
152,-0.07491808295991675,-0.027923828141944797,-0.08407292353344989,0.07914351362125703
153,0.08617766598511585,0.06684267618658388,-0.10190667174808875,0.07984944969624844
154,0.11102370456985895,-0.01842536643330155,0.13035698610340815,-0.09354750003702669
155,0.1405732090182749,0.15726268340617425,-0.09623478364293914,-0.1590992882762403
156,0.1692781931912868,-0.19070202045718326,-0.10277276211226903,0.05444404699476178
157,-0.0013017149649672058,0.045054950488153465,-0.11937997355109248,0.10909343644913845
158,0.1660113600507187,-0.10267010464171482,0.18024147336132457,0.14065141403290965
159,0.08468660948082421,0.031012367459807916,0.005598301734740754,-0.05867511203655032
160,-0.03746785570810236,-0.12324121252763956,0.03937536270466899,0.07141261709544819
161,0.06667301756000348,0.007078278074990715,0.0739282002972158,0.05655150632823437
162,-0.0060729498296537045,0.09751303657264518,-0.042782831312188636,-0.028053769617974116
163,0.08765327845070146,-0.019789334134653665,0.07705898674581166,-0.21317250257947218
164,-0.05514580144450626,0.04096300163122273,0.09027336817532652,0.1388344858452232
165,-0.03758127936823057,-0.0414147336024243,-0.13326277851804497,-0.02589351353879836
166,-0.0884434301080411,-0.04299277875553606,-0.010642491225596053,-0.07472142377500929
167,0.2869366849213454,0.10341791742587826,0.24153322640655342,0.03188293387004916
168,0.09854159053079167,-0.08934339457646417,0.08926355015407277,-0.07889693045978463
169,-0.007208054290407981,-0.04331436744825472,0.08213498200634069,0.061737484748410815
170,0.09981715480175117,-0.14687847367202425,-0.09207676497990637,-0.004424194551067882
171,0.13525091789489643,0.20354597854858006,-0.14528809287719707,0.012430358448441398
172,-0.05071249671398207,-0.1305679973704835,0.010748631018765262,-0.13440614095154632
173,-0.106406326124977,0.10181634001854992,-0.06099961209491586,-0.0896538107352503
174,-0.02592982959115251,-0.20634900218517527,-0.056772118787560985,0.15602840757960595
175,0.014777990620101314,0.16832003823662828,0.07134614310477287,0.28797779129081014
176,-0.16573607326546963,-0.16485356760140907,-0.01838734753901155,-0.034653254287192216
177,-0.14280187911539827,-0.06760737759975548,0.08593981920763467,0.13116147068377013
178,-0.1219812980660603,0.1742379787518108,0.04635268275071618,0.04275293611274326
179,0.061376222412097475,-0.09694791971246153,-0.015363592811806402,0.01759096201292565
180,0.08906179692523963,0.16976709312682758,-0.020177960333651122,0.1045911344168192
181,-0.023510867318882637,0.07161373941089086,-0.07275806008906234,0.0038855748165254125
182,-0.1595966883491951,-0.062040887479955245,-0.1431886934727906,0.1525388349374254
183,-0.06832609518319385,0.14266382792664184,0.13902902811854045,-0.10811686066035302
184,0.007640339793255981,-0.13756517609095847,0.11066633666171433,-0.20781510461536395
185,-0.04760075062954931,0.021038935441584243,-0.02122115772606327,0.04105329499468273
186,0.03332643968598285,0.08198865577844201,0.027205530222858317,0.030039480829405385
187,0.04113875697076984,-0.029904303650318778,-0.06985411948506952,-0.12854638740196497
188,-0.05137386421034992,-0.16750113152840412,0.09431245174237166,-0.1467543462810807
189,0.00747289425782284,0.19676774700218824,-0.02639527814858393,0.03833794715351059
190,0.12073732053660129,-0.07957398570687789,-0.12934662071215156,-0.20245135062971842
191,-0.08709242842755624,0.1924441197477011,0.0421634568338264,-0.052101135601073996
192,-0.19553664293742742,0.199791535285825,0.30639909140538424,-0.011730665091951364
193,0.02890199143746125,0.004856453153372742,0.045864039127886516,-0.10409761532374256
194,-0.03580249976565521,0.0011085229278307435,0.12724578308405607,-0.1360128320873797
195,-0.08705717934685271,-0.07176642537767915,0.0006538700766981487,-0.009819108291932957
196,0.09059533834845257,0.029022611054489927,-0.1038093996899726,-0.060404171868689474
197,0.06316508675024152,-0.01839436320030636,0.1774478398992579,0.04425178767966255
198,0.11619344496258076,-0.13599227917492573,0.04061425342384267,-0.018596025091261455
199,0.04393343535679962,0.16624818494787544,-0.1170589313639217,-0.10474791202395611
200,0.07742505278425765,-0.06288098537153962,-0.07443243309536073,-0.18895113748942116
201,-0.1388855436663856,-0.13636230267690813,0.1358747521507496,-0.009505529057960357
202,-0.11240857192753527,0.14384812691754245,-0.03944256710038831,-0.019957661616734984
203,-0.014635862999889334,-0.006021874214933873,-0.09468261500537861,-0.06268418459318573
204,-0.006185417297393231,-0.058020769651190754,-0.07337655170322911,-0.05916835114616111
205,-0.20688594904287028,-0.03087434008321216,0.038281911663201315,0.13497473945210697
206,-0.15218445252343848,0.005711118189106593,-0.03208123996649666,0.058954138026715744
207,0.07543815338641524,0.0030073031518116702,-0.01809589516320538,0.029602645361499744
208,0.03132489600201164,-0.07024251519756111,0.04951722379900177,0.021146353125974484
209,-0.026363762719210107,0.08640110723526166,-0.0052157338459909025,0.026041560986527466
210,0.04385151591144545,-0.00921067917479261,0.036214311016941864,-0.026455732724119104
211,-0.00275296401226989,-0.07378237287005245,0.036254318956934393,-0.0105238329351256
212,-0.027998230512642112,0.1316251580954264,0.010653380114206941,-0.11221677779870895
213,-0.182948111515932,-0.06763566928890427,0.15125982644657435,0.013264369288551764
214,-0.09447960844556272,0.23229973497794693,-0.04338185334065324,-0.010128019925900851
215,-0.2241602094304761,-0.2480584957998152,-0.1266125676705207,0.062234340250704456
216,-0.15936544024478938,0.2049930032619024,0.05742155137481368,0.23048117547375965
217,-0.060111017099602884,-0.14092537692001136,-0.12439965482827667,-0.14298707083188972
218,0.07076112731507864,0.13366808174185585,-0.08849315445812261,0.16789933987687183
219,-0.04853132382751629,-0.044849578716196284,-0.07106112697298037,0.0449203385595042
220,-0.24978156117190645,-0.07842653616553195,-0.11497211192855364,0.05908442717713375
221,-0.20009092367072429,0.1225267531974576,0.3006014345144291,0.11359301857301755
222,0.01418931741249814,-0.14845583723274453,0.1001660178276315,-0.1441410147121951
223,-0.010190076928625509,0.11349526715067465,0.12661894173966454,-0.07009860649686389
224,-0.020402564987141446,-0.19822311439911283,0.01990417525531904,-0.11011749336750373
225,0.07122267904762186,0.21890068638397348,0.21823616144138083,0.1532936341112972
226,0.05441334429988022,-0.20602870009120253,0.07160326629042585,-0.1512171805135765
227,0.14499340935910515,0.054033228940133904,0.22946209234727738,0.011749032478932223
228,-0.044399556665976954,-0.13515207515779099,0.21624182938269665,0.09477034209850668
229,-0.06893303872317294,0.11570158839993402,-0.0249900980575872,-0.08845236271921054
230,-0.01887252947568996,0.08718778690972637,-0.0792090090671432,0.1474552293092823
231,0.01923182195650769,0.0064343439947839205,-0.2111479637430726,0.0022705344518392997
232,0.04214776969304074,0.04366627414774337,-0.1397938205736567,-0.0016237733500202717
233,0.09255612477018985,0.1019266376822686,0.06001402457667851,-0.0980186273634481
234,0.048847700069791944,-0.09131385834893714,0.022021167425759873,-0.038302729056822624
235,-0.05128951677611353,0.09725720527985426,0.08386680027213751,0.15157754708309906
236,-0.14847241399694125,-1.9799635171728613e-05,0.09442679621680955,0.02338122938704898
237,0.010352016281793594,0.18439988304540664,0.1420541906445429,-0.06909396015345955
238,0.08548655219166512,-0.01994368906905733,-0.020518745348755023,-0.08266211042067952
239,-0.07697720582090344,0.08393882876035402,-0.18872557171387105,0.03741294973473224
240,-0.008699245393860277,-0.0008084995187931342,-0.13589992156085282,0.007116926772892412
241,0.20455176499339514,0.08968461372500205,-0.07588464309747088,0.03027323864825099
242,0.1157406030028893,-0.008534401184228768,0.1218878425416823,-0.21686093029783987
243,0.07941481811917234,-0.08879071212266026,-0.0010342228760114938,-0.16493688482764557
244,0.3578378587563929,-0.12790836320635815,0.039414134941700096,0.07371431328335115
245,0.13289783452491957,0.006657046314897178,-0.06494182562132306,0.17129281923163822
246,0.10269569147522707,-0.11009955997776258,0.17610686332246347,0.02736721912232728
247,-0.07204575973722174,-0.0676170056984418,0.03074837794800829,-0.1357041889021969
248,-0.26536923949897256,0.2155803880578697,0.10026458629279124,0.04486734591317769
249,0.018079095870651374,0.04974101428159573,-0.03312983563359702,-0.08772388488486751
250,0.10023683733507521,0.004348071715793947,0.09273285099667673,0.030356332505786912
251,-0.021169361438859363,-0.026321053868499034,0.092182934876002,-0.13584610624128263
252,0.006919080138626139,-0.020520931631309507,0.0581918874483594,0.031560839108754866
253,-0.000676047870714454,-0.1349313477932627,0.030399403732511234,-0.0957418959147952
254,0.1486030358867585,0.13636038275586743,0.036829348636727835,-0.035115716356591525
255,-0.008160143743536998,-0.05106863952053351,0.06545581425967248,0.13644471184967402
256,-0.04964367479076056,0.08291450867358893,0.008628559492798702,-0.03872545573109795
257,-0.15937602769806664,0.13951099709464596,0.050223933444269855,-0.10291188338788894
258,-0.021285480484795515,-0.10873913516376263,-0.0678460264059548,-0.1534564958037481
259,0.09793122618937225,0.13427776612069878,0.0353164980199298,-0.0608779216283896
260,-0.0640521041786862,-0.29651357192010064,-0.03875587957888911,-0.008558670495694351
261,-0.1034020032912017,0.11983174465994567,-0.08283759583003543,0.12574866805082574
262,-0.1251899413330123,-0.10588717318465565,-0.03770344566408348,-0.05144480833011973
263,-0.10357532322354171,0.10801568587256549,-0.12956682151691704,0.08828168235595234
264,0.019886500059290615,-0.22712776295865872,0.04322724154510058,0.22618957760554775
265,0.19133674329914097,0.1384170905089702,-0.07748252825383609,0.08378559995508252
266,0.15843789768986324,-0.09148523210246955,-0.20932181995475507,-0.09978718250733656
267,0.10117625889282295,0.0962977870430994,-0.030328566302553303,0.0006725984834566462
268,0.005972689203390547,-0.07200392393085554,-0.07917342715747602,-0.09635288856322236
269,0.04180176972331853,-0.08620092150648513,0.03261850561061322,0.10126311417390975
270,0.12715094562022358,-0.06614197221499275,0.04649638177822336,0.07858630637246877
271,0.027137247683685743,-0.04583233459848571,0.00873210968445357,0.017083505977653617
272,-0.04922950284681354,0.08708227118833047,-0.15892240327284757,0.11527598219161588
273,-0.09143361857859393,-0.020497849570525403,-0.045203432570500635,0.1227939518944551
274,-0.12162905034579989,0.005116279981306107,-0.04800683752723787,0.03428767914358228
275,0.05061028432756528,0.004425093169884341,-0.17122518337429488,0.28170098854757153
276,0.04252521582552916,-0.08390794298197796,-0.20545514915798985,0.07196141735985401
277,-0.034222968543586585,-0.010871406309402434,0.05436232122120528,0.003466336048686333
278,0.01756289745507892,0.0413422300270744,-0.0038121988107564474,0.055319919555099836
279,-0.10679904577294931,-0.1938004434588511,0.11920525082302519,0.1543752694447547
280,-0.004561883667077195,-0.012289073521883978,0.21694362492910968,0.06784107343112822
281,-0.023897659088745773,0.048142836870025615,-0.08041450509906024,0.15398628074703452
282,-0.038740552996885204,-0.15026451916295763,-0.06023023243446709,0.14094450781308349
283,0.044227462763528964,0.023954878108389414,-0.14150337089071624,0.13188155817256622
284,-0.026305229130545713,0.13078651824856102,-0.08873527095794295,0.07875203815762245
285,0.029120394768918784,-0.11643642624137779,-0.00030212641943145463,-0.03944012551908839
286,0.04167534388397017,0.027140111253027992,-0.015512851333904464,0.24022520368006
287,0.04566382644900787,-0.1337567449981064,0.04715765834447558,-0.14918617031067405
288,0.0872785540431784,0.02958585573330704,0.03943043974374236,0.057736103296996716
289,0.15643560531441184,0.04798012447696167,0.015776961416244503,-0.052248649906758704
290,0.05557959652632921,-0.11265697698513312,0.01990860963531216,-0.03280511101920851
291,0.05783598585438077,0.11348811709556798,-0.049179979482124096,0.10740367403559628
292,-0.0006508300580246908,-0.13518389537838466,-0.15562337027045664,0.057389087539081396
293,-0.09079694021070474,-0.0014294830487744867,-0.06081540040813586,0.09494845266996371
294,-0.1986439968857561,0.011246378698125312,-0.02162975668216938,0.05117002917373077
295,-0.11281103051414425,0.15122107887232666,-0.14817130605311687,-0.03452763307311402
296,0.020416015846510198,-0.061857233593399306,-0.08917227183370549,0.060690463889806145
297,-0.06960434583735926,0.003855050509958949,-0.048020514774252065,0.007467218505775933
298,-0.0008904791193826665,-0.04632828139157616,0.19426171883753057,0.1960640144989712
299,-0.1717764915064465,0.0418783064337265,0.1379263711386527,-0.34652905490451225
300,0.0162911300028913,-0.0688883349731029,-0.06417800801255621,-0.0013225088288727482
301,0.032657444719702826,0.08984781177480607,-0.009995817495756867,-0.06668065073316991
302,0.21047685712386086,-0.10122833348881614,-0.12091693977575757,-0.061043125924931566
303,-0.022483438773192782,-0.19480011235552655,-0.1623665055378151,0.042052663190505775
304,0.1113642983830746,0.07499614691117482,-0.04962533853303452,0.12090352374666402
305,0.09213322811054753,-0.24986286515691547,-0.028948527476401847,0.012341221095266792
306,0.13278262741352034,-0.014445269067691141,-0.20800762062927533,0.2293232903329816
307,0.14207891902077044,-0.09624554619546341,0.12720040002862487,-0.0009178354875017669
308,-0.033428655380792684,0.025530347904833044,0.292710902281854,-0.06854408512536066
309,-0.017921268150025805,-0.12052252674517505,0.23727703376335077,-0.014821789232371943
310,-0.00036534433594640533,0.17503861521424952,0.2617939484454418,0.09326210231866798
311,-0.10325577642702755,0.15985592156928077,0.07710333671796656,-0.19179083682732112
312,0.10862151998774539,0.11542884197127001,0.09987297523984227,-0.24856327538278922
313,0.010498068146860572,-0.0034516596460500426,0.03272085340208642,-0.11271543278452062
314,0.17321864971480694,0.0502983754624289,-0.179662005747976,-0.20228932731576005
315,-0.03182592758687918,-0.023179470011459737,-0.17060185832017877,-0.07804050176854849
316,-0.050449039463841855,-0.00805467561665122,0.04830734954445885,0.02152290813759266
317,-0.06668775022113368,-0.05496406885107381,0.017458763332403204,0.033845826469051044
318,-0.13533275394402042,-0.012237587050341829,0.09172359089326876,-0.09695701207330124
319,-0.058648610670416546,0.08688451971240385,0.10857734560300042,-0.08374921922055042
320,-0.19747349521490795,0.04640827332795826,0.16319007473497987,-0.07666125256160303
321,-0.1885814631108255,-0.06850200332441304,0.18347847756997418,-0.23959150924760741
322,-0.021158144416130238,-0.008290486542026465,0.15540891607603735,-0.006626309005793918
323,0.010375232296331402,0.12458533576858011,0.004943939636730621,-0.1961893403640097
324,-0.003888718316675841,0.1112192206065641,0.06568119917056305,-0.14661302070646912
325,0.0804894484228809,0.043906764508283284,0.10154904012390897,-0.09429542964934093
326,-0.05512126119517793,-0.16875902679347649,-0.13496730470117624,0.023272729753137586
327,-0.014263853867048636,0.039816576605101926,-0.12089042360136523,0.11931532516799417
328,-0.0011384422693365075,-0.21586391124808335,-0.17504880135413672,-0.010371832159518063
329,0.028439499049892982,0.10917640626262186,-0.0222320619393893,0.11933762164138279
330,-0.12493498047973459,-0.23041484178157595,0.02046503177395565,-0.04424006681551825
331,-0.0634484678050271,0.14362600131664607,-0.027349034834863315,0.0380583878885564
332,-0.05321819880580665,0.046950667517070735,-0.1863544075271128,0.06501594265456054
333,0.055345309648360194,0.012779138595153425,-0.317095781288645,0.2199733254233061
334,0.07084649529097098,-0.19725066928993443,-0.13094621787228644,0.07403760321436634
335,0.06995323241278799,0.24454314047270606,0.005495687450232663,0.12129488347488873
336,0.19740868095176786,0.04106907066234003,-0.005002489328834176,-0.23452256505962635
337,0.20575595644983483,-0.10620805444910753,-0.22723417298871418,0.0455557531119946
338,0.08188086600039665,-0.17374422999722963,-0.27380402679263455,0.2285131723236435
339,0.11276817822539521,0.09062387125511195,-0.3375637605941776,0.07011033201178618
340,0.1983839663645081,-0.16015338114085192,-0.30377662684111684,0.10039036054053398
341,0.12024898833785655,-0.06767084936962131,-0.09887111549901412,0.06134168280780167
342,0.1686862918218367,0.034487304802532474,-0.27492214353430805,0.08722972683841727
343,0.06904469852900144,0.02717361349287413,-0.38251378124964264,0.2524348454694585
344,-0.03904075379409824,0.05823638192925397,-0.1085326688360441,0.2492754191768266
345,-0.03276838371876578,-0.019288599408057966,0.047947808577796604,0.14775642893773455
346,0.07832283227334447,0.23506600356012042,-0.0722845004244493,-0.0934176288704415
347,0.017571447247713184,-0.1971669662489282,-0.21507583508387154,-0.0902616472153048
