time_index,V1,V2,V3,V4
126,0.0747903872807229,-0.04872130497328859,0.09522338049999336,-0.1767101705580181
127,0.02297118323379365,-0.11321337917116435,0.1046756247772897,-0.08371116933699245
128,0.02032961570242065,0.08811776131256578,0.016264809776438294,-0.060302465586222015
129,0.1995272376500323,-0.06944440761638801,-0.12829949852783734,-0.129291726919008
130,0.027923026126782966,0.09874113299180322,0.17007508873887087,-0.13778730830932923
131,0.04071761002966519,0.10241984049269318,0.18118004769935808,0.07027842556587599
132,0.054202760023405724,0.052573530251789034,0.010709880848330453,0.12561897029238372
133,-0.016998807541114894,-0.0015891983856809906,0.1387871171204549,-0.00728126294705933
134,0.06725873049890971,-0.09481923920118157,-0.04131242651117595,0.20246075400252905
135,0.1139895943575596,-0.04083064260054386,0.057958862391280064,-0.06504088866333614
136,0.01813219765147004,-0.09081053828036482,0.11967943531094158,0.07646159568775186
137,0.03942452465216277,-0.13088313215690495,0.15946650366799234,0.1733886041825244
138,0.016052698272379935,0.20340396463883742,0.015556116591565743,0.02523695279747508
139,0.08621462843699756,0.07243114260751636,0.15778494385769673,0.09409141930425838
140,-0.1600487637544748,0.019743056424368962,0.05883959696238623,0.01335789463523386
141,0.07840607830670195,0.01896924909161172,0.05662332564904468,-0.06166896730090487
142,0.08592276770083862,-0.017469764624082958,0.02828972729580577,0.07910357131165442
143,0.07574864033077697,-0.04941201443776473,-0.013898901522520858,0.23757636393897325
144,-0.12622960810374523,-0.14484855282592624,-0.03608435980944538,0.045592408400540255
145,0.062060192168478565,0.07702255725388119,-0.0461077399997314,-0.004112034329574944
146,-0.13924554004395567,0.0909900769232502,-0.10664975193776595,0.09927793814778504
147,-0.1625474568923251,-0.1466958698007613,-0.1200552441334447,0.18650029405565166
148,-0.012165046113271554,-0.26657514154181666,-0.0935944012777709,0.1281970654311394
149,-0.17973504146697,-0.10945705337251087,-0.08109848405719895,0.15593091163238906
150,0.020807922656029806,0.0968874442793158,-0.15431793206698663,-0.08494872578003584
151,-0.042085343184406425,0.15910406486791973,-0.04999803959321019,-0.10619516979552866
152,-0.12486596027645976,0.052683435317662064,-0.12298173411205024,-0.22748387659311722
153,0.12428953358680501,-0.04579327404054237,-0.038177141004643186,-0.10186074799785914
154,0.15558631777623497,-0.1055691551442347,0.10830590116292865,-0.051517718186328616
155,-0.045295407368624536,-0.23604019910550428,0.14924170506088777,0.15145863887356423
156,0.12297363589482181,0.12260390087899127,0.37344160058571263,0.04223781824399241
157,-0.15616889668174527,-0.029259486071711777,0.011481049346868798,0.2189584012233347
158,0.14456403226016992,0.20996271445359777,0.08410401113984034,-0.0012083473349149736
159,-0.010016967136824033,-0.11406567356198746,0.11978155418765113,0.11821201706120768
160,-0.06421207705906025,-0.1482856904053722,0.0638865461144979,0.10237423979739206
161,-0.06793029758550372,-0.046607877074234846,0.08079805510139859,-0.140887485977032
162,0.09631558652198989,-0.022987683597029483,0.03021660887304252,-0.052601383870225706
163,-0.007054894176367852,-0.05009949886794494,-0.0610709135417937,-0.033132657171769185
164,0.04901471720167791,-0.1688674578159078,-0.10363487074893668,-0.009758510679590646
165,-0.26630804670081776,-0.24248351156741826,-0.06484280448177038,0.21720357421133274
166,-0.13485000197892102,-0.130423293302884,-0.20419979603127908,0.03882143727759706
167,-0.03783190816661945,-0.12911339283372103,-0.05859009161753698,0.13099884747996698
168,-0.0796441625304953,-0.13186163607981982,0.03716874660510312,0.08410230940130324
169,-0.14358198629618896,-0.0034417854843980383,-0.25983333853151847,0.04255692743454545
170,0.04097292432238298,0.1562095671703366,-0.130926353011389,-0.23088699349042435
171,-0.02576279199610131,0.0667872235921936,-0.10964528493546605,-0.10169664848726787
172,-0.008550327468854625,0.0010513508752966472,0.011993417905907064,0.05035788921291376
173,0.031057364728102915,-0.08477583629629495,0.11927577469776181,0.17001839952210937
174,-0.06052196689994742,0.12461842548242838,-0.03555580877087672,0.00018905110776634704
175,-0.09619127679958325,0.06193435748435196,0.012926683440421548,0.007524033285937169
176,0.052774323085247994,0.16679000831961266,0.11567410804039333,-0.10983190444205264
177,-0.06241426353421386,-0.20413030646182923,-0.1370898161225299,0.10967449843321132
178,-0.0785850846554792,-0.20915704615620156,-0.04179264293031307,0.1129016059578613
179,-0.1248069996166054,-0.2614237903750549,-0.06034458540611266,0.2660524651956224
180,0.024283826681728647,-0.14545928225731922,-0.1116607682708293,0.1256507629878703
181,-0.07811808735121921,0.03702145107112223,-0.030461455903384498,0.05390966297055371
182,0.0021178191971884548,0.0782556930341336,-0.0752305049408056,-0.2048251266118864
183,0.0296336697223506,0.08286262724104376,-0.04749078862377741,0.020364485611887778
184,-0.005950751854410579,-0.013139581280921107,0.09569662558902885,-0.0835300237809706
185,-0.042399229598691864,0.11672583387844987,0.03551354302832689,-0.11948894940866708
186,-0.00570365988372667,-0.006979171888618713,-0.0804314750016843,-0.21869434960282055
187,0.14451238327327612,-0.09219969416138668,0.08009705132224698,0.12158200904193293
188,0.10488884891496136,0.05245042296036473,0.15154986404049692,0.15285630443626125
189,-0.0057072043863074275,-0.09653331284538216,-0.049436791152675394,-0.018306268221425892
190,0.07917160688350802,-0.014846298798802341,0.04557274130796431,-0.029252405340969966
191,0.004665458244842099,0.008224408437515558,0.16063818034151225,0.023951556216866798
192,-0.08253776608998017,0.029760976359953627,-0.15087682353662732,0.09063682781442281
193,-0.10382459925624311,0.029580603472277,0.05347077754361579,0.10131249202818995
194,0.13380075562272892,-0.006832309466456174,0.23443511202534345,0.002972736316545599
195,-0.02729155907423367,-0.21340412300039757,0.15345616278304797,0.41407747618668145
196,0.018456706432983232,-0.031049082735390757,-0.17514753043301817,0.37844630401382784
197,-0.1948883512370621,-0.1399770842298923,-0.13098774118801068,0.13285154410077835
198,-0.04270530568621474,-0.18244676015903194,-0.08564993816654112,0.15537311774282755
199,-0.0919085139709792,-0.10515141018633006,-0.14910898253820393,-0.07031986568264309
200,-0.02027821372362374,-0.03434471976974559,-0.020475909839519864,0.16007260918611932
201,-0.1604232642609195,-0.05886998466709976,-0.13684738459188084,0.17849739989876118
202,-0.04053349475887946,-0.17031468888903792,-0.10730516237682214,0.13302841714414446
203,0.09461184706614632,-0.023330373640315635,0.24784472349134123,0.2334135608577429
204,-0.004263071263947439,-0.2039398764087714,0.006483011765523766,0.2434887045084394
205,0.023140273348682346,-0.0246737233329782,0.20515233704479094,0.24900410220241578
206,0.07905953379632896,-0.048462498064625006,0.23350940273306287,0.2177133196897346
207,-0.10226228855499848,-0.04706916847795984,0.027479820864452442,0.23237155624699452
208,-0.10461246857745568,-0.05905800544618023,-0.17752093027533675,0.25841103116484454
209,0.022084949813981437,0.09314504562798563,-0.1446797256468619,0.004984934532196093
210,-0.05996232445756066,-0.009919405903036985,0.023618357373749718,-0.045381983600887695
211,0.12269474840082543,-0.036663924605682185,0.1164977273146873,-0.0036725367950438143
212,0.06649772326631292,-0.1159991012318356,0.10661841137600858,0.1564635201513809
213,0.04370341790285715,0.037922660678798764,-0.009593740094453997,-0.0052536194654166785
214,-0.194399051383488,-0.015879332726907863,-0.1858058371920729,0.03373037093330818
215,-0.029640942945493524,-0.061603303508062555,-0.08513694596528291,-0.0689530624761392
216,0.12945547112157985,0.06319871461391022,0.24856572209076713,-0.16220204590011073
217,-0.1763260965183281,0.02049058354432564,0.09032069979976079,0.1619507395093508
218,-0.21678443310738194,-0.06671969024949115,-0.19762018253462846,0.2500381890992157
219,-0.08759184786911656,-0.0012914927726242822,-0.047396307512418606,0.08971218133032306
220,-0.12501898377001666,0.1617169124705223,-0.03438155061598658,-0.15837700513799344
221,-0.18431533906386494,-0.036498012475746654,-0.1577713819555901,-0.11359200044461423
222,0.010107879679698627,0.05406725510070541,-0.010406731331358839,-0.08430946899035756
223,0.019710714786355384,-0.11702570532175806,-0.14769047947153646,-0.06359164385023498
224,0.012512806103561716,0.05017194609664305,-0.12097578866326472,-0.21687790572970672
225,-0.10187837818507903,0.12941772992481515,0.03879135366688673,-0.45020581958200667
226,0.10411437439093646,-0.12732535843926696,0.0012858459637017927,-0.24001445222414636
227,0.04090516858381703,-0.29788743684016905,-0.09387196641976515,0.15003809140440552
228,-0.11135051711290428,0.013449746494057557,-0.022565113143403447,0.011114786693011944
229,0.053907020965040256,0.22512028094122746,0.007170559416343295,-0.14749156226275334
230,0.1105925463123454,0.07518607107938031,-0.10624481323424315,-0.1873472137936244
231,-0.16666324334083318,0.08029943421334626,-0.06941638554618143,-0.06173638953108515
232,-0.04545420205109005,-0.12097348572777919,-0.0545529170922821,0.03372588453153069
233,0.006136933705645905,-0.13055573947998622,-0.04847565818234581,0.08946490708979639
234,0.0285008626943989,-0.022745028526523402,0.03325615458379489,-0.11416338689504708
235,0.08502556705230496,0.07218979887936379,0.20343508104911123,-0.2658603858655346
236,1.3138700576047907e-05,-0.010033989837625226,-0.12890507706085358,0.01430682223429288
237,0.11858976102774416,0.12775403795751386,-0.09192561461104912,-0.03893362141677223
238,-0.01879970723485291,0.14813047175084412,-0.10586508498020047,-0.17005405136788324
239,-0.034366532414005904,0.002803290144315785,0.06132660130720909,-0.04342185499760834
240,0.02165743888754672,0.04007962527123424,-0.005927257447031941,-0.19096926835233363
241,-0.05803468585818159,-0.22815139847991278,-0.2616886684221296,-0.16745177303075906
242,-0.11368395770401861,-0.020777258232927184,-0.04295240781474968,-0.27657403803811753
243,0.09047220501953414,-0.1376559247889063,0.049069136676909375,-0.10649283524216867
244,-0.14783336432403438,-0.06937208848779658,0.09785680476950254,0.13356271331507472
245,-0.11876711652287684,-0.003366884325813134,-0.12074654112765375,0.27036440433213643
246,-0.04406156389449012,-0.11462359658767127,0.08134555410315589,0.19749630552230554
247,-0.07218114181019274,-0.2825017879587363,-0.14743742822066308,0.4572072908969477
248,0.05368320493840404,0.04358346272637049,0.07849447092602486,0.0968934265667383
249,-0.012981428176260568,0.0622969592166686,-0.050106091506711345,0.17993215672016094
250,0.1857719401716928,-0.0517709438965697,-0.07070760444889351,0.0981520073900318
251,-0.03267213550846747,-0.02467528546308588,-0.1920302402192,0.1988299552987014
252,0.021009228571956137,-0.2082472441299575,-0.07708208889804949,0.11331275745366348
253,-0.2808967055073267,-0.25041903987686176,-0.2649573645167548,0.1865163414405167
254,0.01963307498826923,-0.2255362882729786,-0.07637614799693475,-0.16556622826619705
255,0.051600404224723076,-0.14066875618670518,-0.08477605494960291,-0.05706230627305604
256,0.09773291902312671,-0.0562714739424282,-0.22327582775101856,-0.036159973560643544
257,0.10270154001497891,0.1222450132722837,-0.041561950794178765,-0.22213608193139153
258,-0.11779580409824966,0.080561402525298,-0.00015916371130115375,-0.11165785078640002
259,0.06285705370653928,0.12916061758662042,0.11898378575731036,-0.21808933702576058
260,-0.12488674274238544,0.024975450181514192,-0.1371754853096415,-0.020751490055591404
261,-0.11968243291032538,0.17036484604469085,0.12265545552117682,-0.3446790199212399
262,0.076615635401248,0.23248978977725887,0.0635883428089994,-0.2473318789689028
263,-0.14920460987288228,-0.010562084919872986,-0.009285375066920065,-0.09320777237756153
264,-0.06984476537963133,0.05690508461422327,-0.06166738688797432,-0.18910829964922463
265,-0.03025754878775051,0.11652144666590863,-0.19631080088942393,-0.1616584682432676
266,-0.0710136749966089,0.18484130106585847,-0.04462586902682303,-0.2810081845673908
267,0.1283100766263905,0.06118782912796371,0.15429872169934541,-0.03172766763546819
268,-0.22745152954203637,0.054428824148211805,-0.04286533392201446,0.06713896215726617
269,0.02123335565003933,-0.26939025687061535,0.07024611907958121,0.14385793322928944
270,-0.04043800813827865,-0.18763608869240672,-0.011453493239818625,0.18306706652688048
271,-0.10682569364829521,0.0776496648958891,-0.050425835781849566,0.025334672543331986
272,0.05978681417078212,0.011265644121557464,-0.0646620708763212,-0.1302868492815542
273,-0.170455160353022,-0.11263031858973066,-0.013864087883306148,0.05898024878152286
274,0.011055047108611535,-0.0022525026751156543,-0.06000185556051618,-0.09630732124588386
275,-0.013741563676009802,0.04791927807695962,0.006958640075539896,-0.2143805027313226
276,-0.12569102246329505,-0.03958871008533457,-0.15305358095858473,0.06144112188431092
277,-0.01075427497083643,0.2054628532498634,-0.2612859571786841,-0.1925698689826849
278,-0.04805389754421477,-0.0033213955750274193,0.08263995496904539,-0.266045081404381
279,-0.015159185839330513,0.11575096679097364,0.01545369486219356,-0.034958085503385666
280,0.05409009970006872,0.08434987693158626,0.09555179261739796,-0.11694796624984671
281,0.013232905875877634,-0.17954650915521453,0.08572112145893414,0.08023002430918214
282,-0.02151789221449836,-0.012937752767476135,-0.24934682450907433,-0.07717041976506403
283,0.004435557393305227,0.11270908107889505,-0.15438968639873474,-0.1589494668623309
284,0.17077808733793984,0.06461648687429691,-0.1517458507249439,-0.013113986728172239
285,0.056202105399204685,-0.005660135990953,-0.05337055394765568,-0.07061916081192461
286,-0.14463147225849093,-0.11331872012845645,-0.04824233578902147,-0.09774134571755913
287,-0.045160990638314996,-0.05760191185720597,0.04336499326010722,0.010088059800620462
288,-0.19023303283916043,0.050468618749508413,-0.07085317587772155,-0.02126582519594751
289,0.10470209307474537,-0.10142378790161402,-0.14677983432006134,0.08721444073469399
290,0.04464942037939187,-0.08056864287771699,-0.013937520238777475,-0.05061301158254769
291,0.05207248588400271,0.1582844033989667,-0.09136575397396009,-0.24651763830253842
292,0.12176974963352484,0.06742275907923687,0.2024874376834932,-0.19817214012512493
293,0.11963562576796574,0.0672216925478901,0.09073334187457349,0.02890250540166494
294,0.09641751644239474,-0.02089087114738193,-0.1322151773301407,-0.020926953034599863
295,0.1187543166628489,0.16791743253966,-0.16971372650362354,-0.05640228390350442
296,0.0886754188565361,0.07490594805853008,-0.14060636196583337,-0.2599628640963443
297,-0.03854546863245246,0.04089348124467748,-0.2198686982505464,-0.08742099854550119
298,-0.129142042207652,0.1416345909557117,-0.20268804264310764,-0.2526322852541547
299,-0.10249719559091157,-0.013447169743981139,-0.16866872057893617,-0.15680528193427054
300,-0.1997242310242159,0.01163751259321364,-0.21728009594997466,-0.09776827891286613
301,0.13245559542029714,-0.029525176173612375,-0.0500646180777888,-0.10705016332038204
302,0.007668435486107584,-0.12702471730461512,-0.031120244135558223,-0.11118218093035125
303,-0.2447540818883665,-0.1354858034454394,-0.1789802619728467,-0.22793900750712273
304,0.05673806936792104,-0.11068264393132418,-0.038009477762862016,0.061403705992125274
305,-0.06464882011021952,-0.0518648247144929,0.03692668038744318,-0.14632044260116128
306,0.034862862887566654,-0.1101851853262793,-0.06496115436588201,-0.08174905150506534
307,0.11025364905726676,0.14869222574690086,0.19426485013102032,-0.05444248580327653
308,0.1507615937456006,0.04855565716719108,0.29169385385172625,-0.07306617548601113
309,0.010179745709116835,0.09602122076382805,0.07277826573085658,0.02586817849199516
310,0.1280589730487671,0.05402667987279991,0.19062052287988313,0.007518677090977114
311,0.09965836618005662,0.19290624990771651,0.05353457563548496,0.028503017919564076
312,-0.059041174630358476,0.027692477201939784,0.1511360009220144,0.20303879631451835
313,-0.09680535342503478,-0.09455570623607445,-0.12276864789631614,-0.07604970322749993
314,-0.18680604281481233,-0.0871791672558221,-0.1060591612954629,-0.002930410660495271
315,-0.04579268244372641,-0.13987908101367333,-0.0470947802010292,-0.042319726787130515
316,0.07870154855693567,-0.06059991230647006,0.1257752041281193,0.01532732676287802
317,-0.10726051792401602,-0.12036512989270835,-0.1305928683791723,0.12262159269865316
318,-0.059073238254677335,0.031195144994627805,-0.25075802791290686,0.058737693410905095
319,0.010528077562350765,0.06313750964328299,-0.1230490181753037,-0.06900156298392056
320,-0.021610409456888875,-0.05230690499526642,-0.09353886510794905,-0.15278958984677948
321,-0.12412376712766217,0.07118580314526185,0.031430855826951154,-0.11105965441416243
322,0.08270644293300296,-0.0730207359101558,0.12487519101877567,0.11396136762632848
323,0.10847231674977537,-0.07958493875996685,-0.011259291972001859,0.11953885232272336
324,0.14649952967344487,0.04766699871978716,0.13834881872208782,-0.05092093401404929
325,0.15015797574884515,0.11569204810459147,0.33911134176923025,-0.22855932329194772
326,0.12103393199940293,-0.07089441240917758,0.028397692844366537,0.1739173660086295
327,-0.0561212356468917,0.09470481266476076,-0.040196231858127734,0.07068651603962706
328,0.001911344631323808,0.2231758331510428,0.10061709994849036,-0.20146242580861262
329,0.1283501732523999,0.07836394901025265,0.1746731039130115,-0.08210390890730847
330,0.059138091485364475,0.06447102158942711,0.10035392508448676,0.2860602708785766
331,-0.13994317228793393,-0.0645401500529576,-0.03348004239276017,0.22742499463142968
332,-0.0008615721483930493,-0.09136856291029731,-0.008319440628489765,0.06357164408972564
333,0.04619155195291612,-0.009968225506344661,0.06457394482145859,0.19827760184704965
334,0.07787378683694318,0.0544844771448134,0.1531418351862452,0.026510899533503038
335,-0.004990876367203601,-0.0962645837185516,0.15405110516562942,0.15434516283195723
336,-0.1827480224958568,-0.27429680887062513,-0.006387672997155033,0.36870671299558816
337,-0.21276157771260273,-0.14828142705932135,0.04743921984055548,0.3215049031919687
338,-0.022918591944263093,-0.045356239333966875,-0.04463849457805768,0.3322871280603847
339,0.09573638924800254,0.12191061936181309,-0.24193381239837985,-0.05320334175344611
340,0.05718583551768504,0.14448937238915432,-0.026804878945492955,-0.2050665097825227
341,0.08162712286898179,0.07003869418681805,-0.00895869692565961,-0.11188416712667298
342,0.024255039668019944,-0.0005382992906878339,-0.09564327707309021,-0.027567890170750127
343,-0.23442235581643903,-0.011000971386848364,0.028364715065522433,-0.0758293410354682
344,0.022419448576160746,-0.10299536607700499,0.01843280387108061,0.13608586439244855
345,-0.16195231266312338,-0.02418714224338571,-0.18580877584903496,-0.01945538907602605
346,0.041396004105365196,-0.21924388177476545,-0.06373425251854836,0.01618528062251651
