time_index,V1,V2,V3,V4
147,0.0649629386398668,-0.015137151397164969,-0.12308266718296003,0.023965512674017933
148,0.11681623957781448,0.08980607761346869,0.017885596572624396,-0.06071033761395944
149,0.09558446605792559,-0.04774514344308063,0.1271048044481381,0.1644795956445438
150,0.1100152833661008,0.09101083991855485,0.09355720778203497,-0.048583953444435335
151,0.024274921538812763,0.05351132642482544,0.01689577311180019,0.0002628127010415402
152,0.0777103909965119,-0.011848235626940562,0.00374821841003519,0.054169540359939775
153,-0.09564676504489497,0.04470546246560919,0.01586264369368924,0.18614825125367693
154,-0.01991715566397868,-0.10444396097528418,-0.09823218669976722,0.02009297046920161
155,-0.007334149103701204,0.06929736999624958,-0.03352598532910629,0.06975725071155371
156,0.0101931001172996,0.0338564670649064,0.1782429629659395,0.045391600042965614
157,0.059555403310967106,0.12853297910781425,-0.02546025134124577,-0.12241669961307453
158,0.02072614118474126,-0.09412373936070154,0.2695130786892799,0.059641492438738494
159,-0.16802966893804688,0.2751611006535884,-0.10552990311211902,0.001035051159615663
160,-0.08948671413971158,-0.059839266199280816,-0.07632585550102694,0.04235220906584814
161,-0.08310971381916651,-0.02827084531335989,0.00579041326193163,0.14666574154006398
162,-0.05178724718056636,-0.1598153623014491,-0.23282638357543833,0.082279561788883
163,0.0017026965977580862,0.1517651715238954,0.08765272796204074,0.03652744935273954
164,0.04371590644702223,0.22084261405088876,-0.1213684829321081,-0.05752666934074176
165,0.24339270840164737,-0.11861938112052839,0.02788804395620282,0.0556685560646731
166,0.056290565296408974,0.12540006822617572,0.14886218247155786,0.03795586990151223
167,-0.01849820568358975,-0.06451881271478462,-0.029394089899118934,0.0927125314967811
168,-0.026228870052667084,-0.08554867736678576,-0.03951259063511867,0.213469957094708
169,0.020072913399755678,0.10721535476260259,0.2786101763121976,-0.05124418515845297
170,0.048703056663361936,-0.02500690725005556,-0.007840334201580534,0.10296578260718518
171,-0.051804017219114866,0.14786425334090064,-0.01412321393581462,0.12820161222091114
172,-0.13684556513411716,-0.006669815232098683,0.13057977114960595,-0.020357893529740108
173,0.0014411081654923455,-0.09104719537507666,-0.38516164554335286,0.0005178564102002181
174,-0.039053340961174174,0.005455038912022404,0.1590630847877267,-0.07899695124424297
175,0.05714374300639201,0.18608768558822383,-0.07291593408512174,0.22024605099189667
176,-0.03156455737630921,-0.04188009105219408,0.030689775724958155,-0.0821193616444403
177,0.007419658456533435,-0.06723348433079852,0.06007386543554284,-0.06620894200493066
178,-0.18109453463980507,-0.08859298340634938,-0.011130506443992856,0.06814648138749109
179,-0.05359375034350747,0.013047602494530644,-0.04959699980056331,-0.08907575335897026
180,0.01040691024930323,-0.10140339518310859,-0.1476806851249014,-0.08621569796534262
181,0.05935960479885512,0.1393177539785842,-0.10875695913360353,0.10817114461730672
182,0.13868929291066648,-0.17720041813526827,0.018353562555616397,0.0088507851039717
183,0.06528939534194403,0.14068055441857585,0.09945905456760618,-0.020808910210411764
184,0.10994027144428452,-0.10601741971821188,0.04570914536159626,-0.01902459160301519
185,0.04696877287978558,0.12750560597245245,0.14186593295675906,-0.0582475725365651
186,0.06423716147054272,-0.001443173741310387,0.05199593496168771,-0.01072485854316938
187,-0.12331202803114116,-0.012177009062816217,0.09958223825686362,-0.05244646876860341
188,-0.07750100204681133,-0.20946632891915667,-0.12649185562671916,0.05433494026282592
189,-0.18720295678655197,0.1888609765358439,-0.021287497503174997,-0.01729880335637364
190,0.057615283271299514,-0.040789469094414096,-0.002222172513645773,0.031615536766993774
191,-0.01501316589367115,0.22003777691488924,0.06011409139544242,0.1370014436417226
192,0.15225816711367507,-0.11745082529980487,-0.12853273955321756,-0.16532161265367587
193,0.16814119803544553,0.05770872239634106,0.11050993237312506,0.09675370506354794
194,0.07263677520122447,0.22109420720554604,-0.01603254679890298,-0.11628692877162355
195,0.0421009395784257,-0.021507650976397487,0.1266277168394388,0.0005168793018221068
196,0.10180716613318902,-0.09335087347313131,-0.2509498525739596,-0.05013022579205815
197,0.24559859453343166,-0.006963425340872936,0.19119481369143382,-0.026878054664728493
198,0.1778602846805028,0.08342038836945692,-0.09749029416152342,0.012670440700475216
199,0.07566404828498999,-0.1531340951529482,-0.06476841794501938,0.09657453040912446
200,-0.14276524383055084,0.0031550622447152066,0.14889309780333304,0.08856996189811715
201,-0.11127290532638634,0.007948492883458336,-0.061756180828729926,-0.1406637754687049
202,-0.22158522362919933,-0.08415485681279097,0.06518292572293657,-0.03163315596591976
203,0.01975577209486909,0.06051340559060601,-0.2758836642059981,0.07654631873041937
204,-0.14951009808833435,0.1276793714440856,0.19994831676177352,-0.06590835607742009
205,-0.03851251325619132,-0.08076539454812116,-0.05821556938129108,0.055727992013631496
206,0.0026300168475921447,-0.07481806644197808,-0.15981131706391583,0.10211975303508597
207,0.023233445543504046,0.16248984842340206,-0.06395552642179253,0.022631880894503638
208,-0.12177596361616226,-0.04032482098863014,0.20163746769812124,0.08682562540105404
209,0.02304445774654424,-0.08309379746546658,-0.30002429196675295,0.16654621357247174
210,0.006042961599591053,0.0078553406381296,-0.0077471422669852935,0.03938008347647225
211,-0.08159519483506389,-0.11451707293597048,-0.1873894559453141,0.03742447522509376
212,-0.12153578885044332,0.13279693914570329,0.10139360116018277,-0.015470874054317768
213,-0.10439339397976935,-0.1544389358011123,-0.02695193693804812,-0.0662638361175116
214,-0.16986745556659094,0.013195498496006135,-0.03919416717937447,0.02191597243664318
215,-0.0966483266743901,-0.15058134630711484,-0.09898680248038708,0.006923290734119825
216,0.09343305292801285,-0.001401397168914048,-0.10946674512241206,0.08382301464882118
217,-0.03633528462801965,0.08134362080197535,0.009584533969724598,0.06323337632776294
218,0.08215064430684337,-0.10897252170619584,-0.03384629750741443,-0.1071850161669469
219,0.005791820365998054,0.12020329524671225,-0.14066080015882537,0.06051851018084904
220,0.06587708580646728,0.02537282175295958,0.1270830400101239,-0.004325130958795456
221,0.12263895493404722,-0.09773261092519635,-0.15621165166869966,-0.08725878982224519
222,0.0702091120162932,0.17647786116866984,0.13339911873485266,0.09879826611941767
223,-0.034031854465492034,-0.19499070267716861,0.006175571293806418,0.018035356550801643
224,0.07154790021547439,0.10935525208836118,0.1606107841435629,-0.012943818768455361
225,0.1389837376564075,-0.053644763316457185,-0.028082154238632598,0.1318596469237907
226,-0.06366725051455752,0.08761558806812314,-0.12179544232985821,-0.07183632103960028
227,-0.119219601849882,0.1704969787062504,-0.1712883509479228,0.02790686233367314
228,0.040484865765316944,0.025890985483440432,-0.03330712900479756,-0.11004357005962487
229,-0.07733460197869729,0.12064381921652964,0.041758598251959086,0.014748288238545938
230,0.02128475528114471,-0.2478222988841629,-0.13729964667881947,0.07323164630525181
231,0.09978435463179208,0.012695761819144835,0.1413331976637904,0.07962564648223568
232,-0.043289640942433615,0.13112235985156462,0.04864473966046866,0.13501614798173517
233,-0.035359672470788056,-0.16864864848540495,-0.007275487430548674,-0.07983166344494043
234,0.026515328112001142,-0.1452150928983914,0.03345416177572709,0.15602095756800133
235,-0.042627229451608156,-0.12648598814390027,-0.007569698050809785,-0.03784840371267141
236,-0.07379662782391332,0.044632716748302645,0.0073363181918424565,0.025146301283345055
237,-0.10073074261485954,-0.026388685245824012,-0.04848243913970409,-0.03861041618392044
238,-0.1176155037355894,0.10691992059348925,-0.02306462042945293,-0.003403809951902162
239,0.003457127699604483,-0.06439486393680187,-0.05813709619085178,-0.09312409597313451
240,-0.07962440876895728,-0.1281788104667488,0.22627349353729753,0.17329009070181894
241,0.030858600354816773,-0.07747829101344561,0.012513422862379497,0.04831622609756232
242,-0.01550595644691802,0.12600975557480548,0.17481894824785654,0.12338413682372795
243,-0.02712221805940674,-0.09413569896437082,-0.11135270112743373,-0.03842093175354179
244,0.04378141602088038,0.18440137919140112,-0.06108564648324553,0.01551489312471533
245,-0.10552500174597831,0.04037499018993769,-0.010389676675992075,0.000868577529600744
246,0.0658968192161219,-0.06565991970660592,-0.07600000244544079,0.03449501184419139
247,-0.1369822801721362,0.10802148960197983,0.22613536571208115,-0.03964196768716639
248,-0.10676117979846303,-0.21735044427168415,-0.30646111941124765,-0.020173717966947013
249,-0.1664956429331957,0.11402020368211638,0.016967320044979063,-0.05338819978362444
250,-0.020236804616623805,-0.0628421695396659,-0.17355317751578886,0.16833812444232862
251,-0.09145129832210044,-0.018791890389344125,0.18157180529257952,0.0380525194370058
252,-0.01735057769393899,0.21846086408895252,0.06527352257997629,0.07936685201420374
253,0.175552745380549,-0.18778137545776177,0.10285986177194224,0.2056618669939998
254,0.10768107349541015,0.141942439886602,0.25919801402894926,-0.11895810093998607
255,0.006386593304426133,-0.0357470165394704,0.05802098750270027,-0.11223560863417936
256,0.03174337323486858,-0.04871857037096568,0.1463959505353255,-0.12358808918199064
257,0.07684744785984944,0.07796094517087407,-0.08992850029919354,0.1335081771991054
258,0.16292060970266525,0.03099823879133517,-0.0775873406244032,0.0765514680248528
259,0.11451393529208163,0.18224929162294512,-0.026077634770015443,0.1162264115902484
260,0.22926578014912763,-0.09474593006975615,0.01623864996820644,0.1779011819156777
261,0.10311081681257284,0.20458110788689104,0.15104730477011652,0.08420593511754412
262,0.24661806053425042,-0.09426966197617737,-0.05437263612312273,-0.057390840812022864
263,0.15334020785327176,0.162583952547181,0.08122603680027951,0.05790446920780275
264,0.0521214535838695,-0.2601650245706318,-0.08635522031377044,-0.05983732145844822
265,0.09518954595391316,0.18807708050576616,0.20229532614815215,0.10922941007331378
266,-0.12727673023559416,0.1338253756918985,-0.1037318623463473,0.011762968454001682
267,-0.02510994451185377,0.010851628793113924,-0.11752811886863321,-0.1302585131185413
268,0.07516089019536475,0.025340315433504183,0.14464437147119144,0.2181751867619399
269,0.16835166034717725,0.12241882253590208,0.0274759669332567,-0.08255304774238734
270,0.12896666190454392,0.14433143485765032,0.018077087272093256,0.06898225525691601
271,0.1161735830350245,-0.020774125248370467,0.08346281979721173,-0.11534095278001713
272,-0.03211860430260508,0.2358094596177444,-0.07073070995363448,0.1047514613749854
273,-0.05041003959884672,-0.12782903620228683,-0.09015333459671648,-0.02033817954720797
274,-0.07303726166968277,0.004296874807063859,0.13813515493886763,0.09109449671473581
275,0.045088120636130616,-0.14429870600939887,-0.1727217413688384,-0.21352553308255448
276,-0.019324322257905174,0.09099730593639241,0.18352020837966437,0.08263646919714734
277,-0.1225269090275413,0.08954742017573716,-0.12484297964498078,-0.1768852314445121
278,-0.11043996068451914,0.010237234206975171,-0.022599393171890136,0.048926799273695226
279,-0.14935161024932916,-0.04167330005029843,-0.06989759967213016,0.19914230395471144
280,-0.2577369791412526,0.03765717936086012,0.03393683359511688,0.14152277970774335
281,-0.12797443696616018,-0.24828407090817056,-0.28193535323535057,-0.011618161296388808
282,-0.07793626234670442,-0.024848743346125794,0.20422559015471053,-0.024710815939326836
283,-0.049407473821580936,0.058088147966519454,-0.10546722437675783,0.024423933898432885
284,0.06433513653946815,-0.020139633199148986,-0.08569954319790787,0.028644810385943027
285,0.04949107523430453,-0.06612529725931407,-0.06553001367882672,0.0022449941668499884
286,-0.14539934343324715,0.0642874490805121,0.10763001184713353,-0.054649479788743786
287,-0.20180567260900353,0.051454105745422446,-0.24837402854048915,0.0783201483078055
288,-0.11553082871202641,0.042845965842304407,-0.05303953402691851,0.021541106346904933
289,0.05004703535705424,-0.029807737789447133,-0.11051378346134057,-0.08012922569999058
290,0.11931831481297452,-0.06910558593006683,0.09922411509184437,0.0380056352737773
291,0.0460175334473926,0.1466015789773438,-0.033614818241337704,0.1730631844551505
292,0.04167305918557089,-0.11501225418287149,-0.340300544175815,-0.010303037376461557
293,0.10516119775595853,0.03771582423926703,0.11543539355655852,-0.04984096472512657
294,-0.01134060040688148,0.03988140583332782,0.09767015023858613,0.23099765495681293
295,-0.04456108226717126,0.2527857429911004,-0.14221362000193793,-0.25302971598070734
296,0.03252966825410278,-0.06782942057964862,0.029531706416666477,0.09632863571918865
297,0.01911538813503877,-0.16502289417110808,-0.07801660250288799,-0.1077546465456415
298,-0.16129628787683664,0.21943181849605395,-0.010492541959819746,0.03475702578841763
299,-0.1604556275662985,-0.19454838172026437,-0.03464553800906543,-0.09871379115408066
300,5.487455033353211e-05,0.01531496236744684,-0.15543564101340546,0.022068630749666737
301,0.07518076836491304,-0.10021645237974253,0.05620341717848688,0.14397150273257783
302,-0.007227311503811111,0.10664237083804036,0.10266837990681316,-0.0783086206084198
303,-0.16290312973678236,-0.028668750257713115,-0.06520899978975565,-0.06859464386539513
304,-0.23771193837829077,-0.02498076639967951,0.013357329078125237,0.015341718048540311
305,-0.18699171860377894,-0.056506109194801396,-0.2375635245876831,-0.23173038376951313
306,-0.04997106922198016,-0.08601979275911832,-0.014820039185391223,0.08710381464891614
307,0.05832824318477063,0.15289627422626104,-0.03382480143211042,0.019505094199394946
308,-0.08856898320810062,-0.06512505312627882,-0.03657571987456673,-0.017306840072173434
309,0.07878663875273773,-0.13837849713260897,0.09820870366787428,0.038507342229593636
310,0.04027475235909058,0.16251620457672777,0.0734953946833053,0.08998170125526653
311,-0.017047553699233484,-0.09307062772704727,0.043254903980183945,-0.012644601808467677
312,-0.15179483804925512,-0.06555587047278134,-0.13246820142508203,0.04091180355209066
313,0.16997054534833733,-0.004453429219213302,0.022041526843188455,-0.01692150995831821
314,-0.14472090703863366,0.013769609866525104,0.1220956461742276,0.26546260498039903
315,0.052701351062342285,-0.03053966563792343,-0.027180770241683125,-0.0795165005336051
316,-0.030333917987493342,-0.023360879515827812,0.06480143051560605,0.22645474445281044
317,0.0298880947941609,0.05205072299882682,-0.13094778684928002,0.006302583556497432
318,0.04005484790749926,0.06483277742489216,0.05409307993803237,-0.06917894974246426
319,0.08622203744507956,-0.038674893615041735,-0.10145577772086502,0.07887966871199147
320,0.11160323643613262,0.16316456064208412,0.19832432378216944,0.07722435378655629
321,-0.12575506343403484,-0.07776520144560367,-0.02735599929601358,-0.05127995388365491
322,0.034229743577298265,-0.06471109972036798,0.060257487306869216,0.12978670182310537
323,-0.05174025600551993,0.015060180650332263,0.06953105660603229,0.00937516893801113
324,0.21270924376704603,-0.03346504286837294,0.0175453365250451,0.10961133977959647
325,0.04050009066705894,-0.14227971714188076,-0.014065326850150509,0.05930824899118341
326,-0.006469689508207513,0.14712286944046557,0.011675151333741715,-0.06509200801584497
327,-0.0828356981802451,-0.08915052001883395,-0.066675771380666,-0.04332937864328213
328,-0.0335944152696502,0.14640886902415406,0.08042478408689761,0.1304623832703627
329,0.06686017526258307,0.0014415579749412488,-0.03050960289922626,-0.295465870633525
330,-0.07709479552936813,0.1628642763351687,0.14279649673872924,0.1255409876601775
331,0.10013658206078091,-0.1328118826232984,-0.2716751271677881,-0.03127298069733927
332,0.046743913586677455,0.09848654220537836,0.028313622014392498,0.11980637298538874
333,0.13720854382842235,-0.07739665997041988,-0.15728963180335,0.132451439416166
334,0.1623745179388055,0.10007289155313925,0.10292575419330124,-0.021517289302852818
335,0.022103177631806116,0.06634410782060216,0.09114341425170686,-0.03203113146811553
336,0.13662261825400435,0.04612617731463947,-0.001004325531484579,-0.06265931393756746
337,0.022552010820110286,-0.09824881253183013,0.16207965892285198,-0.046861553862798846
338,0.12915046061177973,-0.009600313619946774,0.014204456696286893,0.2051861411501575
339,0.06005199987812919,-0.047117757325644605,-0.08947824052978043,0.02288837475849602
340,-0.04552073579915787,0.03530982854884218,0.1305175023430038,-0.0026687054701098906
341,-0.12068045481519116,-0.03957683554617456,-0.12806255567998887,0.06965500875473676
342,-0.050963921359714226,-0.03303902282958192,0.1804704881513859,0.007184248017284105
343,-0.045733053848917696,-0.06232568937815636,0.017876698334217775,0.27081402159105183
344,0.13473769785145595,0.07311095051017169,0.06042441540087508,-0.10237821975264383
345,-0.033952808617362724,-0.25985540485113684,-0.05833966635758563,-0.06522567875811414
346,-0.05062841773905677,0.07105788268167974,-0.16266262428366807,-0.07172694599231996
347,0.10780565826851324,-0.18916261762098374,0.06721577156376728,-0.04522571807551559
348,-0.0584337891268916,0.13269779612774832,0.03657887125687132,0.07271344718179223
