time_index,V1,V2,V3,V4
72,-0.05949201428797154,0.07941052807957705,-0.09900081112143337,0.049875139266431424
73,0.033317501146736594,-0.03645456318929543,-0.07982287876013851,0.010275333116109904
74,-0.027675725219037266,0.07380918906997125,-0.10807330365409329,-0.014665232878940709
75,0.05865694793738996,0.0910957623885966,-0.1102655137242631,0.06206718383846036
76,-0.0024042354131824165,-0.08910055721918808,-0.096993007988689,0.03490976072532177
77,-0.0861896064101056,-0.048341447731056995,-0.04149117935789902,0.08551040718280736
78,-0.08310166414881456,-0.06989455357116824,-0.048694570604783244,-0.059380486159085824
79,-0.18636642213775012,0.029733738657449885,0.025881163176716654,0.01041377445536356
80,0.10517541639133655,-0.07157739880754696,0.07198824215366556,-0.0829569467117884
81,-0.10414322100708082,-0.143298042872971,-0.041314289539257254,-0.09631427089748543
82,0.04146412226068279,-0.05160380133559263,-0.17302582967670796,-0.1101922013984473
83,0.028229806727923138,-0.027372071219420202,-0.08242406723029744,0.05117201715546438
84,-0.057697008551078476,0.0707216296456227,-0.06570961614184896,-0.022780486664988997
85,-0.15494815002640136,0.04483744372832513,0.1486046747166876,-0.08258759477690268
86,0.047303278787347046,-0.08111629725822736,0.02114443011380969,-0.23151346036590723
87,0.11559408853899475,0.01673398958626155,-0.16402995885823282,-0.11106760113358226
88,0.08154957546708466,-0.06931330836479764,-0.06994124312610239,0.20081303247918392
89,0.1708667697890442,0.0634620437670774,0.013954510147469602,0.05125155790868372
90,-0.07866458432849151,-0.11807862183950568,-0.18767471385226947,0.1643992074667789
91,0.19816748286040936,-0.02098567923751314,-0.175127510884806,0.04538069106971822
92,0.04104970858371962,-0.09755961063942814,-0.029077793470203686,0.06401424596450445
93,-0.09743674444908577,0.012955828955769504,0.044707961749601156,0.20510321402857692
94,0.03548727761810132,0.06193699265693465,-0.1481846078558271,0.20369364902885845
95,0.0077948049279396945,-0.1289361692259764,-0.043516096013790494,0.0015299463112218858
96,0.025576360124886344,-0.05463721658879615,0.09574252404524933,0.006004765587374247
97,0.0043252937929875255,-0.048049081605919815,0.04144246713136214,0.14431925641827872
98,0.025178119877363816,-0.03860866824022591,0.003413230877960733,0.12568530543623394
99,0.017732196386610142,-0.07695064948971252,-0.03159956702419626,0.12126305528073356
100,0.03170373259238633,0.04060483055559637,0.02863200943207768,-0.03342882050177862
101,0.029503366819322367,-0.1481010299399484,-0.0011078770752865228,0.08840329862095682
102,-0.042290777778492994,0.2128396400021463,0.10901952635503562,0.02077884798715947
103,-0.06451917008605018,-0.02687192681124794,0.07082418572111782,0.02757556075012186
104,-0.09606476191131143,-0.13958003580516087,0.008260716426369327,0.04593985504226532
105,0.2588777337513855,-0.05626304625694598,-0.24091211022104347,0.3200183038314683
106,-0.13648130905883127,0.04391088764588351,-0.002289201936190665,0.11854820688546024
107,-0.12577871727821394,0.07346644056924219,-0.006351313567584033,0.1545006837108879
108,0.14778708592110762,-0.12643286315721067,-0.08683133225179165,0.1510189409614761
109,-0.04971292027378336,-0.13679903385501174,-0.07130635004547453,0.038239744555024574
110,0.2048954144960513,-0.14677289400150045,-0.1784368486184455,0.14511662094827957
111,-0.09143854748317085,-0.012149990226000988,-0.13914055767318634,0.036660605141187165
112,0.10724913672755332,-0.15828557052311973,-0.14727642990337095,0.06636819624743298
113,-0.11711197413535594,-0.11170643623007882,-0.017449768855159135,0.03267689290590533
114,0.13451921705610478,-0.06973163420006893,0.003482110959986691,-0.010768266669486978
115,0.05149185294041314,-0.08223605629034861,-0.04895856045934922,0.08255350563695221
116,0.08503854152760183,-0.006728416940438346,0.12468214943027642,0.12365564915734542
117,0.06197639023571497,-0.16456597635534084,0.03335743962347468,-0.019662824848841437
118,0.20389620485456625,0.12183304162247932,-0.025059602906234428,-0.13994797032128906
119,-0.1648362582500139,0.13251216693373707,0.05415539329670742,-0.10524345361618045
120,0.09509555680436199,0.10459314250675342,-0.0974676465969213,-0.05862549692550174
121,-0.02235952638170813,0.08485868888432216,-0.050662346989857554,0.07626760812591117
122,-0.01687423686760933,-0.03477204012509376,-0.06878162235892618,0.09530788711235376
123,-0.004003727185194929,-0.030042713928949003,0.10221521474790095,0.001042335148353937
124,-0.07626007371013385,-0.12867153420705446,-0.0007095525202446412,0.01492542439900776
125,-0.06509868505222607,-0.0687921781313583,-0.11311979878498245,0.06771160422105707
126,-0.1333223708351823,-0.008152225087360306,-2.627131419469242e-05,0.06859982989933353
127,0.06811371439001504,0.1368098404772718,-0.06837284358540793,0.006637075041370826
128,0.0014768329798614012,-0.021143782268134233,0.11957632843103227,-0.03795405700015492
129,-0.07160014178476581,0.0535834006228632,-0.000908791230709978,-0.16144542930684247
130,-0.0050604164788974025,0.10149806653344176,-0.14077485755650201,-0.1345285263793199
131,-0.07015035221728967,0.04291898289025897,-0.14396625121693343,-0.05652894248194087
132,0.05114645981862218,-0.0822149621880966,-0.14147607672374707,0.027953102929935785
133,-0.0796204514250626,-0.08925791326178145,-0.04704095419011166,0.06515589821951595
134,-0.1074363610531715,0.05577502013625048,0.23938788354718277,-0.127622787318037
135,0.10272724423110802,-0.003088775770915486,0.006897049528651033,-0.11266393646318118
136,0.002647724572836685,-0.09006071994347904,0.03546947323800291,-0.05868021927490094
137,0.0465792690763224,-0.028475530929771127,-0.14467818661738546,0.021919398492651607
138,-0.21016321169816346,-0.06878944928384784,-0.015306209797937897,0.17008423675113368
139,0.2730242276512162,0.06200620971690418,-0.04335800282473521,-0.06269157196711053
140,0.025193272879891815,0.020502618290551,0.11184313132519254,0.0987010587790966
141,0.07706494221985956,-0.14899940788844335,0.1894006030454627,0.028781960434744472
142,-0.004905237567245976,0.03377167004364741,0.07296234437105076,-0.049817801470959086
143,-0.1490451189787549,-0.007366816028329608,0.06045897140677579,0.13123621963049917
144,0.036910869417736705,-0.06834327551654758,0.08613045194095903,0.11153837106298575
145,0.08758304646281188,-0.05646046053540514,-0.0830221412480006,-0.03589656538786461
146,-0.07930951818807677,0.02239994168700208,0.032988035586958266,0.05609809935397566
147,-0.04339243607037123,0.1572138722581602,-0.0917538289701353,-0.07424995683040188
148,-0.06180270115099271,0.12204929137303792,0.13865850958995615,-0.06242094658088037
149,0.08634270818428648,-0.08596362963677624,0.16251569350702189,0.02532373994822159
150,0.049737241302951825,0.12141329497190684,0.07437166774522404,-0.04973234595125456
151,-0.022291701873198067,0.14891924786882207,0.08457186528507409,0.06632084277244309
152,0.10952842339814216,-0.13275605540089394,-0.21300419752388638,0.18882159118886055
153,-0.033946577443519865,0.016933876379433867,0.037441451282660264,0.12453367583110404
154,-0.13276253029285695,-0.015013353739659868,-0.046072207889904945,0.15811367962765802
155,-0.07179039713377448,0.01885802808396584,-0.003695792157073309,0.08049078079817767
156,0.1260110451194784,-0.035683385670006645,0.04042361041495921,0.07845135670120826
157,-0.05611766403566851,-0.005885258681547798,0.05705550309756908,0.1531546838649209
158,-0.04045697617980976,0.0803589055240914,0.021267200240268198,-0.06604456926294988
159,-0.15543483556896953,0.08763775035282476,0.16224704464343728,-0.12808654921099857
160,-0.1155431044799603,0.12145163634273994,0.1658954756922824,-0.054056905561111174
161,0.1264974431289545,-0.10907255774895186,-0.10057210615862666,0.10552451082304201
162,-0.11928475746437874,0.10082595738387387,0.0060324961318980385,-0.06945855546398175
163,-0.04403356676604763,-0.10200284578776912,0.07793471958442065,0.011372954701124427
164,-0.06638354702377222,-0.031334586428291254,0.03447862043811686,-0.0015094980353137916
165,-0.02747020349317887,0.02047078984376711,-0.004111114223884837,-0.23142942127895774
166,0.04667795572018261,-0.051288223553547806,-0.038678279182745946,0.10668815124032885
167,-0.1517064488087612,0.14147263058065487,-0.03296604611324428,0.1876936911258594
168,0.04940154559108498,-0.0011151747315608727,-0.058089683125908204,0.055074706714622376
169,-0.050695092694459765,0.06193997278467278,0.15211545853170497,-0.07430588951046316
170,0.15053719001677335,5.165068810022294e-05,0.0013602607088601879,0.060349513219079706
171,-0.07736494068153879,-0.03496465339608792,0.08599757181137246,-0.05349701265323492
172,0.11933446337504257,-0.05218614430323085,-0.05642158949163527,-0.0407378785601387
173,-0.15977413200538915,-0.07314235378039557,0.2209276223946845,-0.04536453676549453
174,-0.011423988165809577,-0.09256561552093362,0.06458533561382268,0.12011023078617811
175,0.20444427622023134,0.06614506223651963,-0.12414539726669485,0.1856497370252726
176,0.058180893462672245,-0.005360912987800632,-0.0346717910276735,0.012739619992917034
177,-0.013441014691565936,0.11910037958601007,-0.007680585210493708,-0.038946907918093736
178,-0.020803759120923797,0.0993124840416028,-0.10287644983516649,-0.0038769015118719115
179,-0.10075816889245856,-0.21293950274416548,-0.27587707541200146,0.03494713040212273
180,0.10021883574311984,-0.106909545058434,-0.13934077488445457,0.04956078947701858
181,0.01157045971162898,-0.06267622769562084,0.018622351892295927,0.060690427212799956
182,-0.06472951057127206,-0.007388579889149436,-0.007797282622142597,0.2639415593497579
183,-0.0006606849246564399,0.08401619625740872,0.055086179266409255,0.16350909189074356
184,-0.018118854089395165,-0.04635900413225824,-0.14493829845587566,0.021229002076234613
185,-0.044493050110657496,0.17482799633101018,0.012439716786481494,-0.17688250902601357
186,-0.19737769175902556,0.06299707524348953,-0.07445549326393633,-0.2791776856587105
187,0.12444295264575561,-0.1531389139556242,-0.013910485296249345,0.09323672396153916
188,-0.082797251073525,-0.09349570340766944,0.03556473012223137,0.0782699379752517
189,0.36416430471311134,-0.16338323222681467,-0.021864528648617862,0.1433339528616517
190,-0.1772485291966177,-0.04010904009093902,0.21729453866114223,-0.18533912348084391
191,0.09394127268143532,0.11193612287907564,0.13938152150128172,-0.2507191913471652
192,0.005991474588325066,-0.05140994578369609,0.06990184360874643,-0.311413611141116
193,0.05123820272666718,0.009852603046553048,-0.06709032327143416,-0.1280047706604158
194,-0.08095888529710749,-0.04739579253704812,0.07975198936115944,0.07726222484980425
195,-0.04031751676616749,0.19836947062287472,0.017712536530922585,0.09892750979418745
196,-0.01108112567613575,-0.13320512929811618,0.09158048011809758,-0.06363622255244435
197,0.10152993282396769,-0.1759365546199798,-0.18880897832429347,0.14954443879169863
198,-0.031212386593773504,-0.16877813363917385,-0.11044762006087652,0.23752029339063022
199,0.036005617875707656,0.04571436778618624,-0.167558291810538,0.14619718682739796
200,0.10876870385490219,-0.03711588065599119,-0.1107209897190935,-0.005312602423275595
201,-0.11428252837686784,0.1378350992695593,0.01046614520965712,0.11888356068968713
202,-0.09728645877722503,0.07155880362174896,0.04642467897033748,0.044841176308071495
203,0.11203944121607537,-0.016132208246306023,0.05702803961976969,0.09232264877628933
204,-0.23552843607132468,0.2186170017409878,-0.03464988151088756,0.10919035669088673
205,0.0005022730222606839,0.19376801909973523,0.007586565261590352,-0.1059218974140235
206,-0.1259786944318425,0.026134531080048415,0.09127025337900169,-0.06806126343983171
207,0.11382284785829416,0.04572400895890312,0.03836651295260617,0.019180318934753957
208,0.00583596820478597,0.09969053839752517,0.039239924539928105,-0.052797211066616875
209,0.09792776299652403,0.03216703899234098,-0.14149420317390246,-0.07536429291932484
210,-0.17316740065248415,0.07616697116572271,-0.008792949263156269,0.18482192189886287
211,-0.027539186386660308,0.05711536187874083,0.19124957131493017,-0.04066782718967459
212,-0.13684362084618196,-0.05683485846611991,0.10464055622882865,-0.0258416594320054
213,0.07500947515157413,0.0029732956350031828,-0.07882576139105232,0.013510498823377326
214,-0.008393991168919247,0.16661163237572638,0.16766295007176227,-0.06149308599152388
215,0.07795070202224991,0.22494391996796653,-0.13495116724900438,-0.004345461865375419
216,-0.028958975268538942,0.0714181481754993,-0.0036605227056775366,-0.11006160809316909
217,0.046499025438981795,-0.01093860040012875,0.05158275631422687,-0.17543136717839006
218,-0.16950878720276186,-0.011521579501956564,-0.002374524168005404,-0.0012912018646537918
219,0.017256860713300765,-0.04892857178403042,-0.0021558395545464167,-0.05055540539011326
220,0.019676570869123618,-0.05362361325663384,-0.054985998666394656,-0.040686372957681405
221,-0.09244698421097615,-0.15437066840500552,0.10337165473395624,-0.1152962450778529
222,0.04993246033077557,-0.06377551069269337,-0.007352328183311401,-0.10329343880486161
223,0.10940487190225348,-0.017736834548726804,-0.07048934757936212,-0.07353493038036724
224,-0.05537586953483295,0.08914647176441254,-0.05414518719189896,-0.16220546726129398
225,-0.12341570332646554,0.015986927066487383,-0.01293357322194768,0.06331393046800932
226,0.10320336576413885,-0.11672610163325495,-0.09312781503148576,0.04625978948696088
227,0.05611016180900401,-0.014258654143553436,0.150666605490437,0.015644595818908563
228,0.05432274766379051,-0.1631528038218573,-0.058322309131417366,0.18340789875197788
229,-0.21380773295278013,0.14350456366801245,0.00270817113548541,0.050309948630157496
230,-0.012257212219066005,0.013439401859947308,0.12239176638830584,-0.06183262654000557
231,-0.0740294054151848,0.17656936623935193,0.2384615560436012,-0.4763426858040324
232,-0.016160214124527422,0.18424680645167504,-0.016079355252995094,-0.344552470214483
233,0.1192048670684696,-0.21733788836818008,0.0750822512487525,-0.010199039947562487
234,-0.08946165220414913,-0.17241897539314271,-0.14280083105953975,0.15296225603029273
235,-0.14597924930671435,0.016636044264888267,0.17584901337956144,0.27044153245018865
236,0.1394379284320389,0.00040315697650619015,0.09010973482152283,0.026698564830712063
237,-0.06954179136110372,0.14594373128659135,0.1323713861698843,-0.03396884647995296
238,0.1401153491233881,-0.07768428259638813,0.02157167395450239,0.13837123456351413
239,0.005415556056542314,-0.09875023401399215,-0.019324939593184924,0.09927675097771602
240,-0.08476457356385202,-0.08286953224774793,0.06088716874191001,-0.06383995446596863
241,0.13285221529608315,-0.1661293866576047,-0.19734148691875136,0.13790609313671415
242,-0.1416671748972462,0.09868335263653892,-0.007482614566937225,-0.015730827319358653
243,0.09144751437354914,-0.10540528533511553,-0.11894871691933796,0.21446150165397837
244,-0.04587691397618637,0.042205576446649726,-0.05953102222719858,0.13962978874581083
245,0.028296719779410815,-0.020415977457150444,-0.004132367851788355,-0.08521974023806633
246,0.08596409248611817,0.183383080316127,0.23511917626843723,-0.0946770308349574
247,-0.015322146596166573,0.039456380583373356,-0.05632946909635313,-0.14038976267491965
248,-0.09468914304275453,0.09477857416719014,0.03201882430088844,-0.21432493758147403
249,0.08831378501778314,-0.03557784995519467,-0.00042721368423666653,-0.07677643748949539
250,0.06596340958649433,-0.16877719277356062,0.023008981018028955,0.00551104020375252
251,0.08274512338940011,-0.03270010634712468,0.15275572596231163,0.10819509309127895
252,-0.07908633840226373,-0.006195627239064687,0.1734614567852728,0.0473651299194233
253,0.20983414619985674,-0.046664952751560504,0.007334276354515654,0.07310767588280698
254,-0.009177170456914005,0.07267461179083917,-0.008882891971552533,-0.03491405315172373
255,0.06780557213284169,0.00869782906232411,-0.20612312344186148,-0.11799015740179503
256,0.0640821686213312,-0.031413652636748196,0.07330012260386576,0.06215069349213663
257,-0.1941180978089137,0.05840302411156741,0.13808983281127224,-0.0005462145927166012
258,0.14900599480475585,-0.027690245983215317,-0.10256910400655192,0.09774049521059591
259,-0.12639558340418933,-0.04731641878578325,0.1411346310791401,-0.043429471819321726
260,-0.0499131774018456,0.08789713759126466,0.09764105439027448,-0.026583784231377486
261,0.057279298431213994,0.02391788468214131,0.07000622546011297,-0.0022567417102541884
262,0.0002526245623748549,-0.1806382367225192,-0.11164058051519564,0.19549642115247923
263,0.10982826502460528,-0.06218926996078944,0.14459141956609076,-0.02851774000055836
264,-0.033663675798627515,0.00481299550681982,-0.15437322039882778,0.01865551650076875
265,-0.21642915032293888,-0.003499382702869952,0.04777034692415523,0.12368509367749456
266,-0.08646642711714732,0.023066333754615517,-0.00532160496831157,0.19518372402072043
267,-0.0026209112895160536,-0.12967876294588518,-0.15400558300737688,0.08354484437514738
268,-0.08950773668544071,-0.01600348419618655,-0.013452165677137798,-0.015066747740771061
269,0.22338596195593666,0.08731135307306352,-0.0648007677037819,-0.024461286111583453
270,-0.05865828380232926,-0.07052508123507271,0.07789094694640175,0.05958604927870279
271,-0.0540891272732251,-0.0777517629434271,0.15966917482739948,-0.04815255197598684
272,0.02775504799861795,0.03273206806766048,-0.011452924917976292,0.04495457205812649
273,-0.021774251968232308,0.03301778412447628,0.24621902630340134,-0.028915288441610898
274,-0.04656151632449071,0.09452044801577394,0.01630285057543423,-0.16439120156774872
275,0.030937832784631993,-0.0447893094674031,0.04155578667456629,-0.0887221989994153
276,-0.01727747357001094,0.04061903682729211,0.07788075976374075,0.05530484036698602
277,0.013897089541072521,-0.0754740093252679,-0.09799341169914176,0.06607017131283992
278,-0.11706714118650656,-0.2052026475395622,-0.1352615893431589,0.020773783508299004
279,-0.03970286896367127,-0.21292017584202363,0.08040024853112529,0.18481135411645785
280,0.1178854102062855,-0.11557924969216694,-0.09570872816652591,0.24711724875717894
281,-0.02947129004955821,-0.11273761057171955,-0.07232557984150437,0.16646654569778976
282,0.07993962628284108,-0.10758305439877502,-0.11133563221885157,0.26516763400462895
283,0.0018553370140108327,-0.17499856507964887,-0.020897601990095306,0.14194486973913384
284,-0.03434313605335171,-0.04913609501378749,-0.01038325747643961,0.02026157798131578
285,0.11881594992709431,-0.10260625439985406,0.004057497656482945,0.15587848499774404
286,0.005237366478573979,-0.2926791505186834,-0.0950364889063536,0.07619537000475957
287,0.016374642281403604,0.034606512685904874,-0.12452130142688875,-0.015194233316204599
288,0.02318537479211135,-0.1229173097726817,-0.06328208688795804,0.20812799400875573
289,-0.11052336258548418,-0.19340822718707618,0.12014655840823144,0.08181432169804496
290,0.2860699481381611,-0.16270142645803834,-0.08538322913119764,0.12327719709740359
291,-0.012771186150397795,-0.16154644799105702,-0.06436634342100742,0.2334280571267341
292,-0.00875705871385553,-0.05642924885531561,0.028579603380430967,0.2131699653160547
293,-0.09206149027763331,-0.09634835169463563,-0.027766236533199158,0.13516087628965154
294,0.1961358748123832,-0.24139523553134942,-0.005436294365421243,0.11218167895102074
295,-0.10084902352497924,0.09022753635806172,0.0022416686188760394,0.014703723399704858
296,0.1432501361267605,-0.1256447685174276,-0.034492670154336026,0.1889810926284989
297,-0.201652051434086,0.08595932589047194,-0.019529759136405103,0.10813842073447869
298,-0.10310701781357809,0.02471407569735836,0.003777103505955677,0.18472829823144768
299,-0.006158300975301165,-0.04762633290235047,-0.02161165372397845,0.019627119523818903
300,-0.027248494678105414,0.06262851769931058,-0.14490635642356592,0.13888716323416128
301,-0.08473974398949245,0.13178770331297596,-0.0604938280853885,0.1344479199949378
302,0.0012777558160870194,-0.10330549175520917,0.08814701800070945,0.10214312768541271
303,0.13420382594348326,-0.06221091903418646,-0.0141769069145548,0.07943122003770849
304,0.07484649632542992,-0.32297274343221855,-0.03384209875161958,0.1350304909538944
305,0.16897758053083356,-0.11962167116867953,-0.009109487173077357,0.17183768284329232
306,-0.1594094578016859,0.10107291461500695,-0.18865696217350852,0.08276144918400774
307,0.003024613098695325,0.28115503247512547,0.09637585414310948,-0.08096209913525587
308,-0.009288218646660715,-0.0821408719062589,-0.033255079680453804,-0.018592807098708024
309,-0.15414599649070887,0.14706596825595497,-0.07739901538026898,-0.24664589299867645
310,-0.026664319975617884,-0.06556636354504047,0.10730449150837704,0.05184526776942677
311,-0.01999949192079051,0.13144546170244395,0.08014952009148693,0.017709997816492733
312,0.07412871075587181,-0.11738180719049213,0.20691406877936536,-0.029741790533956522
313,-0.10816397150769957,0.13224796291083452,0.1512076343380372,-0.14246600649465718
314,-0.0948851061041518,-0.09550577407995653,-0.0071931253169194576,-0.07306743300216645
315,0.24647861704518084,-0.154953342209683,-0.0686478987484915,0.021278475244543384
316,-0.08913508742808472,-0.01483804054209826,0.04324477875864507,0.06100119775198032
317,0.04842091499147363,0.18115045240569128,-0.10535490858375823,-0.03690683460683288
318,0.005004110213708824,-0.03906563195791233,0.0728803324990571,-0.11839593134592737
319,-0.18120128726149712,0.02217370722466718,0.027950939886075533,0.1258585679516087
320,0.0011164617183903741,0.1539122319689055,-0.054196095102599984,-0.08772980231508604
321,-0.016092589675616175,-0.03559474099499045,-0.08706943389723312,-0.16323268732382284
322,0.0515153500975343,0.1979106306371956,-0.24261612660540183,-0.07580406805423269
323,-0.014367419135645711,0.14328855228060308,0.02824858011802857,-0.14831612405903172
324,0.07690269453716492,0.16790925731836026,0.06790771443550843,-0.27379145967656215
325,-0.05225350166215077,0.04788668548035797,0.06488543012651839,-0.24731843439716134
326,0.08897480741857136,-0.002857874123469911,0.05721602757947785,-0.07991926261250502
327,-0.1879917719489511,0.15701718829960454,0.06904192813643402,-0.14585592162037808
328,0.21274860419451977,-0.07594743944596094,-0.018094213026640944,0.04339710610622136
329,-0.0713811407279869,-0.21540888251816648,-0.07073696936945777,0.15202118149584665
330,0.11078426457263078,-0.07321280770941832,0.04274791808050835,0.04041377824566478
331,-0.10248321820810866,0.11595753529803539,-0.03921637154177323,-0.10518262977235596
332,0.029415191556806185,-0.13556677881665355,0.11017157533255084,0.10234303179271177
333,0.03240596812862771,0.03469366551442353,0.043782661648235646,0.09767199969528434
334,-0.10547310672046437,0.1359939823935257,0.2090095008460326,-0.05146044028650566
335,0.03391872271291731,-0.08511947462593461,0.19631127244589855,-0.17556237861380844
336,-0.05347432429878439,0.05281736256354244,0.12356558801129713,-0.004779344698450275
337,-0.03294667042902741,0.008755986672537274,-0.014522602093410192,-0.14032767359965925
338,0.002157726611154107,-0.09076809376226622,-0.0354287507622576,0.12602610099149253
339,0.06171030931225772,-0.029420692817959924,-0.035309589982146436,0.21806788262045618
340,-0.04977458446042175,-0.01442541620181027,0.04073524044309031,0.14754959471191342
341,0.1924977950406793,-0.08790298678939011,0.07672088994608292,0.21937226553087175
342,0.13329666437828375,0.0620590330970865,-0.09406626898927495,0.19162247558189938
343,-0.07714822721071005,0.04080372377225737,-0.14872164123532386,-0.02155191915981329
344,-0.07713776411713508,0.00835044102405122,-0.08176182013173992,0.05869879032897316
345,0.12763278879076162,-0.04106795585719107,-0.13842353117742887,-0.020741904658460153
346,-0.16729712604583236,0.05159970682559685,-0.02168625724274042,-0.09821026108212023
347,0.09117814924430381,0.05929442046254424,-0.13745667693562302,-0.041984914919024105
