time_index,V1,V2,V3,V4
125,0.11610605027865767,-0.08438257177315545,-0.06214097172190321,-0.023485790574777114
126,0.13740249197258,0.1791955535712247,0.11087290453095328,-0.11341937083168768
127,-0.06532433699868195,0.0075166216601241925,-0.09892969206373045,0.15718527131457521
128,0.07547233345933436,-0.04257780809074724,-0.07098712333546449,-0.16107392633337433
129,0.06358652259587266,0.19624191993007895,-0.16558613434721192,0.2456540108091095
130,0.021817058723810623,-0.13399014003877985,-0.04426796053871069,-0.12024941842470208
131,-0.05420912107710683,0.031565680635759305,0.14699482052150703,0.05924641548215122
132,-0.05158805509167279,-0.09817603012361979,-0.0014509866030782206,0.038906431525211435
133,-0.08661441204250747,-0.008709812700058855,0.17420021983915418,0.11202906876071306
134,-0.10511837111168801,-0.11303224685583288,-0.017585371967536748,-0.1340526514445629
135,0.04748566753658593,0.15837140571138253,-0.022337761251364736,0.05270999415502185
136,-0.13312366759724617,-0.10828403806404467,0.0899801762642984,0.09187044683867177
137,-0.013832538719873937,-0.008043240943574627,0.19512864686400253,-0.10934941639342285
138,-0.1312824194344555,0.061031299377752375,0.17375935147042593,0.2155567600468839
139,0.04905171477268168,0.04259932067553886,-0.08849408495420524,-0.08338046479854601
140,0.14288658338850752,0.10524247869674999,-0.14130679647331273,0.02820937554657413
141,0.015149380323071143,-0.06975307425781836,0.03755262590908047,-0.10773663074611275
142,-0.04890174708086154,0.2733554416073096,0.12268199324973185,0.0650256722590844
143,-0.15332893758451765,-0.21953800561160947,0.10967289349150655,-0.03158938337909095
144,0.02930854118449043,0.13113475662361695,-0.07941432326889825,0.13221716648420095
145,0.15335968095475846,0.04571054539554633,-0.1780889243422803,0.015232041501585213
146,0.0028246496434572305,0.0774616528490911,-0.16511885443045654,-0.044716394219981276
147,0.02846320666828103,-0.024834615547042596,0.005880929969279379,-0.07866071648174239
148,0.06017202410914563,-0.058232250448968285,0.0478011006442286,0.11042705246835215
149,0.1300089615164422,0.27562970822913807,-0.18947112848973643,-0.0025149841959835606
150,0.03143575998184514,0.09179231167854765,0.104271012219841,0.12034592566108689
151,0.03590097222638147,0.02177223988934612,0.029160789077446597,-0.018376424497984153
152,-0.01839098563750772,-0.0503487666509629,-0.1907524572271484,0.07653491951736667
153,-0.07312219512064584,-0.06728402580982355,-0.12617932482127875,-0.11404417911753299
154,-0.03689041455424643,-0.09687134159689939,0.1747388563401297,0.07915575624879234
155,0.005686056382564763,0.22909967307226498,-0.024678990195597994,0.09635963723809023
156,0.21638791210151698,-0.1280960196565492,0.06886127904649032,-0.008388213722582083
157,0.12071604213568404,0.20366640058406746,0.17094560723072696,0.09384032087098403
158,0.07336642479746781,0.01528561326291459,-0.1555364384461908,0.0673602869544295
159,0.04018995782964448,-0.1521872567823915,-0.07200651371591216,-0.15045098908389937
160,-0.04678727784722592,0.13425593890875906,-0.031454254312501484,-0.023871977217511914
161,-0.031653825645864025,-0.08649733667651523,-0.01085185121107117,-0.062476382912986114
162,-0.13766181015792897,0.04128507003509307,-0.07081241257636893,0.009680705795637859
163,-0.05100205585314946,-0.20062136736993863,0.08536896737523325,-0.03510687513186562
164,0.04662776036665314,-0.01894534120205145,0.17454565454916948,-0.030281699676591656
165,0.051833172134188116,0.11832280623306814,0.02567296174450942,0.06339386002382044
166,-0.03456668895208813,-0.1014766042594826,0.0818025670279307,0.10418627151960635
167,-0.0024579436597820976,-0.016467408046324516,0.12277461065445133,-0.08279737391272977
168,-0.052826944537721354,0.03063655403866086,0.08048340996029935,0.04175996468501164
169,0.009863410862324465,-0.1495421153955751,-0.040721517937879904,-0.09067804945265953
170,0.019915152432533965,0.03332279972025372,0.13172617021243965,0.12523707275762497
171,0.14434739420428022,-0.2223322669696375,0.05912573559608269,-0.07357461516320157
172,-0.08258535757370956,0.07968257275889569,0.009907298584741507,0.05108424460061964
173,0.00436239163464263,-0.19184051639918803,-0.02135142291483541,0.020414653125318608
174,-0.04381046668470765,0.042543931096970584,-0.01836693431260504,0.13712930082434202
175,-0.03975301432378202,0.02979959996084683,-0.04554776533922595,0.14346141517854138
176,-0.08735716631486704,0.018832784847061357,0.11501590907371965,0.05727927256929796
177,-0.031057559264779225,0.009561091846237685,0.04434845243090279,0.013388323684107821
178,0.19900430793672147,-0.12107336522373321,-0.02596252392821409,-0.12743095012036917
179,0.09979306958843998,0.17085390499822978,0.002293285954022131,0.09056487744315149
180,-0.029719034548901416,0.06567760266487363,-0.013070935443402508,0.08350319898739621
181,0.04872971339365191,-0.16902349691078103,-0.1386488058179937,-0.10163864744979162
182,0.08212603828209382,0.0974175306628118,-0.14837605039799284,0.12464302846750179
183,0.046178891786789356,0.0006949625591897487,0.14336023369572048,-0.040563454084255816
184,-0.05449126249297223,0.04245527679107125,-0.04384845656586226,0.016650835057515107
185,0.02932549132292929,0.020033706088173578,-0.05397815761370754,0.04616560457633951
186,-0.05196810833912809,0.09854390852152543,-0.10717540079242738,0.014470834831226069
187,0.07235641079276188,0.10352165832473201,-0.008108196922155267,0.05839473551641594
188,0.024393288950622823,-0.029175553236156608,0.21552804177126217,-0.09442953673870313
189,0.06907485432615984,0.13527375321734975,0.09520242458943934,0.07704163336809045
190,0.14572766267090959,0.06978661361823787,-0.1288651410005361,-0.03815476224003968
191,-0.027435836346987347,0.2400686477893608,0.009963533257017002,0.19303516023417547
192,0.07481960650498087,-0.16108622019551436,-0.0931234350101382,-0.07697849030855139
193,0.0005059608154642861,0.20288249874464426,0.055763583071384556,0.0014198848711243217
194,-0.142778671132176,-0.09904651040436763,0.03290864259270978,-0.09001918678358543
195,-0.057729358184558,0.0734628619043671,0.09487229900187341,0.08234855834524002
196,-0.08925922544657072,-0.11040017123323081,0.2629404501643324,-0.09738314178574617
197,0.03646905279951525,0.10578032325725456,0.12177180803851416,0.1650469088116947
198,-0.044644428390321594,0.09604098558357073,0.07024389148210533,0.010651457576655327
199,0.10003640623782149,-0.08888122427726844,-0.017152737614004918,0.04818573192632843
200,0.00744345741666106,0.20721905685537642,-0.04496469671153421,0.052296638217845186
201,0.025061265993372786,0.11540480681867626,-0.06842502558120465,-0.08394521876133285
202,-0.03722776429137279,0.00024589389296007097,0.11722705506225664,0.013387991100359202
203,0.16719885870910436,0.17729691087147584,-0.02668612615848387,0.03768607134376287
204,0.08665703835840485,0.026009141047966165,-0.05721145290068475,-0.050763026817582026
205,0.09501260498247266,0.05194293297144317,0.19688639872585748,0.14512793962269374
206,0.07259533084778513,-0.11643148403538055,0.08409735790558051,-0.02676460628620818
207,0.17302102682024864,0.08536202032578163,0.10732301062366223,-0.030098819933586908
208,-0.04688940795328754,-0.02875849513372076,0.01850415190314147,0.12678960372255685
209,0.034015818151994226,-0.08014878679543501,0.020983109854039617,0.019346836526948546
210,0.060830218572161615,-0.1822083476039164,-0.12382924217241657,0.03280926536691264
211,-0.04105934666652861,0.19563958408292823,-0.054736729629481125,-0.005455808281950435
212,0.10147231631616936,-0.13840535886315106,0.13705651306729583,-0.0710777051520339
213,0.04618272675381667,0.07599467481236992,-0.10903652189491728,0.1100596137744689
214,0.14814455145358177,0.05653785011829691,-0.08349333588455074,-0.03971503141253735
215,0.098014607511352,-0.006047224339645128,0.03459878285146896,0.11358334294206304
216,-0.03131516760157307,0.0539700402339157,-0.07525444764538258,-0.07890113443705443
217,0.06429813158458866,0.022688875083696228,0.18012505312003724,-0.14426921073659302
218,0.12881509762474744,0.12560325635168282,-0.07795482043499591,0.15168141322290635
219,0.005546119301467457,-0.001222964946053044,0.011241932346517741,-0.0811709063402751
220,0.04331080755001616,-0.06004297573024848,-0.044471247146858156,-0.03938061365502052
221,0.13763238173181352,0.12252801561474722,-0.1215068364776471,0.0007255658462020018
222,0.1351153808609063,0.08314596594573659,-0.07373555152006034,-0.04797717976613408
223,-0.0507345963311418,-0.024297795921293996,-0.050413299106125964,0.19355460690279291
224,-0.01927433502103793,-0.07641771028008587,0.0010738168917328898,-0.03409314611160466
225,0.023897994444636715,0.1231043065592918,-0.10223446094753617,0.02183755810850304
226,-0.05849373789346093,-0.012657910024963026,-0.04679268446683606,-0.018667333345032032
227,0.10768843548065576,0.039757162081225324,-0.01752393126165712,-0.11913749919616302
228,-0.05193486407580055,0.144987226887274,0.006767933458525529,-0.02809980648487785
229,-0.1806952054194309,0.039504394915893984,0.1928896239148255,0.04351180243481456
230,-0.09613617796974572,0.024399339036157763,-0.09466074624976113,-0.039469833559286696
231,-0.029727379324679518,-0.21583915543610233,0.032359530448790426,-0.14311223365451964
232,0.018685020176913973,0.12679276128943648,-0.09655345586231072,0.0388553373787181
233,0.034492809608912336,-0.3114546255926396,-0.1573762385764373,-0.20721744146599538
234,0.0641975271330071,0.160562089183676,-0.08151209915665869,0.06992932049086337
235,0.06329854348565978,-0.06332468905645697,-0.003504768487272651,-0.03891684140439103
236,-0.12107002372757028,0.02363619687875563,0.28561457307456406,-0.09592546606707261
237,-0.07255085346984956,-0.07803889661096469,0.20256943341596917,0.14257623246066856
238,-0.04318489029501321,-0.05356953308744884,0.03740064778655879,-0.18219823462058063
239,-0.10594994566646447,0.15018052231472073,-0.0018673466120547044,0.026253031608996683
240,-0.0004945621395820651,-0.0565350660127906,0.1832709759244789,0.13532633446454342
241,0.08009296323308024,-0.11662260624637487,0.09938382361244187,-0.0945917150302979
242,0.11195152179946306,0.02677703506814691,0.13655053853408292,-0.053063079327298535
243,0.09700652487204758,0.22275618618010587,-0.010424078288343304,0.07142943037501251
244,-0.07374364462456708,-0.3236099115668575,-0.17695182490973518,-0.263910727215133
245,0.1146867538083171,0.23143250973661533,-0.0242799726171746,0.031773329819540785
246,0.16253103902502342,0.05634130039627213,-0.14875181039392976,0.12924684195846087
247,-0.058020163583131626,-0.05270487018174434,-0.07163841003966151,0.038288810015058045
248,0.18139562762545516,-0.0022072530410175,-0.23940840721053896,0.002282281270199339
249,0.24551452771295373,0.1920373723178908,-0.2502582054960903,0.06108214785438255
250,0.0805068104811224,-0.1882774565689705,-0.14142035222531832,-0.11593886705387378
251,0.01171974088698605,0.12314225301534011,-0.11001802487310067,0.17021220017793043
252,0.10272365443133091,0.009182541958124964,-0.22796947647423482,-0.21430375416452568
253,-0.03108434484556173,-0.05308493055033376,-0.04654224363745133,-0.10361550102198266
254,-0.09556570196305014,0.027281724010773604,0.12595354902586084,0.030773345854003435
255,0.09550841930449155,0.011007184660337302,0.058185574379844014,-0.006141420033275342
256,-0.01733139158902252,-0.022541144629430333,0.009441607204801625,0.16012366158719935
257,-0.053543324518741664,0.08433543267189084,-0.05477437080898187,0.05041199609778865
258,-0.08543890578976746,-0.04541957511609311,0.06491528339543945,-0.08472185537466831
259,-0.14844384316227693,0.23313633576409862,0.12323619729923438,-0.03302385607821773
260,-0.05794318526619412,-0.24577733879982966,0.03714957578552526,-0.2314726787122467
261,-0.15821944420520656,0.09681237735251869,-0.08462541823812854,0.17680667610620432
262,-0.05620228443949335,-0.11430765376052102,0.037453777854197956,-0.06957955515901115
263,-0.1018577413349461,0.003891784327590034,0.12418041526282128,0.2244598942140389
264,-0.033781075633976344,0.054997763541332595,0.042237694743696416,0.02613850215755672
265,0.05541191728702961,-0.14603369906573044,0.02927778346260398,0.09268194010355726
266,0.1489046834195743,0.14937540651046277,-0.16917191986585015,0.03667582427391932
267,0.07264941047985934,-0.1472029631722323,0.043879833972307644,0.08515062393510925
268,-0.014017646457843515,-0.07143507033475005,0.08924813062344364,-0.12086073601047578
269,0.019685145494628978,0.10137350810727688,-0.17591473567923832,0.05937345405974638
270,-0.06543399123730567,-0.02420659716185072,0.07826249960536993,-0.01061148262034265
271,-0.14958174635238872,0.04957696884419624,0.1958433511570693,0.2697738076561648
272,-0.16473309751903725,0.0012218384747187672,0.027136912280346204,0.00577921959655827
273,0.14754859732656248,-0.09429028130613604,-0.09127295532881852,-0.08699539372449033
274,-0.014645588632588774,0.09812223193381048,-0.11066178864273665,-0.03911877862780268
275,-0.06413612374064935,0.0038906433848181765,-0.00411289707719323,-0.060833281886060436
276,-0.057917714860125785,0.04104420312756908,-0.11569093125151007,0.01637358211506499
277,-0.1262146644616143,-0.01859611859583864,-0.07301825115861575,0.03844053628290927
278,-0.17052784114464142,-0.006892272386857447,-0.07569258817100702,0.03429297080961031
279,0.13706328884590718,0.0848665970885701,0.08042313070928367,-0.06121405137024417
280,0.04604540361445193,0.13283904913446645,-0.04280293960417898,0.2654313962022851
281,0.07929586578778491,-0.02403027939632087,-0.07055304848007335,-0.020166733025857655
282,-0.16551382784974944,0.07465109742984463,0.07633267113814393,0.05966373215188252
283,-0.04900586272402811,-0.1918082593646265,0.08820219829026393,-0.007859811115904544
284,-0.033963930381552265,0.1843492470959165,0.12738885406424727,-0.05799603018918319
285,0.10170792932163975,-0.012954774207015851,0.0032091206644072577,0.013469605124117712
286,0.11519236570913402,0.0031184808161265273,0.0181756926640659,-0.08973614656405149
287,0.11204053149113818,-0.005094617482101826,-0.0023093842379383334,0.0858395289733167
288,0.03723903175435118,0.020593619124041028,-0.10644652639711531,-0.0002712755768130605
289,-0.03267507256346494,0.0646354287416099,0.1048305565360653,0.15757192571986714
290,0.08970395612795526,-0.01910485492370042,-0.005725169904968724,-0.07937963187869293
291,-0.003811256832998551,-0.008880086776683907,-0.07206945034452492,-0.08812540976935752
292,-0.19142641593000037,-0.03162196647879762,0.02490885309289627,0.0806041795975879
293,-0.2215126025359566,-0.10423515114473883,0.06894323801464401,-0.06878990203906278
294,-0.1375661583743681,-0.06882903605896448,0.18315223706660855,-0.19776627292759608
295,-0.023399424494319164,-0.0363500344076548,0.21344592217318856,0.015848665903953146
296,-0.014673518679360778,-0.02736987482804187,0.09126424627134777,-0.09775436651261075
297,-0.026762618159741892,0.00675800685989867,0.049911163825400395,0.12735466905253118
298,-0.14162088448058086,0.015536322849565812,0.15170280523493618,-0.1515023496965242
299,-0.0697547680219972,-0.22545444390918623,0.09746277191089753,-0.10403426108289424
300,0.0015625822290692704,0.2657974605248471,0.03228365986811025,0.3981529774547762
301,-0.08112816348219655,0.03917346141018588,0.2884203047528424,-0.1721632311213166
302,-0.050422304516677945,-0.12953243069026413,0.0816464651173002,0.01839613822305644
303,-0.094939789821642,0.04696887788415023,0.09327033058297557,0.12114654908030428
304,-0.08307605725099021,-0.11066423846859613,0.04481418373308166,-0.11371610018394396
305,-0.054095318970921666,-0.09848765353539182,-0.112683558489464,0.10072967030182894
306,0.021645380844018076,-0.02970814671771084,0.012788996005107058,-0.044488613202772545
307,0.09428940352492896,-0.09720081704472787,0.019310611394926604,-0.051867879798624256
308,0.0450319345027015,0.08788406010219701,-0.24678134708135974,0.15472174526719562
309,0.03253788193314857,-0.03876848786061179,-0.1839603075485405,-0.1262610822523053
310,0.05692330043288665,-0.2120498551672454,-0.05217343284967836,0.0135532915833005
311,-0.08550027609701133,0.1459346864686455,0.10845908501842325,-0.10408065330069054
312,-0.11812364870443688,-0.1803080897378765,0.12314514734362318,-0.007275329736328034
313,-0.027321491460662505,-0.009248003506266658,0.06928854479332058,-0.02568006633935939
314,-0.18053452259091773,-0.007741492697088354,0.054659777329477334,-0.013285986958436427
315,-0.010616936934418605,0.010401440344817103,-0.08809784110722092,0.06821128214407743
316,0.09249085368635317,0.0011356453723861994,0.03683783337130306,-0.06975704186498666
317,0.14410691592812117,0.0731962559819588,-0.1579032130551245,-0.08390060347402348
318,0.1978465892374759,0.0004674316316401264,-0.04427841542542833,0.094816062248393
319,0.17455548443404992,0.3617788967217884,-0.21782954831637968,0.17786848462636234
320,0.0940675074090016,-0.12392580764030187,-0.027818010764369877,-0.23465421345289275
321,0.08968131584544863,0.15875710424286466,-0.21950798252781317,0.04851113224289
322,0.01531401576800203,-0.1277281943399221,-0.16313048908322345,-0.09791359288238938
323,-0.009041893928400806,0.11879023030335342,-0.10437215285243864,0.05626995037630601
324,-0.010261412534449035,-0.07753394444166237,-0.14694763265327604,-0.17797729051233085
325,-0.021159266440394703,0.0012075587505356242,0.015819462943824983,0.17007065470223592
326,-0.17944935156388803,-0.20976210772694107,0.10945776174529209,0.05607280496592537
327,0.1538616824576015,-0.07362538278379402,-0.022928500485465124,-0.12288266690284055
328,0.10247330294848908,0.13701541856523217,-0.04884645635346709,0.0010177160560605747
329,0.12264543982888823,0.008434144513547764,-0.00971254470603894,-0.043639102901899235
330,0.09169339915362248,-0.06809444759395614,-0.13660948144211255,-0.01535544617570105
331,0.3756195994896486,-0.08617940028342905,-0.14027830857352686,-0.010624361321240797
332,0.19759939915793667,0.11350969942813155,-0.24839456825255932,-0.00565850136590727
333,0.15275695455410201,0.14380454327502662,-0.23815889148619035,-0.188152216659158
334,0.03916196989200519,-0.1447036794761385,-0.29059111856514774,-0.0893710152668316
335,0.013752068382836997,0.28489673377734487,-0.03386618809456811,0.07182994022205469
336,0.03555239391985047,-0.035314847056562834,-0.13738126013315236,0.017077174761455496
337,-0.005324264053639432,-0.020758982485253936,-0.25144536166850706,-0.07355985947432439
338,0.018842678796461895,-0.06403582220301933,-0.23314187811023984,-0.05720371071287403
339,-0.30932743362076653,0.04057174303070078,0.06252060607283227,0.09584620434772997
340,-0.2190572047326628,-0.09911691925033914,0.11323795842106234,-0.041427982580596684
341,-0.25316859785862394,-0.13153480745900864,0.15964304110799665,-0.05248830648922233
342,-0.14834548571564593,-0.0688589612045166,0.08213756259863346,-0.10323677159237653
343,0.01592372425591898,0.08553158364556651,-0.027068678850362286,0.1573656431195421
344,-0.013794235148964221,-0.06901532318789194,-0.07936993955490518,-0.10840652286070528
345,0.08917289483420189,0.015709520297185253,0.09046937557872295,-0.036914284742561795
346,0.061980123416150154,-0.1035823815686829,0.023032084819878965,-0.023009974925261953
347,0.10835009173094719,0.004266136320577776,0.03441068828027629,-0.0896540710142778
348,-0.01528795292278285,0.01940764686735825,-0.06389845128445013,0.02417873970629237
