time_index,V1,V2,V3,V4
185,0.0808922135987523,0.24947522937668415,0.018607200945086427,0.19603870241913296
186,0.12784308602164632,-0.2764261315721417,-0.040707231024831356,-0.08640797634941492
187,0.17487806055844898,0.1474423850544145,0.02921091689731569,-0.02935578510758044
188,-0.004674405455614691,-0.11589603358021124,0.015525108231091848,-0.07327240876454373
189,-0.24145596925984603,-0.1196139965356805,0.112041131973817,-0.10405316686056615
190,-0.03640578678932915,0.08212062168922574,0.11036903826724437,0.043454859114033274
191,0.09267164401121065,0.019446768089950175,0.022852418945149118,0.1034815845417763
192,0.04290460001207465,0.06361832054923516,0.04011843367637062,0.04389196373485205
193,0.07892224372039966,-0.005738025653099506,0.026049291061850933,-0.2069917160110281
194,-0.0019312016719255157,-0.060059817285547185,-0.028099582362280336,-0.09221430936878214
195,-0.04103104666233259,0.018387996062392557,-0.08125958464609309,0.03787422571079657
196,0.13522691727397546,0.08979647917554279,0.08440104292643949,-0.004495380217002343
197,0.09171075161948958,-0.02749011414685425,0.02951503891646251,-0.001924187263791427
198,0.16745446310339268,0.06303104194584208,0.06510617140635633,0.053479100777507206
199,0.07785425808034416,-0.17165161861729974,0.10119423695142421,0.09733223910873325
200,0.12469790936406755,0.10917513056930611,0.13725473762303406,0.15869269654837204
201,-0.0038797069961756248,0.10400328723388269,0.024516864700973626,0.11057685143936252
202,0.05557708905588046,0.13198284968738255,0.0027990925198033666,-0.022119888026084382
203,-0.08540969242033625,-0.029277347464264893,-0.031391470388942806,-0.005990194049056888
204,0.0009593466281378471,-0.05564514159398799,0.12405184552852239,-0.00040371608758899
205,0.03641708350297252,-0.03919226039384044,0.07522897253063149,0.16430659192676106
206,0.048403245376059625,-0.08417746630435402,0.04422072481749519,0.0960735301639382
207,0.15477958735878425,0.18743754392259956,0.057860202859747425,0.11710542450833518
208,0.06799720560340487,-0.1548718187335444,0.15154577528592444,-0.01970679603467763
209,-0.011580030683786602,-0.024094483906207664,0.10452814866370247,0.21966583773236142
210,0.024654034323669943,0.0903498779043646,0.17653881983080755,0.22019554314184858
211,-0.006993475375145278,-0.18021923361019687,-0.07535381967149632,0.1782361525695736
212,0.04921299789106729,0.03242186587601698,-0.05007514463713645,0.0817128901309973
213,-0.0748823310150099,0.0017395607537473087,-0.06281682669613287,-0.08113029471234415
214,-0.11444280752003944,-0.09950433780970226,-0.12146454753082023,0.039000905788861645
215,-0.03692093998462209,0.15574302646515253,0.0237804552038743,-0.1588691609389366
216,0.002901102620707908,-0.053135999036111776,-0.03276118807340133,-0.12467822429206077
217,0.0746104071402179,0.2099184369992936,-0.10891282711333093,-0.03117648791652224
218,0.07214846038815922,-0.15045765383943446,0.04786017327637996,-0.17273706197977548
219,0.10397518163972301,0.18878607787760057,0.08564258822293197,0.022313183651222826
220,-0.1380710809483201,-0.0394840070499572,-0.10698021351329878,-0.011222373491443251
221,-0.09340769832534143,-0.07479372030245868,-0.05761758362870073,0.03098464633210969
222,-0.1421495264469123,0.01755743790041126,-0.17818162280244396,-0.039455543403022805
223,-0.20019806668984919,-0.1304106646242931,-0.07200989273898689,-0.06367713357708452
224,-0.2131339467063087,0.06227615525438526,-0.2470053578047759,0.11655462794565849
225,-0.16744017236714576,0.014352064467130957,-0.3166789646945577,0.091994056839146
226,-0.18360271647134807,-0.0006655042668452238,-0.3229306216294952,-0.1312947296358775
227,-0.14170547334008352,0.03880919146150025,0.06720009129969842,-0.09800688258933321
228,-0.12986444712209008,0.04789830053876426,-0.1406198717525573,0.15246334640955297
229,0.0960921813885412,-0.10427511434923942,-0.08218420801342913,-0.02439284176955594
230,0.12205131136072687,-0.010196446195424404,-0.013188890613566435,-0.11335235593167904
231,-0.014706278951452843,-0.13626646811210125,0.05694542853640436,-0.04497903269424337
232,-0.009996581095658996,0.01888101558876354,0.034780267683195996,0.05406700676156453
233,-0.018133177328767833,0.07871395477447304,-0.12982183458621657,0.19368692326770148
234,-0.042077145543511725,-0.08365373631294223,-0.07855496321434643,-0.13936422014538538
235,0.12826562012968049,-0.04705862591635425,0.17205603395789024,-0.12719891568146702
236,0.023649058645949426,0.017026969782800973,0.027361286514824647,0.09053259093901242
237,0.06869518615081571,0.06992981669891418,0.07657132726577738,0.04495654011213601
238,0.23835263747133356,0.09638244990160302,0.23614133375096125,-0.13378015561688428
239,0.2118418767821902,-0.2668812868439974,0.226454154476934,-0.09396490074782822
240,0.1435680967164729,-0.008616962708248369,0.32527389365588555,0.23249565715984408
241,0.10729180392181169,0.043841864551940876,-0.02245706170232327,0.30368960079807555
242,-0.008115825437355076,-0.050348604714787776,0.005762346826761787,-0.2329256554792239
243,0.08807318641281354,-0.1770907223810183,0.1367657538153998,-0.11858146768937122
244,-0.17212533010346848,0.15771327589275416,-0.02742590568977106,0.2529646098779801
245,-0.017082961556280654,-0.14221327324595553,-0.056845514891858295,-0.10674183975067153
246,0.028526915166814003,0.13356907811704932,0.08023171531573407,-0.12401179196544897
247,0.0873209204639057,-0.21912522572697674,0.21647161013340122,0.02770669451605534
248,0.09678589326443449,0.07643552082819041,0.17713817468529403,0.06066983991450153
249,-0.10524992875576067,-0.1501488732098161,-0.06277793104607843,0.04433142937897212
250,-0.021603515822961557,0.2663138934668937,0.0868538080661799,-0.1108444793977124
251,0.0017315889074334834,-0.009001617403280593,0.03512310431457499,0.029545294152933527
252,-0.07727322360929173,0.04512596181804758,-0.09904730066845767,0.11066311595291306
253,-0.1298503019676358,-0.12914293842848196,-0.18009513642714353,-0.19590123326057404
254,0.011244049955534234,0.04304595581416867,0.0022206189390409498,-0.03466965987180816
255,0.12478309966607935,-0.03847740630563272,0.017788078605159505,0.15535556692855382
256,-0.015450163028183285,-0.013271409569062637,-0.01074448854908883,0.07924438968764115
257,0.09389375388673771,0.1411139885563136,0.03758711396833799,-0.20451343887756557
258,-0.153388076050887,0.049452587896316416,-0.10519273032521784,0.030734270459392435
259,-0.17390714244754313,-0.1643120979772114,-0.03314566312008374,-0.08431202842808093
260,-0.2109042453329973,0.08987053127623947,-0.06920442088030414,-0.06969540214917572
261,-0.1286032859524823,-0.21815180638223863,-0.05884468004216052,-0.16606578501935224
262,-0.12623702766910994,0.09996770498371678,-0.033886596036442736,-0.15862708018727792
263,0.011291532205032234,0.08290441675357559,-0.010583200146045267,0.003657513781059163
264,-0.03651073781479168,-0.12286546119184641,0.025290678429766757,-0.09480466961902552
265,-0.06529284285963904,0.0699768757557625,-0.2160200944285557,-0.03374013846874395
266,-0.20102494247315894,-0.22024629198643764,-0.2592640548546282,-0.1991006205124398
267,-0.2848496498212015,0.12563335975704001,-0.22775760788212449,-0.1379783239496165
268,-0.029362084424024493,-0.04551786953808794,0.052382177276057526,-0.18120161611310176
269,-0.06786135006406076,0.1113176955747146,-0.0619190428365776,-0.33278493633207457
270,-0.0473004949821306,-0.02702541660945933,-0.1267389432944035,-0.40933097139606645
271,-0.1249877743336692,-0.013218163774522756,-0.1044550531013643,-0.23566046818152847
272,-0.035357352254693664,0.05501030869649716,0.051545162283408386,-0.18625650528001347
273,-0.213326588869599,-0.1354334474131498,0.06415544825104808,-0.02433256937250621
274,-0.07124798028427953,0.1455264484053867,-0.004677220606513365,0.17599071027898563
275,0.17376179791903748,0.0075903644620445715,0.21297792402554022,-0.018095066271237546
276,0.01733725935004607,0.0575388649573598,0.0038906050254777433,-0.014678855074084798
277,0.09734700044846846,-0.06286054168151305,0.10864694808695625,-0.07826990577392823
278,0.1598163295818718,0.1921534621571773,-0.010504483310206897,-0.08155600973855753
279,-0.2100217863073603,-0.1682161990251681,-0.0022390170806318166,0.03840415185158641
280,-0.05332380228812743,0.16035340592864938,-0.09052321836169533,0.1883005452736557
281,-0.1796056742903137,-0.04769486932267904,0.06190786558036575,0.0731901837119163
282,-0.14414999376645296,-0.05546855331303192,-0.06428357188118794,0.010562063557371895
283,0.195901355076351,0.05585194138171545,0.15673060806444877,0.08383236819429363
284,-0.007391970050327795,0.09507185157150008,-0.004146745858020724,0.013307176956385933
285,-0.020807883215449463,-0.1210127708964828,0.04772156498220723,-0.20760567183945972
286,0.20617479742740524,0.18854716076156877,0.04517038472129254,-0.1695501996809969
287,0.08536068902506677,-0.17920631838923523,-0.02760894746629243,-0.07514107984886284
288,-0.06437789925103395,0.0013928827283826856,-0.1568071015824343,0.042096282978472614
289,-0.1027178627464316,0.07656924951401185,-0.014447376013112426,-0.17004128303714633
290,-0.07658754735435082,0.09479821496410007,0.09678793594540518,-0.07869643251163476
291,-0.07329214977193557,-0.21717983562163268,0.01215923750622129,0.1589293502922226
292,0.06211760514531362,0.25492339536082903,0.23976525289387626,0.0741423809081592
293,0.0521506319813214,-0.1093933132163442,0.1510123793351673,0.15273660859339322
294,-0.06367863166758796,0.04582885510921554,-0.07474630228037366,0.10399685010871527
295,0.2017960692347073,-0.024078774041761557,-0.020758103897466768,0.009282773200145093
296,0.11026025081798844,0.07600035724190565,-0.11122311731656392,-0.017034846200867697
297,0.16259679893331833,-0.01278902128689792,0.025852636239760803,-0.181780063229602
298,0.1586144190871987,0.20608484474797614,0.1815335784282227,0.016659385462956894
299,0.01697488418944621,-0.00996029539126081,0.219572930461409,0.07794598584245888
300,-0.020618754818646737,0.1451127137169279,-0.02229815950321891,0.15814997020274563
301,-0.07104412051589232,0.02217291136201127,0.12786315467862538,-0.21565473088565817
302,0.08497501881807117,-0.12873723698030404,-0.04416108885933033,-0.14055233743951653
303,0.1378981943464672,0.05674711673538934,0.0388632385152117,0.12464830193507594
304,0.05865087821456202,-0.030357360855796024,-0.06430572308993687,0.12481164080133687
305,0.012992911954540517,-0.10827073454305412,-0.07450842209158362,-0.0261611691576394
306,-0.027523910090681246,0.17798629969226032,-0.041966177410479706,-0.03448182726904668
307,0.01378617757223759,-0.17825200154963355,-0.16184406745699045,0.01651864653094437
308,0.021067844890628334,-0.01529221958211302,-0.03023047131443033,-0.07236492196903974
309,0.029042378797432596,0.10412564008602312,-0.023174871494717277,-0.07987054230477439
310,-0.027675438007900344,-0.12029973741944933,-0.14351027017937174,-0.07353626494858985
311,-0.08900995766993881,0.09638175500982296,-0.16648700502078206,-0.10917656384777467
312,-0.19997797756760732,0.035026363794038236,-0.28681671580466434,-0.40631576910705824
313,-0.1152393914293371,-0.044046206097018925,-0.15069055540910695,-0.4655037827849313
314,0.14724582469244507,-0.09217451041792622,-0.06966901972279571,-0.3578983866673804
315,0.06626533374857893,0.0223601206127334,-0.01765931763850386,-0.05763904718575455
316,0.030363611956826377,0.07796465840915416,-0.1279046714412012,-0.12097812566277283
317,0.08909131959046832,-0.07767785403061139,-0.05452665992941244,-0.2611518907790589
318,0.046787728455277545,0.16437391071602342,-0.006576265659203507,0.05376738906011633
319,-0.04034896116817828,-0.06596408583995744,-0.07629270291339309,0.09248875825957453
320,-0.14696109825221074,0.2798280232006476,-0.08488141358222336,-0.08670590937175446
321,-0.05383213301983186,-0.08008869429841524,-0.04891607373738063,-0.28458040278338265
322,0.1601198437457298,-0.016157842158267398,0.11017248837701646,-0.22220405240420482
323,0.025278825844836567,0.014611710626527214,0.040195465760128585,-0.10676825950120042
324,-0.19224338941353775,-0.11945986439974257,-0.07271832742901867,0.24563468448104706
325,0.06368022829720005,0.05410458441335748,0.013821963083480993,-0.05120563610236256
326,0.01049770727741596,-0.03883089994170536,0.16551674839269528,-0.04234069644734391
327,0.04884376924547226,-0.0011550821841226702,0.1276800584118105,0.08931166118620974
328,-0.0761430835675238,0.037953188878710006,0.052344599881042085,0.32508034822199616
329,0.015273572924295327,0.14591081791228822,0.062176797116498074,0.2628780975444795
330,-0.1850495433887544,-0.09058581831866772,-0.1778822051904499,0.057144359606605306
331,-0.04423913431363801,0.023255822342568094,-0.15363293835395986,-0.15804109269734254
332,-0.016354866985942327,-0.27444222205019153,-0.09869029655878302,-0.2663916426960496
333,0.08696785473435953,-0.008311698486386965,-0.170437836294322,-0.1674755283835438
334,-0.047909270794476336,-0.21073671236150557,0.046224609928666505,-0.36514683217299104
335,0.022269884022802767,0.04302040042248104,-0.05428759039969702,-0.17523736636066273
336,-0.00013732770736460224,0.14289808564464263,0.10200703542846729,-0.056801490906607674
337,-0.08269629469025057,-0.18562550188419885,-0.13445109853673923,-0.1328588356435576
338,-0.05276305815752836,0.12569030485770652,-0.10085269777862921,-0.013898334357254002
339,-0.0014624511571139087,-0.06117160305746123,-0.007959688800129754,-0.11921534177497825
340,-0.06444014526383471,0.10979404271744533,0.049048002426595065,-0.09236546666253734
341,-0.11294984651221934,0.06508760632970617,-0.2427300203371285,-0.011445617046943225
342,0.036992084491046635,0.012698838841226322,0.029751882996847737,-0.04885984274853096
343,0.014202048860899113,-0.12795708175128134,0.04708386323609068,0.01996609746933104
344,0.0730296233521251,0.07476022519685621,0.06917319121721086,-0.1103622522222689
345,-0.0222548935152622,-0.2668804912718943,-0.13216460192196974,0.03881590918394512
346,-0.0401512852006402,0.2361949416313861,-0.1930151524725968,-0.014352991033054471
347,-0.04051825604208199,-0.1357099158166848,-0.164818265114695,-0.2486527178211947
