time_index,V1,V2,V3,V4
45,0.07795739613296164,0.09939959067996064,0.10568417229928061,0.20667600879141418
46,-0.0876810016260394,0.14200259963093978,0.020527502338121666,-0.1399987457156122
47,0.038755337102339284,-0.024206088198735903,0.10716373942041287,-0.002192427411564817
48,-0.12268864998564102,0.15120718778258962,-0.12556655873177922,0.0032488784145835864
49,0.10338881921126933,-0.1476470058667453,-0.15685090093849477,-0.003314106046164859
50,0.07411677027429628,-0.08332695719539211,0.08537018999830742,0.1019443288281863
51,-0.033811925025330036,0.046454812464714446,-0.11397200628091297,-0.14792396810593125
52,0.25070305090699957,-0.1778024718775829,-0.13919972480455914,0.057481190093874784
53,0.024995860862718017,0.1476293983168082,0.002042405041790754,-0.2256155327452835
54,-0.13593848364332767,0.07640698501271939,0.03128712993390627,-0.02386053455939368
55,0.04082793001922144,-0.07840919501677886,-0.1553202873539864,-0.09189252473082604
56,-0.0018613293673183026,-0.02232530592261052,-0.1028683830521136,-0.08394443860771926
57,-0.12955221672377654,-0.09854754091955609,0.07325847377495094,-0.02745063316683321
58,0.05134514669037472,0.22888189783311308,-0.0428678154155883,0.03437462263576452
59,0.12894699260274728,-0.1647296602818316,-0.16291626588526292,-0.057853927293881294
60,0.027063539709426723,0.05336745505810053,0.18902742558262442,0.2133665124192672
61,0.01827886084739394,0.08890925324078168,-0.1332482475481072,-0.015529518839761329
62,0.09864603927180282,0.02896660400312094,-0.010542669009691875,0.06577290587509024
63,0.0045025181697722835,-0.026720219796699342,-0.02415160560710117,0.037800623913107706
64,0.19202723681269043,-0.004040511469594513,-0.04562676150452975,-0.06586684667002289
65,-0.08664399378200002,0.21288829921612262,0.15718324342531179,-0.017754540201515547
66,0.09010622492881827,-0.1942265997491489,-0.06620813193829131,-0.04243131649492078
67,0.08185587381935495,0.13086362189947623,0.02609246583130334,0.12484299329147104
68,-0.07588790793308961,-0.0768784739833272,0.09106966041574519,0.09484585033819488
69,0.0736882306855178,0.031748088771741026,-0.00783060069357799,-0.2542182814579632
70,-0.05657130178378904,0.08389989111368643,-0.09083012906225296,-0.16838996414184956
71,0.04429922439717341,0.0632984147368983,-0.0676254445063173,-0.1745331059685923
72,-0.16911352612000718,0.13017583854968073,0.041643575402693755,-0.0407836982609531
73,0.058745743608703035,0.013253357724411025,-0.20351429836365093,0.08127041088551393
74,0.10239270545169177,-0.17679047394094316,-0.020967371594495868,0.14558366693172148
75,-0.14228817951593997,0.19594963746032054,-0.021097193986961048,-0.10987076505384893
76,0.13441359169957517,0.007331463043048464,-0.0660531973548952,-0.043657363479568535
77,-0.04527481696789455,-0.028027145918121048,0.029806372552280795,-0.037308280140626156
78,0.05528499428000793,-0.19952629065554262,-0.08249972525692392,0.22532819984118693
79,-0.08703327534306016,0.1547619790248243,0.17553387784030788,0.025232036035712183
80,0.1533479074641983,-0.04193896450630123,-0.03409887445616149,-0.05793754209913794
81,0.06965458308198359,0.18695608383818502,0.06535528276312375,-0.03486776384658205
82,-0.18956507880887574,0.1570599716224942,0.016677405431650708,-0.08145553606497802
83,0.17127743309865912,-0.16024097076192406,-0.10946589474535326,-0.03007018160827653
84,-0.1589383615276735,0.2264950188945012,0.06982955090070608,-0.14488149976010725
85,0.10506375198154938,-0.08137505297063723,0.11640468108239613,-0.010843685438255323
86,-0.058228874056504266,0.15367885456842617,-0.10477219618736203,0.08986340485117697
87,-0.04902950631580573,-0.14234267309994025,-0.04937926302402923,0.05350606633652688
88,0.06777686567829952,0.0025854432075489396,0.07760463083162605,-0.08055084505932002
89,-0.013286456692056199,0.042422777336127676,0.10131934163474922,0.1584443249489411
90,-0.14534627671968262,0.11239579383944101,0.0565555144501277,-0.07340756595276088
91,0.1506047552969581,-0.27985897071887555,-0.01070250764910953,-0.026418549584870714
92,-0.07928348813087935,0.04011399234422648,-0.01295914733100316,-0.1049856662257041
93,-0.004422220392366498,0.2125344816148781,-0.09794880646936936,-0.03714197322189071
94,0.07279692075154373,-0.05052689982544136,0.07265757008705453,0.05808830360558691
95,-0.0004938662186886739,0.1359315302594267,0.009983267115884091,0.037730701128595244
96,-0.01692077273507085,0.04553576206316031,-0.10922173310920169,0.04140944786828606
97,0.05211485941054457,0.12244630168649893,-0.04725932550018247,-0.0067474089129697865
98,0.06854418783657873,-0.06226641478572952,0.0859696952256328,-0.01255283445800013
99,-0.2454377330340921,0.20011265301749226,0.0349803550310779,0.019300518584463182
100,0.15924528475886018,-0.008347605852705886,0.07007795905429993,0.011691384075179508
101,-0.22458351846004942,-0.018917819091404456,0.04329887819838523,0.0549992508316753
102,0.057834864845397314,0.04052442728819576,0.042550566800829394,0.24740492630880748
103,-0.05904363987486415,-0.10240203978246729,0.012752713690908128,0.08402254584181336
104,0.04423029754326789,-0.04141842053298164,0.1530146418230586,0.024029963674410917
105,-0.10460770580935605,-0.06954223053876117,0.0628510191451736,-0.006834748775220056
106,0.06421017267089996,-0.02884731761116738,-0.026762222215096543,-0.07077999997977308
107,0.08178284412570012,0.03195543946723613,-0.05348695085081791,-0.09092524698349252
108,0.05751360160848017,0.17700485716158096,0.1119664588970043,-0.12731062353868977
109,-0.011266737825500618,0.011088551033266211,-0.13142492207723916,-0.0009111114616266944
110,0.20285694150327324,-0.2949572563799845,-0.08744190916970801,0.04167647733643635
111,-0.09280769356664996,0.025618970317577164,-0.07390795350104751,-0.06372033843217842
112,-0.02152750181032924,-0.08057986971281614,0.06685224243250416,-0.06406106278701856
113,0.04470712095913941,0.029969491064769874,0.0467192221014714,0.0026965984240542654
114,0.011639817964141243,0.028818067053168767,-0.0802978199571586,0.06463955042247428
115,-0.02888858134996032,-0.030439984712470676,0.09701331842427578,-0.02263921354745175
116,-0.10511566421927407,-0.03987393872453413,-0.019418926681012506,0.22689970771273543
117,0.17281741597362993,-0.06228385476179222,-0.027316064637093705,-0.09856861001995733
118,-0.20529078247273086,0.08501341982325854,0.06024915429819519,-0.219959586948119
119,0.30194841098042263,-0.054863834359863195,-0.060662036954837475,0.04743397630560496
120,-0.13430886197789071,0.013726729098339142,0.016140340936497327,0.02716264177579596
121,0.12800879208422286,0.09050860733539684,0.02478001322481873,0.033289403575304924
122,-0.02342125435890418,-0.13130047925524846,0.14752191367019013,0.08803354746631406
123,-0.10419887694918974,0.09297153877183358,-0.02697322069818315,-0.08253820597448422
124,0.10847825567919978,-0.0414223577214046,-0.09740903364880363,-0.07888669008980473
125,0.08293192423125068,-0.1480650216279067,-0.1011251961781574,0.10093410066954146
126,-0.04914595908905088,-0.14383732216059797,-0.12441342565007993,-0.045958091498610305
127,0.00983590636167454,0.17075705789706763,0.0911122790193295,-0.03419465220870024
128,-0.18277062553787873,0.18517568398119774,0.06551334606987251,0.061288865383187785
129,0.1938252780364448,-0.18652679860830035,-0.027550898992034792,-0.13377219400626925
130,-0.1505831400823266,0.18684003842664842,-0.05218750611220014,-0.09423639815987003
131,0.15825159496280145,-0.09123026653744805,-0.11055227783474017,-0.16772562712779593
132,-0.04877176319266664,-0.053736552854044634,0.22828085295305445,-0.050876369896429866
133,0.11396174336616102,0.11584949985333447,-0.11109646511428978,-0.23863523708562517
134,0.1329793892864925,0.10592116569054265,0.21999257295404778,0.10543246321759
135,0.06739968835411181,-0.0827007604138341,0.008334427502936052,0.020364650135491314
136,-0.15741893825257466,-0.06774926626636199,0.1681153615266238,-0.0877075824679656
137,0.06413347570157672,0.06608475393943394,0.10101383508551807,0.024482513097881475
138,-0.1308546844940282,-0.02554148641915914,0.13825616691317863,0.124165056792657
139,0.019259898089825395,-0.08770248132056149,0.11940496882337576,-0.006781107919306903
140,-0.08274579502824897,0.0974500334182921,0.1293128367625428,0.10349659786365885
141,0.14040439243764144,0.03627504721603303,-0.1339458519548013,-0.041770397627357445
142,-0.10435001063077687,-0.13240929776437022,0.23042953133639787,0.2968502163290977
143,0.03368649187618425,0.18710926036051162,-0.23981712473750028,-0.04517994215940317
144,0.08886231862036473,-0.13719765813367513,-0.029007200428412337,0.18869790323879196
145,-0.21245415160561343,0.12020369063947806,0.12766054939089838,-0.12824159408486985
146,0.042591675029328945,0.01792989887991768,-0.15386868553218366,-0.05766168449084232
147,0.0405238801534611,0.09021474882266318,-0.0641912794356342,0.047398619784686374
148,-0.053563221378175645,-0.0031042546421090247,0.014749524084124128,0.0855342639469354
149,0.019263259610456746,0.17588537669984233,-0.1271230198307596,-0.07898098096123551
150,0.10612470664716424,0.0519227842647296,-0.0331707895035135,-0.0764074361554598
151,0.12705487660538542,-0.004679566396984726,-0.24416570062441312,-0.01907645771237515
152,0.18042955379356368,0.020640144508359076,0.05898465085313155,0.11419457473934033
153,-0.1801960937029835,-0.059074843491487124,0.07501659880475148,-0.052387370533086765
154,0.08350456205598532,-0.11146605036596743,-0.11535944709323928,-0.0800830671074857
155,-0.3166267761445953,0.26734383313119603,0.1495567752811888,-0.01723661627343005
156,0.10116683443855826,-0.17035783650836675,-0.15630334102746324,-0.0036889484685194967
157,-0.11709735124788423,-0.06928025600577264,-0.1312399276388892,0.08896758038187466
158,0.11934670471439113,0.019293855214828806,0.19773407073859545,-0.03960005773077018
159,-0.030952387564765198,0.0664398852464595,-0.0011173610595202766,-0.14639489862687122
160,0.1028650487074757,0.06543266199733858,0.008809002423334863,-0.041984569586260685
161,-0.06236741809138395,0.010873932147099743,0.07174550832278748,-0.036623872388327934
162,-0.06577460063600857,-0.12305991492632058,0.012215895440116049,0.0987621024619475
163,0.0794204492495473,-0.006276282054324012,-0.1034239624278036,0.03792732492803476
164,-0.04199806311519427,0.050701406513287875,0.098110942030802,0.06501873780963989
165,0.13699004348985727,-0.046323571267108926,0.029626097118410785,0.08986279273754133
166,-0.17385499587783548,-0.06449194379335904,0.030123338888667903,0.05519225982905926
167,0.043669360695997694,-0.00305965132924073,0.12376567591128876,0.03569002966631594
168,-0.014542319662873279,0.2839302413797869,-0.08842166800957986,-0.04543353949937945
169,0.1012597943096332,-0.12211853267144751,0.078681089264378,-0.04835876024150064
170,-0.0833117980626879,0.029325285885872708,-0.017708499449281826,-0.08557103708243265
171,0.017997758721749944,-0.09245204373624882,-0.04180853002873457,0.0800945604481306
172,0.11999020836034258,-0.128759395588616,-0.15759543749998056,-0.028445338257968356
173,0.07189619884717045,-0.12582294691616588,0.09677356754685797,0.13324432612121606
174,-0.015244650647521375,0.001998631284126147,-0.06398484020251517,-0.047909795717625686
175,-0.1063424697538573,0.05150141442457652,-0.02230277209218244,-0.04547193073483696
176,0.12847939247429985,-0.07005205692663487,-0.0015949654750062256,0.07877434286494443
177,-0.01955481214751547,0.10856792274834068,-0.09486365652975212,-0.12624123834987977
178,-0.009101305292825539,-0.11051858828462963,-0.12467302579249871,-0.10395484028422233
179,0.011776055096580158,-0.06944752859660515,-0.06886124584966824,0.06687164929483583
180,0.00718780524818509,-0.06308366816468382,-0.030213381526629335,-0.19185908003058502
181,0.03263266095422639,-0.143271718961848,-0.0013763216659730786,0.028588903377396686
182,-0.13112185794345518,0.0870494053512918,-0.047625912991798545,-0.06675070463631534
183,0.03735059129121277,0.06319689886360955,0.09300068504996507,-0.07207740558880238
184,0.00845913699970818,0.07366746417737988,-0.00909782840427441,-0.1546650410111251
185,-0.0971884491829005,0.06021713987844829,-0.010524022471862578,-0.12961596909452017
186,0.1502035580099194,-0.1422783201045069,-0.08496007061411764,0.046180994856501664
187,-0.14395291733034465,0.16830753066832696,0.029404591441237506,-0.17112433124292326
188,-0.04132460301726554,-0.2574857638736049,-0.0522479178667293,-0.11086121006739072
189,-0.01745291442403899,0.22575927691868874,0.02987400418912261,-0.05123219871804184
190,0.29692822413986963,-0.4183017522679957,-0.09200641063343987,0.2529092265428338
191,-0.20100658632003995,0.28174733627379744,0.04242344112045452,-0.06882579174493916
192,0.03424452317152106,-0.162705471854762,0.05199596978275447,0.1470952697683506
193,-0.03683765557359862,0.015353272592915045,0.15441262306264525,0.01770758091608802
194,-0.04947704874271411,0.039033150675398004,-0.014651698946210576,-0.010222995214943895
195,0.014175553314579151,-0.05939927965682157,0.06690154488563047,-0.028562410705038982
196,-0.04880334335135207,0.07046480333395644,0.15342571295824375,-0.05368447597813239
197,0.17047847105940195,-0.06929289376223569,-0.08298187544007334,-0.10457200258313214
198,-0.12456728863044407,0.019853256612502437,0.08823514383683996,0.09987069144138898
199,0.33613005550092334,-0.1276094925757741,-0.12537827623413747,-0.09329122755900024
200,-0.21988519625371092,0.15072676533371288,-0.08430242795662274,0.007746937516939237
201,0.3457239084367221,-0.2863633154733417,-0.16828181568336778,0.0467452696896183
202,-0.11152939501081308,0.06791574783294303,0.16446201692432694,-0.03671841735013711
203,0.0724524033938346,-0.04436027220137576,-0.21859345109568262,0.1228942849140451
204,0.1282262044225937,-0.14531456188864372,0.034677143790802195,0.08623929414862931
205,-0.16637434787663044,0.2670539410546776,0.02093700393105883,0.12883115210263682
206,0.027915057193946553,-0.05184048114253725,-0.0939618404172607,-0.10489413361579125
207,0.13553040691282425,-0.18502161132278974,-0.10005177953818732,-0.06064253617789281
208,-0.005108982443494128,0.11468678491681882,0.09865031189557749,0.16417116954817296
209,0.12189204204195478,-0.11284384688122731,-0.33751993948275844,-0.019765879253028393
210,-0.08100008926264422,0.04053231402622676,0.2574849671483999,0.046524030218840766
211,-0.03031736911825414,-0.04089155157988923,0.010593592386931774,-0.039303181625800515
212,0.012480567108968084,0.018969952572494897,0.005232693039522084,-0.17019261489541582
213,0.17312747139639215,-0.11239624300919976,-0.29150497057787156,-0.10521910353128958
214,-0.2376493778910388,0.14899562958733265,0.054856728258628085,0.048802823042331064
215,0.2408231343495718,-0.1875395642057795,-0.21658422480520934,-0.032141797928770345
216,0.012394940301052176,0.07421680304088032,-0.001186036499850912,0.03714116159109454
217,-0.0633926864717097,0.004983806999565257,0.12120017844635887,0.24558317654251585
218,0.045791259395591546,0.09494878999945651,0.015676409140667175,0.04965038854281957
219,0.038966172665728584,-0.047565899056000255,0.1737011804970035,0.1547561665863681
220,-0.18171440519345142,0.05944424797830642,0.059503472458197884,-0.03523420863988421
221,0.07195028634271541,-0.08003517829893272,-0.05062436812583732,0.07674133844214187
222,-0.05422924457815923,0.1699578972825064,-0.016011917770508262,-0.033855195833778925
223,-0.02748870996627798,-0.1513673085081688,0.05524854578679396,0.007026416224818859
224,-0.02199622572417171,0.23124576621347404,0.11603535245639161,-0.11453254347289595
225,0.06820938619281458,-0.1934603339940482,-0.00645448969059282,-0.011488385239953686
226,-0.07691436287474407,0.07405239075073156,0.1297355627174391,-0.16868084199326427
227,0.10812576255985644,0.07702485026873371,-0.26675429880636997,-0.07803395109011384
228,0.07948662159159978,-0.03888256656108126,0.17730468467408467,0.009174805473433592
229,-0.03595550828016996,-0.0034002839349150243,-0.22160490693656804,-0.03621857421959737
230,-0.09847595428727117,-0.015212004969292987,0.04560342102479226,0.04952088148869499
231,0.050794635749656494,0.11972570956675581,0.06824764324989337,-0.10860431900623156
232,-0.09318425123505303,-0.30366694088570423,-0.1059999725596947,0.08039695991728116
233,0.11525232666453829,0.0030009170953762265,0.06191063593697705,-0.049706406137634766
234,0.014813970861297508,0.008261034868010856,-0.14639848882930406,-0.23464902621195324
235,-0.14149098984406325,0.14808638936904117,-0.06608475122330455,0.046551875949933486
236,0.12924170908744542,-0.12396694991627852,0.004901360380204028,0.051602044428321815
237,-0.12140394891208292,0.03763589851226022,0.23273416801520763,0.08233762887692962
238,-0.09608240051360623,0.10194066552935106,-0.18965365877737228,-0.013496336407250599
239,-0.0880940016350191,0.2224658901344996,-0.0727442013596815,-0.024523449630058
240,0.16685320368034212,-0.07455939290711754,0.19592320535851226,0.07563576843067368
241,-0.11437508048589007,0.13829286367229193,0.01809940877966731,-0.20771181998429245
242,-0.07516054412342546,-0.001122905633989174,0.051150593827791496,-0.19252267625857997
243,-0.0716410367807297,-0.16840024804629378,-0.06568664919760367,0.1908006854757651
244,-0.08268911259658218,0.1327990900120352,0.14516701885775157,0.10844018797096543
245,0.16236057758991992,0.08533068334588349,-0.020583084642020917,0.12125264729870205
246,-0.11356682688212077,0.043565142637510615,0.0965764700706713,-0.10423427510590326
247,0.051159188116793715,0.09556924401245431,0.03467459750261944,0.166524054413354
248,0.05647567162909836,-0.14979608547486098,0.0020999348511565007,-0.0024672031376950787
249,-0.2302913656749785,0.15525562034303114,0.30521532611522895,-0.006290797245207529
250,0.28913732351234966,-0.1646345550320622,-0.007512971575141414,0.06267594908008797
251,-0.15541703760847825,0.034322849885131027,-0.046263606077386124,0.008564208127810273
252,0.05775348195433963,0.04057748319751799,-0.047265147112918945,-0.033588471712007156
253,-0.020930411079916694,-0.03537670274348223,0.034378836420316625,0.03723199686959096
254,-0.02968604586993543,0.01005194481154303,0.03141892471367058,-0.12796169845901584
255,0.05940345186223667,-0.01502246023364955,-0.14465100660926328,-0.14646156582903408
256,0.03293671537316424,0.05559309118317326,-0.0012409256418671145,-0.13044454241773004
257,-0.0797814029089459,0.18818774479681954,0.08889110471772911,-0.3401107250702076
258,-0.08429556710145729,0.09681629503997678,0.13938159577177542,-0.11851684374244872
259,0.10556740623253405,-0.044947525083987236,-0.1076857904470808,-0.12224761074388525
260,-0.10708725678304967,0.18744058129575647,0.021804861181511655,-0.02815166113912393
261,-0.0449996447922999,-0.036665320572465784,0.08618784330800548,0.01450364718879208
262,-0.03859315646155288,0.18338636084356885,-0.03389326178925927,-0.1797218110709607
263,0.001023955315785103,-0.14893886595483471,0.041990442346104356,-0.23950606951208536
264,-0.07232501099747676,-0.09417858708868657,0.18390830816218867,0.010471067907758744
265,-0.15287986820210578,-0.14368753366655596,-0.024270337314428965,0.03964123052312906
266,-0.08097175126615255,0.09373068566283922,0.1656347952736441,-0.04798988711786205
267,-0.0019093541041935447,-0.11848317092686098,-0.09716130383301752,0.07893231281483613
268,0.08172350782880926,0.19732849173284453,-0.0710995744061696,-0.04541849985127643
269,0.12128090224025018,-0.1817960531319903,0.013739002313362905,0.0703099321611243
270,-0.01849454590283843,0.07998286755908036,0.1005254411969933,-0.018210191940081256
271,-0.11935791843052986,-0.15100708665834392,0.09161428443723926,-0.04815463424684209
272,0.0981590268452125,-0.05189673609733275,-0.16057276625738673,0.052740325384516444
273,-0.10536268105910479,0.07044776905877137,0.07095096743692794,0.09515854390736643
274,0.04083683575440156,-0.16751415550812154,-0.09483804385720555,0.015262269487948135
275,-0.03465497851755739,-0.02181127192946701,-0.03550133787842392,-0.11628738054352455
276,0.10764442612745813,-0.22693705099876338,-0.11635395995709324,0.019910270209730525
277,-0.18036930041671229,0.10790573062698011,0.09369584599629883,0.02596535404855008
278,0.07086128080044013,-0.0810901253548824,-0.07639386084808028,-0.02377604786421483
279,0.05811951618453688,0.09168548040030412,-0.007890826658680999,0.02092607786730878
280,0.056126596095756175,-0.07799483073370425,0.06419037550479015,0.16047344805751862
281,-0.002693003551400574,-0.1083308924124523,-0.09583331103088484,0.06359474553409537
282,0.11067682624622285,-0.18022592552653183,0.029340497133414592,-0.002360314123670354
283,-0.16495384312271272,0.2634736203082458,0.1147099387270291,0.031049784794077197
284,0.09008789132942725,-0.091072546304723,0.07155072442561045,-0.07059282621373754
285,0.054237593306595604,0.023812820980549047,-0.05753491114881301,-0.011128586687813701
286,-0.039139945514000206,0.06103537839034753,0.15815213468273037,0.18130223652459584
287,0.04829722198547538,-0.2243930287415925,-0.04889126172094079,0.05057767281289192
288,-0.18294494556612823,0.18700502631429342,0.010397667397317276,-0.06592369283594485
289,0.08156592694104418,-0.10232275580782033,0.11012621372333245,0.1853585120227705
290,-0.052043851196635585,0.15504457024514554,0.07848671647032406,-0.12974392461994544
291,-0.00997634375562256,-0.11863598079486651,0.01648839541154664,-0.06745433128069037
292,-0.08972594772173977,0.12105634894773237,-0.04118437592872101,0.07311029340000882
293,-0.006708243343602212,-0.08033533612365731,0.007159868343634555,-0.06280374005966997
294,-0.056359000303569315,-0.0033532134477221934,0.02485114401462441,0.05801803742144003
295,0.053223140309417265,0.08836623109385777,0.08668640323008572,-0.1855935854321544
296,-0.14409032827917756,-0.19370178218372391,-0.017926062467985372,0.02071539188436069
297,-0.035575692227854394,0.1387832088260032,-0.10036701719319722,-0.045634456055717185
298,0.08518794674460028,-0.12366173999760618,0.06196352071436178,0.22738795780335952
299,-0.08208983601166459,-0.014314166152991095,-0.14546544512482937,-0.11482435609782987
300,0.19897378709505587,0.17185731824297046,-0.11658510749720269,-0.06216242838292736
301,-0.2957539793851818,-0.051711538825332554,0.21874263469575028,0.2130938633679405
302,0.2715284972518549,-0.12137055407924327,-0.11737807649137864,0.14111650591257852
303,-0.20659636140316617,0.045024454935994496,0.09291870795573483,-0.09594557692612343
304,0.12178935775359022,-0.15833611954881383,0.07209792874771287,0.08091520144031916
305,-0.06322963056721274,0.05220839362723036,0.03542222169978956,-0.3970781882473903
306,0.22690596290931964,-0.13463428919301598,-0.16431446422400992,-0.31070013725021495
307,-0.013708435563656043,0.17307344515251727,0.0940977640766456,-0.2173880689053787
308,-0.05844190516534664,0.06999034498877028,0.053243045332597355,-0.11500594483388246
309,0.04793665241368638,-0.09610851877866775,0.11682589012525321,0.049100067845393336
310,0.05899540214697122,0.06891524570081295,-0.027400174565364723,0.16134849610106106
311,0.0021962276574404548,-0.17427488145740777,0.019282651079726133,-0.021197365509171215
312,0.0653844118336605,0.04467085250689015,-0.1634893785532067,-0.026877479839866568
313,-0.15355851877867416,-0.051845476526206094,0.04053674372379049,0.03269309291961453
314,0.04442635956056601,-0.006571672841162253,0.10585085082387068,0.142072546312145
315,-0.06261696674936904,0.17039010545784797,-0.08768784216718499,-0.048104877819086685
316,0.02569621460783216,-0.10122188246881364,-0.1050563616879008,-0.0695849969608645
317,0.200937089821766,0.0439916262998494,-0.33491899305570444,-0.06162602735300963
318,0.05128875921822222,-0.1672530573701374,-0.05495582762129327,0.07075128192706703
319,-0.10753532797595203,0.19121657940569842,0.050721673756543795,-0.03155248936325305
320,0.19749693303136326,-0.13807543237406186,-0.0896165105176343,0.19125740291558607
321,-0.015962491536873916,0.13350233270913925,-0.07775446524119169,-0.12636282350692526
322,-0.16374585099621192,0.036297333263867214,-0.06844117478454556,-0.2760018878752513
323,0.016948862033034084,0.013541184667248914,-0.17379250341395697,-0.11483999912708914
324,-0.034718040039112455,0.024124750191045194,-0.020080565216682493,0.07509323691670679
325,0.15757240923267263,-0.036293279551704,-0.1015411551918113,-0.07700920147215347
326,-0.037758937844925636,-0.05094088554943503,-0.0041612665438186015,-0.18739696919440474
327,-0.20106936843037196,-0.03048326796211541,0.06019877288537685,-0.13041873347220798
328,-0.02596503257606124,0.07315206342190728,-0.10362851536036106,-0.08792937660589423
329,0.035353809971371886,-0.002392636085210391,-0.2025963831897511,0.02752149482250077
330,-0.09846561944801685,0.043987919937756845,-0.07935237591248488,0.09056189204026648
331,-0.19410041374631126,-0.0039339824600588685,0.06849590284393124,0.01881428679386197
332,0.1535261104361657,-0.009121034106789744,-0.00703320136486997,-0.03366167865701003
333,-0.10200467133240232,-0.09487223146547832,0.17762156578177482,0.1675959651071739
334,0.3026723115741305,-0.061128576698053896,-0.04080553816164556,-0.040304522476039384
335,-0.2318138933499035,0.08446937214439926,0.24061648540111635,0.18910024876762913
336,0.037250032168413924,-0.11701109361910067,0.030197930329743536,0.15474356535090295
337,0.02158723864777705,0.018013291031349677,0.07616992926461201,-0.06990331893948873
338,0.028775946219141056,-0.12015839563616049,0.09538542981356404,0.1272263136473853
339,0.0012240981921198928,0.11751345010484472,-0.10407970126132159,-0.12026451078961212
340,-0.19995361435887,0.12007466243045181,0.1254659014461504,-0.006193807008378991
341,0.10951692705117202,0.1234781716850786,0.037277647009164985,-0.03666789151459184
342,0.04032027800837005,-0.07392133054561371,0.004159544144933015,-0.023544794942208118
343,0.05423021631263514,0.2333396072429141,0.17236982725627137,-0.22239430840290889
344,-0.03293677469202703,-0.1868683388792609,0.032991050790731564,-0.10960303603155487
345,0.14563925548974813,-0.03596053623100198,-0.1114335731447338,-0.10465517952227883
346,-0.07644665614922196,0.009512381727531716,0.10217120699505065,-0.03559211356211373
347,0.2180077233253498,-0.1238600561286271,0.01624646541693875,-0.017673814097901298
