time_index,V1,V2,V3,V4
101,-0.03618391652862901,-0.0696870590845439,0.017334544611358957,-0.05521136373417953
102,-0.014054593834405962,-0.037034985653861784,-0.029662874297360295,-0.06845775061081161
103,0.07937859486312303,0.046844091201451894,-0.09501394471148769,0.11987782959721442
104,0.01797897300611949,-0.02077968670951271,-0.03885344357035542,0.10166201903784013
105,0.015912350155982455,0.03278650385694164,0.15909462994273632,0.05649540450648136
106,-0.07780659574709657,0.05423685651809103,0.0073629375923338,-0.10222440503690945
107,-0.0964614891170702,-0.07239393468516139,-0.1519058564326623,-0.08185368634235278
108,-0.12312752494338079,-0.0677584841147129,-0.059385828589229056,-0.02306316266907535
109,-0.15717723261534625,-0.026197031531408857,-0.0318599414698064,-0.04137876642376728
110,0.046341067715778984,0.03273770798591491,0.05368272066230933,-0.05092613345436478
111,0.17516407677720347,0.14082919533373622,-0.14827226128518348,0.12399137569451775
112,0.15741913834188076,-0.1408034556119683,0.027384444128972674,0.054097184149580466
113,-0.17918576210653572,0.06126455098298677,-0.19135937684572496,0.007740092539845452
114,-0.14647699384072052,0.057703732665209284,-0.08241143241405696,0.09527936647655061
115,0.02757043500573867,0.12280435389774672,0.19880804268748198,0.27736493370365
116,0.19442042901249812,0.05881079906337418,0.03140778851718336,-0.032194371319323026
117,0.1921558906701539,-0.000547959746811183,-0.1820134481569107,0.1077277536937007
118,0.04830569614084515,-0.11325643165107117,0.1317172382345766,0.15017146722729718
119,0.08038577219998783,0.1743141809813661,-0.07049587981417174,-0.06047389863111538
120,-0.14332146185397715,0.10462069843524925,0.0897878953850637,0.0542939849645525
121,0.13195368532371368,-0.08615046833246212,-0.040174725427572,-0.16155519254978964
122,-0.02521326495651665,-0.03609968255299976,-0.018771303701929865,-0.047626193299211986
123,0.008734973863747775,-0.11302514193285146,-0.015977103850862207,-0.11099459598774786
124,0.06079388958687334,-0.054194156560200074,-0.0214532505947167,0.09469690459077616
125,-0.07752369894717777,-0.0666801018456872,-0.18087829421342538,-0.10425780561441299
126,-0.07024195995481239,0.015402357288879932,-0.01938987954897805,-0.04365935425242364
127,0.07401993706261528,0.018406128294638373,0.010788854426866293,-0.09919807768528238
128,0.09988475593645357,-0.09213161461197275,0.10832049857386708,0.0678848057951057
129,0.042032433307417745,-0.019879130440652416,0.037283578341756954,-0.012178263238935838
130,-0.08414706457078058,0.062168979954600516,-0.07476726808419307,-0.21742873773514362
131,-0.06487655955896157,-0.031117194615820708,-0.16098071210064568,-0.0596139238207745
132,-0.01959165317204654,0.008762651764882879,0.12400440240893268,0.0073911597368213205
133,-0.024566521600481644,0.09373514828708082,-0.0218692067143337,-0.037418655602307935
134,0.04851004598156648,-0.07591292267130023,0.2033707806871443,-0.15907696782546965
135,-0.043644470056056955,-0.025228772473610456,0.05095027075380476,-0.09535244742232345
136,0.03330071546187541,-0.08667258363661798,0.13794101980358542,-0.14262506263492225
137,-0.06441776203562323,0.08408467551276873,0.10050907635929683,0.018377917938239174
138,-0.00022097126879529888,-0.020091910430903012,-0.12287950130408258,-0.05816722720270043
139,-0.016790544090335566,0.0477989866029479,0.04000635644398416,-0.18402975988372683
140,0.009344016585198778,-0.09565955779680473,0.07006513297184125,0.014794741679286974
141,-0.009627669578785391,-0.07978858027344975,0.1281182543371691,-0.15449381564585912
142,-0.03137071375553635,-0.04421526633224393,-0.06733930768874838,-0.041717592740855375
143,0.03011678778399464,-0.010345235219905151,0.2054570373306532,-0.030656934663437108
144,0.0439398331123,0.0027149093886556976,0.1795637551794376,0.033775596084575046
145,-0.011329128284133762,-0.052243745801701914,0.062144785582944694,-0.10833783475514541
146,0.15327511534348798,0.015346632022292299,-0.0014900423824690014,-0.058458110466243635
147,-0.2122138527956246,0.04201509201825345,-0.020226409908073187,-0.12017549241283032
148,0.04298076781801369,0.09780695425731972,-0.02827858702909755,-0.20135942267424425
149,0.024573024461424016,0.18109245359713128,-0.06222798379858963,-0.1787129761469599
150,0.14829287396522534,0.1423466078493967,-0.031975791656297964,0.014367711614725494
151,0.05085267125500115,0.04233737193013297,-0.08333494192743071,-0.0021929467733852563
152,0.15135844143096608,-0.007401860355720859,-0.01947164244587415,-0.14661092068812778
153,0.10454982410079215,0.012003344466337058,-0.0036071353486015843,-0.0778309361562591
154,-0.1272162477308662,0.11117375628087162,0.0710546350632378,-0.07915473051572229
155,-0.08514044310120773,-0.03831295076387829,-0.19893482459666254,0.0646336997591668
156,-0.14452599996696633,0.09499642912448898,0.010432581414464077,-0.020922176305121748
157,-0.09781839360536662,0.1269235377849417,0.032119126465425335,0.04949301478911581
158,-0.09020443798551961,0.008930485791116714,0.006893871838930442,0.09700137084822796
159,0.008110425016320127,-0.01689274216019576,-0.07904342526530847,0.08612434929872397
160,0.013279080731389743,-0.1673429797728995,0.12573229457600518,0.17808361555452068
161,-0.05431815675141952,0.17388154319617266,-0.07521186540943864,-0.15243518850147852
162,0.10326408931110398,0.001978212119986611,-0.13711850040924276,0.10320641711698433
163,0.053113367698482,0.10493377703533668,0.03311457614647705,0.03226449867209839
164,0.025862828456959867,0.015409633935459612,-0.11074072272134652,-0.10605776542576324
165,-0.0266977025252059,0.011579423003195324,-0.0807547016407588,0.011515419294214943
166,0.062125564715447716,-0.06660400507557544,0.07689076076741642,0.05951351441437137
167,0.03250569247086377,-0.003250079677502476,-0.07021110193623194,-0.12304532479257817
168,0.019965569749497203,0.14338608588817123,0.10123181483507729,0.02991602754641591
169,-0.04683569595652237,-0.010810509683184361,0.03804297551381709,0.002805966253800918
170,0.07149566039751167,-0.10615900403394839,-0.21542047800356162,0.01579458274102616
171,0.09590206214936589,-0.018048390629261044,0.18927187445341134,0.16973956859866296
172,0.06674496001757725,0.017697130743809634,0.00017444032614603866,0.01595313519472246
173,-0.024404126776162695,-0.08080042084621532,0.06927631024068415,0.013260168992536112
174,-0.11835537525794218,0.05941605487314051,-0.12474598772976958,0.060350039337104644
175,0.0766630571819071,-0.1932384006655726,0.20298224815135937,0.000603543477411636
176,0.08714319893479072,-0.1969410398321291,0.02846247607089137,-0.17079381561082757
177,0.05255474869324221,0.031178872533132607,-0.04519040303453857,0.08610235565233407
178,-0.05213306229484932,-0.005881761033911158,0.13267107510823192,0.05257520048350544
179,-0.12446245495101774,0.34250408382423453,-0.017555658053759856,0.11352377232362702
180,-0.05527852807698724,-0.16253572950753753,0.007098719293281579,0.01192816940946337
181,0.16847735632369976,-0.0942346505170795,-0.008894392497920353,0.03351758695832272
182,0.0764959428250479,-0.04757729720985798,0.009673179508045311,0.004734534856458739
183,-0.09195667383951088,0.11609820623315761,0.18824184392838467,0.1859772075971994
184,0.05422453686588197,-0.05650838969673871,0.04533518057150489,0.07295295955610095
185,-0.20757123947563777,0.2583430534695466,-0.007382322052992902,0.12663256371260465
186,0.10067278157698453,-0.16400879017821207,-0.09219988560123432,-0.0007314122592764934
187,-0.048714759838655405,0.07641989693004883,0.06167571738055173,-0.013691007536931726
188,0.05733213017808074,-0.11014620923232249,0.03234024632213096,0.016427372389304223
189,-0.007629386833588023,-0.04681885889587175,-0.046472666274777724,-0.10395255232522527
190,-0.08591054413658203,0.08254941428441412,-0.13132047657737472,-0.08314798057516329
191,-0.001119606436865355,-0.04077502413363221,0.0446715139656669,-0.19023812263191228
192,-0.08798772797866442,0.021145579227097186,0.14838501268500695,0.08254811647749706
193,-0.06483597133106678,0.07110758894512578,-0.19496210901841365,0.004857457660495744
194,-0.09269270893007617,0.028344168938880223,0.13405387121562734,0.25850791632927517
195,0.09122433896079903,-0.11726809955984085,-0.04153979545351491,-0.011964929506021668
196,0.07957706910216239,0.0036374064267236626,0.1371705636543951,-0.01581028058439088
197,-0.13265927334271643,0.060755994848135673,0.16170650483305032,-0.04330858389436999
198,-0.2705988507864961,0.11349510877411118,0.09263701388753522,-0.15639534852743375
199,0.05809837653555501,0.139321912221048,-0.01970343431985024,0.01578509243313568
200,-0.0389743083444813,0.061068312354106376,0.0392379618852872,0.18696561645599796
201,-0.08505224094561317,-0.07067857675247063,0.1272606699480143,-0.07770897566305737
202,0.11906682565558283,0.015232005342940932,-0.09552019901838807,0.003783816268051382
203,-0.056698025940952475,-0.008993078462420055,0.020149395439154807,0.010701202887954092
204,0.06484648547421634,-0.24210169823072,0.10659869454039794,-0.13597669834752016
205,0.14643428396465094,-0.008870237932007915,-0.17973283197397655,-0.05931376465723334
206,-0.05441877377359546,-0.09613536644342725,-0.04336928585200111,-0.015109269670518274
207,-0.048166442792053774,-0.08685854244826482,-0.1203336453851538,0.09578031667221674
208,-0.1345904969112518,0.14368587563690358,-0.15704932615950307,0.14955845273379123
209,0.18935114075748435,-0.04174742523819154,-0.08827727718969963,0.11361332396675018
210,-0.1172718188968495,0.05340961781625497,0.08515546724861654,0.16022991689345667
211,-0.099431748206386,0.07371616932773847,-0.0777374450162113,0.030171006468295226
212,0.013786473438916886,-0.21970193285972803,-0.07668954050823437,0.16701919668272963
213,-0.050060361196792656,0.046413289223001516,-0.05192383629296059,0.1740198498557599
214,-0.07986222692282377,0.1170437152242047,0.19156854278765864,0.03467593294657784
215,0.08534809173252289,-0.17603405516535983,0.10741555316339504,-0.17978650723030076
216,0.1577074520416349,0.033279218879011044,-0.055994042609475436,-0.09534405640037627
217,0.06676775095503175,-0.09122854789839469,0.030146455230876414,0.13879173455866942
218,0.10312452698708544,0.016671654943125423,-0.07646087556234957,0.0827182630765963
219,0.13191718088653456,0.1390295333613109,-0.10659244614631191,0.08959624751705134
220,0.023152425487752124,-0.022826143764268475,-0.05436743118540662,0.05767115329137089
221,0.0894256690841694,0.032189147424050935,0.08377663999991071,-0.08882584009975254
222,0.02524723149319061,-0.05416634583871468,0.010358641409757393,-0.05319788801454455
223,-0.09864364780141202,0.15945904025528163,0.008610858772617577,-0.10694216323004466
224,0.08735462126070014,-0.08139056598301297,0.022524628059846126,-0.013107981943636868
225,-0.03428660925944653,-0.01164192517202119,-0.09662778736302202,-0.08327257871270922
226,0.07150500228010799,-0.012181586458530309,0.19661170454918733,0.017049486547858955
227,0.029764361311831578,0.013025540038673109,-0.2112884383021997,-0.24754843133208862
228,0.2324029240851112,-0.1339352890981224,-0.017524766595656015,-0.10127496568872058
229,0.2862110383215748,-0.0785197402471233,0.10177022813844426,-0.23480167386677783
230,-0.06651499062971351,0.10693079451674598,0.05816046419002295,-0.14565191025099725
231,-0.07433416720970362,0.06290146349226101,-0.042475988378420794,-0.20254805105772117
232,-0.028307570034037007,0.00015178150269272054,0.010763044801485377,-0.031368127477691854
233,-0.05781787803118811,0.06696847462586195,0.07530712368694961,-0.06917131589014348
234,-0.14629201408716294,-0.004527997477567623,-0.23155175815684845,0.0839157565407849
235,0.07949107691525362,-0.08763340225322497,0.1236586435811603,0.0710594591021129
236,0.12948004118555062,-0.01379215317268969,-0.28542393941407335,-0.06165351177272381
237,0.07039703148849971,-0.14086504546682754,-0.02861887213750762,0.10232143050251714
238,-0.13309016657343806,0.0748304636935152,0.0021599308952763747,-0.004291047263927185
239,-0.2748448536248198,0.008137565671890473,0.007767212247267561,-0.08198779561086667
240,-0.048677361662772714,-0.06521268281475807,0.1276358260196649,-0.15299381484571145
241,-0.05192408685651009,0.07494928339516879,0.0304126111933505,-0.11695128988019457
242,-0.09885011712125151,0.17160681732270316,0.018865405966598126,-0.05129304720349201
243,0.026038356841016994,-0.1055478169582647,-0.10783973775616963,0.002766179651522538
244,-0.1406852696316568,0.09216218571695717,0.04384856141671669,0.11284390559424752
245,-0.05240062202383329,-0.009876782651836545,0.004066492171760468,0.09571992720608716
246,-0.015793338485062692,0.038543311736971286,-0.13608760650219826,-0.016802474198816877
247,0.09319124873251072,-0.02662635595608905,0.11582255001354574,0.0017360203173858446
248,0.016617984213352463,0.00037019291018060545,-0.18517864623240665,-0.1879350900895042
249,-0.07709648475718886,0.06999037106758267,0.02358554993811268,0.02678244608944024
250,-0.02033076328437255,-0.10236708514027859,-0.08977458274304304,-0.010432035789479271
251,-0.08564090333321771,0.08446642898034153,-0.007141406703372405,-0.17986834861873247
252,-0.1393123578985971,0.15782375927605252,-0.12366257344513576,-0.15152074980597818
253,-0.03416184830523125,0.10944132404633516,0.0410326666980781,0.16517337297929646
254,0.0193139759297746,0.126625490202438,-0.23008380709072482,0.09525389220015054
255,-0.1704403981272733,-0.014089338008539357,0.10607995471058154,0.03885150472946031
256,-0.0034389461542954983,-0.004832731222737037,-0.0724322726770334,0.11179837925253812
257,-0.05830889631545472,0.08257561989498147,-0.05511089309632529,0.07883118067484465
258,-0.08536362360617178,-0.15460649174933452,-0.07471692287342142,0.04268643557738612
259,-0.07309104615978607,0.06642327614891272,0.125246408617596,-0.0044285821357574195
260,-0.02699735308442269,-0.02133863651775488,-0.02727147702523313,0.09840997165502811
261,-0.046847094647735336,0.08817471872248386,0.011638379283540955,0.06262978314277767
262,0.07256967275732079,-0.08901260594772731,0.04888659556206423,0.07596206721015278
263,0.10904317535623581,-0.014543362868471608,-0.07632027411029209,0.1407076497240565
264,-0.005257507786624233,0.09232257310174911,0.054445948138843854,0.20951775235922057
265,0.0031292233811994136,0.0016531091289186534,-0.06382717023222755,-0.025954790586298987
266,-0.01979571926663618,-0.12273920123600762,0.04836849537360305,-0.07250226591318895
267,0.09629863473318533,-0.05754839656661468,0.04453629567432709,-0.11923459154713267
268,0.06922487481075239,-0.039294346204007874,0.11057496266277238,-0.038266240054890974
269,-0.017944012109650492,0.2202673544313111,-0.007455332177278118,-0.21699477260269612
270,0.08156575058934831,0.14485702209218454,-0.01801938202572073,-0.04500773404873086
271,0.14737450235522334,-0.1431988038166794,-0.011863155012570691,0.09767985584858091
272,-0.13542273059019536,0.15882271792813119,0.05285645819771921,0.00605518599501071
273,-0.07833413775357223,0.20552392730066618,-0.023376588969527323,0.05041749107726039
274,-0.2608561983685065,0.06466034208069044,0.08508116811613153,-0.0652949250763403
275,-0.0527997869336851,-0.12734886425996925,0.07503287165988348,-0.11681843176921594
276,-0.09476493883663084,0.032722682037097335,0.011698333501765551,-0.10276151612261028
277,-0.0007835020728715995,-0.04836758592933979,0.019761357742898052,0.1689658277024425
278,0.1877579161908139,-0.2482578977711148,-0.12677630317049982,-0.16970067901489627
279,0.11471719716268147,-0.22821179974680353,-0.004782637906288571,-0.13668878173573384
280,-0.01592867183100588,0.019059756175990525,0.038687096323513914,0.11336130853697372
281,0.09320600113548741,0.06363826793801063,-0.002942893799865936,-0.08474317396758896
282,0.006003675921727271,0.049289472315219365,-0.06594237275928207,0.07780092186721158
283,0.25007924868407405,-0.029072606401133058,0.07610085185522555,0.12738491208678496
284,0.20096971449698817,-0.05463087964248374,-0.04704222321973303,-0.0460177948296151
285,0.04596574982758752,0.13568410424984306,-0.15434876577503434,-0.1832365049637023
286,-0.0008303488783094181,-0.03120711343854498,0.09419190967477253,-0.17886752718957424
287,-0.05275499065301876,0.04495991542237466,0.036107151211712096,-0.2040728680351222
288,-0.16584411592692364,0.10658962142005374,-0.07733356570988219,-0.14559827430305694
289,-0.0764429223550851,0.048370599176534024,-0.027816007021580897,0.14945926676672625
290,-0.22724412554199008,-0.001630695603770882,0.018808365959898356,-0.05307390666085847
291,-0.14790027248846824,-0.005276315973666734,-0.16027537284393228,0.04244881732003036
292,-0.05210917138634268,0.11704492715831027,0.10928175545134036,0.12423644929218493
293,-0.015445584757618716,-0.16102396795446658,0.04874435599634971,0.12129396218130518
294,0.03658504357589833,0.1451663798409085,-0.05020019208745543,0.04296340408229603
295,0.07777872509525868,0.11302632308311639,0.0233160854189459,0.04805764043727633
296,-0.12069131992849863,0.0753984239854367,0.12267727945425687,-0.08957102950565587
297,0.004838618782526477,0.07959975102175389,0.040657505455033355,-0.022099092238340556
298,0.036031028457589744,-0.09914389768465123,-0.034667701358460826,-0.08018126769171706
299,0.16235386337883576,-0.16900937510235092,-0.02313733571889939,-0.22297420955982308
300,0.020088842554709514,0.013708785182402452,0.06728715578438677,0.03121954890155746
301,0.012903176229277228,0.012828297340775813,0.05779341382263538,0.05490094520972739
302,0.029669667510083052,-0.03624043406358414,0.044602888138467064,0.031185350993859655
303,-0.010737971302610548,0.013146749608390077,-0.13842913961539594,0.022444091527697718
304,-0.08297885791482175,0.2568302514392807,0.10062103198501685,0.24073210121225672
305,0.02147174446801039,-0.0522715165392663,-0.18988350404711707,0.016233276451234104
306,0.06314071168551603,-0.03321940928084018,-0.03305177507154079,-0.0006027235896443744
307,0.18211536066366127,0.03206787622328516,0.0303412396264228,0.03604012447061584
308,0.07677066276800334,0.09613404534707065,-0.006619163899761114,0.038563872548801524
309,0.01297082624079695,-0.0029162672465836287,-0.04901268199550922,0.09637465009449653
310,-0.1774118005764709,-0.06739930955441865,0.11419644604502953,0.03264506234460614
311,-0.2131334139384938,-0.005799172769170108,0.0936602173598935,-0.12413221132909615
312,-0.12536504221658168,0.018809628059129755,-0.06304899528992533,-0.15869924351952094
313,-0.20499573569929044,-0.028231322589454086,0.06904210130684114,-0.13602722406795636
314,-0.021118074428133807,0.006394507216885568,-0.10212973234978082,-0.09863508492167115
315,0.1111678584395538,-0.05631764029405097,0.07724308012286107,0.0934708220066448
316,-0.16469326636595744,0.22164514211545475,-0.05960698054518483,-0.0017789801897154546
317,0.05390943316913047,-0.02159183571554637,0.1454327707163777,0.010507439684386517
318,-0.13466522112803647,0.0831208235327191,0.002752540798566974,-0.12556899523220108
319,-0.02836086573435976,-0.02822669888207885,0.09766136946423876,-0.0404558107929024
320,0.0009111776384826773,0.030559410949331935,0.09320998261460703,0.08581878798505876
321,-0.11377704294196894,-0.04658384852097991,-0.178487629454285,-0.055949343927498306
322,0.036028597146232494,0.08471015834590802,-0.0636767854818425,0.1691028835176293
323,-0.042034556824186706,0.13599765277939585,0.02354284502206531,0.08824768261751748
324,-0.12273000291733799,-0.0675429325405199,0.015609917251691956,0.15203807894317947
325,-0.14499592667187455,-0.009565688917063067,-0.0433747844597722,0.10270229219503957
326,-0.0022571392917098906,-0.05797543189926848,0.0563241327293688,0.09137630890405297
327,-0.05655084606112516,0.002743010915673791,-0.11051719700423797,-0.02040524238531771
328,0.10679064136166787,-0.03029610178197659,0.20829086928250817,0.1240128016271358
329,0.031130590949303386,-0.010731013581660512,-0.153012522843444,-0.10679826475179635
330,0.10395502878154199,-0.06542724066604647,0.1748437253556192,0.024599690270783202
331,-0.0010141173611089883,0.017376504829165487,-0.1612854606053603,-0.1958100144036804
332,-0.21481918738472117,0.2614466127241094,-0.045563500763343985,-0.059372783514569386
333,-0.011612935023132931,-0.025633961436233896,0.07053687971822006,-0.06503553427173757
334,0.20611587924891467,0.008763570651117061,-0.056922548191853106,0.11066387963261665
335,0.05513298756601512,0.06637400968510417,-0.017999691557096062,0.11733072143029498
336,0.037829552098424375,-0.04462891983031683,-0.04037204115993619,-0.2525635868571282
337,0.05833846819729178,-0.00876061688995438,-0.09567813133185686,-0.00018320856311879186
338,-0.19503377816599216,0.09214307117314494,-0.10377544859182518,-0.08142897273408
339,-0.08543798775376366,-0.041099861661006654,0.01768385080520229,0.0670383901185814
340,0.0065546547450293195,-0.06581458477408375,0.10782182751357874,-0.09900917863024958
341,0.016244620510531816,0.12364328708482142,0.06290138069393302,-0.24869302101355434
342,0.006958848143276951,0.06335090527952354,-0.02096556347622503,-0.09308108611942803
343,-0.06614600927999098,0.026747156172811745,-0.06761467787537608,-0.11608085853299965
344,-0.04564781337729527,0.14050942709842104,-0.02408596290082461,-0.08587758981353943
345,-0.10345594881479236,0.05882530945267003,-0.024494720080319266,0.06280009119009068
346,0.10165459750910175,0.19336308703043975,-0.005476771442004944,0.11074600707308974
347,-0.07921729580289257,0.0808597920377607,0.08599841500983658,-0.032048297364510904
