time_index,V1,V2,V3,V4
32,-0.1394205788630424,-0.004931850171099261,0.2936753366153077,0.141421997520842
33,-0.14654822596234662,-0.25391431117877605,-0.1606712832166574,-0.17893511513668825
34,0.11709125348243285,-0.07375527216172394,0.08403684834357987,0.21760183519896922
35,0.036034501270106566,0.07416661228719917,-0.12870979759427353,-0.006390477729294408
36,-0.00378470031438073,-0.0026401841486689837,0.08485623998909492,0.12150089464763397
37,0.04770953836043272,0.05542698068048261,-0.18128650313344394,-0.19777354085719598
38,0.0604927459109928,0.218927020341029,0.044250544450799525,-0.039437474436050154
39,-0.06517455535740144,0.2214067297980159,0.15041713205906793,-0.1282694943723588
40,-0.019456383939579897,0.10207113709897928,-0.1102591473620706,-0.12395542884295872
41,-0.032948232571644316,0.14389457027112407,-0.009397829912155556,0.08037138033346515
42,-0.009109173405245221,0.012915313400326155,-0.17160707868241953,0.15091349752669486
43,-0.11940592217789732,-0.08349609242915827,0.08907103037815119,-0.01724968273316914
44,-0.12958672138668897,-0.15365642487882797,0.07680466876695874,-0.032408603181200264
45,0.021808303517551753,-0.04523029978349935,-0.0944427932186503,-0.04486429596902407
46,-0.06376997879954342,0.004269992928439119,0.14199541412446254,0.010700904260761781
47,0.04910811993484117,-0.16936624598754038,0.029558591035380763,0.005149734279125609
48,0.10775593978440871,-0.12693172071695397,0.1729966862693092,0.002814086396110367
49,-0.051846640012559744,-0.06653755516144699,-0.04632496367008504,-0.09469483111075823
50,-0.025357156080179348,-0.15349915637960027,0.01879806038680819,-0.04656588252685702
51,0.1764483531549538,-0.24528392511086522,0.0741700647116368,0.08867762159920392
52,0.045362185511337194,0.04328399586912107,0.14166677624502083,-0.0723431559648118
53,0.14818010653280103,-0.10012894425337858,-0.005431008468116005,0.10566833799307837
54,0.15933457295616332,0.13224202868200963,-0.10318344722703085,-0.10709350039299419
55,0.07380914311090732,0.05841164097254194,-0.022595458575502707,-0.0791374660444605
56,-0.023126014319091198,-0.08199790005197324,-0.07024514042528777,-0.04607224948534342
57,-0.09024887682355365,0.17032149242713993,-0.037434706690732455,0.1479851143097738
58,-0.012963791789117739,0.011246370157407235,-0.06591177844555307,-0.14769909884746882
59,0.07032345146295349,-0.050008906229116634,0.01276156982073045,-0.02786783877834377
60,-0.10765765923979936,0.0245453041144367,0.09803250583952947,0.17193414766818477
61,-0.08239296997270551,-0.18704615822835,-0.051241942135523466,-0.04530257505122111
62,0.07929076458975974,-0.11011172773906516,0.105036453874562,0.0014196472355919865
63,0.1004782034551085,0.0868437416975209,0.013279269634923707,0.09590893614566268
64,0.11841286091650881,0.24143664609058138,-0.15375739588088816,-0.0521152988018513
65,-0.0019351699437565213,0.17890999321117715,-0.1487868830978744,-0.04002798464252855
66,0.05596632250212142,-0.041164217378622456,0.06218609004865052,-0.050438557625788694
67,0.0297763574733418,0.06059765038594496,-0.2422545905472346,0.03314438003993852
68,0.04333897968686836,0.08836676226309143,0.02025393877788635,0.26508951051237706
69,-0.03347274897614701,0.099198084004471,0.0866186577528193,-0.20256335235504522
70,-0.11549203777559576,0.1038302825978298,-0.15940300824634832,0.18420848094500641
71,-0.0066450633212019605,-0.011306693390355496,0.1869578377934407,-0.14760987748867288
72,0.023347981787355077,-0.13298146654587553,-0.17334588331490078,0.0741300157280628
73,0.12066899735708833,-0.06081747846992061,0.1071619948081742,0.05645524648174542
74,0.10456841905439113,-0.08746348149731889,-0.01664502371339474,0.06597377558888431
75,-0.05230226977837327,0.06254356044547033,-0.08462299927455019,-0.15546837848549813
76,0.04861514718145926,-0.13915836031773074,0.22915454112762404,0.07579577235653949
77,0.06693184996718546,-0.03517267352639325,-0.0777242561301496,-0.08601666308481735
78,0.13416497154184487,0.026816858407399568,0.025858142372716712,0.08940885378737817
79,-0.05962404030890617,0.3103701441405662,-0.10962282890931001,-0.04654186094802358
80,0.07781041766556995,0.17284249437343538,0.07530491847873808,-0.08621140434993677
81,0.23988512857380945,0.23769008504029573,-0.026822458628796057,-0.1684454070830764
82,0.10836187256298034,0.21082705882348324,0.0015978004991592382,-0.047227893350560914
83,0.17814789563049913,0.12222591571858019,-0.18369708753390768,-0.04150518630360092
84,0.0428009606225939,-0.02484803959629106,0.1443989026708282,-0.15951942142871628
85,-0.007501597036358835,0.1586289231318892,0.0034982964422797524,0.12076801640857572
86,-0.1893992926968927,-0.000978536684844912,0.0004758478192120469,-0.08762056049126121
87,-0.056599807375344945,-0.11086099469823858,0.030663818890937607,-0.09245392805800334
88,0.007507150939800733,-0.15428863122404932,-0.08679010744189465,-0.11929378328393563
89,-0.016677255270108923,-0.021062269743015394,-0.055290559059263354,0.10380684062043055
90,0.03450465537618258,0.15735759439694869,-0.11188659956665578,-0.19296054189707962
91,0.10639715288724691,-0.053001763783764436,0.012633885360562029,-0.027047709455800942
92,0.0626626759459979,-0.06837460556243502,0.0011075191769044437,-0.09178722334397701
93,0.012751015942984159,0.0835768759556112,-0.03858813563529416,0.13076506078479616
94,-0.049396072323048844,-0.07531186507191356,0.07431919174054977,-0.042404830460151074
95,-0.07423735689083738,-0.043115268988315456,-0.11657124924572225,0.0529200853661832
96,-0.1090567008792728,-0.12104456273589279,0.15322538826328602,-0.07799612032516462
97,-0.04806484603655244,-0.17159306297689225,-0.028995767808703714,-0.07091537885850292
98,-0.12840198244700166,-0.08223251083301113,0.1172063381151548,0.23205000369810672
99,0.0006814529336357476,-0.07726673038968607,-0.10028456535102603,-0.10630545670319332
100,0.04956772908019566,-0.19713487993714823,-0.05692596825711198,0.06186827853283566
101,-0.07974748982481941,0.08484339993530386,-0.1084823524425092,0.07830898271113687
102,0.17203811196584995,-0.15832471344101018,0.029021222039060577,-0.07153210680977123
103,-0.19325529228885735,0.10994735407060094,0.07731069283477235,0.1167577365218345
104,0.057041369484347966,-0.11367000154897161,0.026697781327960024,-0.05032761362108744
105,-0.06664639720401416,-0.13414069169878773,-0.04305026812240916,0.11398900906737885
106,0.13025665831093564,-0.10623288699976591,0.109637815228918,-0.04255540766635227
107,0.0936932625250522,0.017904531482977222,-0.0601144910384519,0.15794933273872935
108,-0.12335229224026886,0.08493580095216877,0.08263206991537142,-0.11335820863693373
109,-0.05502619029685041,-0.08147862977144973,-0.04284880121520382,0.07363013109545988
110,0.0405486887493395,-0.010054326134765493,-0.09963455214368455,0.02356949806939642
111,-0.06068086408100397,0.022212220949860174,-0.1470549211503036,0.10093501067484908
112,0.09433915253015715,-0.05437427007802281,-0.11540409223264453,0.06330904510804315
113,-0.0229360622457541,-0.07040400220295825,0.003453319180944027,-0.08455241648764186
114,0.08752980283257009,-0.059921646246649335,0.09102255442321977,-0.02222089296354131
115,-0.13976588046898136,-0.006496368135229986,0.0015803604995058874,0.04308345824060859
116,-0.10106374579947677,0.010763989815619365,0.06748022513946818,-0.019598832061589508
117,-0.11494486979769639,-0.06421847650472119,0.1797897775890841,-0.16793363021100005
118,-0.038968986624888485,-0.0015809150532592325,-0.20166329548383954,0.008956422567645214
119,-0.1340738456964146,-0.06403257604244833,0.18389856123257484,0.18028261294184728
120,-0.091866560319955,-0.07208983384032748,-0.158512708694873,0.0796717409606092
121,0.07585016146646438,-0.03409571063593252,0.06273207629845225,-0.22920145294993116
122,-0.07859568926513417,0.12316241470560961,-0.15794398987283018,0.07190066159277692
123,0.10777330820125904,-0.004014960764056663,0.2462623481182561,-0.08784008320441569
124,0.08109425431386791,-0.04770250487625975,-0.07343256318064537,0.11070465462612664
125,0.25123123289342997,-0.09085663501480029,-0.20149360374778574,-0.2067491650937671
126,0.07523965523884404,0.017304554720717583,0.08365951232025969,0.40014560465234
127,-0.06507350252382246,0.22327973643083907,0.03180265552583286,-0.11219397313114428
128,-0.02744030956369451,-0.14820596000819503,0.06247090540785019,0.08896838109312803
129,0.24271283115680067,-0.008642156066217946,0.04335815441007716,0.11209817478626653
130,0.18653257105359428,0.17569560940737097,-0.10467379295987353,-0.020570511019810403
131,-0.23760433035849632,0.22845309315076995,0.10078359652557212,-0.097591505397137
132,-0.24751823353145389,-0.031147026521301087,-0.09784797644889083,0.0501538965421735
133,0.031496360112227305,-0.08357801203888392,0.05740302595676596,-0.23856814999356551
134,-0.04488800566334742,0.06017485392731889,0.021110412196713606,0.13394254311319828
135,0.020610033104305217,-0.2762807785294844,-0.00018756942565266443,-0.04953582323517605
136,-0.11468965176634949,-0.1386480673987654,0.14547536635040428,0.15492454178108617
137,-0.04723140388868929,-0.1893337705248685,-0.010709713444341892,-0.028655161835231244
138,-0.0344590143294323,-0.15838210602682967,0.1850366621452501,0.2930811315976868
139,0.023099420059887986,0.05217856880394271,-0.34340378870969396,-0.14306935242915175
140,-0.0024016391678404452,-0.0676290884361665,0.26691456324516116,0.046263459426809164
141,0.03186127067066546,-0.29350537305664715,-0.2600135960218698,-0.08504849126933742
142,-0.10059512501637807,0.021531550556389736,0.06408065536400609,0.27470200051730076
143,0.07099063061056095,0.011432309833598338,-0.08243356263693143,-0.052781641270567725
144,-0.022085426960518795,-0.17934942769160528,-0.007350948088419275,-0.25637105504241836
145,0.09521097947930295,-0.06087616644739266,0.15099232739396887,0.17470659805383865
146,0.12411237883428998,0.08150488249782106,-0.06540413257882333,-0.1514058427625546
147,0.16038837633045094,0.1666972849252756,0.09063729850515943,-0.03898428914659775
148,-0.011256912918671758,0.12503966099939157,0.03186646673753613,-0.031864967504567424
149,-0.021010720928917606,0.26826241090258474,0.13814695435510177,-0.14836359836106774
150,-0.17941459387259578,0.32276263533024213,0.17856921617708266,-0.24678746925599743
151,-0.17240871464247454,0.0062284709251312215,-0.04581737193217207,-0.008566689293294905
152,-0.1196180729204088,-0.2831409452432902,0.08031245723791292,-0.09411978740049755
153,-0.01481063016066346,-0.2973707778048277,-0.1079973514837125,0.3686006936476772
154,0.12855530342398094,0.07336815146677819,0.0811385781474923,0.03950979882439523
155,-0.0014569152262424064,0.12230901141689304,-0.06761187255559971,-0.08323503964563465
156,-0.13855474095201567,0.1024986832703165,0.07680616978339229,-0.018273132674667802
157,-0.038174432384838156,-0.004346181621914438,0.036427114654634524,-0.05662713084996238
158,-0.1863507956849284,-0.11441632348750516,-0.0335195472007629,-0.004762783379414881
159,-0.008816255720028324,-0.1481739686203547,0.08888144748192253,-0.04080406647035584
160,-0.003631503170205343,-0.1336554512170447,0.21828249634612568,0.10350436173784856
161,0.01201505152690041,-0.06017356970022011,-0.1328168332538566,0.1605679597843212
162,-0.12827356458987396,0.11141282320871074,0.012579795143614,-0.013645114689355704
163,-0.00456947159980714,-0.027056634444976753,0.05306509616034808,0.006322124894047161
164,0.0243665183456701,0.04098537472992401,0.09284361588893324,0.19889727792546302
165,-0.0012450733645812638,-0.016864909423502016,0.09892912748102041,0.00939991578032022
166,-0.1011510217820515,0.014978303961074437,0.020423953833048077,-0.03413856702554547
167,-0.08811872699290997,-0.050297202871728425,0.04818696432177762,0.054636878100495896
168,-0.06823201098505105,0.05313754495034981,-0.10235022367912076,-0.03050381058844482
169,-0.013908959316002577,0.03846813164684674,-0.006667852179487843,-0.17860413363008082
170,-0.09029797149124968,-0.13949195433836764,0.044547137833827875,0.09372032719490292
171,-0.0334734789978258,-0.11482863536224718,0.13721998255097778,0.038517591512538814
172,-0.09847185623436881,0.06942280324589593,0.16033461113747174,-0.045360399799557104
173,0.16451936531883127,-0.030989197774705556,-0.163184508587833,0.005678752102419782
174,0.08151683853000276,0.16461458558973036,0.16921316717451954,0.015773530319608167
175,0.05115288266175336,0.1766568982442841,-0.22600490668250295,-0.006345721776622161
176,-0.020013505153625627,-0.034327523844417895,0.23544142976868607,-0.25380661773991364
177,-0.029235604785573653,-0.09092382692345147,-0.28135135681982293,0.05840648354229759
178,0.02038729059438822,0.009182184671462819,0.2567289073613256,-0.04999662998795952
179,-0.0018291433105626998,-0.015214738577365095,-0.1946937264638211,0.02233167816457933
180,0.14675076135406864,-0.1903747358577977,0.08131664431780887,-0.16329253355324486
181,0.181624898060472,-0.12613436496116373,-0.036257947093536365,0.0684761531842059
182,0.06411979999958732,-0.09105248414023981,-0.010652332727010572,-0.0798568648319451
183,0.029401641019430033,0.1008588772309501,-0.13411382033276367,-0.021525156480920654
184,-0.11747732672984006,0.018197701545923706,0.1660259496448292,-0.1959075822123999
185,-0.03202560919303232,0.08616935938324202,-0.10804528047467099,-0.032809872375141685
186,-0.03245682847164792,-0.007688720582023835,0.15308783524942543,0.20349271618620313
187,0.05883384950556256,-0.020380756893285314,-0.10979074668430389,-0.21603249702076482
188,0.13138404876445176,-0.08594641515539625,0.08130917779068292,0.018502098402279385
189,-0.20466487064193298,-0.016971772202746545,0.05213992951659193,0.09033946246660317
190,0.15812770506106588,-0.0650977204885837,-0.23304957829175071,0.03901726297915585
191,0.1463856643688693,0.17389878131486436,0.11162344218123757,0.06003193332151715
192,-0.020942354361255126,0.29116442388793573,-0.008020656301562429,-0.25669835754548803
193,-0.06885336505361996,0.12532026440061586,-0.03421338408509782,-0.08369812367770332
194,-0.13199671958307124,-0.05274714838758614,0.021919271876158542,-0.04369448422312122
195,-0.04285824623468577,-0.09380774513799464,-0.053693669423981655,0.28611309052588185
196,0.09338171317901646,0.059051542295053584,-0.11274143283244886,-0.07712268071581438
197,0.08387490019954671,0.1502957496941089,0.19162462163047173,-0.28149243911806265
198,-0.05296433482530777,0.25122040089355435,-0.028118148752497546,-0.07335578157830251
199,-0.010488725832642019,0.04790697325126207,-0.01397205419370517,-0.1669147203173023
200,-0.1851509683353644,0.09465665941709601,0.06722527392090116,-0.10031143380136134
201,0.05994915170713545,-0.014023886530406648,0.06603660664834646,0.10499816023452221
202,-0.04120102128832909,0.22546278532269853,0.005222262295806742,0.0571247037887874
203,-0.11988818138319449,0.07954942642346602,0.011227996008409973,-0.1978118440515449
204,0.007238695480073509,-0.05213631537752268,-0.015366230168131283,0.11944018061426212
205,-0.053406012192605025,0.0017112532737048256,-0.08058064909719928,-0.03125826729020713
206,0.034254023633759546,-0.21868984223104773,0.09586614892224798,0.16167943832687673
207,0.10834880526695524,-0.09243818481348734,-0.036607002995793905,-0.06149832641391252
208,0.07824655283587273,0.2653745710691316,0.11351836710607834,0.11165350597440216
209,0.04299097181597665,0.24279075241759726,0.07415457857014038,-0.1746948035817215
210,-0.215088230619843,-0.09231413428447739,0.18411954793262061,0.039749077691356945
211,-0.07939901235650423,-0.10057468533407288,-0.020659494098659442,0.17380288553025897
212,0.05580125060863127,-0.004864945782642405,-0.12190381240900978,-0.23122608098434863
213,0.16232929609864585,0.1637305776425986,0.03206388426572614,0.14950998364202825
214,0.10472258243955807,0.046269086611040844,0.024972268781215147,-0.06001133878727755
215,0.04834436414910505,0.13260932567173828,-0.12300779762521474,0.024743378647070522
216,0.017109575785417847,0.019511433725925495,0.0810752858893626,-0.06760900437820715
217,-0.19454909754315242,-0.030661052338874555,0.02114688340758767,0.08521079193988682
218,-0.05727004970188211,-0.16479030825615426,-0.16864636727948257,-0.02543415058972537
219,-0.17135718808999695,-0.05292477692037606,0.16679385772906247,0.1454021364167576
220,-0.10398468439194414,-0.11894038784359992,-0.08551836483858509,-0.20143390839046976
221,0.13927643092707506,-0.10817125273213789,0.12981903805126238,0.2329608432310018
222,0.03486354246677065,-0.015887242761159104,-0.07005752467556063,-0.04425357328376526
223,-0.008673016888600919,-0.007507162417635042,0.04925764195595252,-0.03882711541077908
224,-0.04380485829951013,0.06578428200060162,0.03964047638980514,0.008502466812295953
225,-0.054850597132760553,0.014140703589643932,-0.022441222911622587,-0.2257288607028962
226,-0.07689741333084844,-0.1700906581701537,0.09278846096147013,0.28622941018376435
227,-0.07758535026127918,-0.17307754177946355,0.0167082430290524,-0.00945449362379408
228,0.04220876512676912,-0.022316737096983424,-0.04527820650820009,0.10464512540492049
229,-0.17089583348737325,-0.009429989658194315,0.18802779803760988,-0.12552398888868174
230,-0.023374578089162053,-0.19658956474552736,-0.08866463939589078,0.1949343816162882
231,-0.07907677504189936,-0.1781057645719093,0.09285541307189235,0.01356613794541777
232,-0.1785970916424219,-0.09744450562582406,0.06860482916874105,0.2601351578374794
233,0.027875235713052185,-0.04568465419163714,-0.16450347122521497,-0.1457906519751518
234,-0.13523387810587914,0.0019489520063080074,0.22758833516081756,0.08575394092182874
235,-0.07398312220188827,0.1277284319616032,-0.3119014717042704,-0.003984067261174333
236,-0.01260316311282094,-0.05203660831337705,0.16994399825338385,-0.1448681858242044
237,0.07433297507309691,0.1750382859336533,-0.28571007956008043,0.06841580381822675
238,-0.09606665955633792,0.15393812909368348,0.13774499280449604,-0.10457396503419872
239,0.2248484636777225,-0.04072575183469563,-0.04204390308564422,-0.06640546020318067
240,0.17389424441260126,0.06504783332695022,-0.23282707024602042,0.11855193722753442
241,0.003065329304360799,0.1573557111100209,-0.018492649329747313,-0.02340356790387821
242,-0.0869912583220713,0.10410808060143495,0.06375707531166469,-0.009901857454541113
243,-0.09962717730829261,-0.10171672443639732,-0.254735639128735,0.01142663417797029
244,0.026259178617194852,0.05627575361749618,0.1746866271742997,-0.023298355058124966
245,0.2605252761432855,0.11004684172254181,-0.0866428315976327,-0.05014613827809585
246,-0.0008775577106957463,0.12057378866419498,0.1443342170189359,0.02435238531624772
247,-0.10786549013988245,0.14232084512777005,-0.07406279380876052,-0.13777740637176558
248,-0.07744789762605564,0.01708974320457933,-0.002478690828825604,-0.09064658623107738
249,-0.007528133726166928,-0.09255095327637351,0.10590423293585034,0.01899744767758426
250,-0.1799482426888738,0.03128797563480618,-0.17977621233610924,-0.06844090187004633
251,-0.036575433837591466,-0.12382053280699348,0.06724826697878215,-0.07641308674315377
252,-0.16223084212428157,-0.25757645065085444,0.04672761078203316,0.08371462744245939
253,-0.008356785028125972,-0.2541681123420439,0.03539992984048481,0.16489537662215048
254,-0.18716156474609788,0.08716167930817269,1.7757758318037026e-05,0.06453824221313083
255,-0.15412803158582095,0.06692703284423365,0.10115889281789041,-0.14797397260143946
256,0.0974870343993169,-0.08653598071854032,-0.0889512407215241,0.057454512488447566
257,0.15291505891897392,0.18652823077121583,-0.06717724194548146,-0.017753756421648857
258,-0.05871224156606996,0.11540385930139169,-0.0662312667694758,-0.013776021439151596
259,0.05035560793545638,0.013529214013406215,0.11482036664395254,0.058995393088074805
260,0.07499816036866717,0.0887223008276867,0.007795816424370883,-0.1053876562817975
261,0.11653926540077636,0.0064726078715482,0.08577721445873303,0.16369400769441791
262,0.056953135637559216,-0.14242376894896497,-0.08732057182971649,-0.04029301977320493
263,-0.005269407123634676,-0.015047414466097121,0.06833835291789932,0.06265114843108886
264,-0.04559227688791587,0.04648762926572742,0.031396056969496926,0.12513174624132803
265,-0.0017046218189427347,0.1288569277672539,0.08054982086905621,-0.1509578766590428
266,-0.01763008358740967,0.021520066236662885,-0.029536231773565354,0.0726551259963835
267,0.005617174859357279,0.035332375416639625,-0.14045886428491663,-0.09341419373897808
268,0.01085281889300133,-0.020320409722389226,-0.020826518489761983,0.07850312619104646
269,0.04976729889682712,-0.0005213850922656717,0.04725848423060228,-0.09989730715288755
270,0.020283249617089907,0.03032724576925097,0.06076381527416318,0.18963760313059214
271,-0.021104020966585667,0.09744597994175272,-0.16520931084724633,-0.0008538292858979446
272,-0.10285776897358291,0.01049046142484919,0.09421500701513916,0.057168960221479936
273,-0.059234972775303804,0.0553480615474406,0.03530624082493347,-0.041181416901836534
274,0.0016024196418583624,0.06349704911503427,-0.049865117619468616,-0.018965084897020812
275,0.01425061254672267,0.006950722094573612,-0.10501971064278524,0.05792912690672951
276,-0.06093060472204793,-0.12958282078190003,0.10155385143616304,-0.030638745721199304
277,0.01600511311774961,-0.10793113730812526,-0.00394227521734649,-0.015417114968915846
278,-0.02499266745807912,-0.0049996916771648525,-0.03754161378957386,-0.08636797415226596
279,-0.06823079261199154,0.07561428078732367,0.05281754115869247,0.13279028677007096
280,-0.09273737431324447,0.04019285065379887,0.003817775026927782,0.03969457912263273
281,0.017224441110394444,-0.1408872130788627,-0.10094459773307524,0.07610213335993363
282,-0.05821968762835066,-0.17181554599439763,0.16898698881829208,0.02898135579858994
283,-0.3226831285404272,-0.09867160743248178,-0.16244964283717375,-0.006530517303800665
284,-0.041983362998171174,-0.1641751491953688,0.05505540562598757,-0.062088009304311895
285,0.06505310809439506,0.0018007033730403632,0.0766581439770791,-0.05441083250723208
286,0.12940938096146543,-0.031746032385516494,-0.019623183149876537,0.11914236889709434
287,-0.03333529003149231,0.043674916854934576,0.00929444123948287,0.03005518210987259
288,-0.11054340601494395,-0.1700092012586859,0.004628260902264775,-0.03895924437608207
289,-0.016578234541898704,-0.08868096597822253,-0.0732118250953065,0.04173096406080601
290,-0.34989006350646656,0.04295222024022581,0.172749061892027,0.24449821131772556
291,-0.26023729126303313,-0.06658110241018157,-0.036033890674158894,-0.004854793870631771
292,0.06242637788940256,-0.2895163561386904,-0.30469405023621005,0.030298911373384262
293,0.14281343741314284,-0.17713169302739334,-0.07069755309895806,-0.01881011090677287
294,-0.04987034366869432,-0.05668902133980289,-0.0029648840790988534,0.06030235395651354
295,-0.08896976674210205,-0.07744077646945545,0.042686244084434694,0.18439953463933748
296,-0.12762404788522885,0.012782706153006335,0.33370142069261816,-0.11294559928849167
297,0.11880762911022869,0.04328317798583543,-0.32946380681068654,0.123347304354524
298,-0.12127263217441289,0.18344180792688014,0.37799080372916793,-0.0026175727371590546
299,-0.06602095986332582,-0.044535025258333916,-0.1074402081024175,-0.0939033828841556
300,-0.16923405890653553,-0.11692451896580021,0.27821703120457025,0.051345516032161434
301,-0.1867582538314979,-0.14106172394197028,-0.31449369453761755,0.11331797249976551
302,-0.13683908120128185,-0.20401150688837572,0.020628017317038394,-0.06932982684969227
303,-0.020519422385395204,-0.2580617470156843,0.0441406711438583,0.13402272599855006
304,0.08272740719894572,-0.07953722013551942,-0.15628007827884516,-0.007679925945044814
305,-0.09090978010359513,0.06030845861338368,0.14447249258310632,0.13772985835561205
306,-0.004262356171977004,-0.05380123561230432,-0.18042391375940936,-0.11149555302793641
307,-0.08833773956894987,-0.09134086769352498,0.014446650219667165,-0.15978364242497942
308,-0.007811323147768813,-0.21364918683822015,0.05695720334967933,0.043143486537687445
309,-0.11425613308744523,-0.1486907493630374,0.008652229954287655,0.1740459411339998
310,-0.1930060496537406,-0.009781939957083666,-0.09344236692695834,0.005116124931274925
311,-0.015164596295877793,-0.04012706027926617,0.015349357652428175,0.09714330707494134
312,-0.002237167032217839,-0.05688384266114527,0.12934157059029042,0.12002459169059834
313,-0.19406383849514436,0.00806171447137954,-0.07101410211461744,0.06357926562843208
314,0.06548773210560632,-0.15203232742972062,-0.06446434938818535,0.010617266437935882
315,0.06799050795506666,-0.08397912907386099,-0.035848203850794284,0.005808108263903156
316,0.014299779917269296,-0.02935058755888478,0.05832507977254375,-0.02318960319561734
317,0.11945220563780636,-0.02773596862902964,0.08322356057033875,-0.18477726383891632
318,-0.11410293075238459,0.01725239379031592,0.06951447448548834,0.061200600260059926
319,-0.1438038959173839,-0.24124448533751752,-0.08676462034910662,0.06997308791600057
320,-0.17624286447653242,-0.17522686288707343,-0.019374010251677898,0.09048341164940812
321,-0.006758978008858073,-0.13433552013199654,0.0957259684314522,0.023379850117466235
322,-0.009973470247221075,-0.0569508263326618,0.06656594964191412,-0.014450424842903764
323,-0.00935022299342226,0.09597368612767646,0.06767549755496069,0.18108659324713852
324,-0.16395992946113805,-0.1401611498295024,0.005124545707702995,-0.10218008635333642
325,-0.09866706567805072,-0.28009243035958353,0.034279701472100896,0.07948324518024824
326,0.033419900581328085,-0.03259741905146141,-0.03542946834285148,0.10875423236011296
327,0.022869487457429307,0.05337304408698951,0.04129542146478225,-0.040736501337654926
328,-0.00592118080354503,0.022845526712779375,0.03381929552591949,-0.16136255339189856
329,-0.03790578243928078,-0.015193135857444027,0.2216934215311397,0.12563396886237796
330,-0.08354727298966211,-0.04559245976817017,0.10030252963441087,-0.012777713511953961
331,0.06340943633419435,-0.050364752488918786,-0.08431176420904382,0.03825241672284732
332,-0.1003558913066169,-0.07274814341153646,-0.025319323443221617,-0.005118104778501057
333,0.01616105452179964,-0.06773459178826266,0.04956625196045367,0.032717609668118985
334,-0.05426365227230807,0.13293865359347523,0.08834085432044497,-0.005117893440389225
335,0.1146062645389811,0.021383624292523412,-0.03473161909507838,-0.05452089926049586
336,-0.09399089523386822,0.07902567498736049,0.1351094096188114,0.1195545785167737
337,0.08370248883373153,0.032277655763957795,0.0023673278860248115,-0.12920254820358607
338,0.02909964615755796,-0.16448992064318518,-0.06052539056579941,-0.01493099847296675
339,-0.032140402135393084,-0.023045517182458515,0.17655240653423301,0.07027934103002349
340,0.08658018509006715,-0.07035785841290233,-0.07285859286723323,0.07562257072693504
341,0.19912467163202874,-0.04891871249930457,0.09409678627963411,0.07246676141586114
342,0.10023085074852173,0.1747965248596105,0.0810903473849938,0.09212282796716761
343,-0.012492062825968209,0.22465547362743563,0.09946335933557302,0.021312307027503308
344,0.14756207011557632,0.039333711894340116,-0.25224329480433333,-0.07835698557644934
345,-0.030420482984706267,0.01793485136014182,0.3006259063793073,0.07840134738710788
346,-0.1380287254221807,0.2031198936643081,-0.05759115470255069,-0.28059511477678883
347,0.09327752179128006,0.04916641019146662,-0.03565225701135955,0.1349612770349851
