time_index,V1,V2,V3,V4
51,0.22297157556910258,0.07497607842038397,0.13087387639040277,0.15667271723362608
52,-0.05191745932577216,0.17240767352505382,0.14370083614573798,0.1193198441633869
53,-0.17314506803726545,0.2730095824385854,0.06364755018373425,0.20516433928254735
54,0.014980715010381108,0.12465631681619349,-0.0997898473721116,0.10894843727908371
55,-0.1043906869119227,0.018736491563350444,0.06120674558549351,0.21310443284849434
56,0.39644003507451714,-0.12249833860396633,-0.009319240454151532,-0.004423270225703262
57,-0.10365663851266396,-0.061970325398449114,0.02714797446505532,-0.048861505908168144
58,0.1431782231201127,-0.061675115940370076,-0.054659175777971365,0.02747920681031215
59,0.21429703898137195,-0.03996771631384809,0.14112668100395293,0.06338041272395387
60,-0.10130546177720133,0.18497115598568686,-0.12566648119237447,0.06043065716540815
61,0.15321773344886064,0.002848044596349221,-0.1211978470452031,-0.1109527994764953
62,-0.12360956374707832,0.19978742420009757,-0.13994015937160986,-0.021683165493557012
63,0.21375449659056364,-0.07245436529225018,0.0637665157145126,0.03468764375904085
64,0.04026329509804117,-0.15668989065738492,-0.10105818253928639,-0.18395218755278267
65,0.1379417111797422,-0.01199531814395946,0.046644558384794005,-0.15729580681016705
66,0.010173424105184951,0.10804032265191314,0.04960418190733552,-0.0732803439062878
67,-0.054421583428699266,-0.052742137006018305,-0.06850608079111263,-0.18086941276388407
68,0.24130267148265988,-0.040846647767734695,-0.03977337740983726,-0.2061152870955503
69,0.041348418653022044,0.007112173857649829,-0.15125853744287904,-0.05696024556002674
70,0.03094064026998911,0.014482670031483054,-0.042998096695430005,-0.019572949343059247
71,-0.09115348929297643,0.04347423191692852,0.05060172851371144,-0.05546624127412251
72,0.17482176485419432,-0.22840906402700814,0.1182272273137307,-0.11306362593527353
73,-0.12112360272765334,-0.1303440336201775,0.06470661635197807,-0.22634176963704147
74,0.06495485403174688,-0.0893496861225363,0.09967541839018636,-0.102225105832492
75,-0.10552591509789278,0.23202819718185552,0.02511348329543528,-0.17402138225824135
76,0.09297088674521792,0.0012036494940963396,0.15043689373359334,-0.15845801494030637
77,-0.1216578825999856,0.1417971877178671,-0.07593125118134285,-0.11933231713141051
78,0.10423684103400731,-0.0015856711270406838,0.03573419975852113,-0.07228920809577663
79,0.07848381949761016,-0.09373354179250828,-0.0038293505070778645,-0.15573810774986452
80,-0.1799871928455224,0.12289294837911535,0.08599955865121249,-0.29807835890861367
81,0.04796031296893258,0.01990780195424107,0.03374942835719834,-0.18023838239681317
82,-0.023003432617503004,-0.1714574629953478,0.11793265916723178,-0.16980588816875067
83,0.028433875115999797,-0.0110955377831049,0.1104468976869458,-0.0519241114150185
84,-0.17173406532407642,0.1974055320264922,-0.15472872435511564,-0.2028271642044623
85,0.04727718837812406,-0.24719939998799695,0.09247270696910866,-0.11047627998090892
86,-0.20982632861366915,0.1252839705876662,0.06990626094157285,-0.0656251256293039
87,0.013508918057497432,0.08258357599872423,0.13469485985326865,-0.04807152730931246
88,-0.09340917743836587,-0.01260824673065488,-0.02743861859028537,-0.07143508797537171
89,0.07409895466249401,0.10228707391469513,0.1148415875554013,0.025953170851564428
90,-0.15462376612575837,-0.038810356204341465,-0.15518199116386797,-0.03433043789210745
91,-0.08707691591087015,-0.089176381533947,0.1073569293295277,-0.008707675096467672
92,0.04042255773812939,-0.05130506377370278,0.0070401549186893675,-0.06872804647990909
93,0.02348841668105954,-0.06591051117866173,-0.09824507906552954,-0.027441791467386966
94,-0.05567932670769268,0.19536014929488094,0.06278438980412887,0.14867305464534875
95,-0.01163939769615686,0.13441966349727127,0.02131658345131262,-0.017477209009607544
96,-0.04913828514272801,0.20533996741318158,-0.001838829128550252,-0.022604489591045336
97,-0.18799522261148574,0.2680567990857031,0.13758142407688978,0.043500897489613825
98,0.07837861115894379,-0.13710077232090911,0.04626808596359798,0.014568720625036863
99,-0.2261556987800865,0.1246377083106753,-0.004608784008604698,0.12966278033000064
100,-0.00832226901413586,0.28500344367380137,0.0770152161032896,0.29282311133170547
101,-0.021493888053981364,0.09039039551283647,0.06847738228114802,0.20125316603549454
102,-0.06379548393733074,-0.03641624353666112,-0.1973117275832759,-0.07776060074459333
103,0.08259119189205939,-0.05432182474526309,3.705164154873403e-05,0.18398934680827544
104,-0.014682598878472244,-0.14363114916327957,-0.19323319381596946,0.05927405416680412
105,-0.032313210271552824,0.12065614494036937,-0.07419771255265903,0.19613897778164957
106,0.048267662608935676,0.008880056744753508,-0.018500190418427574,0.18103028906367657
107,0.08650014268895988,-0.014643178291972904,-0.10292404990552592,0.17435929806789363
108,-0.02856073949232131,0.006944119212478494,-0.10513993192567753,0.2941013910142045
109,0.021824710942820773,-0.012774638283456291,-0.01896730610668712,0.22151669152064568
110,0.07128851363088543,-0.011551504561441366,0.0071278852488635,0.1489292753926914
111,0.008504789781524809,-0.06266640442960407,-0.08664568556020194,0.058384690578514545
112,0.007199956149336812,-0.039152741749976946,-0.16802340828075468,0.10091843091275063
113,-0.1259468753427574,0.011545410736955489,0.03435166507393168,0.12790041854692166
114,-0.018275549134471335,0.07251226309542891,0.05573866063603938,0.08680431593788068
115,-0.002898703094380003,-0.05160082119084081,-0.03298212105706541,0.040249088831601595
116,0.057031282888081625,-0.1971624595091858,-0.1960363279630893,-0.05237190173791776
117,0.04155878916698845,0.021082894264994476,0.2111323202407398,-0.12448456985063625
118,-0.08519336680543227,0.25415482767942055,-0.38942102433874837,-0.1938976125049071
119,-0.03591932225652852,0.06985036854715443,0.057925504760219446,0.05949896453844562
120,0.0825777896895775,0.0410382369755002,0.053976134886121394,0.15794299612800133
121,-0.017105677831107557,0.291368508183909,0.034281268024791076,0.0926756403937784
122,0.12735277791186325,0.10211005428850078,-0.10149971353174474,0.002825735536382004
123,-0.07077135527029924,0.1752218845048955,0.07808545890372509,0.15013554291947356
124,0.018995911681892852,-0.0177652131318004,0.041142033970069616,0.09353924751337271
125,0.05421015459400787,0.06551633903237447,0.11642448193922529,-0.0867342638575122
126,-0.017434749495180188,-0.050897636454016675,-0.0811151017953465,-0.03633017268467526
127,0.1475862316520382,-0.1548150216338882,0.13461718408696158,-0.16879706410248527
128,-0.08707135717345378,-0.011331659572493411,-0.15937732931885215,-0.13462785374807087
129,-0.03895926724543573,0.01861130100346876,0.030020659051171752,0.03170251090647265
130,-0.12106506179308035,0.005565152304580351,-0.039139642108906136,-0.1522144210224891
131,-0.1412670533977417,0.10652567029076987,-0.01124590475886237,-0.04756675928355056
132,0.10787802607065354,-0.15685909575973625,0.15059131072311485,-0.023972593419680256
133,-0.2339278188924223,0.1349851494951088,-0.03310815078064358,0.20589280544525132
134,-0.002876303225581779,0.17996064186564714,0.17322703390227723,0.038216270305389516
135,0.02518717162924229,-0.049559719551942216,-0.1039293532115852,0.09710235401344416
136,0.05573803114180305,0.09245881264055071,0.060574219311966826,0.01527151996994433
137,-0.0466235529653897,-0.1320172996012433,-0.17617167637393796,0.07821566608503068
138,-0.048617849287587146,0.11989803716132044,0.1382910598879654,0.0005657259390385305
139,-0.011045056398258837,-0.0277622320092734,0.005067583911295227,-0.07028733851678166
140,0.0677786576310145,0.05284132296683216,0.10221609266265165,0.07597534927389145
141,-0.14369367997507165,0.08706799022341943,-0.08515695033576559,-0.12578500804397783
142,-0.0017340776706485442,0.20649608616831458,0.04133771980416673,0.009936274280592815
143,-0.14797449282280714,0.23767319126688222,0.04018400060185265,0.1390096007588678
144,-0.03476336984459963,0.002028517040178937,0.032656468177236775,0.02007052981539175
145,0.014540382732699798,0.11284424774148194,0.08867884296142223,-0.09311665273020803
146,-0.055414719388995115,0.10154208092630544,-0.026501554065071483,-0.06870247544942365
147,0.13753750357617198,0.08454962259748572,0.043290060206691586,-0.07979808445372115
148,-0.04312614259517604,-0.13654818727345555,-0.012791967623358973,0.0007830746292294688
149,-0.1151211213259174,0.18782512917260058,0.0309772330849822,0.018413445155954448
150,-0.09835120723455112,0.01519208081734006,-0.08560405569830629,-0.007293913235632771
151,-0.04305149051408322,0.008264262893139723,0.16192421443582367,-0.10746420473755831
152,0.1675115135679474,0.025902104591661826,0.0031985143175821754,-0.01869102352781206
153,0.28153871088881854,-0.3169487780532031,-0.08428615753828275,0.03620166282884962
154,-0.1268050581618308,0.06307469371050278,0.013508094145840671,-0.003855788595820489
155,-0.07718354615294856,0.015206573467354108,0.16461301191895358,-0.12756296750917032
156,0.06814756322303765,-0.10085071044397355,-0.04273440592507641,-0.12930013778226793
157,0.09646352773411551,-0.03693591463403925,0.12629270538727874,-0.21324580269046783
158,-0.1867474579718317,-0.10987314446864115,-0.044184095505908696,-0.10971902041867845
159,-0.079594493612777,0.03929653291550616,-0.009878512328287868,0.06474387050652716
160,0.18689511684943733,-0.01521626490177326,-0.08351917316304794,-0.04859756433339133
161,0.05194165287871829,-0.11347806953799613,-0.06764838859152653,0.04525752749740241
162,0.03308173893799621,-0.13489242481873492,0.09725012613360821,-0.007452783829635094
163,0.14332438197713032,-0.00631187968627471,0.10245573973858868,-0.0794649003948073
164,-0.02916038593028756,-0.09041319311673551,0.04377203677585932,-0.1105454029532735
165,0.04854372920021298,0.03832818185961865,-0.024268059747940354,-0.003221813242162294
166,0.10213424479373444,0.1330943954941614,0.059472212627259755,0.024162618458620826
167,-0.029034690438013423,0.13075951829150367,-0.0962475650220423,0.0219765091671276
168,0.09245703607470233,0.03428219157298214,0.04555825756337756,-0.06052883285513692
169,0.11565808906858194,0.11461428255787753,0.008634488196179707,-0.061882919626667504
170,-0.15742205882398405,0.11894925811629634,0.08549844942955631,-0.1124970466073725
171,0.2938157818966872,0.0031152890457758486,0.16065621968183674,-0.012264599215709673
172,-0.11102667795874623,0.23492036660297197,-0.22261083121555475,-0.02256096273331033
173,0.15168424392841742,-0.22488768041395055,-0.02123187554093449,0.05500723312833279
174,0.04188810741823175,-0.028770610695680238,0.019303424110896684,-0.02767510201659016
175,0.16764966650652946,-0.17203293803690822,-0.12861046215312325,-0.3256619183417482
176,-0.06284269966683627,-0.03374280352248166,0.022848178527080563,0.01239328863433553
177,-0.04572381219743286,-0.07827796175841495,0.14409342875050757,0.008377785732957926
178,0.04853521709370291,-0.11894737784813322,0.09417275097781377,-0.09401079713014387
179,-0.15053302010270708,0.21096864762111295,-0.08100418941075416,0.13814742229483312
180,0.07706144864757272,0.1019836516576255,-0.10976720104690257,0.015036188183095933
181,-0.052971821792622345,0.017842381171270627,-0.2038535846842993,-0.016695012109845704
182,0.20175706572683072,-0.08568583080831876,0.09780957638315241,0.031699336521801735
183,-0.06775544090874215,-0.0978709101120296,-0.11836715694966968,-0.043047997736795414
184,-0.044896063895387306,-0.04568579419898217,0.034399829022078096,0.2574767293817524
185,-0.0952502160232144,0.19359458317746292,-0.0332056120698021,0.17253888502478176
186,0.07126910322665586,0.045831769103125336,-0.002491477038788919,0.1940021953660429
187,0.10059766252190634,0.0677204391269769,0.08978961329787255,0.15873900744742356
188,-0.0852085910168406,0.10536562176469286,-0.0008384645066346411,-0.03630630336969988
189,0.18905522826674628,0.03139697582255428,0.09887632873134206,-0.06871441365819077
190,-0.21060470253875874,0.09380919742583711,0.1446636466766759,-0.1748152199097239
191,-0.08391936301465869,0.21106053797790375,0.09833330786754088,-0.1330412919154181
192,-0.1843041732684947,0.027664001567315785,-0.1247148788205146,-0.0385234041334705
193,-0.06152428258104306,-0.07446886501124599,0.036724896440603616,-0.11158162957184506
194,-0.02596777686253811,-0.055905073614906806,-0.003602659662732618,-0.22063923287005022
195,0.07563508682131383,-0.09690324220585808,-0.02452890192810914,-0.2587510490529058
196,0.09885774144196834,-0.0676402014787775,-0.013375567948672059,-0.1493865582614088
197,-0.10518534856984774,-0.24812750473502432,-0.03651285313184623,-0.17280887134399742
198,-0.014324981682439317,-0.15086498892687902,0.11747840863093506,0.1198474571410583
199,-0.05854254208623458,-0.056146531264333964,-0.1120251377452279,-0.0496525342000809
200,0.1070703303446092,-0.17559476441046096,-0.05555699472331149,0.10573605708518585
201,-0.05911574748835911,0.0322231417248043,0.03197255785118395,0.12251765280822903
202,-0.02840520565968903,-0.16691602087938856,-0.029158980125506467,-0.056807656832320516
203,-0.06353500095000476,0.011043124616203251,0.0734071006370932,-0.039763221869626386
204,-0.055182275644291984,0.03476052345470472,0.091733251530499,-0.1256746093966038
205,-0.10298884793387775,0.0720487279752046,-0.05368025555434389,0.09077510698614344
206,0.04987951584360749,0.07343341925081678,-0.019814726092474408,0.1406191355242245
207,0.17513591248953167,-0.2210905484440634,-0.009926279711831468,0.013991103334470283
208,-0.138645981228865,0.08768566345025457,0.04087666580185901,-0.1151430179330835
209,0.05200079678270243,-0.007664784938456952,0.24447204477750398,-0.10659675591930962
210,0.1254168346019795,-0.10508672252108013,-0.14080837708164073,-0.1887588999312201
211,-0.004771743114855908,-0.06138722019415786,-0.14573996647072687,-0.18286666956077122
212,-0.0660921459022454,-0.0660691030486184,0.21410968683202494,0.03579362551065574
213,-0.007389762676895664,-0.0689855212815137,-0.13540005370887825,-0.035265621296593636
214,-0.0895371788963513,0.045236264125859876,0.1252557199972899,-0.01761540384893237
215,-0.02158483736472202,0.04328717339493559,0.15280346551141083,-0.06883035874892968
216,-0.039562219341865545,-0.058261155979888235,-0.1301939551473072,-0.0947424343661915
217,0.1427163010361291,0.0037859793684827253,0.00554116010562717,0.14324381466305847
218,-0.057217612429836875,-0.12940730760383054,0.004569472187500607,0.01956915392784418
219,-0.04482335155913455,-0.16876051760719468,-0.0518762115426262,-0.0383633136986467
220,0.04058377570108259,-0.01008348593030868,0.19681256231672906,0.1082998153171224
221,-0.1399795503618328,0.12894938671774875,0.060022799946521155,0.04356273345426829
222,0.07718697572743052,0.24899546856463284,-0.03996508172699855,-0.11899306249296804
223,0.05033162782510925,0.06196353192919058,0.06967172795706637,-0.20818758109798896
224,-0.02542846219207525,0.14907799421640375,-0.13147316971197687,0.019262229038528894
225,-0.08857395592312821,0.11883917452412968,0.07155042058516396,0.11076849682494308
226,-0.12437772098432477,0.14136627338218807,-0.0029772747376403783,0.07619419368160604
227,0.14000827928217555,0.08009467352631251,0.02625214103731343,0.1598569573079317
228,-0.1860441098311698,0.10006284012598173,0.027099904689641033,0.1424104770757824
229,0.1404426564903548,0.024323543651381035,0.11372764042892358,0.008028469702278405
230,0.04038349461778909,-0.01731501504523613,-0.033778567786705516,-0.04360087813744257
231,0.013240027460732514,-0.10800223325983399,-0.005153611025340819,0.24973969563828408
232,0.0377883276205835,-0.10583381680263867,-0.027043709147521963,0.14281663463989402
233,-0.014301402590718859,-0.16800595300449095,0.007209982371863303,0.097192532613285
234,0.16943631250709262,0.007759726562144534,0.1847108066689017,0.11596430825447882
235,-0.09009486347456125,-0.03306616408627405,-0.09461806612879715,-0.08497690090046456
236,0.10149270936528745,0.0030301851634344096,0.0838658918678595,-0.04686485206110891
237,-0.03756973300006669,0.12045680159116777,0.02338556587252351,0.01783075657930458
238,0.1636475701108609,-0.2220210791575935,0.10715731914447169,-0.10155313566959745
239,-0.18023435706148722,0.04978793685867904,0.10854933780200125,-0.08835059097815166
240,-0.09210167756957871,0.0074255341401574596,-0.12209450611803271,-0.0008385218455101567
241,-0.12280851956344283,-0.0015027460165616749,-0.02942951509715787,0.1395134070236519
242,-0.019110423062942486,0.0708615565136906,0.03559224799005693,0.13680969195826123
243,0.033775016813991435,0.03742429360895644,-0.0870664876660931,0.09654168584984954
244,-0.01907533086239186,0.09088755682843522,0.17255045749997844,0.20770405179652401
245,0.05104445647073457,0.041601692951843974,-0.10976984533258875,0.0703895204238241
246,0.13307619288795303,-0.05071638914275097,0.05951968650741504,0.10200187854429446
247,-0.12868965513915298,-0.06954989463260026,0.06372381297968832,0.13904137715822262
248,0.12313291054614159,-0.07730077579771841,0.11435785131828821,0.0008655476805927188
249,0.02925641563502989,0.08716250240670836,0.06916502463032373,0.04834801024050094
250,0.2261349364514342,-0.01974985652465426,-0.1486940105444584,-0.049452335989482524
251,-0.3390548635611673,-0.02985759354216147,0.020062433571999973,0.011559485426341505
252,-0.049056170721945055,0.03784108690053581,0.07903063635565313,0.16226708298924117
253,-0.01612303457576727,0.15578587466354893,-0.1207638885404305,0.04342685259169564
254,-0.14606689904576284,0.1312833358169101,0.010217600249012262,0.24666331386072765
255,-0.10461680125952037,-0.13985093300201787,-0.00821909794314742,0.284127744900255
256,-0.09338646980675935,0.13430246715297744,0.08119742792261135,0.13007073748887268
257,0.05743525836621397,0.11219906521371376,0.03258355146284872,0.014768103296164736
258,-0.1616633788291339,0.04795718435383936,-0.11037673147968394,-0.12618229742004639
259,-0.030689863288275727,-0.04965636090413639,0.0037199807358211934,-0.022333592438877472
260,0.01870260840938004,0.0014039740734880235,-0.2237665555091755,0.02938402795761278
261,0.09343853557919801,-0.15782268906333932,0.22279818226169967,0.15706165706435815
262,0.041963238505963105,0.014259390980375153,-0.12629430321777402,-0.3213203293389597
263,-0.07007354650652059,0.019901158116483846,-0.05490253868073212,0.13222971896289887
264,-0.08409565563272398,0.08732609284327701,0.01575613140670532,0.12556173077566085
265,-0.11409077940209103,0.19924204634062057,0.007921657980645688,-0.0009713111469531188
266,0.16272202403482344,-0.1930980636374159,-0.017079825244896818,0.04864859517859383
267,0.019718806665433117,0.016879132329715114,-0.20317594727249755,0.22351054145977572
268,-0.004487657466684459,-0.020133972917640883,0.08996919870987946,0.21889281034779384
269,0.25424683695507516,-0.03860471476376737,-0.057975122251513696,0.03385066754936461
270,-0.1367386679123952,-0.010920151977452934,0.04474650184806018,-0.05048271905171959
271,0.027454824129280596,-0.03359447594712696,0.09730794713159853,-0.047112927579354105
272,0.03495896880995422,-0.03717618889661664,0.01288652188924162,-0.08495768367740932
273,0.0034851742970255246,-0.030993959494952192,-0.04922280169039386,-0.07225156592808296
274,0.1446808066672051,-0.047101063796896284,0.08932128356206664,0.03442257914727208
275,0.11350298868810249,-0.08616487232485492,-0.11238170462595516,0.02279332345727745
276,-0.05603112585076429,-0.060155335131511875,-0.02711931312083931,-0.01966323275974767
277,0.07972548626207315,-0.015082095688820761,0.053845942398414205,0.037391384068875815
278,-0.05724980241564044,0.0010511217188883676,0.17182372130381626,-0.022285357642178878
279,-0.0851660007349367,-0.11517082454967978,0.08590608523512369,-0.09328387352821546
280,0.09949531367767894,-0.05657570419910508,-0.07154141906564439,0.11269810203312519
281,0.08552508506291395,0.008939681854113646,-0.010150275579027574,0.2913826480284301
282,-0.013147321005997414,-0.006888185670824101,-0.08342730187879939,0.10524995209549591
283,0.09851669640276678,0.06475160850754166,-0.05425010456689573,0.0367777071501553
284,-0.047773333189473396,0.1276809050085137,0.20704768821523362,-0.04558439512982276
285,0.033534655129313085,0.14209352213209958,-0.029755554919008134,0.035386462876569116
286,-0.2053789797605519,-0.045681256596413325,0.21747289343650217,0.04567066323017192
287,0.008772391794661133,-0.14547832594137405,-0.08080021292617418,-0.23812952867389575
288,0.13987113084724928,0.1184938812993166,0.016128550803539154,-0.0648108396578522
289,0.09732367686843572,-0.06766307599385038,-0.03194092144766877,0.09567706871771
290,0.04016430891126768,-0.03492780492482388,-0.13448077937169195,-0.1275161463232391
291,0.07730283488022142,-2.5405160945020377e-05,0.10746474626868413,-0.039660672566636024
292,-0.12941740850982014,0.04605505186044518,-0.09230445712600902,-0.09906834133701614
293,0.190602949863056,-0.010446818440532066,0.1576331094745575,0.05297485316000739
294,0.08812060277080858,-0.10000952195168425,-0.19101564858473213,-0.14392986214084086
295,0.11168929187891655,-0.13524733487811808,0.12228186682530487,0.11127329577937485
296,0.08691802151662073,-0.10822049502368691,0.17735319372691427,0.006169155094144615
297,0.05959796937882442,-0.14899416727891596,-0.0446519056741055,-0.24712701179373395
298,-0.03185942391896985,-0.10561454284800786,-0.10167464276810319,-0.1452911297444765
299,-0.06928720655981338,0.07210036189853361,0.05320447096344911,-0.055440825133145945
300,0.10759925975714113,-0.12742598419240353,0.059672813710970385,-0.25628521232429946
301,-0.14048816769419806,0.1383650536683988,0.011146960366976384,-0.12696474961825957
302,0.18107566053389848,-0.027296501007942554,0.06055496636556759,0.01214094153611893
303,-0.04041092074255693,-0.0321985008838907,-0.04916383043733954,0.10827020993817518
304,-0.13045987758461275,-0.16617979157130489,0.1323788573579811,0.12505205669167876
305,0.046781064877565025,-0.18746802454464256,-0.2797238548293095,0.017074277612341822
306,-0.26031321312134453,0.043485086372831286,0.09848861246912852,0.27087628704701505
307,0.1925906216415096,-0.0553227259808487,0.0818419073990729,0.014372466414481005
308,0.07164524335098116,-0.10666579523911715,-0.06747429557086218,0.014633812640518488
309,-0.2001208731537955,-0.08641869177978434,0.01455693724931941,0.1755909897121666
310,-0.04027407769464808,-0.21361575142899497,0.02918693478127391,-0.0025095928174813653
311,-0.013856493139792118,-0.05270094732698451,0.030541452959045548,-0.1105714377334399
312,-0.014072649343675164,0.0726669402411528,-0.044886175580350046,-0.02490648713640662
313,0.019994032798944447,-0.041304570840323164,0.023062535417137625,0.14123938331240796
314,-0.023554029907254637,0.04959124020837142,0.02309469865437605,0.07165317523712393
315,-0.14159451828254416,0.16745856917733015,-0.1024351137594891,0.21975768887955835
316,0.11848696285102395,0.038462799843590724,-0.05094936936093661,0.09275595327475739
317,-0.1182110591967977,0.07964357460049021,-0.0893360083846077,0.13286735225305
318,-0.007769243111194941,0.09701755492123704,0.055072826749865564,0.21934175797661631
319,-0.061554614198847384,0.011139201181936627,-0.10995021038872035,0.23205468620527875
320,0.2509758737426839,-0.1863008555362594,0.10066058876503377,0.2362204536439919
321,-0.1642299048744631,0.07834737384883692,0.18165139084117513,0.11365601970140493
322,0.026784112085055073,0.03140380033528441,-0.015326582081816741,-0.014972161270792834
323,0.05887264198671511,-0.18418960321305822,-0.10992180770872441,-0.06954791320706546
324,-0.05751998950165582,0.21928883334008126,0.01806392605463335,-0.0025630214191964817
325,0.024719038032791248,0.07375923881813162,0.051303363919100335,0.04657740132372883
326,0.08812269018139837,-0.1026271287782723,-0.051683376336809264,0.06121452793789693
327,-0.07416541539690026,0.014626654759318923,0.13508780710075155,0.09142491534610356
328,0.15081240600731555,-0.1703701997620562,-0.09639246913107981,0.079297269631874
329,-0.2188265400195112,-0.032065851417655916,0.01253238565533545,0.01656201889417301
330,0.02251825710545841,-0.02534893770573405,0.12016762954193555,-0.0992643918903771
331,-0.11304229949599516,0.14866195875098775,0.14256458757161028,-0.01606010923726898
332,0.05416866667823055,0.0019234526584311447,-0.15652444630188367,0.13877058310299295
333,0.18929391418334052,-0.05886561311021128,0.017001960425874665,0.21369917900115248
334,0.08294994420790369,0.007676522582744531,0.06984316208767347,0.08169108744088885
335,-0.11237431486489115,0.025246643376185453,0.1633898488906023,-0.012677638386678115
336,0.06685152440151185,-0.028579440644110127,-0.15145738749269053,-0.06105341847373934
337,0.020799430300699417,-0.10779999712549788,-0.09226311355205348,-0.21462214828328519
338,-0.25313682104921054,0.11472431291733953,-0.10007655057601486,-0.09351691205424045
339,0.11293074218299524,-0.0519399736745611,0.13245995883496597,-0.12315546838824629
340,-0.04519055036119664,-0.06768636844258619,-0.1875046033363133,-0.2283061121691589
341,-0.14512049005767347,0.01512493343440411,0.2309399581207619,-0.04183954647722412
342,0.08938885518850936,0.0013563037888451451,0.017564672089666333,-0.17584197851851688
343,-0.06927791699695945,-0.08390714949707997,-0.06391806694940443,-0.15349240091170413
344,-0.02969053236707133,0.021238093055760503,0.041739349584154685,-0.23412794538741316
345,0.0686804645736811,0.028595181828982588,0.08832100168129198,-0.16964551738755004
346,-0.1499956018241241,0.23962438985667772,0.06780699241283725,-0.17889655476379754
347,-0.007263984614840992,0.025362570932974438,-0.05087668170072412,-0.2679422309717221
