time_index,V1,V2,V3,V4
46,0.3005481554455044,0.5902721555819224,-0.08371797629310855,-0.07797598873682754
47,0.14953513171915167,0.7456332952330078,0.26355926339308605,0.35290320228287275
48,0.12148858048626085,0.6441238394297755,-0.10654317714377252,-0.3299903341110398
49,0.12675443767090808,0.7706055245143435,0.30965632668442356,0.6630898942978897
50,0.019499121453783727,0.8363821198004964,-0.2901705234985942,-0.20551711660450045
51,-0.20638327046700727,0.5657911973283491,0.155654392039243,0.46136718881352123
52,-0.15454216794432302,0.3986111638988485,-0.20389779962877724,-0.3951198869397374
53,-0.25511746514824163,0.239590187677358,0.2790191037995281,0.4545563212955278
54,-0.14822476441752883,0.16344556998801107,-0.45429469847316206,-0.45763900221680015
55,-0.22060700187123505,-0.023008015355628145,0.37185016545327804,0.5148667622172743
56,-0.12252712172816273,-0.21283110053012028,-0.25676818546258484,-0.7154796645846536
57,0.043238197263898506,-0.16934206682927988,0.2307984573713606,0.5361360027213767
58,0.0715058689817138,0.06094817584424178,-0.09367623665642709,-0.6860806906445145
59,-0.06975164170663066,0.10637734394114975,0.16504096377994182,0.5749024939752622
60,-0.16556165560129676,0.07148952731662735,-0.23264006884473143,-0.5538030996632001
61,-0.21175866950116878,0.0337281478137583,0.22033943059254107,0.6835948437584645
62,-0.3115312255432423,-0.19056167505092608,-0.2998789687617527,-0.5709743415383536
63,-0.3682980533124706,-0.47043883362590927,0.10680343356730344,0.46213534182135985
64,-0.18931071995146206,-0.5571530566830826,-0.29136394281448996,-0.7009520254553886
65,-0.037351803610187195,-0.6049883285247166,0.17601579114219795,0.5039200316516003
66,-0.029863005223009303,-0.5577152913433657,-0.2370016605598097,-0.666872045707068
67,-0.03660245542137659,-0.5176935554551113,0.25867829052509655,0.34985315013996915
68,-0.08027101905560238,-0.47438877979096844,-0.18079355563646188,-0.5069311217744639
69,-0.2553127330859425,-0.6630067610289223,0.18699965263502122,0.26727348100529447
70,-0.317460241841897,-0.7176270496741366,-0.4201508308240716,-0.548312354991597
71,-0.27337933091479527,-0.8688754215260559,0.0895782142656324,0.4069383618689352
72,-0.17193981784061335,-1.0107109393796287,-0.09649588299716057,-0.6024938901914226
73,-0.1123691388175297,-1.1028009544583912,0.06604759821041298,0.23171463376781642
74,-0.24250798378722477,-1.1569153640438683,-0.12407476758791051,-0.44576585384551226
75,-0.28085096166674073,-1.2655447102242334,-0.035293393621539326,0.0065334539542578375
76,-0.2570640911723383,-1.4532269731089562,-0.12705020662288968,-0.5895738907125778
77,-0.25273412759279934,-1.475502900712713,0.006888105754292918,-0.028826297155508857
78,-0.22186113209426833,-1.5429519409092918,-0.09322486920652995,-0.5292769507728051
79,-0.16722332369275736,-1.522291087288703,0.2717519436802654,-0.08294413399441558
80,0.019650583857652643,-1.4671167776872116,-0.11019979540395483,-0.5161259569669521
81,0.0022980724876639474,-1.3261861107594413,0.124797416518942,0.025476458279020398
82,0.0398135659558191,-1.3017561790880259,-0.03060021149580859,-0.5669790494814072
83,0.045281077733973454,-1.2186100559526938,0.029481426047892202,-0.05838678838578365
84,-0.0560464091956415,-1.1535322594567414,-0.053139667828184925,-0.2940240807257911
85,-0.003294527864929682,-1.0195812231475767,0.08969606741743592,-0.09302184832502021
86,-0.05659527152688608,-0.9431773756354586,-0.10908733358985723,-0.44929573311151416
87,-0.0747396043625611,-0.8397944789928998,0.03300576024357001,0.0794888452790144
88,-0.1247990631100514,-0.9029688400345335,-0.05040828807311122,-0.4514505360856911
89,-0.21060999177175263,-0.9784657727521614,-0.048743556047075434,0.27903540807833854
90,-0.22091083362251676,-0.9020013179134544,-0.08029484182002028,-0.5517087153146437
91,-0.01570258826091045,-0.7385154772072691,0.15023307480683068,0.23506669430486118
92,0.006211718484255125,-0.6458488315760429,-0.17614187258704933,-0.317651092628053
93,0.11764146678931568,-0.5105518339520425,0.23050998307660509,0.23557836914099828
94,0.43034242936427697,-0.11880375670777418,-0.15019223124695313,-0.508349557267685
95,0.42402794986916303,0.1148289266498578,0.18677121058625204,0.4316201432682671
96,0.4153269915399767,0.35331388886498877,0.07167582128859962,-0.2353905204860074
97,0.4252745531566907,0.5366082009305678,0.11590382436562505,0.30886347290544014
98,0.3067279224676258,0.5412495993675517,-0.1875653713439413,-0.3020983808815804
99,0.22617502796779607,0.6858032882714948,0.2520874881353531,0.5922134474303596
100,0.19597024488321188,0.7962931646401996,-0.1700494477409057,-0.38154225154773724
101,0.20487429200106455,0.9644045044370689,0.32055736297638415,0.698235159990498
102,0.30949358497469487,1.0383087665690545,0.12891037606834935,-0.43313685902802046
103,0.16050515605495386,1.0924577098402553,0.11810307889887688,0.6151247241597388
104,0.033584202335303986,1.119486966441456,-0.10246638484496833,-0.27980413384630387
105,0.038137462516752416,1.022521584771919,0.15413907946591648,0.6360100910744795
106,-0.23326806609343076,0.7734937625761475,-0.2860751458527974,-0.29709167327175284
107,-0.17723593173213134,0.41768167930372624,0.20010243774663847,0.39209643342718853
108,-0.07733202363868338,0.3762666625693395,-0.31544133306197564,-0.4122176042606958
109,-0.2312212127220168,0.3325092601468902,-0.039842557434845854,0.4663105048882514
110,-0.15669473859068717,0.08160982247929119,0.056040860169651,-0.46704381447877363
111,-0.2598070114787986,-0.20611428911756835,-0.216677919242185,0.24304001078081894
112,-0.05233076831481753,-0.24318563825141906,0.1808222903326581,-0.2177481504644919
113,-0.03615917125243009,-0.2342401862465947,-0.20704733313121165,0.08889212726014256
114,-0.034094368290538586,-0.32877312265659764,0.14010345144957753,-0.17097170710774592
115,0.10409828230749571,-0.35164568432060356,0.03987723728214128,-0.018081516364467434
116,-0.011570381834523705,-0.14794470850994387,-0.11533238467898589,-0.05514718496145559
117,0.008314848529782863,-0.27915635675806333,0.07225913912982193,-0.05285411149428306
118,0.08846498760285584,-0.19730950261391567,-0.025045371521764885,-0.1198212954627714
119,0.16527723783636974,-0.009010465719987877,0.04303324861884069,0.1844321367407054
120,0.028373816406741068,-0.04740437121979697,-0.0613383276024457,-0.3123769240953779
121,0.16423284334904864,-0.07022732687782043,0.09415156349990525,0.16793711820683088
122,0.18876644635603307,-0.15125316066930874,0.04021224673969582,-0.1892696408911852
123,0.14148722250905243,-0.09972614250127335,0.11514653870861294,0.17458237009831273
124,0.24076700389519273,0.034251522375172844,0.13581721046211617,-0.3459983774187243
125,0.1815435384804646,0.11008198522570764,0.005333375646016013,0.30221247749202845
126,0.12139153724663806,0.2307957749031577,0.023951008539878884,-0.20123933552005646
127,0.11093281523766438,0.25173526598190465,0.0669885520696343,0.1561500692161648
128,0.1736236278075372,0.40997081603504004,0.020389075610038183,0.2525358302824592
129,0.16784257327027613,0.6337671062024884,0.2711071208543623,-0.07042608956464802
130,0.08814135201260928,0.5757461179458518,-0.0350239633872185,0.041528569854972275
131,0.060044267490590685,0.632368603492291,-0.05702766119752407,0.27829859230740417
132,-0.03212579637640816,0.49413101717149227,-0.03115236271241141,-0.041164754425671045
133,-0.1260883463933064,0.3435532619289674,0.11851575528020965,0.17788201685892188
134,-0.09069253826526127,0.2674472261720222,-0.21798099985421024,-0.13035454080812373
135,0.0074656650816510295,0.2957808344822669,0.17519148261083112,0.18563541194820662
136,-0.2179561096769878,0.10213832430670172,-0.23192540289298996,-0.1020831037358166
137,-0.1941663633810164,-0.10641247821295885,-0.00260433886617617,0.2094975719880761
138,-0.16614943190354506,-0.4799756380335062,0.024433590376849917,-0.28300512753169493
139,-0.044940437007634074,-0.3401395554880794,0.06010394313587358,0.2424567831986303
140,-0.16483589796924536,-0.24329352574309693,-0.28846293542479606,-0.3155432521454644
141,-0.13048915816132556,-0.4222302279657215,0.30351689382183533,0.27990379303010443
142,-0.19083179155243774,-0.5776748954289186,-0.2079702745220765,-0.5901976729066667
143,-0.20472496360021344,-0.6193802774693471,0.03893919488335285,0.39347577689684504
144,-0.1770239443158035,-0.7387580323808871,-0.12389964757798162,-0.4877610622125701
145,-0.04711608729337172,-0.7729101381277076,0.09630254439787286,0.14664958928109909
146,-0.042112298841621154,-0.6756505506462068,-0.22066212725043294,-0.2748346001885534
147,-0.13518489567113945,-0.7280976351931093,0.21040328034991074,0.24660908544741428
148,-0.14374233199184164,-0.7784667739880072,-0.15069159848116553,-0.28212300966941906
149,-0.1578345452946808,-0.926296259883384,0.021164304159761428,-0.05530408678828647
150,-0.08408739538546295,-1.0382914225033497,0.05968628936180307,-0.15956569148329935
151,0.06664713193004394,-0.7114813235216113,-0.2774770226691737,-0.12096151798709681
152,0.07057451005012227,-0.45480728570154005,0.41934982507603286,0.2965711685575109
153,0.12356823012929827,-0.3040725055356731,-0.2775101223304733,-0.486793226349066
154,0.061246598774945406,-0.2948941668108295,0.3072047063674922,0.2901432345493824
155,0.17648615539554696,-0.19622966836376618,-0.317683003080672,-0.4449251532020877
156,0.20745414529076378,-0.11292371854095397,0.41191575118881574,0.583580969926914
157,0.07395393645462527,-0.1922993840977527,-0.31733359556284435,-0.7177372830937586
158,0.07615449216755603,-0.10221807986528135,0.12212659753272093,0.5820202015834345
159,0.04085218800096796,0.10999380221701295,-0.06053701684204035,-0.6335303833012351
160,0.014701423373689876,0.20360931375090363,0.13970017416489222,0.6047619270098783
161,-0.16733599541179406,-0.0493219608449174,-0.220845550159053,-0.675060472021546
162,-0.13187247671124064,-0.18162470915025156,0.052464905655249,0.6869571912831313
163,-0.1068449987405841,-0.20390631939651752,-0.113124862234046,-0.6764931437648559
164,-0.2879373718785698,-0.19619443655246266,-0.12581974051279843,0.5007080166614938
165,-0.34632704072144094,-0.5314904244148819,-0.044940539646742855,-0.5265020300156117
166,-0.3766661289052513,-0.6763385885844134,-0.10941420571590661,0.12235035059068815
167,-0.4073939600464557,-0.7845666717972122,-0.032364406608911295,-0.3046070584389638
168,-0.47338222832455795,-1.1584869933127993,-0.27462797825664326,-0.22335033146404526
169,-0.5120208297313595,-1.2774229183665409,0.004029673982318278,-0.11125659090291812
170,-0.4910969678162225,-1.5998095403863097,-0.09407667149909618,-0.5321663995475645
171,-0.8081548646421179,-2.026181059009305,-0.3272740030414019,-0.33066313319151425
172,-0.49163874775191496,-2.340887307565371,0.020313828948132898,-0.3311698174305505
173,-0.35355245796189316,-2.4640879220610117,-0.2058740804451932,-0.3570571825319845
174,-0.31935966194342646,-2.4900524566213953,0.09261764411563125,-0.42581496281810266
175,-0.32969327596123826,-2.4809431867101246,-0.21397337157793372,-0.46061887730649953
176,-0.4337839327916857,-2.584505871100494,-0.04906829801166063,-0.2451781281035868
177,-0.41898236075456957,-2.7467833323401507,-0.10009860175110072,-0.6003037624576903
178,-0.3365123089005811,-2.6340081476756834,-0.2927572918694709,-0.5433234642235344
179,-0.31296994096458625,-2.4515071982263357,0.2356613889233035,-0.18382394307087627
180,-0.39047644651119007,-2.575554825638013,-0.39004196034432553,-0.7046916900578469
181,-0.35522034109362627,-2.536869221318078,0.018738293827044006,-0.04589114033632832
182,-0.46583401269750246,-2.466735490389143,-0.09138833847021988,-0.8057881329415214
183,-0.6229701163890348,-2.6310373423205635,-0.12757954984182912,-0.26176330255082536
184,-0.6673790546050895,-2.873242736297322,-0.29655420690672785,-0.6840220835645916
185,-0.6727506498537379,-2.9841942891888746,0.059130862083861924,-0.27058220776154523
186,-0.6235377027289736,-2.9681498121819567,-0.3929862410398419,-0.9260769673260781
187,-0.5105184504633324,-3.1349610599467304,-0.0067563161266671196,-0.025300613841900466
188,-0.3926287713172246,-3.075130442284442,-0.06586537974782174,-1.1346111032103505
189,-0.32938115300272086,-3.0805564090612414,-0.12007895482680202,-0.19485533498623625
190,-0.22104146502172625,-2.9878828206140167,-0.000837399028247518,-0.7817648222067548
191,-0.30073069532020974,-2.94287436584256,-0.06474170791585694,-0.4186587086209675
192,-0.2719839701795661,-2.899365272101213,-0.18466716837096286,-0.5861577416677004
193,-0.2735253939257399,-2.733560729700956,0.020662042614595137,-0.4471808719650112
194,-0.25370507715465096,-2.719912910617952,-0.3000192625553828,-0.3887229052823239
195,-0.1810512542859983,-2.487175195055767,0.3197148398791798,-0.6037457103914221
196,-0.2669565836027513,-2.360169136506479,-0.5647959809188441,-0.48228413866839764
197,-0.31522648245848484,-2.233956365352365,0.5842790614107015,0.017019617009334298
198,-0.1876504139610608,-1.9359458163386494,-0.6624839126650681,-0.8676655109648941
199,-0.2178651225384105,-1.773058081514152,0.29652369852204596,0.32962003362264986
200,-0.1712366013182347,-1.6620432155327338,-0.30440203303754937,-0.8708922086695461
201,-0.04158761024474453,-1.5934224617732229,0.3188739744000908,0.4018024725375549
202,-0.13754534599234555,-1.6099949937153744,-0.3823781460305439,-0.9130893982644827
203,-0.060600303614407866,-1.502364657522646,0.356399447652753,0.3676359734836151
204,-0.10759393838242748,-1.4225648699381632,-0.43762073215072794,-0.8547208675889456
205,0.03341785544649063,-1.408374068734629,0.4604695292111374,0.38759150318987157
206,0.046458840084372566,-0.9954739474862206,-0.25531122919825044,-0.8828869254994995
207,-0.06262487862347618,-0.8688576430885477,0.3219026386313275,0.5996654365980691
208,0.08169534522305712,-0.8114236095971985,-0.15090681203614134,-1.0154159616132663
209,0.2347490844927439,-0.5158566961996838,0.2149414764905928,0.7800415223045808
210,0.14928745716674996,-0.4620168838592471,-0.2893973731600324,-0.80278216893992
211,0.17823685744683262,-0.23768254579782855,0.20409380849396122,0.47540524452117505
212,0.3472230802927819,-0.08791228335096106,0.1359388762237187,-0.4538157871284047
213,0.3388124267397663,0.18958439191827675,0.07789554723219684,0.5252273859390393
214,0.20792176225211167,0.1429033983502378,0.03432025592815126,-0.6146159920930027
215,0.2639229306216165,0.259962657303823,-0.018767231527528905,0.6258024727217988
216,0.23633519232921654,0.2434182832411473,0.04991037285247406,-0.5035603632195378
217,0.1443247811594449,0.2662257766085581,-0.06415636657306104,0.4841343768711006
218,0.08274133473788431,0.19697223550607756,0.11833008082494964,-0.4747371077644524
219,-0.15175892025579174,0.019179387857374386,-0.07486570600602395,0.23076777537950982
220,0.016877004604569534,-0.11826785124847972,-0.07135631232405266,-0.1696587364321367
221,-0.07404919853543483,-0.4225904122507793,0.08374117070212925,0.0013744900056677778
222,-0.0069731262137995645,-0.21836339937214655,-0.004161391080829954,-0.1082409588531657
223,-0.026683983844598465,-0.19200978606262328,0.15894134914940355,-0.1535067088103287
224,-0.06089771775015917,-0.21903250826630058,-0.14526565265245694,-0.02626785662819188
225,-0.20679072688190786,-0.17990674140252497,-0.010490133159974914,0.08654766151409299
226,-0.04111969226441953,-0.19528102521104218,0.051944483877146536,-0.22816640778536412
227,-0.09030243522731314,-0.13953166962711194,-0.17293888000241847,0.06783476279194192
228,0.08804845381560852,-0.18683491082015008,0.1505738224911623,-0.101987704614393
229,-0.007100397224264879,-0.208141783353325,-0.1675028572873585,-0.11250763337451478
230,-0.020004205871029482,-0.14907724916877474,0.19497423575629078,0.10008727091999454
231,0.14245981087646803,0.010327581769637828,-0.21810016254315429,-0.2647548495066781
232,0.08320332565816291,0.1541113541054494,0.23790475511171366,0.3744894111772404
233,0.07472893733128377,0.2436263489442804,-0.1845799426567191,-0.2992835744534249
234,0.18656273715310512,0.4362104607940031,0.3866603508456229,0.5267543539852984
235,0.3251803611102289,0.5283673821393745,-0.0776502348734706,-0.28436410841116366
236,0.28712301919005917,0.7750145737303549,0.25070634324262697,0.5194852527840608
237,0.19068753842620864,0.8903663604741493,-0.18379972702358569,-0.2707353471433948
238,0.0035507138163636265,0.8484265974360293,0.1952303215104247,0.623467508748069
239,0.06785613225027765,0.7490416994501528,-0.21591692752696873,-0.5779097191302935
240,0.15551751018099394,0.7312727912191213,0.279632096352299,0.7667166095461904
241,0.06217752384041532,0.5781529835167736,-0.1809892180702718,-0.6279793003728978
242,0.11887245613407624,0.5488572139383481,0.15110111949017624,0.7739230368827288
243,0.06051039599920986,0.6040644185145513,-0.07420139894171845,-0.5127719352149597
244,0.05086333353280078,0.6847279178067569,0.16870434128514034,0.6727957631993232
245,-0.2059061259385592,0.516982155015068,-0.1723149056810406,-0.40668658048766615
246,-0.2091107824491157,0.1345078172353593,0.2332967759704703,0.4896050578959841
247,-0.3253336169102643,-0.20378878151259544,-0.32730700394010875,-0.562446280133686
248,-0.22835865781511516,-0.28615234695817876,0.18768933692665957,0.5589917030058106
249,-0.094630026431079,-0.40799843917244744,-0.28702619263658696,-0.6457882635655576
250,-0.2113669411570302,-0.5106220329071226,0.2355617691561902,0.33994766632282736
251,-0.14789460951968114,-0.5433421464572301,-0.20732059004274664,-0.732711218859907
252,-0.061129279146328375,-0.6427306538390367,0.11539959795498847,0.4239761589474158
253,0.06667209753337468,-0.319424079587461,-0.17327721995212692,-0.4684347781702236
254,0.2341670189067242,-0.1517852786494624,0.2711112337194366,0.5391983918531005
255,0.283804284033545,0.19595679653299355,0.06856385230851642,-0.43186425086962726
256,0.23820046300710887,0.29702640491331156,0.030638824328073487,0.4516197600117809
257,0.31390720015869067,0.5830551643108524,0.1611108577882844,-0.24867564319587285
258,0.33599349026814707,0.713800608243253,-0.037428477613943086,0.38488200496238173
259,0.3009915332664906,0.7869818359913462,0.2803407252696232,-0.0887092730780123
260,0.2936652530305489,0.8025935128649788,-0.15286196243452516,0.19650681903454476
261,0.29682188043154284,0.8947903813248548,0.28042894504227234,0.246626332957063
262,0.4702030813792675,0.9930986397380349,0.017057309402474394,-0.04339657072658934
263,0.5262683090745794,1.3981221820436336,0.3399530918999085,0.6140442265844367
264,0.4456132085197092,1.5363943720433901,-0.2470279524027427,-0.2991106674255862
265,0.3162838407290217,1.5216355883156092,0.4707173422414072,0.7878801670216683
266,0.2482164296382316,1.5699591982473242,-0.5536503243394598,-0.20242481490369196
267,0.3177398142343366,1.5462491573262405,0.5866434448382745,0.901321366539231
268,0.20784943190835836,1.5379543237886764,-0.475423434327271,-0.5175312298462196
269,0.010607843728655919,1.2610432501873017,0.5314117951877414,1.0534914503234198
270,0.05973239977759636,1.0905583478754441,-0.4409891028513234,-0.531353355579228
271,-0.0032701165099044346,0.8891045034234135,0.4385760913192282,1.1858030490168374
272,0.17548150614215546,0.9219012862477552,-0.209441492985446,-1.0382204931729913
273,0.235015527453141,0.8763564870609661,0.44719663280600613,1.202907656950678
274,0.09979796976732513,1.046218222809674,-0.2565876062560447,-0.8629812674465028
275,0.15095694145327115,1.0920295528332544,0.4063661093253925,1.3191177959746079
276,-0.06435687298476159,0.9532342783370069,-0.3571562008757844,-0.9013629385554506
277,0.00845460355449483,0.7786705145578819,0.2899491220186238,1.136781634362803
278,0.07688363436293641,0.8270230807549847,-0.13799400287438127,-0.8991545551381449
279,0.06625809785195011,0.6753900101637543,0.17782724086886484,1.12841941183599
280,-0.0579818265413399,0.5831913061734713,-0.16543572827526243,-0.8108468676790935
281,0.08555755410416124,0.47885917244831144,0.19282604888927252,0.8775776523229923
282,0.035137572527401746,0.44994159447073984,-0.22590999263136535,-0.7983174337100123
283,0.0760249823475521,0.22204101600128928,0.2139578229641153,0.7718294672877468
284,-0.20528817595255094,0.06566395933631426,-0.38674402136566904,-0.6702665516071961
285,-0.1307470363982117,-0.09693663103967709,0.32387258616862824,0.6380130349666975
286,-0.15272353345204,-0.33717565125518,-0.24514345849460467,-0.9260494171095496
287,-0.27794881926789616,-0.5788222967061654,0.12853023360189236,0.5114835598700154
288,-0.32011565833848266,-0.8943245187853144,-0.11248987566635382,-0.7448866668994498
289,-0.2514428021764797,-0.9951437856715223,0.04127192556137611,0.1789806482760373
290,-0.045371704427101894,-1.0091972562327292,-0.09590414894428609,-0.4277579786024868
291,-0.2517327243341885,-0.99356365387039,-0.1969880736138505,0.09337188554752973
292,-0.23358190861080616,-1.0771665252135705,-0.10255553752922336,-0.4188330782064246
293,-0.19698121522336248,-1.1516613811681409,0.12044127774876565,-0.02549021285741884
294,-0.06448349841482205,-1.1359890963332773,-0.07117248254690077,-0.32125485495432554
295,0.14851205027216333,-0.8776917748764768,0.10037209363543328,-0.12040195287665269
296,0.04549802547578802,-0.7370209632853089,-0.02261057404678367,-0.2057726109858771
297,-0.15630789100808476,-0.8558829553031504,0.04837402668146504,-0.18646389329771806
298,-0.19206178899273169,-0.9092502718478712,-0.18655382721011535,-0.2698451767905091
299,-0.19273570536865664,-1.0288050265120203,0.13715858401655906,-0.14097600024821128
300,-0.1330507980222882,-1.0498347789392164,-0.2262559091190015,-0.367258012466094
301,-0.0681597548812235,-1.05571027378104,0.2394188268925057,0.05711565450817334
302,-0.04214094017945867,-1.0588853949547414,-0.16573631765689906,-0.40016659892507833
303,-0.2182622974972236,-1.2867338103067933,0.006008350537439096,-0.062489611573007725
304,-0.2565393668140086,-1.2892099108221653,-0.3619607289190517,-0.547609659328312
305,-0.3054963825995678,-1.428373011354057,0.1202906070725355,0.13646151638970097
306,-0.35864100661300496,-1.6401630405328456,-0.1256086431745012,-0.7425433854719288
307,-0.29326546239564666,-1.6936602300953694,0.009351906213920347,0.12654516395451307
308,-0.34776034268163586,-1.6355166897193882,-0.11425593494098725,-0.7921443951309919
309,-0.28285595768767685,-1.4551417714111674,-0.027416962984475456,0.04716692902545161
310,-0.5131810544627313,-1.619200927582037,-0.21760295528234713,-0.5370468121486105
311,-0.368012913136037,-1.5088697227971535,0.11570508205157648,-0.09263601904959297
312,-0.4511464346202007,-1.7755671254114618,-0.40069116999148396,-0.7394515185846778
313,-0.4609139160413272,-1.8347946310327687,0.2529523972745221,-0.025134891530513764
314,-0.38530198372730684,-1.7667540954771592,-0.5850498768705266,-0.8114738813077886
315,-0.4853243525527968,-1.827954533632121,0.38478363767159185,0.4552899647182679
316,-0.367204665629979,-1.7053890334462445,-0.3173324967969591,-1.0908094321934219
317,-0.45625271096950304,-1.880949307976539,0.024991538506929645,0.5731385407727108
318,-0.16424169938775557,-1.6414153031079743,-0.18670486445518786,-0.9536688676632078
319,-0.00730394307299162,-1.7030191828827441,0.17517693961679529,0.33926683475875347
320,0.0024264878707280805,-1.5221814561049227,-0.10967413783090191,-0.7478961033125602
321,0.018749194830896602,-1.3629826141186414,0.27573427459173927,0.1172079531369351
322,0.03657279646737857,-1.2128296054772414,-0.2486900078068923,-0.5962364899562762
323,0.08001667451327257,-1.0066183767007642,0.46122099807334155,0.3391114971171759
324,0.006172720159567852,-0.8913762756879544,-0.4664998497568331,-0.5615595951620892
325,-0.08624104968221906,-1.069778733459412,0.2674853652606902,0.16203015481481126
326,-0.06346353269055591,-0.9474551987575054,-0.34091030065122324,-0.634009467245187
327,-0.12144162497509606,-0.8151743743502783,0.3203344241347905,0.36473203152120404
328,-0.007129779373639955,-0.6113638372071711,-0.24300487254903064,-0.5924646062822403
329,-0.08511435391577843,-0.651051099854054,0.14614149642741847,0.3228375227920428
330,-0.3072934222598678,-0.8327818404170225,-0.29594724578199477,-0.49505654991032033
331,-0.24013328513309756,-0.9554983912113918,0.07631262337780804,0.040666372951886715
332,-0.1789229015918487,-1.022834072862969,-0.18798347835944332,-0.4602989754225584
333,-0.2077748621423328,-1.0305948760851582,0.02395197314922557,0.09009703288742782
334,-0.31578924144568427,-1.0496741683062445,-0.13689172841469704,-0.48249066942851226
335,-0.3010236419565348,-1.1522521911115242,-0.0071289396416825,0.07624735503904256
336,-0.2567957792477371,-1.2341266091345664,0.04855865592126993,-0.552122436020131
337,-0.1847458939677008,-1.1948033010705115,-0.22143160274376844,0.22757388865563158
338,-0.14080603701085007,-1.1360773679202627,-0.03680910249695871,-0.6528861031264246
339,0.0007788183252956105,-0.9885542638314517,0.2623427276713098,0.034625165155544785
340,-0.007616440378220688,-1.012996086638022,-0.10857496819584164,-0.4269823575531542
341,0.1015085031197951,-1.0111860510666544,0.14762580762708274,0.0111478250706896
342,0.058902801650932486,-0.9444724660105719,-0.15771583754975443,-0.4021781682672051
343,0.16664143896976513,-0.7618979549523752,0.12935715402856796,0.0602384485096161
344,0.018779451130306546,-0.7285953402784195,-0.2140797504108673,-0.4811542301379942
345,0.07946679133231033,-0.4827633863716136,0.22339646671489508,0.21109118992646708
346,-0.038132895093666214,-0.45578207438757645,-0.21674297708306148,-0.3603666098953241
347,-0.04023951056194551,-0.4807318808957606,0.15830810152031582,0.19380768002782617
