time_index,V1,V2,V3,V4
108,0.09030727343216079,0.22859390520396236,-0.03205209280449627,0.1205598094267124
109,0.14760300835573073,0.002447722503018792,-0.11829165869075782,0.07877444738425504
110,0.1632932619700449,-0.1711168447512304,0.009977166770500437,0.14271272608324573
111,-0.09485080421779689,0.23438793812194253,-0.025656283291111602,0.030543687843454362
112,-0.1767713807163994,0.1410412156176888,-0.08115818218048727,0.09097456118561252
113,0.1999036783053828,-0.23374712562663563,-0.11566769945944426,0.0007387518674980382
114,0.032462833833710084,0.010235051006989751,0.0010845610024547148,-0.04426287469821395
115,-0.10316628845542114,-0.013356745161445808,0.13160483705312792,0.08946621016768491
116,-0.10329844323957352,-0.2680964591413955,-0.07911655946363313,-0.1648248147318051
117,-0.17494712253561434,0.10625008868004351,0.0033605571685350177,0.20046289741725876
118,-0.018629502062122123,0.08221362864978729,0.12960143561151102,-0.17688112401340977
119,0.06142776203153834,-0.16671257986692115,0.1154766535235465,0.1399119632272803
120,0.016930212588978602,-0.042798768731903164,0.0900673096717769,-0.12385595216083804
121,-0.006551784650614168,0.03233076908072116,0.005633917999180223,0.07431756881290591
122,0.0313023143009875,0.10335992835506139,-0.0686391415188539,-0.23844391537991574
123,-0.01713489413169053,0.01496118721605429,0.0013076740327753224,0.14081915226038116
124,-0.04652273832466949,-0.06017627841587408,0.03567761442105014,0.11939133629675644
125,0.007760511631071052,-0.013683763354562086,0.0540823902370668,-0.07062838934988999
126,0.07914022729606487,-0.14097658041194516,-0.03850410804734131,-0.052870386780568226
127,0.07855256075055259,0.04845291378511854,-0.09910238404397344,-0.009315143736458809
128,0.056544564824224014,0.028865573577220978,0.028538193540565464,0.11727641497768486
129,-0.1286835389168199,0.04145587215739834,-0.16472489674689172,-7.381908022773692e-05
130,0.1847763605875818,-0.018600003601456985,0.024722956102974085,0.21475484981508006
131,-0.2157515382086717,0.07833011976317567,-0.12463058128045508,-0.04805205670837348
132,-0.14895721703969564,-0.023980764403565773,-0.1312112459889283,-0.0197290985801319
133,0.09553567965550605,0.057356033600440254,0.13419455076360737,0.01632438376587666
134,0.011391437957314909,0.1280639243129229,-0.19288867767132192,-0.26011771934188577
135,-0.07984448468756859,-0.05300810280997567,-0.058237205580844456,0.10954663200571467
136,-0.08053423488252953,-0.0604121036127213,0.054656264917276355,-0.09645095570654667
137,-0.046399881355271885,-0.052302489245484814,-0.17719025812549916,0.09265627589768714
138,-0.06615642650111836,0.005330132050455318,0.005622167051708371,-0.03033777663086467
139,0.011618952328733704,-0.04629859986119826,0.03141757748035888,-0.0045397330781032
140,-0.06182570199662689,-0.09405002464041166,0.04588066462951624,-0.05073378367964504
141,0.02693610308896867,-0.07091003785485814,-0.020741058678181858,-0.07504450887779877
142,-0.15117518812560457,0.00044710513189274645,0.013863743782113327,0.09688817424718069
143,0.1617655634496483,-0.051231068149258874,-0.010772241858634953,0.07454350114654779
144,0.08099383404616575,-0.11011039076513554,-0.08442966402556269,-0.04508087899350447
145,-0.0568428233450244,0.05865227970073617,-0.08882684923314448,-0.08214813669367327
146,-0.173389380702551,-0.03913983568272045,-0.24916963354495658,0.09152223310722865
147,-0.13374786666755087,-0.049950690386105334,-0.09950176478188538,0.00880494592176096
148,-0.27064666394907483,-0.017182127371675147,-0.004761979273544143,0.07086612798701103
149,-0.022827923662011924,-0.03683271488776019,-0.028183981295837927,0.036268666052550386
150,-0.1982120097484467,0.13507608930210477,-0.10055005647040187,-0.12601044352818142
151,0.11644398285662225,0.006586755125017399,0.040512800325987114,0.19246723478741784
152,0.042004787771961455,0.15260814390922256,-0.0406653561558575,-0.07125114152684842
153,-0.003620105804558309,0.12631153805185855,-0.04996916906554605,-0.07705412605357076
154,0.1608387727014962,0.14262756986592293,0.04735176931948757,0.13735689566724896
155,0.17757501958858682,0.28813868764560646,0.18772329373119234,-0.11418610002551702
156,0.017708235400379947,0.2264892462469393,-0.038979534227509674,0.10599768086408623
157,-0.057218669765355806,0.012035539088506214,-0.0844959265248099,-0.012635568744286034
158,-0.015239240094371496,-0.05167189956267637,0.08377253460248649,-0.08447409523909964
159,0.06485164999013254,0.1605971428378491,-0.14522595105677158,0.0840606941693468
160,-0.06125757313112544,0.020371695697242127,0.11786599225139557,0.1882793386122203
161,-0.05466291963952329,0.0814882700972317,0.08094894751930498,-0.16754521161876348
162,0.0677129730423704,-0.0006740004381091333,-0.032348318835289214,0.0018021653666894302
163,-0.213696197861752,-0.033501221856607075,0.018168359577624298,-0.009317646039879814
164,-0.036926426788852364,0.034938650523542815,0.06959724315402405,0.15436366204065172
165,0.06483609121641326,2.073661784077717e-05,0.12387709616269751,-0.05439115339389921
166,0.15594086167429097,-0.007224298608316436,-0.0021484025600670767,-0.09728628944548237
167,-0.09350172860917594,0.05733153975580077,-0.08470248154595507,0.28685031040833653
168,-0.058827631319273356,-0.24969031920005524,-0.008593872348565177,-0.14496396393616362
169,0.08318317664401999,0.046192676912702124,0.04379913720038448,0.3349595000287716
170,-0.1471252500864966,0.003204021996426023,0.22913579314415788,-0.3487013975236316
171,-0.13086705810004778,-0.12034209252637557,-0.09226044081173572,0.12403875506841316
172,-0.10848452310242925,-0.08621785120382938,-0.09599946922662356,-0.13904371736552035
173,0.02428367682777397,0.005236653893507895,0.14147515089309998,0.08610876318683137
174,-0.04445997144861264,-0.10858360463330725,0.09172938182014634,-0.04815652316273601
175,-0.08918644103668286,0.05864183209063843,0.09993885067870716,0.12001287599829161
176,-0.18475717519659865,-0.10726787499500406,-0.09056683324935176,-0.01809451235399779
177,0.004716772545422281,0.09748208716467073,0.11167953887830412,-0.1732733356153029
178,0.14723964343441537,-0.14340282425285736,-0.05500393283557803,-0.008312774478421575
179,0.2387796814854967,-0.18362431453671846,-0.09450389577873489,-0.17508365591272793
180,-0.1741752091198886,0.19418561254929373,-0.057580115044272434,0.024507049112214963
181,-0.06322322336161221,0.005787879804513098,0.03185480437338295,-0.02661299106874497
182,-0.21414989670202628,0.1044285173885672,0.03874910601224095,-0.08456378169303098
183,-0.008129093154663043,0.074878973165706,-0.04144969974084313,0.10439001369461474
184,0.017522069967662975,0.15387161091232038,-0.06408776283704802,-0.0710044185683296
185,0.01588196751927577,-0.18629644494230216,0.035702218489174584,0.08617190929194188
186,-0.006767375010661401,0.14520535479888136,-0.060900754914281735,-0.06205725491253526
187,-0.1843356654241908,-0.012820947976977706,-0.01957386365898077,-0.01164536463159331
188,-0.04739576868572444,-0.13427855461705987,0.11046124654584219,0.1325095429555819
189,0.030318800798965775,-0.07401999143979823,-0.005641223269290958,-0.3739255412273378
190,0.14159554765246363,-0.08858341406014528,-0.010416279382072867,0.17385585970724132
191,-0.060278240201049244,0.0021249856418166096,-0.280908141279575,0.0341516054576847
192,-0.04193782377781698,-0.06760943389156242,-0.1320470489655309,0.16420441231873367
193,-0.09813156623845523,0.0486833523152201,-0.0018612366030431385,0.23703758219772283
194,0.021172572119452636,-0.007258861924637325,0.05252367801702866,-0.13827862607287597
195,-0.17060811505363993,-0.14575100709343886,-0.23703547438123931,-0.17535828979326706
196,0.05026755912030903,-0.06634898649652615,0.030383244045023697,0.046365283385697564
197,0.0541362784976725,-0.027008623004258908,0.151745969516766,-0.03335878677948353
198,0.11666837001794517,0.11123600827791412,-0.07179032824011708,0.2079470745984192
199,0.2476051084740298,0.023282175795693097,-0.027822579983828352,-0.008850789889294303
200,0.13801806045128123,-0.01779483154914739,0.06481909210343635,0.05971630344125151
201,0.10428396873566377,-0.00732760794493283,-0.11121090642281224,-0.12618339398548237
202,0.14224858611135652,0.05824317708436352,0.10769174893205817,0.28756433719259755
203,-0.05360842157928075,0.2586039243053151,-0.02094578464738205,-0.2812563722342785
204,0.13890908604976884,-0.13520393529253713,0.07742910537640596,0.06057279512883898
205,0.13764834275947446,0.16379674231264,-0.009428737173420432,0.0621491565627266
206,0.06028014997597683,-0.012394349402286895,-0.14233594344767134,-0.00631546444964343
207,-0.028459585287967173,-0.0003704914125910678,-0.0585460063346194,-0.023273311661811506
208,-0.14904587737489758,-0.02738401870738965,-0.013027765787823293,-0.07405745339098943
209,0.12183179572530244,-0.09398339373756655,0.05758581626363355,0.027165454812864323
210,-0.13035444153906198,0.10843694426959755,0.006298767901467082,-0.25997517419147537
211,0.07041633382838942,0.11495629807626406,0.08508669116009071,0.14177026785487323
212,0.0024972791269084298,0.03683614782062858,0.021821039555235316,-0.03924866517464673
213,0.051008820723588096,0.004607256713572941,0.04431874868082883,0.08345122442711252
214,-0.2265222063372158,0.13693012934604973,0.08152761730996211,0.030965209275211375
215,0.12923645777867837,0.04245645509588142,0.17042356241003065,-0.01600258916217661
216,-0.1887320293403037,0.04487059974881272,-0.08800592699778907,-0.08563762820421256
217,0.04499883762790917,-0.10331967904137529,0.0799647847937634,0.22603714470535025
218,0.12544291595628126,-0.0681448239132891,0.0837610542709539,-0.057059225951793885
219,0.04807469427879721,-0.027830240265918446,-0.09872201277551235,-0.06638436470597048
220,-0.025892546974663925,-0.008709325384621765,-0.10913672571376748,0.1919248699654117
221,-0.1300706847605302,0.02307742211563817,0.099228930028646,-0.06659591320813613
222,-0.025273207874661606,0.047716785959419895,-0.09156604469808334,0.004234433766412689
223,-0.07308644176183231,0.02754308559129679,-0.023128336070958478,0.11886668281292391
224,-0.02311417639895745,-0.007550842918423657,0.09175068289451802,-0.12057146515446598
225,-0.030350841830597892,0.03233778610209283,0.10340899934758824,0.12261162552966069
226,-0.02485665485953714,-0.23877730806932612,0.0695818450615391,-0.0507967737719878
227,0.009785727725125495,0.0015311298238093463,0.019017498807509477,0.040430899543219656
228,0.10946836732706658,0.014489008873504594,-0.005651289774398788,-0.07358784322960263
229,-0.06866387040472433,0.052781642953088556,-0.1461628572582332,0.07195110415777399
230,0.10235269648873963,-0.11002385428143849,0.0032575588438090546,0.21546461471908251
231,0.05815600403434893,0.13863983000493113,-0.07343195999618404,0.10028030102949759
232,-0.016073373915462576,-0.03267770424430416,-0.010415477725938965,-0.1497827281969865
233,-0.20733842885463566,-0.025274135916626757,-0.014799900812116462,0.12988128503539345
234,-0.16299656684688205,-0.26737201636692715,0.05691525018466691,-0.057464948288158686
235,-0.10897994020860761,-0.08612662579520869,-0.13680418906025904,-0.19430708611536623
236,0.008434339508394232,-0.23601640028509796,0.156105205202207,0.017094492913979645
237,-0.11252187016210327,-0.07646906166179164,0.04588441927930785,-0.14354228388322982
238,0.005559893160745146,0.11786731092873956,-0.0659561127614763,-0.07781964718168874
239,0.039410402935724766,-0.11377257377172742,0.013818514076369172,0.3192517215058075
240,0.18449202133691836,-0.015114392985362372,0.04972981162309742,-0.04787519856647601
241,0.04747740843113693,0.1091815860136003,-0.03981111389534284,0.008979787420373572
242,0.1372064623002742,0.1722556813284364,-0.06356119986054003,0.189672250695953
243,-0.07985651255319343,-0.09124272276008721,-0.04067816453942735,-0.01179607839678588
244,0.05134180162941367,0.12631601756312222,-0.17557766591799867,0.02025630940268732
245,-0.13093561172416227,-0.12555918324194218,-0.08808554883692013,0.10292500741650026
246,0.07769827589288936,0.09497864620773312,-0.011172699170366542,-0.0659720586999161
247,-0.024638009662256013,0.09887802539149337,0.18093513308050502,0.17756171091232287
248,-0.08010133655683391,0.08075423955542699,0.15834983699059696,-0.04663407516595523
249,0.2182231742063777,0.07733492923790498,-0.02275998576585246,0.03076355946831097
250,0.022174238330721675,0.03333613922190704,0.02996204065223894,0.19610611149897886
251,0.07358475172961577,-0.011519066011717528,0.12363617809045654,-0.17097024860529758
252,0.051030666663931135,-0.1615249331512022,0.14528529982244587,-0.011502928012890733
253,-0.0365904948387161,0.12649744204075578,0.02021137322485295,0.1690642941559974
254,0.05876779412177724,0.003469233364559763,-0.09372887290270907,-0.10303908960586379
255,-0.07856496632998347,0.11093870063984783,0.04006644809442164,0.07955320040356448
256,-0.06291413500367429,-0.01878141398668825,-0.08505649046086625,0.025839443607248484
257,-0.1308097629287879,-0.10734056705391844,0.159610572602837,-0.06048989522280725
258,0.04672962856633184,0.10193927273145927,-0.06517487430236436,0.015882148445157854
259,0.16864076553645255,-0.13377080654078977,-0.08399092485368431,0.23680087132518277
260,-0.020952160948704678,0.1855292763778115,0.15911711037177578,-0.10866424739365704
261,-0.15254063147104133,0.0545832613996743,-0.23558464949781943,0.19554178577034656
262,0.13974564182568713,0.11868517484720928,-0.20054802456252446,0.07429326021118679
263,0.008738446880823697,0.2364701433168098,0.060308696859622014,0.17145596987729178
264,-0.02319785740812044,0.13155383330610412,-0.004370385035756296,-0.022526578780586483
265,0.08732721518157051,-0.2821915002819712,-0.1450379681941443,0.007403749055546652
266,-0.11191426015356623,0.10111715605572298,-0.09575594781687408,0.07113769558831484
267,0.03269300268427976,-0.17444879951562084,-0.10389219336585104,-0.08854489222011118
268,0.1667452084552758,0.01974931442561999,-0.0062549742306320585,0.2717791244417346
269,0.22723518382757948,-0.12288396726365416,0.004064346166400196,-0.04713282557267541
270,-0.06298339006328962,0.02217134294663123,0.013462007783444831,0.016002357070401665
271,-0.1691097580490428,-0.27960769608301,0.1037000194634227,0.12693794438975842
272,-0.12008931599951332,-0.10051359878137864,0.013585391600315563,-0.0583160556603657
273,0.1013861479287889,0.23400654361233408,0.004708361102274959,-0.06276793627716452
274,0.13482149495878282,-0.08875406845675161,0.11278822833619268,0.06994383990145399
275,-0.12542794758711986,0.08488935316369042,-0.00868772523523352,0.009346268790689297
276,-0.023658215352845267,-0.2910275621782039,0.018611949389355457,0.09587239733199245
277,0.05719900896864785,0.05375275830729838,0.22165095198195248,-0.1294634613837109
278,0.02645991083664047,0.04997176444110438,-0.02966064007061,0.03799955527013935
279,-0.1328899231329347,-0.04476323382974474,-0.03699084107920521,0.0038627852054009676
280,-0.20813388324882187,-0.023778960677412503,0.137693167403674,-0.00996166631465011
281,0.058560197264428585,0.020480026115242037,0.08834149886097126,-0.3110405522760205
282,0.01081573289543854,0.08455647626394104,-0.007918113723798366,0.0936501671605228
283,-0.05701181875151499,0.10769198973434423,-0.07575770538900098,-0.19207331160923313
284,0.10680605007507657,0.07158180282397354,-0.12941756327965653,0.3437690040906739
285,0.09645282148704377,0.26359392192538583,-0.2020766932361274,0.03201604161502858
286,0.016961470229404054,0.0666362548179072,-0.11794526210264174,0.23587352569647713
287,-0.010388615839180245,0.13281419824231527,-0.15681642200463464,-0.12480915198898401
288,-0.07331759238982621,-0.17748095951501963,-0.0283528628317983,-0.09891725067796359
289,-0.005359170875722051,0.015087363102045549,0.0015774337461279154,0.03842351110780992
290,-0.06773724946389714,0.17204679944725682,0.07252749395918402,-0.06191133570631193
291,-0.09204645522834116,-0.24031618435110488,0.0768861610353906,-0.04720802191048824
292,0.08595523167862301,0.027606326446595095,-0.0164300713825601,0.21701943849066047
293,-0.07269049408610076,-0.013829761755547659,0.2726737552928372,-0.06764028510988591
294,-0.06066611111363954,-0.060229497364599524,0.15734750071191694,0.09902988881744959
295,0.06562980721929618,0.1431767322377884,0.06906373629552126,-0.05647221037515254
296,-0.08656153078897408,-0.03188310368221141,-0.15195468424419187,0.05095997605296103
297,0.11565595300248306,0.06871941824928023,0.022445178194725995,0.01342191567026708
298,0.18904532665537763,-0.03480370195153864,-0.17790255964137858,-0.12443022383821775
299,-0.057129108516529074,0.030407361781009654,0.13017932219828976,0.1014703160734851
300,-0.025629830592339288,0.1523436777502253,-0.036188769917153786,-0.22451110108174963
301,0.07265177602426617,0.03956385259155125,-0.0499000038824984,0.2434778584671492
302,0.15031875485727333,-0.15232524422800853,0.02655559764632323,-0.14635756743956954
303,0.06238775104183687,0.11628066503870738,-0.07828436556816104,-0.009524372332696082
304,0.0019187947687179553,0.12957781071366606,-0.16245660299417264,-0.04025047859023724
305,-0.22654380872708266,0.044434825066015156,0.30361636165172085,-0.024926887781198295
306,0.010898601244967984,0.21898539289857338,0.16014700248367233,-0.17642505905219652
307,0.20101196686937228,0.04943247262548628,0.025537660826624328,0.000963168873363042
308,0.031364243750994086,0.09264976971187014,0.03259560149277279,0.03500730011185045
309,-0.033163894684714035,-0.0029452160198292776,-0.031500551785015485,-0.0821586450792674
310,-0.24468451694069532,0.11900091096646608,0.14621580318282695,0.13985964322920957
311,0.08624028173679155,0.11931550375094534,-0.027810967132249925,-0.1691950152040717
312,-0.03232100146340396,0.04727179399640242,-0.011902492689618849,0.2521405566341639
313,-0.02911837348713795,0.10300238575496623,-0.0705549980232203,-0.010258011531497385
314,-0.05674068346101446,0.06259986719834924,0.012368225397949597,-0.004528981633697665
315,0.2323945881369857,0.09505486357995463,-0.07709479747049605,0.008194405512159818
316,-0.02037570376459453,0.021754194768018608,0.040593463289042536,0.11438370761445302
317,0.14623215127312897,-0.12860758616089357,0.14252321987585728,-0.05009849172653991
318,0.03871023721519886,0.021069067179710896,0.19156936079207815,-0.08726258275779114
319,0.08788627356284963,-0.0727604972837911,0.05955745570931116,0.0054507327589167626
320,0.13967569566294677,0.009536423413273485,0.025729040129954563,-0.08782307095724998
321,0.06767567746725862,0.11967973869913598,-0.005050478077161327,-0.03783344983284745
322,0.047454926063930564,-0.023738614788635128,-0.11882794047308527,0.17125710587285684
323,0.05796898889880204,-0.09728172163668522,0.04817378271217565,0.004357075185610786
324,-0.03789689513207771,0.05341399912622844,0.0994631969104571,0.0035358725372256414
325,0.07319638136827436,-0.12624626003382688,0.17352079272964732,0.045608365158821586
326,0.04738811762228262,0.1395485449190865,-0.04950932772742496,-0.015181552005566604
327,-0.19510375913942152,0.0746641941800707,0.1782376260030428,-0.06709166615711307
328,-0.04318157079203118,-0.151665679981591,0.19288173482669757,0.08124261055724044
329,0.16097043171474598,0.03772948975808879,-0.053576805717169995,-0.07353664319709356
330,0.1054574081281428,-0.1747780178016169,-0.062470503659983224,0.016378573707397856
331,-0.1744072070437051,0.04564129933278721,0.05879054609684874,0.20354677575713914
332,-0.022245731839324077,0.12317553424908965,0.02527575350100677,-0.15339753423175423
333,-0.2539798819177334,-0.1328779789915785,0.049155756845261855,0.09044651312497463
334,-0.07046981764024333,-0.02710059060733213,0.026164762992384714,-0.1153866342793611
335,-0.10327606225782106,-0.0011912530072771647,-0.15114953124817235,-0.08971740955078238
336,-0.12395018042037334,-0.17110638765609282,-0.05495265529043368,0.16220644629713749
337,-0.09252306630709026,-0.15784289514401867,0.022597593895683082,-0.06136142681854903
338,-0.16769947306695113,0.0671148912283333,-0.13318411840171326,-0.09742635442426514
339,0.14076369131508815,-0.1367944480150278,-0.02639334609591193,0.14363437825768077
340,-0.24217400010268536,0.05836276864016768,0.03351874496569012,-0.18591581092978138
341,-0.052987615365164935,0.12152902758806415,0.03821410096522799,0.12550501853656315
342,0.08190918032000936,0.08362315542334471,0.011753644673398771,-0.049855466443156804
343,-0.12212452453126324,0.07303992957552696,-0.030156575304952356,0.05202315827893583
344,-0.10862371763784236,-0.0659325976237005,-0.21807477883695806,0.05717769351895418
345,-0.1102410734125198,0.06189861767435993,-0.04375323742797732,0.13656477313431087
346,-0.03650929150505129,-0.13266337169494627,-0.12264419224446135,-0.16531302834583983
347,0.044178274401597176,-0.013873435941709374,-0.08984150432248114,0.038190382160979225
