time_index,V1,V2,V3,V4
46,-0.061287490809565574,0.12369730670167567,0.2401984736567395,-0.18473054722090707
47,-0.30910786007275326,0.07902839867300043,0.021911305260262436,0.10895785960994427
48,0.03216966551440651,-0.11302998389743862,-0.1730080056020448,0.19899250958735334
49,-0.06476925440998067,0.09538001146461055,-0.03892401453565022,-0.4646932343669144
50,-0.09701256557864192,0.0871027205894527,0.08838981295208975,0.07213560051827478
51,0.10468271873395567,-0.03254945768644263,0.006841904054586439,0.11634775298726595
52,-0.017544414905830065,0.08057466317468616,-9.797560046045299e-05,-0.054574405851720034
53,-0.03257573105542238,0.0459165946837995,0.09848882056386954,0.07976176068434736
54,0.026842637173893374,-0.013249917396433795,-0.1678676708676771,-0.09024826757892271
55,0.12282895933548364,-0.020894567815470534,-0.10129993980484404,-0.04200403862634483
56,-0.024172746648685704,-0.019401275578912747,0.11095223393799868,0.14493345062040386
57,-0.07853384709319938,0.048428998233462084,-0.0851863514112894,0.16796853605587367
58,0.023320826853515633,-0.045062312024833476,-0.08735498605324543,-0.170267697063824
59,-0.06667682131868931,-0.01934498895578675,0.030897782504504007,0.03937908865545017
60,0.06696341066441291,-0.04050241962325937,-0.00845195040642932,0.13469706826303285
61,0.09003821795069296,0.02885329045723029,-0.09640828448725697,0.19499752793974456
62,-0.06285280715259041,0.011460113108786966,-0.006046326333748853,0.029392164959612915
63,0.10821260669985774,0.051659600794378306,-0.0421036398179044,-0.06285472798337362
64,-0.12935628090918722,0.16443561824193037,0.035502761785034545,-0.044383594543802446
65,0.07344666322971954,-0.12973074136826337,-0.013267896781388904,0.14299376185284363
66,0.02600832432550142,0.06534345628563269,-0.024622942598881398,-0.011650826788504154
67,-0.09906485293438529,0.15222894543176274,-0.2516000915056682,-0.03774288904754758
68,0.06026978181426114,-0.007361534188272609,-0.08744548335382492,-0.25527076988981867
69,-0.02613437428691137,-0.005705930791591617,-0.019678676920515125,0.12527252319227944
70,0.21174145227740482,-0.07086905984587998,-0.05356693843554377,-0.039149023159014404
71,-0.11179744735258226,0.23094687763745572,0.04170574225473933,-0.1987614766061171
72,0.07758678507132566,-0.012439950976971939,0.14656300900776417,0.15211228863290432
73,0.00015930187659972742,-0.0068519117526866374,0.10720705440039781,0.009222393934508234
74,-0.06934466261236552,0.14577055625442387,-0.08418642108923885,-0.08609286881538562
75,-0.09408231882540831,0.2495891331922618,-0.022656705394679472,0.06929116191619669
76,0.013174980918052248,-0.07206862699160058,0.02589204718599559,0.057526505616281635
77,-0.13297768692716777,-0.0512451874778245,-0.0022113842917769605,-0.22981240318955398
78,0.0146718580454352,0.07151566211434629,0.08136814133077672,-0.008017791441143098
79,-0.019592232294543478,-0.011025082706768939,-0.13708330034765134,0.08457369014897029
80,0.04581124102391664,0.1834420311299871,0.07058214864655432,-0.03547018881234294
81,-0.020148838817399956,0.08517931429233329,-0.012894491211698285,0.1227238991697379
82,0.0048427880530495584,-0.12582930205159037,0.06513664363805131,-0.04836453119809615
83,0.14145151310963072,0.03629880774743128,0.12985773873332157,-0.022561313849345538
84,-0.1217099165931308,0.04610759685567133,-0.00603413051062614,0.05571550095260191
85,0.09650909287400447,0.021710748732184003,-0.04275332933603834,0.0012719791384827783
86,-0.10066936571867648,0.0762638943002925,0.01620939485642059,0.05246310244062858
87,-0.0022786825792996054,-0.1293565089048503,-0.03801792449375244,-0.02713534976338922
88,0.013291174507027697,-0.08997875349617461,-0.022898289938214807,-0.030009205607149845
89,0.15159439861910823,0.058894841241940485,-0.0296923533870403,0.013653004368679507
90,-0.0909388448815212,0.06061681313783846,-0.06762047846499503,0.03708089166736645
91,0.0006024668080585813,-0.09282268444705262,-0.08584490779464563,-0.021706505793424317
92,-0.0879156504790378,0.10905835770309011,0.20310026788396301,-0.10570686972436319
93,0.11271635494718155,-0.2568288101191678,-0.0033891072049501113,0.09239662570366297
94,0.0058279697478869595,0.28922202592917484,-0.0972465195869864,0.06809111938381471
95,-0.025710227353921342,-0.14838720737221223,-0.003618786237680945,-0.02404104307855824
96,-0.03156846894761104,-0.08118351243491992,-0.07727502946281573,-0.159261363731451
97,0.04690356864013869,-0.02908949421216977,-0.08433465694346648,-0.08140079353541968
98,0.24651297358615745,0.046751951139135606,-0.08153983880678292,0.06397122450288246
99,0.056297847996697764,0.05859135988022632,-0.030902192824142034,0.0148152550504384
100,0.0715507160987429,-0.10115210563312993,-0.0010247109238551814,0.015899306520399777
101,-0.08417322180658224,0.047436030672401916,0.04572942630444553,-0.02942567554214069
102,0.028371628791737356,-0.041495291867765835,-0.05449893580096388,0.058894490569942344
103,0.0052095191226269036,-0.06720078140299679,-0.012905634976567219,-0.06360680314580519
104,-0.0640570433306412,0.054075717198760254,0.1958061695353063,-0.11173283046938116
105,-0.12308891716774348,0.10719154497089635,0.10676626875639403,0.14860939201707715
106,0.202207694804876,0.045496159559077765,-0.05623875800857338,-0.10290830716406062
107,-0.1329592760396608,-0.049542385152193225,-0.0016265623814367657,-0.01280305719180086
108,0.06485432011326042,0.1350787944787919,-0.07613628840701422,-0.13558010561756095
109,0.03618013268061675,-0.052255837617439155,-0.10708006700794191,0.25888182041798996
110,0.10766753948997708,-0.1314587442196023,-0.029957996992180373,-0.25652130405169843
111,-0.13748056303360526,0.0660299606563369,-0.045221388039857646,0.07200081540843278
112,0.08240684634086956,-0.14495506414541331,0.18503296653450715,0.09627537062728639
113,-0.1837836407758909,0.16926357651214574,0.016160006177165044,-0.09421694633825264
114,0.057727366515846514,-0.1481898891269972,-0.09882403271023651,0.21987906472850116
115,-0.12110715088030499,-0.10796022726259889,0.08852871618944444,-0.2041719424191698
116,-0.029750500933092533,0.07523956479416638,0.08476089787730576,0.13031091236760736
117,-0.05400382290816812,-0.0346152205447033,0.09847723687324973,-0.11691912652228055
118,0.046412211665752226,0.04665779929802903,-0.031897255266889586,-0.02083789461522627
119,-0.02669523921985948,-0.02691726685526802,0.0671169948998166,0.052687801695474386
120,0.06987105019872752,0.14716504957162568,-0.03999283114169886,-0.09782470876456988
121,-0.19940221447087386,-0.0922330610833979,-0.05474750219449881,0.08044445514647768
122,0.0244472448863275,0.13055951617629255,0.007879864048087252,-0.2441741548936769
123,-0.03974189443870796,-0.06232992407839184,0.09340336046674565,-0.045509631811978535
124,0.1401012799104753,0.00453631877089699,-0.1272419170947915,-0.008724641590999296
125,-0.031235983543730753,0.15101110635912313,-0.08289490327545976,0.04291276521806494
126,0.14404479184062058,-0.2027116528398969,-0.08457032212654744,0.07691402896068804
127,0.14513351496076307,-0.042349294687917316,0.036851091046160356,-0.19386219356684523
128,-0.08526857909635094,0.1568065903404309,0.14630691270472013,-0.04202561637354103
129,0.1591555115863239,-0.11910926012815982,-0.15641493724174033,0.18728362609289523
130,-0.07874035089691823,0.06150267017277744,0.009443651979982688,-0.13965087623044806
131,-0.04592199780368211,-0.019777339084735966,-0.010718947551995515,0.08822200557206038
132,0.18835262973377315,-0.0726513940710729,-0.035095737912438016,-0.11687747417901562
133,-0.0665367400674527,0.08244883956049184,-0.04783775265627528,-0.03860597760096643
134,-0.09107891433609522,0.03000122505841238,-0.07253748078055403,0.22772870092870445
135,0.05920385224559304,-0.17406500250065593,-0.043394076765036566,-0.1983304308443467
136,-0.10718525748627394,0.3076675906031281,0.14615114990342482,-0.06058375136689324
137,0.08327972984373443,-0.07454707741614951,-0.09522822648983692,0.18693391682539814
138,0.10948733939108707,0.14828106743569142,-0.04244215081119656,-0.16383111219896862
139,-0.12891407313800723,-0.15522136619122973,0.05172783626631425,0.24827073125363686
140,0.19913472185521608,-0.043760565330775644,0.0740011230530553,-0.09059707592703253
141,-0.0469783372426033,0.031761858044681616,0.18752829641304122,-0.1360424550875949
142,-0.07759333360074894,0.3381253223901275,-0.026488142981709636,0.1441314219886722
143,0.18408704292767702,-0.21335897641522988,-0.09847454509127548,0.23644481275297272
144,-0.13657678243741012,0.192858827317872,-0.0698917255950843,-0.3565442257475513
145,0.02316775528460275,-0.18285773220236098,0.05882375344575284,0.27491152916296757
146,0.042652073292502125,0.11777740667972435,0.004550998422885623,-0.16390613709696428
147,-0.12214930233914792,0.0794486444530452,-0.09753079982632844,0.07349962640897428
148,0.017314724405138586,-0.023011371527475597,-0.18928805845953642,0.02814820355825191
149,0.13726923023290402,0.004168731108966192,-0.021262834032017272,0.008918380595485692
150,-0.12170277176322525,0.04262094942271272,0.10950720361471178,-0.09534144055778783
151,-0.0665725815175914,-0.09841766525947607,-0.07644308485428752,0.2213172648256536
152,-0.02675521514486932,-0.06302164958851983,-0.0796520341240684,-0.27385282076525264
153,0.04504411948401649,-0.044563522723849586,0.10149754873660229,-0.004545795723603113
154,-0.08259533641252428,0.05764312539739253,0.07913578066450933,-0.03561055080394709
155,0.2756926567147076,0.1051830968167651,-0.01206652706020344,0.024671362824724742
156,0.07325425552879414,-0.16928568309161332,-0.08480871602928937,-0.05965678231054921
157,-0.15388825183001809,-0.04313091036065897,-0.00862488480438283,-0.03215526858062797
158,0.22200649070331346,-0.09677345173331087,-0.023541378407550988,0.1505527130586183
159,0.16718663323744354,-0.10552592828867857,-0.0018811102662657526,-0.15542557974010507
160,-0.15657231084962725,-0.19814257529604334,0.07119728268078636,-0.09504805502435475
161,-0.027476468397765512,0.11074516618364429,-0.018522988755508084,-0.07820515596359845
162,0.11255268714935641,0.014473717889810805,-0.06622353073120014,0.240957688581646
163,-0.08179347854017661,-0.06465078298752695,-0.09563670912285474,0.03571703214613128
164,0.0877847786255593,0.1270311650221485,-0.024021242355743648,-0.06540539629881889
165,-0.20431958470897696,-0.06566240349738717,-0.025453241877871933,0.0020517007244948426
166,-0.012040825740306273,0.01708736333720183,0.004442448272979558,0.07608333821649206
167,0.1111460124970772,-0.13937767343986457,0.041587860604324074,-0.05099784185204315
168,0.018626660708031956,-0.038133548717581255,0.10845212770081424,-0.043741054403329475
169,-0.11931779424161851,0.08767392463217263,-0.03453023381694068,0.05958915813542713
170,-0.12231176002022541,0.009001719555373685,0.16831235305803627,0.004272084997823964
171,0.07213414865089647,-0.1557694263976137,-0.001436280549656676,-0.11900914541298717
172,0.10994043790134043,-0.04976356069982774,-0.1970851000594796,-0.0223263051762936
173,0.11516151942650935,0.05925468291171211,-0.001776540037878983,0.003081981092083158
174,-0.011191081624569943,0.10718344811553576,-0.01162696460742519,0.031681201974889
175,0.05553985703971426,0.10654212994311682,-0.004323532689291648,0.12016682939869996
176,0.11252435961805304,-0.13866825451312031,0.028288077484981026,0.060805222324189216
177,-0.099079350947236,0.2200515671437756,0.05907060202173946,-0.2375968510779779
178,0.026718512935684963,-0.035264055535803654,-0.033602815544620954,0.36249932075055485
179,-0.1756424131808019,0.15066234058269232,0.0687161023782492,-0.2055121099267805
180,0.07530488981406432,-0.07541124111182597,-0.13445091006975274,0.29379807029418137
181,0.11598093409381005,-0.017764522522237546,-0.05932024849464877,-0.2171787177168905
182,0.03612192708135886,0.11383635958109165,-0.11319589912127541,0.01464247728454042
183,-0.006968417258047239,0.006512151194593044,0.02858770760195305,0.08593428006524848
184,0.06677505124067515,-0.1734622770465913,-0.020204670601847136,0.06816082565982778
185,-0.16182396461748155,0.08978525484606828,0.04868622265571872,-0.1875941231688043
186,0.05724001050502126,0.0503463281087611,0.01678079460202169,0.13308925813426797
187,0.0702558271062037,-0.021333150564588496,-0.018585587509880753,-0.09901575694377299
188,-0.06456993320753271,-0.01663179929412808,-0.001213330600323,0.058577165370355615
189,0.0579007631457282,0.1535237088155621,-0.16544133745311781,-0.12093835553123028
190,-0.04169446228475612,0.02008348929080625,-0.04830151533328295,0.056981409838453366
191,0.0050948576588578254,-0.19063748470164085,0.06622599966813392,0.018174676424133868
192,0.013246286953123139,0.2515971650044482,-0.3032932643497995,-0.09922241898659748
193,-0.0928421476528536,-0.049963575735656435,0.068600183290968,-0.017421820763624085
194,0.18729576102585827,-0.1342818110781467,-0.05777437914004446,-0.06552226515545267
195,-0.06757503760574055,0.060850263655460944,-0.1555592257391975,-0.22268944118594838
196,-0.028589584756649796,-0.20516280343199617,0.05154730319360932,0.08004674938269045
197,0.05616354411907598,0.04739248733380178,0.08503900168836646,-0.145940146481432
198,-0.065568839854059,-0.0957962306925833,-0.009861584603538238,0.18223640962852433
199,0.18479363557169226,-0.121068728989264,0.00982535800778768,-0.015375895555126903
200,-0.1987615312810146,0.20651154292698126,-0.14708404635553948,-0.1584594420431451
201,-0.04691718684217934,-0.13812608570622098,-0.01411804502646066,-0.062352462954031226
202,-0.06334518331941026,-0.012009622905597817,-0.0997912262702803,-0.05481717659612822
203,0.06136163172805976,0.02557598267924923,-0.18375615010196075,-0.05828776707002965
204,-0.06640302397900077,0.06804359204413776,0.17550255460392875,-0.039720546559864726
205,0.1621718219346521,-0.18667258591317692,0.11112075049419522,0.22263357871745962
206,0.1330532458165282,-0.058304110254111155,0.08105350036185585,0.030537727427378897
207,-0.045793228662719586,0.18715009617910455,-0.16091960757183427,-0.15137278538258583
208,0.05386354853861017,-0.23074206657228655,0.0625330664427065,0.17669688128886513
209,0.25016317385487424,-0.04421577410621484,0.09403484897591291,-0.08891639557289881
210,-0.07263581610879317,0.05791678912560919,-0.0066859754547554245,0.009157445268132072
211,-0.046883241717973825,-0.08832940377554457,0.17195607712756086,0.1888668766491886
212,0.11297203363629793,-0.08655454997940386,-0.08957306012325292,-0.043124629076863624
213,0.09345716909536901,-0.09939758258641063,0.09659985462945589,-0.05537929096820598
214,0.029793353486511534,0.10916164998488276,-0.06296774063561886,-0.10958327898506255
215,0.1012937972459567,-0.09037280867658808,-0.16522536714977779,0.10276194650027069
216,-0.03779440083728711,0.07872493702509362,-0.1190800810137667,-0.23305664774319268
217,0.13882937300118461,-0.07353334535369327,0.18084131279661828,0.10816358700823178
218,-0.09944892894646777,-0.08386434868068203,0.09592337456542255,0.08807161934578799
219,-0.01531020453474936,0.02026801265726678,0.04576572821730977,-0.038446757563557504
220,-0.05828529803991868,0.016351038390910656,0.19168186278476715,-0.022943302607173338
221,-0.0038381600160569927,0.043304743117945584,0.13148959055057965,0.07628731489720506
222,-0.07078383174950188,0.0018213656717868815,0.046692359629491635,-0.08084913689130496
223,-0.11623435556182317,0.08443339361647023,0.04582543507265005,0.1728118411226178
224,0.009841808365930373,0.13647533296083808,0.08465214904980141,0.09573232885528929
225,-0.03550127730742596,-0.09451163187189014,-0.14396511255153177,0.031379507676214544
226,0.010818781525015371,-0.10162022695625172,0.054241362763535264,0.025295479258912068
227,0.02322255199971874,0.13901209494888594,0.1818866239160931,-0.02758409015201635
228,0.040876203319667674,-0.0880028084505908,0.013065152376756796,0.16864765521812525
229,-0.15020488280848185,0.24095721727911468,0.02091510718161849,-0.19318155428863215
230,0.06338610333278047,-0.1531562668167876,0.012183263451521948,0.026663460564614522
231,-0.05299678425183342,0.16114941338843194,0.11278759379965558,-0.12470351623169007
232,-0.14476674697391093,0.165728986017314,-0.2532907052455559,0.1302086290732561
233,-0.08853911586275032,0.17539663538179975,-0.07945782317944297,0.06519753931322356
234,0.05674759065470113,0.016218205175782457,-0.051158340841223886,0.008552339354161054
235,-0.10750078496868162,-0.0045615246474071044,0.06956170778284568,0.13106616992015974
236,0.15889149830804644,0.18225197448839775,-0.10386591962784593,-0.04028689609164037
237,-0.07846142109033266,-0.07435682933167634,-0.06868551933827291,0.2908233124902971
238,-0.22036642576060092,0.18087667715293648,-0.10693503311715792,0.008677432408062707
239,0.18263453689337994,-0.07744272559715104,-0.20371252410821308,-0.04781587759074671
240,0.11986268747019976,0.14698716383356425,-0.03938853507685641,0.0013497283778895197
241,0.09952571301108473,-0.25293753412636016,0.05539672649838442,0.0358541881711846
242,0.1133947417051496,0.17936904508406604,-0.09507400996759796,-0.07862200147593211
243,0.005802465813648305,-0.19844718448546267,0.03464031883750956,-0.026762388036304208
244,-0.05737213821337354,0.12474548690540302,0.12131398658238665,-0.019534677129886387
245,-0.0624116971856174,-0.0776102387189674,-0.07938189141786661,0.22491679206058457
246,-0.06590516200508102,0.26204470910721955,-0.023995456507440522,-0.18700274369616385
247,0.13681693290442629,-0.09842742315122623,0.04193266105179498,0.018089728423388296
248,-0.07447319354598589,0.022809329417161434,0.05021621710872328,-0.04741906058795655
249,-0.018883189992600437,0.139097376217411,-0.012580530751119937,0.034305237519975246
250,0.03437834020758274,-0.016669746499652083,0.029630668248032354,-0.060235288307855975
251,-0.14367869738259442,0.11422254052354905,-0.1112477446183692,-0.19130900578330307
252,0.05870308519808155,-0.2982748670561023,-0.009741709616167087,0.09038901586048938
253,0.08727918349453062,0.18492371156742987,0.09759418160635389,-0.11602909300550274
254,-0.07156590133332058,-0.04898005161345111,0.046462232067076004,-0.14892067158950936
255,-0.047459853700709036,-0.1451351018482933,0.030282151640810634,0.05382089051295148
256,0.014200542604504804,-0.1756341744934026,0.02968856553126755,-0.11069383060392284
257,-0.06276951061356469,0.2250086215994429,0.07308550273126943,-0.060697347333028215
258,0.04817560534190738,-0.10732373532448129,-0.035410280623948756,-0.03786217182045745
259,0.02743638309336599,-0.12835406555899853,-0.06064094841231654,0.045685022894649895
260,0.17355707827367167,-0.04255599026099198,-0.07869590433210506,-0.11470219457757123
261,-0.13327797488041937,0.15697995221702346,0.2906373366137667,0.03471020045156285
262,0.11384744582771436,-0.12974063058726298,-0.1312541631196829,0.053719048029378325
263,0.10507292627261376,-0.04566224916097088,-0.19412018167504205,0.19777630607324598
264,-0.09103178545604788,0.027125794882689305,0.017386753815584705,-0.11665630485525111
265,-0.06845391320153271,0.046748766600954686,0.07504483522613818,0.07912494009063137
266,0.08323990900419896,-0.14044263136157548,-0.1445803480891989,-0.058376270582863946
267,0.015805719653586157,0.0020994399135103384,0.15097166962670022,-0.17092785821867842
268,0.047128941118019074,-0.07631794278354288,0.03102599600201987,0.06546782204432296
269,0.07929438321704292,0.01213708540297418,-0.0721951284988912,-0.04134197908244151
270,0.04575795967038941,0.11141399914679195,-0.06320562364143005,0.050777078000299194
271,-0.02329176424735463,-0.02817182593641639,0.09326318742382017,0.0723853863791529
272,-0.11582667829540774,0.115867829678731,-0.135072316108483,-0.012349563923546853
273,0.10095664966576168,-0.16627994915219935,0.009357740630550542,-0.027580429657169336
274,0.043415625912084546,0.081717674558975,-0.05428286425797005,-0.05132005646104591
275,-0.0044150530134743175,-0.050250224249100736,-0.009796289426697663,-0.03958184294779679
276,0.05902758299038222,0.09734146726270809,0.04892767189376491,-0.16883559651140037
277,-0.08981332035072051,-0.129370467711134,0.15097477332568732,0.30572372550791693
278,0.005364658855385868,-0.11842897120263911,0.15365477493934235,-0.10056964922395836
279,-0.048771352705360926,0.05213128500714988,0.11010578938230432,0.1736652162357174
280,-0.0727589000511408,-0.06253194299199553,0.05246111059321589,0.17151360076640215
281,-0.008875393991590302,0.11753492116027255,-0.1592356897840717,-0.02826069027944434
282,-0.10785837233003538,0.006463108397416798,0.045225602860713955,-0.026172277609069622
283,0.006469451095752726,0.015161076713563494,-0.13296991103185213,-0.037907872471899855
284,-0.09417701019498169,0.147713419513139,0.10440429935425785,-0.07720171276805504
285,-0.06826846301809007,-0.014813215142825338,-0.1251000901128843,0.15821337596770663
286,0.08906822561396835,0.07968520349509625,-0.08198656964675734,0.09145237128412267
287,0.08261145822293096,0.01543165467570247,-0.014593380270977657,-0.19272283449253422
288,-0.19175696305692425,-0.035366918999569286,0.06550997371563992,0.07805639159838823
289,0.14524362499521323,-0.024807468208375528,-0.09968233689360365,-0.15311853702683936
290,-0.27813873932150257,0.19349958309239668,-0.12349887218753096,-0.04173950523279122
291,0.24442201276368275,-0.2732757207157114,-0.2877138605236492,0.02320503477600929
292,-0.04796089807354792,0.07968850928351573,0.05367477216713255,-0.36052055163670815
293,0.05506160483398624,-0.09651395848830435,-0.10842835609250895,0.17468104828024303
294,0.12449345484770663,-0.0858099105693245,0.0899180717920523,0.007493038101861249
295,-0.10200061781613427,0.13681091630884012,-0.09776316558786119,0.024084312869028117
296,0.07857029173992156,-0.20598288796331432,0.1069598348165085,-0.02178424765315007
297,-0.07373306815928024,0.20892527482636838,0.03459653444101445,-0.18461352439366369
298,0.05487854983941991,-0.10425141576468118,0.030578710004613215,0.06877370193684113
299,-0.13382253643290276,0.11615512723227883,0.20821875655825722,0.07334650625738369
300,0.03574972965910301,-0.030188630448213218,-0.05020666358960941,0.04208265548064823
301,-0.16974528119169402,0.03419413487711072,0.1756629061136475,-0.05500340136517536
302,0.07904869060664062,0.047406336354489584,0.16195639288547647,-0.005981214781702826
303,-0.10437900774593749,0.09252471238848517,0.00015480446696499242,-0.003548189798528556
304,0.06371894163732925,-0.05287429611589002,0.0066593376756968305,0.11487217238273731
305,-0.1543748382243803,0.05566427826533422,0.08470266139902775,0.1680581520540859
306,0.13026350283760454,-0.16243923249550488,-0.024944813791847716,-0.07835327943115916
307,-0.020466755682360054,0.0005717718925937892,0.10066164870472515,-0.21237527742040618
308,-0.03188334180173538,0.02354493230695862,-0.063705229763269,0.03773391898826904
309,0.019869733004500595,-0.08230536084291412,0.08579469752019524,-0.007118458887195336
310,-0.03802921432164148,-0.045133121115461264,-0.27596914371965553,0.008147868840011757
311,0.004164521306530796,0.11768663903851728,-0.03398661654700998,-0.06394543960287732
312,-0.23625638479238775,-0.002698313471072182,0.19745889379711698,0.05752111809487523
313,0.23898245372937163,-0.18200784924752,0.1777887715626225,0.10526371520067826
314,-0.050261555417105315,0.060979598144207656,0.056340549900014976,-0.05914408025424296
315,-0.017724201441720783,0.11043312833447118,0.09981492922080995,0.17027417298838882
316,0.060877105129462726,0.0010043368804846659,-0.06828720273211845,0.021870891021264684
317,-0.21441206758033193,0.15914861790168372,0.08573138217812269,0.08451567054102692
318,0.07997597325387602,-0.03944678317121892,-0.07802351371317048,-0.0753849178364586
319,0.12554759097719628,-0.2618995506335786,-0.08040757231668666,-0.0307944981148699
320,-0.04212092580064144,0.21322598602553977,0.10041491771892425,-0.004610079151152413
321,-0.0640587151128188,-0.09146868071602682,0.060766739175157444,0.10310258141143591
322,-0.15227806552412892,0.17617632160799843,-0.21187744360247857,-0.12375474060403481
323,0.006057557354835985,-0.17541563765191487,0.04325686346641236,-0.2011533298907122
324,-0.06295553722717227,0.2555538887694266,-0.18150687703752372,0.1337695021949229
325,0.14391960683668442,-0.15149551301480474,0.010162275650007813,0.008517046380606887
326,-0.12514982593454033,0.10267389060187265,-0.05759546503849531,-0.1775571600838889
327,0.15764033553588458,-0.23792018774510681,0.04747417471315882,0.11732392947314017
328,-0.014121208194807843,0.20542762093407319,-0.1316504667188609,-0.0715107513048674
329,0.05926706329264821,-0.1407533317210418,-0.009324226146866371,0.07979328105660063
330,-0.08841545829849026,0.0593592062727546,0.20370504750381407,-0.11019690955126747
331,0.030763439696627547,-0.059041854758381945,-0.03134438820499296,0.16837076080125646
332,-0.01169068420326858,-0.001608591701189127,-0.15504518748875576,-0.14233601908164237
333,0.1986768342445292,-0.22791064466905464,0.01834270049049083,0.04241771028513453
334,-0.001271646331979008,0.037304752154021494,0.1166580253088366,0.1113460792299735
335,0.09624779385949422,-0.14955315733043237,-0.008832814930005381,0.020332450072439813
336,-0.11714945043333126,0.04915248666078625,-0.14816406436945195,-0.1259253634612423
337,-0.13465017354192824,0.05264214458852072,0.03589970880000115,-0.008580737749611895
338,0.07625391364995926,-0.12619727395530506,-0.1716413573076192,-0.15245976938714517
339,0.08255944332400368,0.0315058596904349,0.13345531568661925,-0.06563711959643231
340,-0.12174953860060998,0.154679349888121,0.05989414589577756,0.06280167629556646
341,-0.0002649279479588207,0.2096412421697666,0.002138952649717428,-0.008131184289826635
342,-0.10215400960500953,-0.17674273051725184,-0.2907009947025752,0.08873246614694001
343,0.004159349115206688,-0.04110260659649076,0.16321207304896443,-0.28253202677953865
344,-0.08637335322469777,0.27566610144156534,0.13462649204510238,0.17586883282730661
345,-0.002740553670322811,-0.02411130512249378,-0.07707153668017114,-0.06046989146632861
346,-0.03732639903459083,0.20711326088638393,0.07280721122551753,-0.31466851503844695
347,0.011663073341499738,-0.04508516523978485,-0.15776014966928376,0.24112616592501443
