time_index,V1,V2,V3,V4
169,0.17290481982978215,-0.09933785666312961,0.17482399063022097,0.06207737947441114
170,-0.07140778000214215,-0.04683520920808473,-0.16476596796216772,0.06478316310774207
171,-0.05577423164019894,0.043592977124334076,0.11738070602580072,-0.03300659880522737
172,0.25144832692059427,0.06316751952643765,0.024374650128353437,-0.06822918533796965
173,0.10156392595643131,0.07341067991369188,0.006438097191955108,0.01111372264862616
174,-0.06741773784618853,-0.04990897100104736,-0.06268710020083593,-0.09627811766994603
175,-0.15864006144748966,0.09227420270236336,0.26972251784656937,0.04373884033357783
176,0.059555128990198575,0.039370531858458874,-0.0927161471659789,0.06248168462537747
177,-0.18750539348629144,-0.11968463055268783,0.037708922403853824,-0.09368774498073368
178,-0.05785172575146431,0.15279219748221734,-0.01229804531020337,-0.003889323422999323
179,-0.13056365939866843,-0.11720766739225333,0.06767973519786749,-0.1717152677099549
180,0.03832578226981256,0.19923664710888755,-0.10150530621604756,0.08189938010469913
181,-0.008613657915882785,-0.0011217280254419426,-0.06049593769375003,-0.20782054083455057
182,-0.09124595875620414,-0.02943170643758844,-0.010105573670770723,0.1822033055481423
183,-0.0030820693775947747,0.006713551597741764,0.17144581900400663,-0.05035722334540871
184,0.023785645358667753,0.026469723688881782,0.010807969386543107,0.13117641266720004
185,-0.09597952322468312,0.04628122639584635,-0.3074270159977603,-0.07606951231060192
186,-0.14235090220147945,0.23447194579264707,-0.018569748483282814,-0.14603819011973437
187,-0.05763850971480583,-0.13131091349138518,0.14995490748012635,-0.07546730916419553
188,0.005418245968248317,0.012613777860457615,-0.20730611945061908,0.20170107464459824
189,-0.09915478340295905,-0.08040542469170271,-0.058057304574408664,-0.23092583679910317
190,-0.17138189185388375,0.10549076434974594,0.13651737992105073,0.06940326753460745
191,-0.026747451771123996,0.05851026767302756,0.19090651979611298,-0.08979125416715378
192,-0.05629926571377905,-0.06492966917357493,-0.022955535396352866,0.13773160506276888
193,0.12123538157473615,0.16829794187009794,0.08522308848879248,-0.04134828586419807
194,0.07564065100849249,-0.1203819822026215,0.10032209560661652,0.02459831917377682
195,0.13152382320560524,-0.005757688562025312,0.1016928608454287,0.14140312493332696
196,0.10444748410722275,-0.012828574252250164,0.034743635316397854,0.015184027528260424
197,0.17664329129088735,0.13558001308238854,-0.014756697258723063,-0.12443507131434668
198,0.12706618614899537,0.10880083117402647,-0.2280869259247732,0.04413150169205054
199,0.11857166811627143,0.038963561639767975,-0.018484498219070982,-0.22516098267980067
200,-0.07337233968458383,-0.20722788146663434,0.13412814630695052,0.07422427492859943
201,-0.09181043742846648,-0.006691366238253255,0.11467407003764583,0.07448176090683079
202,0.0090380258738339,0.04214282391721847,0.04249948836692799,0.0670092310956232
203,0.15929525459934046,-0.08262691525058632,0.04788268483634547,-0.10968231728858861
204,0.060910190901034486,0.17401351168712031,-0.07147340451428898,0.19537675572718732
205,0.01646444915141158,-0.026627362413267748,0.049209948684356034,-0.08918613620926687
206,-0.0025257155208530443,-0.024108651986312013,-0.04717530930961115,-0.07207819749365395
207,-0.01029844375636317,0.05702149754232899,-0.0005920085750835916,-0.2356738511603141
208,-0.05829445190362772,0.005104525082281847,-0.010707820993340302,-0.0353094044441208
209,0.11461162437199265,-0.08896194765292059,0.0035254132119065355,0.11471071209267997
210,0.16263921513461252,0.07961967415157249,0.17089481659889894,-0.11228397588759442
211,0.09009235543735758,-0.005908972257979896,-0.16251046494501983,0.16696103977684862
212,0.15609749703840525,0.03315177068489522,0.07739404505748915,-0.1844468476010554
213,0.059198349250183344,-0.020771996788783074,0.012304613115190745,0.13879311551010226
214,0.13873704717623128,-0.0066258936692962025,-0.08237721432576028,-0.2443193719664693
215,0.15015551018375717,-0.09548627817344404,0.0704596450190893,0.13776652769426548
216,-0.0020645166771710924,0.19808708364395444,-0.0029709783049304203,-0.014488544343251905
217,0.10105531638524275,0.013876019460672212,0.09900791932625287,-0.06291218124243526
218,0.018124197917402236,0.10005263550539506,0.12806927304715343,-0.027059413580955774
219,0.09269291941903653,-0.16616532105394444,-0.25539622467236567,0.01054443691326562
220,-0.006875578738274379,0.13353263780963168,0.09829833470618525,-0.10651537254694482
221,0.19021921456536145,0.04087649627464773,-0.028782219661709175,0.2329068796873136
222,-0.06110610165633808,-0.10461998715344789,-0.2769347704502465,0.05081348075754158
223,-0.00347973229983781,-0.006684150844716158,-0.18367872491871456,-0.14540715121658224
224,0.01941010062748377,-0.04259902610339787,-0.056201275282745655,5.5072255983834584e-05
225,-0.1836039015643318,0.035838720541744334,-0.03412384878194334,-0.14227285548768556
226,-0.10951077184971489,-0.1092716099485487,0.15509898348919565,0.0365153875770123
227,-0.021710393414140994,0.0026577122211967064,-0.01708980685925285,-0.023595518309277433
228,0.023928399134964952,0.060310813031169905,0.07435026587801025,0.06011403459447042
229,0.17301980390388877,0.0051334171681850045,-0.10877453926787348,0.05029557468778546
230,0.11718215988694639,-0.0382675001149668,0.04642381769872567,0.09135035489737368
231,0.2364420051467354,0.05658306956941715,-0.007055259446576229,-0.09137117891040832
232,0.09942338847261094,0.05231909293971303,-0.0722682906822861,0.030017025079409277
233,-0.06847410251343808,0.11372309266018221,-0.1746165881593441,0.08061408169277628
234,0.0784102729720141,-0.024167464034918384,0.14557592759627963,0.1979707027134714
235,0.08415106223593975,0.21586326965332714,-0.0437453383139495,-0.2325574889170511
236,-0.044910130751733404,-0.002001779584815677,-0.02208857461850997,-0.03529316806424926
237,-0.038725181478334966,0.10257107464064244,-0.000758663722101597,-0.0421367927758479
238,-0.21865273203455285,-0.010182499426304573,0.10394467216467278,-0.20106600839360023
239,-0.11499586219892605,0.05441057902194706,-0.049241832188911275,-0.11073021786294021
240,-0.11182644407153758,0.017690202484477606,0.10703184763931256,-0.029587754799055715
241,-0.06493999674728182,-0.06752543862125013,0.11466582923783805,0.19531843425756387
242,-0.027634406244467745,0.062478687475688584,-0.12810331182539325,-0.0510243621837487
243,0.0024989740953968564,-0.1970760926238334,-0.024600635604801545,0.14193083708431356
244,-0.09329045715424701,0.2604052561314034,-0.07626300452390464,-0.10311476489364751
245,0.068717109312457,0.002879784805929861,0.011535763220901121,-0.07316673931269392
246,0.000661615641148576,-0.07605891843018,0.08906082293272935,-0.003959329936469171
247,-0.10004524537507474,0.07551603176301021,-0.12320359285405777,0.11586484946066217
248,-0.29080402672018485,-0.2863698020654005,-0.07141575028306305,0.020896327161053788
249,-0.20201269037020783,0.12096724119539026,0.21700517925147655,-0.13545819043292365
250,-0.22116899006083024,0.03126026557991535,0.12485606158581332,0.3251866525477499
251,-0.17736942713803455,-0.06291498119676688,0.11324405536782904,-0.014846135361561028
252,-0.25094357248278837,-0.007719863112780799,0.011046627502445554,-0.03466771866661906
253,-0.07722075426655899,0.009633033858242625,0.0680140908030317,-0.00370004441725124
254,0.10813867648819983,0.11657746375415556,0.061020443759288674,0.08280008205067271
255,-0.1123570906972087,0.08046624760292524,-0.2204763389861557,0.010172665637819711
256,0.0278312935712019,0.045236742174842595,0.08984730875375743,-0.22104984569668773
257,-0.11304378288690245,-0.08906125433002147,0.12124509547133891,0.2464135549869672
258,-0.006272859302029352,-0.10757471398630378,-0.1242529189342804,-0.03227888478363505
259,-0.23815452744119425,0.05593741537484143,-0.0065082983257650565,-0.13307490788199278
260,-0.1868759101977315,-0.09519718616907873,0.15001724764171642,0.06476741593680786
261,-0.004918406373146687,-0.042132614111016375,0.11898488251769765,0.06818842892850976
262,-0.04253942076398536,-0.23249506734487504,0.05487993203457597,0.07353627595584163
263,0.009974150260974219,0.03750090109918597,0.12889297273430883,0.09352683289256951
264,0.08709179097001113,-0.020993321420866785,0.03141722941199249,0.06332259673907559
265,0.10114126587294883,0.1550045711612407,-0.019623564733363,0.06915191961930335
266,0.08425628150407341,0.001611173797099151,0.00828374520693299,-0.08983824458485018
267,-0.024253564691192966,-0.044296904282752944,-0.041711346200611184,0.0686818256416172
268,0.06174697234710605,0.06138516440486854,0.11301385288234032,-0.15886819951674536
269,0.04454384305270068,0.06249232042781819,0.036448234372338864,0.08769826407398514
270,-0.09508698546102348,0.1367505296623024,0.08978297871541187,-0.04495029617756784
271,-0.07282813838153998,-0.189221358966998,0.07448673494539919,0.14944349948367816
272,0.0088379328500316,0.1787301203496114,0.011086495484132552,-0.1449392287662123
273,-0.07695673188044176,-0.09287480820044927,0.1816335289862367,-0.06023422555270083
274,-0.05269612015227408,0.01906149394953137,0.05733548431054851,0.08948386635554696
275,-0.06577273953294577,0.08893876254659944,0.022875216140934865,-0.10649576084307866
276,-0.03198059067142295,0.03455598919465095,-0.02585220954965919,0.12183739902719035
277,-0.1114253179511934,-0.16345755549501206,-0.05857907990630825,-0.17797602663941076
278,-0.023371444443273673,-0.0722339870022954,0.2059411949955297,0.1908389797946122
279,-0.10601529248998466,-0.05939965578655184,-0.07321039667738749,-0.03362480019292894
280,-0.11994858837780387,-0.175901149013642,0.04337105582326816,-0.16756038609678034
281,-0.05087211361972897,0.07515329120554223,0.1298784666529716,-0.0588284602615157
282,0.018648948887517582,-0.12397397874614949,-0.00018549623409348738,0.03525761508261651
283,-0.19424469216021842,0.024165920649599364,0.05187967618667906,-0.16124865792838183
284,0.15413662129560102,0.029879763301341816,-0.09150677933128806,0.08498548191395745
285,0.05167601599582728,-0.12361599772712384,-0.07585131814851798,-0.113896697079093
286,0.07650525788928314,0.003941371067903904,-0.17638209325534282,0.14153658109759312
287,-0.09458747841132686,-0.07242165352183536,0.09194581894243865,-0.2761713271617453
288,-0.008645338936374307,0.11709823971636224,-0.07963960146418905,0.1365006901630911
289,-0.046920228561693055,-0.13439598224956245,-0.10601510207679914,-0.08289260525083125
290,-0.03260149644474794,0.2631288519796109,-0.052465958138047525,-0.08704173297155174
291,0.03411871293470203,0.0047310949083469445,-0.015885668422861494,-0.03525100051280373
292,-0.010381683575056802,0.15366492156921374,0.07026792745421961,0.02556860022152336
293,0.13055335248822553,0.05274879481964896,0.07331737776503447,-0.09978421071565607
294,0.08586849144327512,-0.04238473351555281,-0.0014705207217011046,0.1568256940986815
295,-0.1265821366851268,0.06613744066068168,-0.11271658682466226,-0.21476287094258817
296,-0.12110472373321171,-0.03954625766323658,0.09021919935800211,0.01476619525156931
297,-0.16937053947979386,-0.033943683854021786,0.09269107103164119,0.10816976615917263
298,-0.028288182830080534,-0.13629825099741733,0.02426419137931314,-0.14706185547696415
299,0.028024916767308082,-0.0011345664176545117,0.021064840264374288,-0.003517154261947819
300,0.21092768638490272,0.04869801110602008,0.006461456797039262,0.009706728224461673
301,-0.05102927196735392,-0.05951489457665132,-0.03681211286417266,-0.004128999701947954
302,-0.0071495223339739025,-0.1419403922319645,-0.013113447468568254,0.029847655961033066
303,-0.12259631072889127,-0.15267807479691928,0.0237268905142159,0.0539385047950401
304,-0.22097196131576402,-0.08961476961402823,0.033601454757694375,0.04471966636127335
305,-0.0999169988784968,0.07421562110481246,0.20382115877531753,-0.13524782654606696
306,0.020271711359060494,0.0726490640441445,-0.10137365513356994,0.08062392015606397
307,0.07460789887907592,-0.028965779750228363,0.20541840015736412,0.027880554166786087
308,0.024145995939464,0.06209618152868859,0.033096178966077194,-0.012139813230903976
309,0.21364451671303128,-0.12265283538670876,-0.04298188576014673,-0.02222504804286036
310,-0.07684657392466276,0.0006365767426637151,-0.06022573520509491,-0.0037491186510069216
311,-0.020584957374142964,-0.030575351479496186,0.12404138232673807,-0.0037766795203162083
312,0.040156855766989796,-0.25489659542540977,-0.030100498872001925,0.06938466481816083
313,-0.09633308656422498,0.19913736862288864,0.06769773717583477,0.07615314952564893
314,0.12500409749361024,-0.19607297615723668,0.002482161825738117,-0.16053285657255542
315,-0.05822316402535849,0.21075696922214648,-0.1912089097145115,0.03171770083375478
316,-0.05586827422988919,-0.1458311668683182,0.27234224748756664,-0.1683377516519299
317,-0.19785158794732016,-0.0758570174723061,0.11685125399937071,-0.12246460939698323
318,-0.039526091882637934,-0.024114017305426148,0.20205764230099704,0.20038844039104337
319,0.028974681224138113,-0.044880657673256094,-0.000290519255505382,0.13174890992205884
320,-0.08471195616886329,-0.006713824921902853,-0.1414887589489652,0.045127723078405055
321,0.17072642059846246,0.07173964650441775,0.044641590342611996,0.00021847306841603353
322,-0.0126064059594869,0.10424267315383628,-0.037708243186762545,-0.12000447130138735
323,-0.017188828097107322,-0.03911716736336835,0.08654700777618385,0.1361330034551432
324,0.0037309554831623966,0.16895985099601893,0.1716640803639934,-0.13061500431144607
325,-0.0009981940124269,0.02521801564667875,-0.06682797180907415,-0.050953346384066484
326,0.2040560673672571,-0.0014460702769827014,-4.939110279946618e-05,-0.041475207389166074
327,0.08995160977275946,-0.1586587120210758,-0.17590149798895333,0.17548952479451876
328,-0.11643708782740889,0.14253230331945382,0.055621879306448,-0.16135092055866235
329,-0.17779768005048607,-0.11193650347467649,0.006338663848082113,0.08452283139566477
330,0.06969850465504494,0.09309831194635057,-0.10205407553958948,0.027798814428743455
331,-0.08770972755401353,-0.353606760272929,0.010697366604234867,-0.014564594265223114
332,-0.051009149354560426,0.2646377005967622,0.11231213224215825,-0.09740941745051876
333,0.04634701289353642,-0.0168513405363529,-0.16383705548939737,0.18994313474340246
334,0.05336277608924774,-0.20696167331981785,0.005843721137550303,-0.28674403795652553
335,-0.08291501659886796,0.05265507202868863,-0.11405066076421705,0.037357589521947454
336,-0.21632356039995174,-0.09410579748492934,0.057206818819197015,0.025167245255373033
337,-0.06442047452676071,-0.05626229284780402,0.10284442253071573,0.01355327853837916
338,0.0587439748098168,0.11812886882528018,-0.1453174027455439,0.106190145283506
339,0.07859471162715848,0.07484531328936145,-0.04557265289326563,-0.29179936624744246
340,0.022231225868425405,-0.1618829711034154,0.04469633843656792,0.09535090135397764
341,-0.008953538043884013,0.17446833486173918,0.08861650994649053,-0.08820573538566406
342,0.0003749186620906038,-0.1169909813059406,0.11048501190054191,0.054451666099565324
343,0.050269013181578566,0.19193598203106438,0.09654542244071465,-0.053362679058542827
344,-0.0038985591660758746,-0.04404120403021113,0.02826928503107963,0.152952412877658
345,-0.1193178401315041,-0.03441065369290835,-0.08672472285873138,0.01042017551352726
346,0.04826134133196515,0.05802739575256248,0.06301019195311687,0.006294665900728635
347,-0.05119790860214951,-0.13102738154100926,-0.07407115301510354,0.12051619992901147
