time_index,V1,V2,V3,V4
30,-0.0700583085558539,0.016025034165683686,-0.16814921908573127,-0.2764778038985384
31,0.24553291355182677,-0.17079166940204374,0.0162885845444542,-0.15286664186580676
32,-0.13527587768549446,-0.2169179957666989,-0.07663584950625668,-0.2581313348673543
33,-0.0014158213184759447,-0.02256680634413402,-0.1209575477186465,-0.13622782175127118
34,0.07914525159088683,0.008651608629733756,0.05112990872074823,0.13595640674414639
35,-0.1116902551321234,-0.0354893778347846,0.01786826469158504,-0.1503244036459139
36,0.11267920517221813,0.21540312899079972,0.20233157236035437,0.29727270896968616
37,-0.08590790146984176,0.22684507430580375,0.16724646704355922,0.33546168464255843
38,0.04611074797528633,0.0015223508931292568,0.16781113161047606,0.12372531255860666
39,-0.191771311293209,0.12101676605758119,0.20179724040668068,0.07649704961279966
40,0.03993854239410311,0.11528502242400089,0.13209818907313514,0.2811615944421726
41,0.181823213111396,0.061329006240683395,0.20296677613327432,0.06141006267661703
42,0.034687241255812434,0.03691228820309086,0.2869362137088507,0.26296789753182187
43,0.07958781318716777,-0.07442372123926957,0.2077034368472716,0.0293032183411622
44,0.04310000639144386,-0.016924971004841048,0.1766437676513578,0.09662515616545972
45,-0.08053674593859159,-0.14506231082085083,0.1272611399874758,0.05129034248629824
46,-0.06517343712282538,-0.026430334098973853,0.08175013710762052,0.10724860345748309
47,0.2323258608271123,0.09434150552146199,0.12978417015160412,0.07190419890259894
48,-0.12215754696539184,-0.09186672990689691,0.2109596044847326,0.2823764245524919
49,-0.02070338901781075,0.0891814593821417,0.12424308615434022,0.017246066051910112
50,0.01678659776835284,-0.04106668964587775,0.16989648578991257,0.12294230351451474
51,-0.006419380445346593,0.07531669098338441,0.04367602468550949,-0.03530667424491492
52,-0.024145209027887596,0.047373354437108016,0.06368947096177924,0.13303945770716386
53,0.03662557452130233,0.05283097596803991,0.09962223235340584,0.04647460563364624
54,0.09085429808798137,-0.0008742562794419967,0.17861364716285721,0.13315475514055575
55,0.13692065770152648,-0.21704154898205016,0.1086271765522439,0.015882207808743956
56,0.07761230847579235,-0.004404476504657473,0.11066592973720969,-0.17415063049984686
57,0.021175901418615896,-0.25671806032581695,0.23116198335083968,0.30137916560743216
58,-0.12459311768460207,0.10990501101722872,0.24687841884296868,0.004500057101897079
59,0.11423522104364038,0.08097738651072504,0.2060859033275806,0.3168141132872768
60,-0.19301391429510234,-0.0034537601169999654,0.008631733589450685,0.034995908550092956
61,0.31337952514073386,-0.0195205068420177,0.06855082788168089,-0.04708676694484063
62,-0.05194451797079069,0.13195393078001347,0.01411959505487196,0.012341128190201289
63,0.023732764043911978,0.19014603104033878,-0.003654967747924072,0.025938121136037363
64,-0.07149261758440906,0.2216660003839382,0.0687555119481825,0.24605017133634055
65,0.037511813055955676,0.19004852477853937,0.012979040806220532,-0.03180087819012009
66,0.031421701485819964,0.07651813733033401,0.14880533469393833,0.298784805468209
67,0.12982659855222903,0.1330610425269571,-0.01798792816441558,-0.039339789934117804
68,-0.15414929788155238,0.09619844211953292,-0.1169741089703403,0.16603436780199426
69,-0.07406525590662605,0.03703558747118477,-0.08250435693081465,0.013081458340394592
70,-0.04145993825127251,-0.10435951566095943,-0.17536106401084767,-0.153201997388744
71,-0.021194512873629858,0.02848036707382904,-0.3083387842812494,-0.4344256399589221
72,0.18575582675757388,0.08696912881052912,-0.17628754420150133,-0.04723702704176422
73,-0.05292044760425459,0.20153388855137847,-0.2505753805096495,-0.21845012028021135
74,0.0691986888228022,0.0667908218262326,-0.2797344349072604,-0.02892873880242723
75,-0.033734809289142124,-0.018166808304739872,-0.37101372888965495,-0.17956585004143513
76,0.13453403338375336,-0.11427729649060298,-0.26173398878858734,-0.35683832301802226
77,-0.008495735792096455,-0.26458509949602566,-0.2294398897799882,-0.331308441436793
78,-0.041849801644997214,-0.043822049207532125,-0.26519954775592913,-0.4836742245613398
79,0.15940616903110874,-0.28165784745215394,-0.21674047366977459,-0.08557426374047059
80,-0.11205883633760465,0.05072792255985341,-0.26178896840722443,-0.3778220754171686
81,-0.04406474724420514,-0.018739287587950328,-0.35876947793501063,-0.276543962430456
82,0.09415944053044646,0.11553309937084719,-0.37265357192164505,-0.22977140634718918
83,0.012298874989393901,0.013777817194906825,-0.5289911698172174,-0.3743459943530627
84,0.05278255341273215,0.093783172041802,-0.5648341482791535,-0.4683350329889892
85,-0.1205748405053647,0.30670894478893684,-0.5757708953137946,-0.3749504737141423
86,0.16766566732267343,0.15888840837530713,-0.6552493959549545,-0.3280770571762427
87,-0.10332392954638445,0.15967252361235917,-0.6442044640272695,-0.37703985440930027
88,0.06824337553609038,0.13898506911666517,-0.5403096556637427,-0.35975505657683887
89,0.0713508013158811,0.06426749375979415,-0.35620133721677416,-0.17955241806870814
90,-0.18143422916434154,0.21291717909497607,-0.3818660993314281,-0.3874330192383186
91,-0.009802290483881065,0.2074253905631569,-0.2680652061804885,0.07277971427441243
92,-0.1775649935969185,0.08836985265006443,-0.1910305804225596,-0.029268366892857445
93,0.014608815347999307,-0.010047270034501572,-0.14606057619994364,-0.17479847942560484
94,-0.19164711295034284,0.0014516358115521794,-0.00019452974936107204,0.04461416318178392
95,0.11758940959227418,-0.09190515023065285,0.010927517216539943,0.06963725098771367
96,-0.19175335308345073,-0.05549450718042521,0.06487940496367695,-0.14430079358094888
97,0.09044927218084188,-0.12994779180712807,0.18767034709515612,0.18060670296746545
98,0.008909878186593077,-0.030739755000399195,0.22756321457491846,0.06398380390990006
99,-0.03616200514020801,0.042098253449673495,0.1894674428518252,0.2721448523591413
100,-0.012327176749510393,0.09929623136421367,0.05275898912886767,0.24426204203719523
101,-0.15245321646986795,0.11213543310905347,0.027692965370606313,0.18254479406274499
102,0.2283506384815524,0.08974329312113494,-0.09156815219852207,-0.04539579864865504
103,-0.07264427977538818,-0.020290139877905178,0.07839713656246859,0.09884053187552935
104,0.042800559483753484,-0.20526998618555523,0.13910849957144483,0.12811686978973894
105,-0.08907495725585912,-0.07090723779821273,0.05590394922407933,-0.27802746895358194
106,0.013144920475909452,-0.10273380667481985,-0.18169645432090425,-0.07035630961884502
107,0.07972922895528599,-0.24296926362093785,0.027553047857020313,0.13542214046376996
108,-0.09649779682805709,-0.15519994906343948,0.03167617567672747,-0.12405671808458134
109,0.10744123807332293,-0.02472903609509622,0.10002776970063806,0.014179565825615185
110,0.016983107688885182,-0.1010425871819339,0.12288698635226605,0.15353965414649123
111,0.004395928976090091,-0.06914977768234838,0.05903264927137089,-0.12987720358144197
112,-0.04264526242652406,-0.07388743252164118,0.07773026982597633,-0.13278183214037478
113,-0.0803450136328224,0.03491011919360814,0.22999216170541048,0.04424429280151149
114,-0.025990025101357263,0.07843824247634026,0.14036251692224688,0.14620747748457857
115,-0.026746299812455056,0.005349902933422787,0.16398854380511269,0.05892423053858491
116,-0.1134823111237013,-0.00592766592346658,0.14762026384825802,0.17642389119834045
117,-0.09650805982306397,0.023950862744962928,0.1835186500982494,0.140412818291248
118,0.056481139184704314,-0.04042789293829856,0.1581041913929679,0.1240842952497059
119,0.047656118619355016,0.0008556323640431136,0.1606870103677266,0.09425889153662309
120,-0.08990932885270363,0.07082103176938519,0.08115898026409425,0.1268903665243555
121,-0.015066091599851582,0.039914311784817406,0.03139957194092369,0.09174731957489435
122,-0.037727115204288834,0.21252639555752045,0.14635146036002578,0.13688573511775146
123,-0.2562922391843458,0.16414656964931024,0.17526277516538635,0.23428795367084299
124,0.1260461260600405,0.09923836293972259,0.14122037391236597,0.3501686442715376
125,0.022398469479452142,0.15770340513288594,-0.029240450530071987,0.07527000849131751
126,0.029382570381107545,0.05029683473181461,0.0426318869772527,0.11414271894643865
127,0.09340980041384038,-0.0403279842155473,0.180407764459088,0.04239886929016337
128,-0.006352424616847589,-0.14835316327261755,0.15914834224570956,0.004671684690155747
129,0.12099964167298945,-0.07024949740079456,0.00204647072336292,-0.19721029121649186
130,0.03255384664020162,0.0091344410190594,-0.007719519107682844,0.1783557045601472
131,0.028953312821124427,-0.04510148430396517,-0.03109518151025772,-0.18303045960263004
132,0.035476496032492436,-0.0010439140254956299,-0.1760934710577369,-0.22962361456475228
133,0.1559172094679844,-0.03796340261455742,-0.27792438340333847,-0.301906924161807
134,-0.03622636237961203,0.0790710225082169,-0.2183316768901881,-0.12353345066957233
135,-0.10290272134731869,0.009210122958209659,-0.24476487543792988,0.05996347398143656
136,0.10205780798087119,0.07546624809119176,-0.28895331192857404,-0.2670236283047828
137,0.017358343145243177,-0.10917499237979188,-0.2949935899101028,-0.24363654907046076
138,-0.057016950611981906,-0.11333403810933729,-0.2738426054059722,-0.4378335241620175
139,-0.13248792920845096,0.017851969365931884,-0.2557244116065951,-0.3054356033522132
140,0.28157713833131326,0.08050658324830445,-0.22788221017022917,-0.11973907205209622
141,-0.23437500541319994,0.10097592851741162,-0.2942868752234829,-0.2699612943119062
142,0.20166352494398937,0.21640142819509584,-0.21238456684906548,-0.002243136893400846
143,-0.16768561734252524,0.14955309161697006,-0.24959616227405623,-0.020427591210229357
144,-0.018689669296980613,0.062107478814848814,-0.3003106584622552,-0.24715982707893971
145,-0.04978388146848706,-0.10640715922262621,-0.15568638844632876,-0.1475510526799741
146,0.049442569610579835,-0.011745384015225908,-0.11895074379041165,-0.24558824586335495
147,-0.18256058674980158,0.12520962381077658,-0.13847493546893822,-0.16579309857623042
148,0.1824400915464766,0.07919863605215022,-0.08214681321561539,-0.13891281063746574
149,0.02522877158934568,0.1884819586697153,-0.029686926982323135,0.031864949434688046
150,0.18490308820194107,0.0809552137965788,0.14923712578027953,0.24887311091184827
151,0.14605195050430891,0.14281195743439062,0.1325284035828859,0.0014970363119677643
152,-0.13170784524751278,0.16782977475209238,0.02000831427163105,0.15029664772308368
153,0.119989778084655,-0.006711671537790988,0.0515566932507397,0.14831918581417675
154,-0.1570913732005612,0.05128695686093085,0.14837690324815334,0.1829206580520891
155,0.09885267808100648,-0.043869884376553606,0.23407703794507984,0.22498433181285532
156,-0.04062800010604263,-0.16199155428486783,-0.027315102566285027,0.06279078517399703
157,-0.011480687561177955,-0.09300019230188547,0.11581084122751605,0.11683371469214841
158,0.08822465034915239,-0.051857171597754846,0.18220753269729179,0.02588583358206436
159,-0.13081257533634746,0.159960394595734,0.2749090409118121,0.08748935858887194
160,0.2561231924600831,0.015338144069441085,0.2223361873968337,0.10266260126669435
161,-0.25306426449055996,-0.03576573078340414,0.07345457294760754,0.05652760043055119
162,-0.0007679521382259746,0.10743463094796353,0.13960831703511992,0.003409702175034321
163,-0.059699810397859494,0.12453565293871932,0.12224855071052969,0.18316088519850454
164,-0.009430282104194013,0.10440995903279168,0.30511267423569066,0.2736132290774881
165,0.12792421175335067,-0.02824151695805603,0.2582666291337239,0.3480112291072356
166,-0.040323794194109586,0.059741194400500415,0.09744286070068184,-0.07343018585272497
167,0.03679027696560348,0.14843945829664948,-0.03866950157014393,0.09353896484950289
168,0.007788574553149349,0.028026716390157046,-0.1116909825966906,-0.04352470137440298
169,-0.01855703159693893,0.024294727461130965,-0.1613102352189399,-0.002453040089940295
170,-0.014901021258680284,0.0887115831653135,-0.2892447379036712,-0.29514514686183096
171,0.026736404478989187,0.025185971728873276,-0.3370335524240763,-0.06987923241241838
172,0.16479027614336908,0.10734776925024167,-0.24529804721484347,-0.07739978445901072
173,-0.28780652043614297,0.13117465442322374,-0.3080579015196432,-0.3651331734833504
174,0.26217630214456944,-0.16776806808530548,-0.3145541021591545,-0.25137025102931904
175,0.030864525155791675,0.05395164843132054,-0.2324000691802885,-0.24974400771967065
176,-0.12076479003317395,0.08645334315078484,-0.20475693342395296,-0.02003528337813404
177,-0.08424892262412323,0.11183989420427813,-0.21616634337678176,0.07388720932684462
178,0.08736862489627777,0.1309853318832867,0.02013808012387225,0.03735691655535449
179,-0.1588772248055924,0.009884027045182486,-0.0018070683618852616,0.07479595833803306
180,0.08019754604411454,-0.08033397531645355,-0.06723692464950207,0.027285176717622636
181,0.0358153377850907,-0.06377184783194713,-0.09799897122987514,-0.1559174805178802
182,0.04234867544086503,0.08497208886937346,-0.16143229681377375,-0.1784733565468965
183,0.09866158952053697,0.05972526866782139,-0.030896590222921155,0.1649964464258465
184,-0.09459279604655804,0.06362485854342764,-0.09638373716658453,0.07292267554624315
185,0.047642412756652194,-0.061516270945357096,-0.2517566453231044,-0.01747837695176785
186,-0.05581686133234941,-0.06763283983586699,-0.1620477376115431,-0.3318822998670907
187,0.19746418040705713,-0.018709059308616237,-0.030125206144809777,0.027789883784318313
188,-0.01873085062171842,-0.06893241577277097,-0.1272586257879867,-0.10870611316285725
189,-0.03376200253604219,-0.09970110645138293,-0.11458581473054792,-0.21249352949593697
190,-0.06795568640218641,-0.10147490501900586,-0.06209347567695918,-0.11168478198509427
191,0.01629632866877167,0.03229501404067412,-0.10909271412055965,-0.1332807180547843
192,0.08976821429245578,0.029710871029294716,-0.02154230496832492,0.15297700975834216
193,-0.03501870291505971,0.017967340886122753,-0.05061323185233158,-0.06056048623116586
194,0.1322486007783056,-0.0697990342527326,0.11983543454860118,0.20696011379049786
195,0.038865389114579874,-0.10917331342205686,0.2897884928638055,0.1901392603428549
196,-0.06580136878992641,-0.16103679631874535,0.31609912483794184,0.20873210157952388
197,0.1071014073139364,-0.15458930543805127,0.3774478627730309,0.17022091083936408
198,-0.09220700943888992,-0.11331105158389537,0.27745028263951294,0.10977928717743306
199,-0.018251583210577252,0.01918765448450837,0.08449511425085285,-0.08705470592374104
200,-0.06352179903645554,-0.07292997247401703,0.02735267921335203,0.13845010387091
201,-0.1298201342638513,-0.1413124928678139,0.052968909538189154,-0.08515372734112572
202,0.1740629557571425,-0.1414568430169178,0.06806910847803956,-0.14577775700498175
203,-0.34068020101850893,0.15546829209454427,0.037727293982688495,-0.03366707623534623
204,0.106320359808803,0.1646109419494019,-0.0893433244276296,-0.05697363404436591
205,-0.19203517628971858,0.33878961153170106,-0.02342515398612878,0.10129228574164882
206,-0.0274756746751878,-0.014756688753853997,-0.08251069583850239,-0.030331376579854005
207,-0.026370965887067315,0.02773431909886665,-0.03511132682109541,-0.036757878364210496
208,0.025999335506463696,0.057498257047844385,-0.0800652721644506,-0.04467763158926653
209,-0.0060748125790274984,0.14933296021113693,-0.00905886894247479,0.0640259339866807
210,0.030859433677244176,0.0862238147736952,0.1712593749826417,0.2730961183368685
211,0.15919775765689062,0.00768258699127607,0.12209901810047258,0.14340399075477342
212,0.0010283837707711907,-0.007437930638237892,0.08482167063044802,0.0039061477849854503
213,0.030390378323335493,0.019823819835917432,0.210450248439703,0.08255434125614768
214,-0.05434556821475281,0.12186771049725464,0.337130337704484,0.4199305057650708
215,0.022897034277716815,0.08558857461347325,0.43863136352717425,0.4141410795532131
216,-0.06839620235298062,-0.09970992216972135,0.45384481263116866,0.5300373167214696
217,-0.08149412053778071,-0.04957170886179474,0.4053343466469109,0.1283682584750794
218,0.02713229737393831,-0.18692532669421186,0.21261395283520065,0.07012709538751549
219,0.0610908411694804,-0.06449305406753669,0.1707757524870282,0.18178274689246132
220,0.020880682216695062,-0.037397097361970305,0.36262471714005223,0.24137355424378087
221,-0.09241586210821484,-0.16095311402556503,0.20965612076138596,0.20831463936551653
222,-0.01378253000141786,-0.12305335718137606,0.16082399260889282,-0.03190019307095471
223,0.035762911183162535,0.0066551947978956,0.03352602819803083,0.0646281788264905
224,-0.03147895302160702,-0.058407720138552485,-0.059550531189017035,-0.1672772752556908
225,-0.14102800054036801,0.1375420998440832,-0.11989308640445544,-0.047260997344833605
226,-0.02567313955304895,0.14883761781515786,-0.165127708363147,-0.19521943036954
227,-0.01657849769260464,0.15945737758274875,-0.06741295701582749,0.056340049075733784
228,-0.08866347583172696,0.029715624414852676,-0.10452364837953478,-0.0597491740733013
229,0.14804185301679454,0.21594243579582445,-0.05804487410740895,-0.030161476166785658
230,0.05458411663764022,0.10032603524290842,0.2518840182039657,0.5251816330958006
231,0.0517504544244962,0.20128428402973408,0.32233304120554973,-0.03205513520980985
232,0.08462177462666653,0.0781374593418678,0.4335745581503459,0.4328359646019132
233,0.10478656118119854,0.09619423608729731,0.43888731595579583,0.2692619575542385
234,-0.19654975976594094,0.10728616015750743,0.37934040348751363,0.4538367023925948
235,0.12086999978049844,-0.14296067763406353,0.43766903956230974,0.3787054566177733
236,-0.09876692662160515,0.01799686603993722,0.25112133004311177,0.03516444358017852
237,0.13590444891458858,-0.09035933786140335,0.3123204553078779,0.1933592775132592
238,0.18589520388167471,-0.10165894562322896,0.32784545259077835,0.27646407173461746
239,-0.20304320929732533,0.0399111684966776,0.3790808230184612,0.26270887330451786
240,0.06941959318899688,0.06371597159716343,0.3841570762227335,0.3966070948141416
241,-0.1982510364562641,0.16991940566869013,0.30135862500095933,0.2926366582803295
242,0.12923008612260817,0.0033689999535726003,0.4218772180046452,0.6288935575026264
243,-0.013991291765203542,0.08841506961662679,0.491449653639852,0.24279140890221557
244,0.09336349283285088,0.15410124491417265,0.3999776610078758,0.4867547708420635
245,0.021317222060436535,0.0196756238990052,0.42717631897205494,0.42392437813935846
246,0.038168179407399035,0.03146338220171006,0.37586014602020656,0.23972965758298687
247,-0.07793351236074801,0.025219290804421632,0.4110288994763006,0.5683904915896765
248,-0.01661562113802334,-0.10517083087534985,0.25894005275396587,0.09171686506859175
249,-0.16972699106444764,-0.039952301365294596,0.19647162577476468,-0.0746818348280942
250,0.11427312910942178,-0.14620248084195975,0.2437615358413069,0.10832378481642065
251,-0.07254049004866621,-0.03724725895453036,0.27661220292023164,0.10100431511368779
252,-0.18765908485093208,0.07027330295418133,0.1951166373157005,0.11250820987495941
253,-0.011466873257458932,0.04557802326045131,0.23460735703703656,0.22810188925830216
254,0.0588530175633544,-0.029142334563841223,0.36579513140483055,0.4095354745989843
255,-0.1981190243365953,0.1204263551435275,0.34887541751881745,0.28191989974228754
256,0.147768121639779,0.12895683413023012,0.4695524356414939,0.46701058183622385
257,-0.05316339579712315,0.12420009358891945,0.45649084623992786,0.3790697268800029
258,0.21997325409661353,0.05902246093411996,0.3668584921365841,0.2229317578467422
259,0.035343561776539176,-0.10477872493898803,0.2661012889543659,0.14182153568881173
260,-0.11586745760464817,-0.10161375529119583,0.2164037422044222,0.2525939754134686
261,0.08384728696255245,0.03273147396335174,0.2355400836230025,0.01819061950546788
262,-0.21739356235797788,0.03433124010650569,0.34074569715903036,0.4388249624592417
263,0.18029983274260394,0.030303669442007845,0.40576139491839736,0.27283730144031326
264,-0.05781829815450437,-0.11882496580257856,0.23486134270035217,0.11227288382530012
265,-0.12172826120359964,0.03863634777406188,0.24777038372429322,0.3114117089629605
266,0.1511238685668995,-0.016507879238721507,0.33153731157364136,0.15840754055915185
267,-0.14149557085381012,0.06840170558552627,0.27908532450674334,0.19048138433212938
268,0.113552941005336,-0.11515518393887343,0.19916819564092042,0.25573586113157754
269,-0.09275707765614827,0.2641043020686465,0.11548540479392133,-0.03536100054830594
270,0.05216638962197064,0.11856117498473341,0.20339741074398898,0.38668060141065874
271,-0.05218831351712446,0.14517946025152767,0.2725834705381951,0.37257258271742744
272,0.0519998413148639,0.11676905260719338,0.40628380521658863,0.5912431976665192
273,-0.11818500722772263,-0.016213175424915197,0.37546601576840294,0.5237956762144578
274,-0.011955087716245656,0.06845493797294874,0.37625619423188233,0.45544764830379203
275,0.022056459884779243,0.09502399409148982,0.3911514812761459,0.3250288314643498
276,0.17682462951992417,-0.04371585299971243,0.20518979301516047,0.2005062605995446
277,-0.12717386638918332,0.01493083671407177,0.13320558430137533,-0.054025968089986484
278,0.2408319905561139,0.07693807264730887,0.029423199238525946,0.0006099556683996782
279,-0.082294370063467,0.20301548172020972,0.10240073257139602,0.19373125552513298
280,0.2831962625033019,0.06827778144638877,0.2027533092791107,0.43502260565417583
281,-0.15274730890609736,0.13618378883201285,0.13275403521316223,0.0759132017056704
282,0.003926835085403646,0.031742850924989546,-0.1016145979984132,-0.026666897752146118
283,0.09267467488744792,0.13026471138572018,-0.06210293435659782,-0.16069250495933168
284,0.024623858201567782,-0.06236699867293341,-0.11930015538395894,-0.04097910410544993
285,-0.22664324570020775,0.00997118915734925,-0.2090821316169077,-0.3389786429029003
286,0.15381791975376102,0.10609155819183691,-0.11183005649659594,-0.21196826689442239
287,-0.025173841610060643,0.22478209223816595,-0.15596068625228826,0.0600968245492703
288,0.02252480324573359,0.05254062837241055,-0.42512335514484734,-0.3852608925586872
289,0.17261704764193073,-0.07244187934951964,-0.3304221796164663,-0.2506340007118329
290,-0.0562032400201712,-0.1533996885358859,-0.380156779433229,-0.3392201780466802
291,0.07374612012336967,-0.2757775124378876,-0.283386903046723,-0.4843006319054888
292,-0.24679570600112802,-0.0015916775566192504,-0.34284785666671025,-0.2403090237604284
293,-0.023621649320028054,0.017179296073935514,-0.385551347202638,-0.19995732805115696
294,-0.07418268401531376,0.06629158373020513,-0.22352821246716198,-0.169026143830385
295,0.029082102192213112,0.15021555788893276,-0.36004198917016095,-0.16377450418576756
296,0.15484357569573112,-0.12278043955866716,-0.28806519705779693,-0.27543297661285215
297,0.02208827906272849,0.08456415178537846,-0.15894285931690255,-0.19472559829634886
298,-0.17495560715462788,0.0252623076921221,-0.21949655161524773,-0.28125520801278947
299,0.079163658073108,-0.16225503129218227,-0.2951331805854226,-0.24325988581253963
300,-0.044113370107522316,-0.18297789231590056,-0.22232841706971934,-0.329662008594196
301,-0.10473594033550518,0.08520632049991161,-0.2101845010833932,-0.20219587917100307
302,0.05057667379712758,-0.024627202077490435,-0.2759834301377153,-0.10125831775877374
303,-0.04669751655216402,0.12438984472506785,-0.2997255217638436,-0.3662253704760594
304,-0.09322054515591985,0.024084353581525053,-0.31823003992848076,0.03879229001318579
305,0.09875231295088051,-0.16604203415566657,-0.25219506105516526,-0.33571344284836935
306,-0.09012879017527489,0.00749560967578318,-0.2676000165598529,-0.3246592129476398
307,0.05795894839805221,-0.01690977256739176,-0.183382145024874,-0.14739573643878973
308,0.07565494336363625,0.12005254606932654,-0.09033190647387734,-0.2949490502496801
309,-0.09858964731264101,0.13360024980903334,-0.11125706475630122,0.17855596068891882
310,0.12396654933805976,-0.07345444449864688,0.012839385417443352,0.24929541170317152
311,0.05445694815849936,-0.06446618928723082,-0.0538809438451979,-0.31073347656516515
312,-0.07685519626029534,0.07143384223976973,-0.17425466983387838,-0.09587996595873051
313,0.034077591299773904,-0.014371008605426693,-0.2464937800653167,-0.10416830878653438
314,0.013511600509891036,0.09884782800910594,-0.2604468155073132,-0.5033677749671246
315,0.01865073524231206,0.012896392882913863,-0.14810680353235905,0.0440704107515348
316,0.03812341432864665,0.16507235292981026,-0.16620174287314338,-0.06356857156398876
317,-0.1057539538608464,0.3404082963954088,-0.08898708007968367,0.055402588792422255
318,0.033372458300802176,0.14526201891706883,-0.2027822813533011,0.11504359447735964
319,-0.12080929812692952,0.10595055138429467,-0.291123167413777,-0.30516408973931797
320,0.0107124575897143,-0.026903496107945395,-0.24352099657958665,0.012603906580495927
321,0.10532702482549071,-0.024627083490612676,-0.20926528834426383,-0.3122091807649091
322,-0.037247621856047276,-0.047559794445744055,-0.2023105658606562,0.07820720648241514
323,0.021460945864205203,0.06315538229214218,-0.36735667993460275,-0.4874388867706143
324,-0.0594598703725672,0.17932003487021156,-0.34264950904932584,-0.16236912340902027
325,0.009293917982138945,-0.003162392547046519,-0.19323931025823976,0.06097975163862955
326,0.16658348539403015,-0.027096291656619264,-0.012469425805330808,-0.12303130489895445
327,0.0594788917839634,-0.28323420146295386,-0.09306026008396195,0.048002068985745106
328,-0.00800605458524991,-0.13065529350640864,-0.16562274365898497,-0.37357260473698184
329,-0.0398300011443707,-0.02141254937981478,-0.14979625947721253,-0.18810168781779107
330,0.09686966606942427,0.11423317025240184,-0.2970623719997624,-0.17648860973862607
331,-0.0987490906835716,0.18559652478891192,-0.22147442342091908,0.09167962429516655
332,-0.08246194200054438,0.19124714303418489,-0.19325945191379065,-0.20302871588623433
333,-0.11749723989153499,0.18080725918228058,-0.17341542189723264,0.12979194444060344
334,0.1093399305414528,0.01798394903424728,-0.18794566297421772,-0.159118875474193
335,0.018761699491103352,-0.014739725580444384,-0.08419745663835254,0.12385598439536924
336,-0.016840901908692425,-0.09154920779098474,-0.267639141981565,-0.3051722994667066
337,-0.0710590519874654,-0.11158112795638052,-0.22445651758289012,-0.12174820255029505
338,0.004681240965820618,0.025392593809488356,-0.1587284585837234,-0.38549494482900915
339,-0.008945762980571703,0.030015056022948926,-0.22696976434495064,-0.16915013101864057
340,0.06965844615905642,0.07754344859576885,-0.29208482930551144,-0.22777828093269697
341,-0.16070287714873205,0.13965036991703778,-0.3693871655272446,-0.3477998981959461
342,0.01651414283797925,-0.0038431242274001923,-0.40029565566013153,-0.14528140470147763
343,-0.13940012435597826,0.10296722308071365,-0.4318940317199292,-0.44461363658821557
344,0.13218975181630488,0.0421718698287526,-0.42646955592836483,-0.19978814647947873
345,-0.21686548224713847,-0.01716221516926933,-0.20197003085990903,-0.17164094835453217
346,0.18159050723843684,-0.1789405323566306,-0.29452155906537936,-0.09846943848381687
347,-0.03546991668584836,-0.14166523889092525,-0.36225006368424867,-0.5345701863386518
348,-0.05096972127192295,-0.1953598428898114,-0.41417594240749883,-0.3472172481881314
349,0.044608860573091796,-0.009995199873319843,-0.21845848690472264,-0.2554091056716913
