time_index,V1,V2,V3,V4
142,-0.20677506978109872,-0.006140888890068016,0.017722249335542586,-0.11075345751681319
143,0.24345627478939727,0.3267629288735268,0.0850310574191088,0.2753001830616885
144,-0.12331050965680296,-0.02995228777006209,0.135177436303601,-0.2782313868132082
145,-0.023805502003493566,0.12086165840065143,-0.2018176237543072,0.21820707926491784
146,0.09912699546462776,-0.04193569155520849,-0.07136703503613992,-0.14987033588980944
147,0.11201723820078419,0.06487947440600025,-0.06336216229504175,-0.007680212143180619
148,-0.05542944002888339,-0.027769238680275782,0.01704629871181204,0.0075102496530086715
149,0.08009288040070274,0.13289737733554496,-0.022894650453445055,0.03709687739580525
150,0.027124310944029763,-0.0027855779331963666,-0.12967208730903804,-0.10308714598201041
151,-0.02129452886327827,0.1680367389291428,0.1923375268953987,0.08561414172314782
152,-0.03486010161842639,-0.08818463005165383,0.09558874967129134,0.08816497052821955
153,0.026043006882296757,0.06307272731634628,0.004089860037901595,0.03093792014589185
154,0.07350152827666506,0.20038529009213513,-0.011664474522261062,0.10706860342967003
155,-0.03192535902364951,-0.05236118090501391,-0.015041922827269055,-0.029096518073994035
156,0.1244389653676065,0.06635656561677455,-0.1830368756785254,-0.1404171382048497
157,0.04448253682711012,0.04133161166047094,0.11190086319800215,-0.06226280216283056
158,0.029000756034907156,-0.024261564324377906,-0.05391970328679792,0.019458864213377475
159,-0.027002077591333693,-0.05138805952088211,-0.030586343391146197,-0.09792996626092239
160,-0.018765999538072092,-0.008975765759561175,-0.08711920418529291,0.19276480905802765
161,0.0032965577709146133,0.03429069753757665,0.050388264440193745,-0.1923281171412729
162,-0.05044911199851453,-0.06339743917165759,0.01815706081154511,0.17214164748634028
163,0.0627257892675426,0.03110679877322192,-0.008108733683300066,-0.0006466686082324119
164,-0.03679709452163782,0.014450305766920277,-0.03798133107449444,0.01478216533524905
165,-0.17787599910242644,-0.21105525698551642,-0.06928688489667173,-0.22225770244647539
166,0.020145534394164367,0.07798153904149861,0.022892396044115648,0.13455281488467893
167,0.037455116213150536,0.07196449424943127,-0.18233966058642798,0.06090558204737897
168,0.09705298049099263,-0.059977052841915,-0.1365264097765454,-0.21198879976130164
169,0.08974791037606664,0.11729538248936433,0.012670259878643887,0.024385856518046138
170,-0.015280525082053562,-0.07138036381525457,-0.004495283201717265,0.1077738216166084
171,0.09209905652658365,0.08023695849571799,0.15742025935479767,0.007760225879680772
172,0.0993683197424784,-0.10298472549367667,-0.0846718959478382,0.015295491554420407
173,-0.15947708890826587,0.01349953186178001,-0.1310368365971887,0.08223406932978967
174,0.07037079162003479,0.03128824091273874,0.06777740800463183,0.048312604811361876
175,-0.2650064842551834,-0.2065129283182921,0.05360743383771263,-0.07394578180961264
176,0.07908550912659587,0.14650623907276655,0.0077153261341630815,0.13718174423817975
177,-0.011054686344645362,-0.04327100980200462,0.12105179755819319,-0.050930049030447566
178,-0.012895004269839052,0.2125766652793024,0.07676496891703499,0.19708340615749892
179,-0.20061957977391187,0.02348995939728679,0.0470903712557528,-0.06301360829051034
180,0.10976028993067916,0.10643849431660377,-0.10345311608432026,0.12870412281745242
181,0.07630026513180815,-0.09767534744891604,0.11844393566357796,0.034149040797909924
182,-0.1962602739416061,-0.03271777970090789,-0.09191360196736018,0.025497522743300933
183,0.11336023310893702,0.01161934698697941,0.09704678929279026,-0.2981355352000245
184,-0.033235600901208806,0.012401416346877348,-0.08458566280904409,0.07598261601704058
185,-0.04617014135006751,-0.05786579696413052,0.03525677197230718,-0.1779665056827474
186,0.0118139226058901,-0.11685198819572801,-0.0024640105095392914,0.017505653280648154
187,-0.15865130715770467,-0.09964268174118115,0.030616818310321692,-0.03511592076016165
188,0.1062298695092766,0.010407044855070317,0.028606965434179888,0.09844996297340462
189,0.09227127110922366,0.13988686810367362,-0.22996021788521842,0.0900384232538263
190,0.004295763994995747,-0.10521495954252516,0.10086917577260986,-0.3714970680782163
191,0.06224906493349998,-0.0238130189226458,-0.08236709269041403,0.05229456252034284
192,-0.06030409876818223,0.10949073953307722,0.11455863543584707,-0.13577503021275428
193,-0.061665637412533815,-0.08739106892620352,0.021358242237044543,-0.018812669397257828
194,0.30867996632338907,0.09329736788850913,0.08548009143514483,0.028775687543796925
195,-0.020243232166116815,0.026442258413060672,-0.10496262951151575,-0.0016735278627894035
196,0.10467812545261612,-0.010035940030335762,-0.013347038471841228,-0.21366191151514122
197,-0.10410702882835819,-0.07801672097705376,-0.067507997103798,0.11451523001641531
198,0.11083497842063603,0.24024999951993603,0.01901836725826745,-0.12084161197441283
199,-0.017254745046409354,-0.12086697085336878,-0.1950745241338968,0.027812038401899573
200,0.13220509861311783,0.11964192018080572,-0.12400824466134054,-0.00896684687353206
201,0.03873915028678906,-0.14641833928308892,0.11756526822390635,-0.10706593091444754
202,0.05980396621938966,0.02041333098550968,-0.07047069647486699,-0.00866116785058503
203,0.05612830594792809,0.0892502694886698,0.03484487942794513,-0.154029727016541
204,0.09237954253903578,0.008563658719900735,-0.1294913257819991,0.02892954311251124
205,0.0005267327438901737,0.008888816930807671,0.028208811613798224,0.10715839124012516
206,0.07083965926894674,0.03302377173135839,0.014870572520667468,-0.1490542717276646
207,0.018559716040494875,-0.06757535046589551,0.055290494941681596,-0.033980383530105206
208,0.12986048432509512,-0.1490608330531661,0.02952366252733225,0.08433242769780007
209,-0.16501799342148352,0.04143417917078983,0.08072428429823457,0.13121729477626315
210,0.09166320419971843,0.1660785707105315,0.08404137461462055,0.0428125331773791
211,0.06540530452408863,0.07967659507323539,0.036708820366828224,-0.05737795422505633
212,-0.13826973577795473,0.004852364216169275,0.03784733802046514,0.08839839505722168
213,0.0511401986554635,-0.08471746709170072,-0.04819684446484221,-0.07747118666140249
214,-0.045233515220413495,-0.1080635952375015,-0.16553643233258897,0.034422433695594064
215,-0.03865014384723563,-0.036454070436585724,0.0818671731638337,-0.10467840046659686
216,0.037619035078351876,-0.07753273302003261,-0.015561554692179253,0.07411591288131425
217,0.07491015423907743,0.08032907482455276,0.028105421754435374,-0.21264048229539287
218,-0.1412065555872351,-0.15833476996989274,-0.1634865380658939,0.01920143421463919
219,0.010775598827358658,0.18131526134351597,0.3562606075156762,-0.11699777670657158
220,-0.08465530631621851,-0.07829953403513373,-0.034062865991068864,0.17114955292571665
221,0.1052677280894504,0.10294089839433063,0.06913604922288158,0.02301413443641559
222,0.13944791281301086,0.1024900426463845,-0.11211792780925947,0.1222230065897149
223,0.001080292092349347,-0.05305907154431419,0.11122551281983062,-0.2128188291324392
224,-0.05593068293056406,-0.05294282240555121,0.28934907519740244,0.2285862088586823
225,0.044922233163501205,0.05022551896916774,-0.11462070439529312,-0.03293160619912283
226,-0.031718125555305676,-0.06655865853982171,-0.02066435636182743,-0.09803954177737556
227,0.0928770745678609,0.03744333374144944,-0.029244221197751483,-0.04195821131002863
228,-0.10456892742315502,-0.06922907377405438,-0.015025132906336714,0.09646235780081353
229,0.08432369467112658,-0.11836218008469104,-0.006188162024474865,-0.05692270836969111
230,0.1977872747292363,0.1358804375078772,0.1688542330495993,0.07751122694567825
231,-0.0026583980606863233,-0.048188773851115106,-0.07290166228857495,0.004135170619105136
232,-0.020595941811900487,0.049986920295373764,0.03030681095514163,-0.06440813750018713
233,-0.00800482825733919,0.1519381758663016,-0.040216287596890936,0.09627041317240721
234,0.010394854237079164,-0.05628155201648541,-0.020427504475496964,-0.2019362694276091
235,-0.12483565848720157,-0.11941779432565991,-0.14935801609578175,0.08372361850519129
236,0.05203274040154605,-0.19192927785062502,-0.012642067644505529,-0.12992264499102946
237,0.05111659596131157,0.0738796062695501,0.038454196955726556,-0.002833734212136854
238,-0.0499365772589716,-0.08289249472123973,0.006013517415252799,-0.04172080321994
239,0.10585546341252648,-0.15121154107917498,0.1833064250602663,-0.0386232520797745
240,-0.17137164462257598,-0.05616417856051584,0.09954119008293051,0.15475565522121637
241,0.046722364957497035,-0.01902254076374637,-0.139853585517158,-0.07902198712525625
242,0.1923701324926579,0.030814146304047302,0.051988054648534086,0.09891150688117395
243,0.010175447553466652,0.020368576158839607,0.08678401086017477,0.108148126175158
244,0.1155438428003956,0.11888261160446034,-0.1240823970897374,0.044095112744252526
245,-0.045781209021093575,-0.29780000786839544,-0.08794910343866451,-0.053413967005885535
246,0.050372316759751914,0.24453718612948944,-0.022968132025576064,0.16438661623618123
247,-0.15497670543228134,-0.25965125958100893,0.09398455843839984,-0.19268734417822278
248,0.08568445617922923,-0.043495103349010605,0.03275776835395843,0.16949115155786149
249,-0.13200757479553335,-0.0653165501468049,-0.07475136999730202,-0.200330133359169
250,-0.10865181225642906,-0.2421955885316061,0.005757571762053746,0.10681665046389761
251,-0.0456254672353595,0.010824611107174188,-0.20814037974446797,0.1518802644267647
252,0.010510313751043616,-0.19607994305001714,0.04129457762576019,-0.3636309828327644
253,-0.055230826462945366,-0.05236578448713756,0.17310114435886564,0.22632033084009529
254,0.15757132145919434,0.049879234123685494,-0.06106968997319758,-0.0041683064460334915
255,-0.02750717257690745,-0.10391554343711039,0.035010826482684866,-0.0669785983892023
256,-0.023590664438535608,-0.10181277242351273,0.23756271729801887,0.1714998880331597
257,0.17182650008797745,0.2841789699863657,0.008863120040863322,0.08340691085177261
258,0.010420669744809,-0.1565358177107643,-0.03961441030179838,-0.01272953680765053
259,0.019937717381360097,0.00520534730249457,0.13365386523888115,-0.012752140305353623
260,-0.007433800077417431,0.11615799092220366,-0.056224827632967544,-0.10555844244954934
261,0.1468971816478052,-0.006578943963828049,-0.11382025409629519,-0.011700886359601072
262,0.045070222689677315,-0.04259975440642792,0.005053390186332786,0.1278282705019671
263,-0.05875175697436964,-0.18949048782542477,-0.032670815750178744,-0.09388665114165856
264,-0.045088279209441584,-0.06354282064486291,0.028526305220175973,-0.053711742369298834
265,0.04896252060346216,-0.05769315094647491,0.07373755796786483,-0.14312739186963547
266,-0.03087291284029667,0.1114987914709273,0.1317588106052702,0.22272143374925546
267,-0.14507444299657538,-0.4289832445689729,0.1846985693797143,-0.34171795956409556
268,0.12778754400110356,0.058373676978968336,-0.04982284701908286,0.16202790527773686
269,-0.11071543487981855,-0.006159912686723459,-0.12238743871829533,-0.0907173322200456
270,-0.095120081776617,-0.04401224018886239,0.05859538243857739,0.051405610292333315
271,-0.018750292278993635,0.09370112671778044,0.004028778735533047,0.08475870362914811
272,0.1334994393277799,0.11197908452993567,-0.06422911575314098,0.0778775789397303
273,-0.19544942072001018,-0.04426267284914148,-0.04410995425977791,0.03116300432685866
274,0.034750357799642737,0.05499102728617462,-0.05580956150158994,-0.06775234512865659
275,0.06639902174300258,0.1147404295568683,-0.003062824875613926,0.11479598936702981
276,0.00439031856175448,0.18726279695894807,-0.03906275183728173,0.11385071973180898
277,-0.015375144860546346,0.032706306961464204,-0.07353137896391863,0.03004209991004926
278,0.16452688157127304,-0.10149888823103519,0.041640236025583144,0.1410016715322936
279,-0.06639490964993658,-0.053447901891731535,0.17486937046757803,-0.0358554273104371
280,0.0797925723495397,0.1118616094013184,0.0472339912181528,0.010945328738867444
281,0.06161762713148272,-0.04669928703128034,-0.01155884705616347,0.02592377391571759
282,-0.07171824245006472,-0.1906340481980058,-0.05348593440538009,-0.11821549434173848
283,0.04543340107717627,0.0902428471547328,0.03578099203821302,0.029004386856574284
284,0.04306095268755983,0.06686131761163508,-0.028528542796968426,0.1325281150757336
285,-0.040030808324967485,-0.2797319877696068,-0.06790600721311041,-0.2476177654356287
286,-0.09703352454974569,-0.03345010271992675,-0.02457260363385484,0.13317710132955637
287,0.1377512593682836,0.055160907021976444,-0.0038136675551630576,-0.10294363052163341
288,0.10504735834618845,-0.055286878216667584,0.047918969625362615,0.20102373998651976
289,0.007485170757544832,0.2373555579861829,-0.04072039061901668,0.06554763667458326
290,-0.14055997641127818,-0.15658374661362306,-0.10924795762176666,-0.12771698854756047
291,0.052489601146893446,-0.061591340477636425,-0.0968854760250341,-0.040555983022282714
292,-0.04516871171249531,0.18104626562530307,0.032465954385809376,0.03224612028470185
293,0.057018494702561234,0.07346378265821135,0.1934340604347458,0.060331278082951426
294,0.04408507674046394,-0.10880306470439785,-0.0770309355578428,-0.09577990401223908
295,-0.01647442786631594,0.09005629813265531,0.07429506667161292,0.06025360368941757
296,-0.00640558918405598,0.06732229275426715,-0.06858579766833678,-0.07421641964172723
297,-0.05568148952048182,0.07329501341085287,0.04522110204127655,0.11462876048207815
298,-0.002440325402522911,-0.1737690329990232,0.12560570737787088,0.01401961641921512
299,-0.04893836575358379,-0.040218615866360406,-0.11869215945640042,0.1362797289959934
300,0.05027656545996631,0.03238694231737341,-0.04456606060581075,-0.17232049293213436
301,-0.10683852685143094,-0.19474846018251027,-0.11707903249994608,-0.03730450495701475
302,0.14910394805624516,0.006585720656230393,0.05167047527586416,-0.06552800961626956
303,0.09555846157955279,0.13472427563299524,-0.06734110355950103,0.06541932324065344
304,0.19487034084383953,0.1564304639326763,0.015074070875607205,-0.0025704520418049163
305,-0.11674390955862766,-0.21303579728693595,-0.11409500434972998,0.030021561178115455
306,-0.006435301325131433,-0.016873451448261946,0.12278208009009636,-0.05294256201988322
307,-0.04512565201492198,0.07894594785376038,0.08190815181310482,0.2444246923596729
308,0.004385225068780599,0.09074793112336181,0.027658441791805936,-0.12358668166632053
309,0.11596545519309605,0.11576627791174426,-0.0522761741589788,0.12397189982480922
310,-0.014069809340421156,-0.11534212150216563,-0.17419301496186063,-0.0005335385818523164
311,0.008110485680516422,0.18404423030867426,0.24528541662619735,-0.21438777689679156
312,0.08675129726040164,0.10241962153764765,0.04996682924053668,0.16867740722268504
313,-0.008643918372860038,0.08453318367142182,-0.06341810105655106,0.0031652739956826506
314,0.1874451783706383,0.11612486756655774,-0.010662794437351193,-0.18609740758042081
315,0.04700442399507192,0.05038870834312342,0.17360730398951707,0.09946608659807982
316,-0.09326185638684917,0.06581087675682704,-0.1725432615611015,-0.06561343939025407
317,0.07859681941823782,-0.038918879284668306,-0.05755957520581348,-0.033962800099990496
318,-0.30946550870733075,-0.11913330170740187,-0.19265376229214834,-0.048936573091888196
319,0.15821736440107803,0.08689407480702661,-0.17934015533987563,-0.12463506742857473
320,0.053849656195000824,0.1260772240173681,0.008552145488783771,0.0007148704546552885
321,0.028179794446936884,-0.061939279245822654,-0.1513770352320387,-0.07103437414326567
322,0.20351577117406106,0.02636781448103545,-0.1288912675018792,-0.15814345031457258
323,-0.03393065983635105,0.021697886806539037,0.07132918725833663,-0.004393311394098012
324,-0.03852809810089691,-0.06863930925413278,-0.02213300423714504,-0.022463581113034217
325,0.026371513261891945,0.08568100600912404,0.021668433826829248,0.22658302813411058
326,0.1539564235520017,-0.03046853424937121,-0.03372262559391537,-0.09099126583008521
327,-0.09519315191012004,-0.2085042904762688,-0.12498157120977132,0.06402647576305132
328,0.04878281202108009,0.24455344093863318,-0.017545492033206187,0.07467498232325595
329,-0.07308393048802406,0.08370824391160492,-0.10808459999180621,0.014791953231104792
330,0.06251812490403438,-0.05943149370460463,0.08875672781755699,-0.3182149349485964
331,-0.07945885547737001,-0.07992719190223652,-0.03632637554668154,0.18142651366455728
332,0.14829586292442654,0.10753349081569566,-0.032915576211691014,-0.2001476428758423
333,-0.1277789509765812,-0.09304625798289547,0.03332931374211738,0.026830907561477144
334,0.06427387422331497,0.1562392490273639,0.06006161161954325,0.08579109760588112
335,-0.06013046716650671,-0.02026068048721994,-0.07611356339075374,0.006985089293133202
336,0.07198346821295214,-0.12269596467648172,-0.032837641546653154,-0.13179682309172247
337,-0.03844355218144441,-0.20223132376623842,0.05838909290385044,-0.10257292065007703
338,0.09111725916197687,0.13361797205674616,-0.12298606953787024,0.11927128897829005
339,0.23846510973819468,0.054592927426187945,-0.12316033923260168,-0.19692855180551636
340,0.07210599240112674,-0.02656607278035563,-0.13496424680537664,0.03834125163716638
341,-0.04050252167889743,-0.09586124791859192,0.20475896227921764,-0.18518121022494233
342,-0.055883954347944735,-0.18827134429077078,-0.09364441102859823,0.17476795489277935
343,0.10018857844478711,0.1574442149584848,0.14471400534046155,-0.02204337724024996
344,-0.07965359710584116,-0.029331245552390216,-0.020699138486873398,0.04386595712029278
345,-0.1448562608821228,-0.09160339421137836,-0.05196738083999546,-0.0450304503773738
346,0.06773605201339439,0.03379152307246326,-0.010551340462825005,0.0996915311796839
347,-0.04532610216960363,0.11646634722363895,0.0586820165169814,0.09804604594799121
348,0.08585844084340175,0.02662324096793508,0.026013197774039067,0.09985114930746473
