time_index,V1,V2,V3,V4
84,0.14192837299779498,0.0231179398815431,0.048210270084163905,-0.11647507070338245
85,0.18727899654324653,0.16103357702583065,-0.0992639799788714,0.128102273532394
86,-0.012283825936037322,-0.13137194310085526,0.07357088705104925,-0.1693135518635056
87,0.0016863735510484028,-0.22698735567400957,-0.17358290121318679,-0.15885144537411425
88,-0.04093949488536485,0.044006914150499434,0.041120355207712816,0.0943688730122655
89,0.08642639357510234,-0.025649874968863645,-0.05542679243569677,-0.048191542795589126
90,0.020558717038711892,-0.013316312382529116,0.043445903993118776,0.004598313579432012
91,-0.07866323032386671,-0.019065735408458555,0.07772489491509449,-0.020549709064158084
92,0.1070903497287322,0.0803392235158362,-0.00398782502239816,-0.07683739708875482
93,-0.14237269637543906,0.1765664709423582,0.1366580232404077,0.08172568776746794
94,-0.06670307089734977,-0.11252512037801202,-0.0789249513020496,-0.05728716745089227
95,-0.008610321112434432,-0.0988197058109583,0.061400727816389236,-0.14381422756460419
96,0.0675741069159321,-0.13347960459097005,-0.14721802634088943,-0.00032921605908547286
97,-0.061395266230927746,-0.07363992026234314,0.2416297375302772,0.07545717295820945
98,-0.046283147102122696,0.058751432420357325,0.04902808276928765,0.09555991197050534
99,-0.12294243063236349,0.10977094949292471,-0.15786881038134618,0.028507732746853538
100,0.1509841765810694,-0.2469957746432341,0.10652508896192048,0.023969138649546806
101,0.012094457967714667,0.09227765055944054,0.13658717008526447,-0.13083560665015892
102,0.1360982416291047,-0.09432326253361176,-0.07088974981709117,0.23198866537501064
103,-0.041890513325924486,0.038465022656225686,-0.09957230972437633,-0.0192700318535034
104,-0.02617235840737106,0.008076985407231091,0.11694835972309352,-0.14084238949410832
105,-0.005969634872121472,-0.040517233649056655,-0.0404704785373843,0.10564817107066984
106,-0.034072705123980127,-0.17426567475141488,-0.039860842072325126,-0.13841188553230133
107,0.0368312451239242,-0.14407612092913932,-0.015516819927349863,-0.04454945296904786
108,-0.00870732521564645,-0.08825078172613558,0.07795441551931868,0.018247470744001154
109,-0.08084827634172712,-0.07354259619315083,0.10208524503532515,-0.04164921725589632
110,0.013205577752815242,-0.008525516578621512,-0.10608180985056276,-0.05270337879130607
111,0.07660030374750794,-0.04436126982090167,-0.10109690008224718,-0.0005359241969662785
112,-0.0627725297596601,0.0382575777084961,0.08131028427166556,0.10247409077284596
113,0.0006386541947432638,0.06573560306510774,0.022866754838529554,0.050088616752692064
114,0.13336075989465815,0.03578813520747651,0.11952365575608762,-0.220668857054915
115,-0.0947944884401863,-0.104088703343299,-0.03327679133173088,0.010153189623240508
116,0.11909903877795583,-0.017995195436851907,-0.14722370968494125,-0.10933968177598771
117,0.09990228547002114,-0.07508752009604587,-0.09628491174906836,0.09453996335567047
118,0.10001593844059167,0.15258597176435834,-0.030636867393043405,-0.12831218082916923
119,-0.07289885557284785,0.023936531823737374,-0.05019249771804028,-0.01601678949232102
120,0.001799375029452344,0.03285036085004614,0.17369088974799154,-0.1178497211091346
121,-0.11876236379335409,-0.008436888812316478,-0.14106301554286366,0.19940577164282292
122,-0.07384172832761816,-0.019728952676288044,-0.09237623178934809,-0.15448818741887013
123,0.03747592845456912,-0.08304269279987989,-0.0034509022258255896,-0.15675565782148304
124,0.05266217305937458,-0.21792482229840357,0.09748774711607147,0.09240651560896039
125,0.07986869879103838,-0.05577856713065882,0.06995960069307755,-0.18702812879885694
126,0.06305693972716268,-0.06331238000751577,0.09801945416401821,0.06440409771154502
127,0.2242077615094305,-0.14578077331260972,-0.17160518791702656,0.20158051858087422
128,-0.019010154891241533,-0.047377513154772025,0.14543159485796348,-0.04792857369982903
129,-0.05541605738942882,-0.11034294953701965,-0.041287874253138054,-0.04831216836998404
130,-0.17058301679784527,-0.010581727043638793,0.013202795389080577,0.15742129368615115
131,-0.011387275274999022,0.0068471722526788886,-0.012689595692582937,-0.12774697717257855
132,-0.12371824869007962,0.25046589207136183,0.058118719538605576,0.2145698400273044
133,-0.037652961301322,0.10318512160013527,0.03479566302635976,-0.012529847636078874
134,-0.07900105899953144,0.062107201587663904,-0.10526450261747071,-0.05832646470488581
135,0.08349898929062965,0.07795328571263752,-0.15535399529210592,-0.0173777871154246
136,-0.047754513561333645,0.09760163623160859,0.006376084158268527,0.10661977905508954
137,0.04829704167242986,0.05385024581295955,-0.006635772958650352,-0.1085775164089369
138,0.08007214206094063,-0.08557593208564747,0.13249063916623843,-0.02188490511909425
139,0.13605872833191665,0.04579116280560705,0.17891312948035265,0.033694225057041984
140,0.05449252591058577,0.18370850500523983,-0.1549075883551162,0.22520873657545096
141,0.035732249916249,0.17082881019198115,0.012872928630673332,-0.03274965771490336
142,-0.055494541682392075,0.04407660676843176,0.0036849862623760414,0.09199021138721333
143,0.04596154506922428,-0.002192367512601473,0.02844150446424087,-0.0278068946581068
144,0.14906305373460071,0.06239280124254,0.04225789689296497,-0.06097643927289759
145,0.005426558928729761,0.060306089458563944,-0.010479341784620337,-0.06925657344850523
146,-0.071593730898384,0.050791599234455566,-0.046680913551255754,-0.0812794374438222
147,0.13152051618417238,-0.15878302764023836,-0.20332320847835827,0.0017049752033099323
148,0.0708797945749898,0.011744856614328114,0.02092724198512908,-0.09721225386793424
149,-0.09035033234338302,0.023668866094386745,-0.0320029465195585,0.1122443376613915
150,0.17985881296150835,0.06322045454757318,-0.010071744220381356,-0.22529532987836795
151,0.09709538510078539,0.0734278197725283,-0.13868354568833677,0.07835455832094346
152,-0.13684194442197228,0.01918544386698131,0.22249856398221912,-0.06547879502384801
153,0.08268781544129694,-0.21580104176554282,-0.1506233847560703,0.059051151707889646
154,-0.05055337622352805,-0.09337407975587804,0.11746502265647016,-0.23393296394064655
155,-0.0478053322175845,-0.028284433369487896,-0.11432354626637026,0.11808685733075838
156,0.08148098731888595,-0.038616104599025994,-0.084989901844569,0.11797290360515349
157,-0.025449998788884928,-0.12344557394480837,-0.004882491960072045,-0.004494472309261921
158,0.08694063179204699,0.18241829597161846,0.007279097631284939,0.06134148644484054
159,0.02966149700011131,0.17091836261073362,0.045424831690254464,-0.10359045901866756
160,-0.09804573964044772,0.06102259426475676,0.07890952166902501,-0.029190876394768125
161,0.008485855278435837,-0.016917491018113566,0.06184510937816239,0.041131941676879155
162,0.2080223676038426,0.10560339199738628,-0.13964886170299934,0.088691464815221
163,-0.001418937544677458,0.15038266263472552,-0.0723510443432818,0.021002629971623926
164,0.14441958839252142,0.12567830927674895,0.12352108662403743,0.03678601294060693
165,0.10777274411827961,0.18799773308568807,-0.15073418359215535,0.04439700952842003
166,0.04459673757830694,-0.03084230810375817,0.13339833199068596,-0.13832900091834222
167,0.07990969764210532,-0.07076340873069335,0.026963314019108564,0.12663252113201995
168,0.20876559346131834,-0.006759442676239635,-0.037587693416734215,-0.15201628132605888
169,-0.011758734250046289,-0.03889784777151472,0.21604621517705536,0.08313063774570098
170,0.042181964496604094,-0.10615912902084305,-0.06865275441480496,-0.025187230899105628
171,-0.05440718616086689,0.16784078116702872,-0.0032242697302408765,0.11833758592999058
172,0.10359127282049174,-0.017727360367324536,0.10680219456841236,-0.007320303592181061
173,-0.09437220660344393,0.29847103512562295,-0.028704357888475474,0.08943017825818435
174,-0.06750926072485099,0.10237633528681103,0.031441571220951696,-0.014241624348939151
175,0.015388948846374302,0.09809079364556181,-0.015773416415043436,-0.11319808371192625
176,0.08490113091726058,0.07397036529750003,-0.1310984158968432,0.2318715853571498
177,-0.07110215140993242,-0.06422242698822338,0.04267698636350825,-0.16638507188131985
178,0.016514135660133766,0.08563534710483287,0.01903535056433677,0.04936525797577235
179,0.0867466578081735,0.02548480946379198,0.0027685990703648113,0.022553854245254197
180,0.06297830750940157,-0.1290221254148256,0.12123464871228591,0.10338676632797955
181,0.09076158237995204,-0.11861965105072754,-0.0933374221176599,-0.24571092783481688
182,0.1285107661187429,-0.18713836138163187,-0.022423263117206865,0.21310293098058303
183,0.07451240915023576,-0.08376721618486477,0.04853905178121804,-0.0810345123649692
184,0.08132923241313961,0.0668712163352702,0.11998748337109913,0.014467953788193481
185,0.2070087744847014,0.01322493478544994,-0.10330891944803812,0.0649696161490057
186,-0.041961596661433384,0.0753458656388595,0.09690311793960057,-0.0028328936316231908
187,0.11418738317552246,0.04665352074662743,-0.0539718536514613,-0.0024225505557688293
188,-0.0581045222884615,-0.0045694871644679155,0.02564537187689069,-0.09643600816195214
189,0.008798604633953032,-0.1219743020573203,0.12064356349958574,-0.05924895343296143
190,-0.005514293230416161,-0.004400480425968703,-0.09742707239398672,0.15364112770266972
191,-0.0036697286295765148,0.006644629693801518,0.09581209205820282,-0.10591045190502604
192,0.07302595358672301,0.13381770723025094,-0.07345704676435874,0.008362995211128946
193,0.006727991534434317,-0.03509599417673555,0.10456715949754072,0.01969696434220948
194,0.05426153369976385,-0.15040284929676953,0.021738315909305764,0.06291210224210353
195,0.04111953155745306,-0.00901669519158918,0.012316185814743367,-0.15600627024090283
196,0.03571171625917678,-0.07545933194307025,-0.10202648747735205,-0.008340662634593918
197,0.061667463942498495,-0.059657720972868096,-0.05332707961422734,-0.09770158492822185
198,0.00016759731688274597,0.11980903961538064,-0.23386039066269323,0.09926465459442979
199,-0.15967734183297463,-0.006442941002281828,0.047247958614077545,-0.18353967244017944
200,0.04833264122427046,0.07517380664269946,-0.07490798882055683,0.23664201084880573
201,-0.17840379298365183,-0.039274061319551426,0.20849633364552908,-0.026927965729627912
202,-0.0285000079654293,-0.03260559661680907,-0.16930094304409715,0.07446547425586128
203,-0.020286924100454004,0.10590922818167621,0.08385747779930176,-0.13607841239334068
204,-0.04752866898828939,0.06291272771531345,0.08819731188731109,-0.01534742518199525
205,-0.06360661691282582,0.05483942222236841,-0.038603718311338714,-0.022382610516832865
206,0.06625917392609888,0.06888692342126759,-0.012589935688178892,-0.04759457347000014
207,-0.08813141504516864,-0.03794180535495377,0.06202160117265554,0.19561650875835399
208,0.11249728944820914,-0.032316282729199244,-0.22792478010362743,-0.0698338406191658
209,-0.1035684121120672,-0.030097235506088487,-0.1212434382813927,0.17017673178711593
210,-0.05220161172068268,0.052770952164802654,0.24600400581536888,-0.17368009092870385
211,-0.08957818961786992,0.09182940431542205,-0.06432631324283158,0.3522930118408791
212,-0.2467824026337373,-0.029381814422241435,0.17201052846357873,-0.18400662882385077
213,-0.2284630530240835,0.10036484774995806,0.01102568591365892,0.02086760516862443
214,-0.11141226502178173,0.08246679745715127,0.015234012158348607,-0.002394987300967665
215,-0.13107722799119875,0.028190426503733632,0.11126430766448608,0.10067368332016118
216,0.15077080455047662,-0.1762589169412457,-0.19531650592887234,-0.26714533322831313
217,-0.06648378985150877,-0.07801975765542794,0.21611029346518587,-0.028205170073469316
218,-0.014670014335003886,-0.07861770960964948,-0.06385387949759933,0.021052171833956794
219,0.014842048583547096,-0.00651630656047864,-0.0496419341536549,0.13166226725403693
220,-0.006081115148091073,0.017906932299402246,-0.01679571875290956,-0.27848471969330246
221,-0.025853252915656558,-0.10575090845448999,0.18525537449860727,0.16641385570463785
222,-0.23349737752431252,-0.06466223315712727,-0.043297757654004135,-0.18276971034484585
223,-0.0046832575642313246,0.05241737740297308,0.06766022388430867,0.18990971862558215
224,0.2945849711432133,0.0323689986875922,-0.03672885232174619,-0.09258524123981013
225,0.051205149759444395,0.06195398654105488,0.007883362365423394,0.12843559392573128
226,-0.10293139043690147,0.07424352630473285,0.09626199542005681,-0.09724542084887153
227,-0.027475514680206696,0.06280584643639107,-0.0535765784203424,0.17468168091567715
228,0.12002971877511637,-0.02270793236777713,0.017602892438310966,-0.13507360772611487
229,-0.0025407769483903157,-0.03759110897407519,0.08358581203505326,-0.008657856279155877
230,0.08187002428097784,-0.07976169609409411,-0.0069064376942099825,-0.020009830694580625
231,-0.06068447039962592,0.0600336666234944,-0.26763054713313694,-0.016339797431940105
232,-0.060138422050452923,-0.14097136769680263,0.22522487508413647,-0.1768773258867561
233,0.033068775795196216,-0.05709162393727256,-0.1396857715248026,0.15049091728986724
234,-0.14003166429966454,-0.03181907232186882,-0.1021794142985579,-0.1391939703496999
235,-0.009131054350930383,0.06386907777171866,-0.12763126613106218,0.06364300191359742
236,-0.1335789472700818,0.07753255989806877,0.06685723184494796,-0.0726519810526127
237,-0.10600919087068258,-0.006941393975643494,-0.12118505845086491,-0.14555377839666436
238,-0.15520245116218695,0.008470114416790773,0.10829913188347276,0.11175694308077119
239,-0.023269243117321915,0.07226899319787476,-0.09344370609351098,-0.06900321321990727
240,0.008673460733476218,0.01964493097109335,-0.10593227310181041,0.1259845836165124
241,0.135031828946137,-0.02682742611821888,-0.10501539670428262,-0.03320692711961987
242,0.07905001430488895,-0.01954795536655166,0.004493647429754961,-0.06583988487696413
243,0.09655245309774706,0.002073135014887208,-0.0043160226436314356,0.17106435718401264
244,0.07817397807035038,0.004474548185756769,0.05788655496641344,-0.1891938015257842
245,-0.06304841189040972,0.010613786258405105,-0.1355073451579147,0.3047478040185105
246,-0.03135290338948164,-0.08488392565756496,0.19545910043605716,-0.19020434760186772
247,0.0735582446867802,0.12726652002263816,-0.04974969287924733,0.1914472158742769
248,0.07029340288890942,0.15638863530316488,0.09754745851365768,-0.10340814143768653
249,-0.09411594874665165,-0.05599895156618053,0.027889302158442132,0.10280081399582935
250,0.06419242031662925,-0.0901138345606109,0.06442842709879879,0.16277251402654072
251,-0.0072653747127267,-0.09946886176847566,-0.033641244138133033,-0.12500890200160852
252,0.12806854243083007,0.013884661007030445,-0.22242002065029837,0.05411239450960683
253,0.12161482378302063,-0.1845127738100532,0.0333051766760811,-0.1458112605216399
254,-0.001518336998614287,0.009104995529770201,-0.08231216775206694,0.12407951238000961
255,-0.1735579589902302,-0.11161758241989302,0.004990838997033287,-0.05562841607980812
256,-0.194088202769745,-0.1953254218740929,0.058455450853957716,0.0634645830434448
257,0.05784302221516932,-0.1154880373359804,-0.04557477742936438,0.022192717186091858
258,0.07500271889930916,0.12015565526961597,-0.16333483826095457,0.12801178657310797
259,0.11778870992822817,-0.07527361666848292,-0.08993490024857156,-0.09331955765397268
260,-0.04316624142092835,0.06047074913597686,0.047446371067938524,0.13671519444211022
261,0.04164170044510362,0.07885175227114104,-0.231377395466778,-0.11298600755052848
262,0.07592767560584539,0.031115732395960924,0.04745121690955194,0.09295180749907753
263,-0.005541316223655867,-0.0666679578208258,0.0545067469989584,-0.015594531589317714
264,0.06899280504090458,0.02544038838168685,0.006979105251210295,0.0389077678358061
265,-0.010951328703321791,-0.14525034673062479,-0.07950987151865956,0.19761694257999704
266,0.20293804046857192,-0.03572787335611669,0.12239541660814443,-0.20327584387553707
267,0.06219704658702013,-0.13141204362033518,-0.17597605648990458,0.08210424906955166
268,-0.06542187647084448,-0.11484091104308805,0.06929488520442427,-0.07092551831247176
269,0.012401274024966364,0.19145776820522073,0.11086025422301438,0.21435412528836328
270,-0.07912811081953501,0.14350900095221006,0.11166997138788999,0.09624937178761975
271,0.030708093516471257,0.06354212717700558,-0.20054728506376115,0.04916045172118669
272,-0.08593276704776383,-0.04393906843363542,-0.055914399866477726,-0.22576007768953707
273,-0.04862999227566027,0.11966883370784105,-0.06287302787975033,0.13000536532760404
274,0.18745300277290833,-0.12315921847599051,-0.20329099549323482,-0.24588157391124588
275,-0.10546551806878937,0.06113876723979428,-0.016050978787087222,0.10303398015218339
276,-0.008957689191615558,0.003200642418918669,0.023265078746024792,-0.040506547639028966
277,0.10546756840767613,0.12561660457681975,-0.1806149028634777,0.13885381582714748
278,0.1324016249347526,-0.1712176704915772,0.04302599649203592,-0.1107784339188847
279,-0.07778186743408726,-0.043856141422524475,0.019087666516546677,-0.10865194226193267
280,-0.08314149489399189,-0.09827442760874816,-0.1042937177839897,0.25114613750979636
281,-0.11187968778751425,-0.028902815777641484,-0.05398889582060852,-0.20954161126276388
282,-0.09065393890572984,0.018239640959159066,0.03955091429963185,0.08389189069360269
283,0.008141775050896466,-0.021154838116841046,0.1522801386970548,-0.32966951147189916
284,0.12654329579611562,-0.25685177291175787,0.17427610417206985,0.19557746456357455
285,0.05499055282588169,-0.03407885602018495,-0.1411897678307824,-0.1300491816488608
286,-0.09921169533847461,-0.0277651407254164,-0.09331746995579207,0.08729464809430648
287,0.04482984697103489,-0.2235642921536247,0.08816988633235005,-0.16717559454232456
288,-0.01796680957796817,-0.23004840229774318,0.07284520616254861,-0.16891945519342197
289,-0.10589602324899428,0.10787446374468564,-0.009638169403022145,0.0027806846721762646
290,0.13952370070649442,0.057940204137830104,0.18115101850154158,-0.09719459737138861
291,0.11635028394125113,-0.1346986834230837,0.08067704017462152,0.17391053140485424
292,0.17232419193123721,-0.015512243638310552,-0.13119119758144532,-0.05649033462070173
293,-0.05444433338330745,0.13856977589081018,0.005456405714241837,-0.08264179004587477
294,-0.21806549846110695,-0.033546790484776684,0.25554335817439244,-0.06183845031919159
295,-0.07160928773743802,-0.1469149915348913,-0.20049482566749938,-0.08837165436172444
296,0.02931792403990445,-0.03455744746318909,0.0282846869570567,0.1479221683875168
297,0.13521957201658447,-0.0544192122768527,-0.08766976635374371,-0.10140194226282224
298,-0.026760133732872483,-0.060089905486759645,0.06840277752686165,-0.0004166672807729109
299,-0.07034981696920482,-0.2009382948760294,0.03456638300675757,0.05977759295507984
300,-0.10063662932751186,-0.12152586598130666,-0.22116581497915347,-0.17268948580211552
301,-0.03632240703661831,0.01059244113743232,0.22839246605352964,0.11371515709338706
302,0.04824093026102814,0.008298763144300477,-0.14940988414164197,-0.043973004687275864
303,-0.14558621438764305,-0.046985415590296425,0.1160734618451972,0.10178276212049447
304,-0.10711339650476062,-0.09394163916852853,0.19423953373964592,-0.19769263974018547
305,0.020265871319004022,-0.0579718589110207,-0.055766317336799445,0.07504786550463596
306,-0.005660557283556245,-0.0736312353687366,-0.04599275745076348,0.014203217386638323
307,-0.1071144553795952,-0.04564019726684322,0.055688252066561326,0.020243639848251747
308,-0.07698414110986362,0.03580118818685748,0.03146570235017534,0.030077258164936907
309,0.03908473316107435,0.09322408363620811,0.06131027199568016,-0.052197940838516796
310,-0.23001127533612872,0.05091633764908022,0.08471707711190159,-0.07722215935308409
311,-0.09450598244728639,-0.12607257599382776,-0.018272112978507574,-0.051495553925872906
312,0.07967394046405896,-0.05686087272381653,0.0060735910004201255,-0.03016539457780556
313,0.042266406595568864,-0.051139607505269406,-0.11198994429119673,0.013597805341064887
314,0.09941124844833926,-0.03833591181798831,-0.07690327578547901,-0.062090836007919266
315,-0.06008658119519557,-0.08353033949482365,0.024833224012598014,-0.0019176855613908216
316,-0.027398903412741378,-0.030831911755196124,0.0015572072887896716,0.07201558555517887
317,-0.14104391027958998,-0.028045474016819612,0.04673586942543139,-0.21437482989084433
318,-0.026019259094643053,0.09137633516006097,0.10967113325989353,-0.08031782700963949
319,-0.02515997537915901,0.04645980681507961,-0.10072067147372085,-0.0033537693147156766
320,-0.0587000603777675,0.02033692364367929,0.06505798951446287,0.05072021339077639
321,-0.048503750095135384,0.03544066040046864,-0.004205673488992756,0.09846081458598362
322,-0.04914300061869743,0.14113676019206983,-0.09610206133103082,0.1219725710072892
323,0.09421179799376989,-0.010271293369713866,0.08485112202149947,-0.13310117396999147
324,0.00563972447381114,0.09474801860138168,0.05595995630563781,0.25904973155917504
325,-0.014593640251930528,0.07003124831550701,-0.00012854735695590896,-0.14192431192883237
326,0.12900922165804407,-0.12121500571102042,0.08611138885195285,-0.0425060889411971
327,-0.12475193383561162,-0.007250075278112998,-0.007209397984983203,-0.0073354470780088235
328,0.10338783425580651,0.000990578469292236,0.040043147038059765,-0.02710527781093268
329,-0.10726362216884228,-0.12626120561186058,-0.025024317720567735,0.07685421577688756
330,-0.06267841959254017,-0.16034946151234158,-0.0011079594298116155,0.12010101351550154
331,0.07268319825414854,-0.0988523099473915,0.0013074558342802203,-0.1593073038272268
332,-0.05975690662016738,-0.19613216443601533,-0.1565536611697757,0.0992456190154483
333,-0.09340076980799604,-0.13159856117510776,0.1951488525119398,-0.32397447249038824
334,-0.172672557768798,0.12719073621294452,0.043522858393484534,0.14801734309284797
335,-0.03355390914555649,0.05908833903050221,-0.02418512503368446,-0.24473435158981996
336,0.06646199894537962,-0.16386317189678035,0.1115548711462838,-0.1489901642043949
337,0.19217523416478666,-0.08233544798893593,-0.06627371925689418,-0.04330018730837047
338,0.051349682114023354,-0.12582670249967282,-0.144974198266861,-0.2040855046513701
339,0.0427075252388671,0.032395800181221304,0.11627380517298869,0.10930704390295758
340,0.005889406495028138,0.021321504000428832,0.002604974071308934,0.02092188463960513
341,0.14104566305321675,0.09694545812918622,-0.03930427467465517,-0.19830260627102225
342,0.009258290261152668,-0.0658137428810706,-0.010390695926659244,0.14715077635991058
343,-0.005585836241366033,-0.01229375172979452,0.10017596586425585,-0.13668965495339624
344,0.11131161331575172,0.0717356137124309,-0.1418676775830123,0.05442967971674408
345,-0.05724926036404404,0.06597356613880354,0.13235763965974812,-0.01166525320458842
346,-0.11927713019261917,0.01864129875157159,0.03781578368602274,0.12363456816487668
347,0.00650824226074569,0.13643947643317803,-0.04740336517929973,-0.15139258750078674
