time_index,V1,V2,V3,V4
59,0.09041168041543604,-0.08698883777855414,0.06924674791813895,-0.0690988772705298
60,-0.0387671925546379,0.13100908990313848,-0.12708447379501422,-0.10388351564643034
61,-0.09576287401957573,0.10474445088355414,-0.10071481909828414,0.09529993331244602
62,-0.06116656094520684,0.07925831145798463,0.09442268130837275,-0.0560722071249038
63,0.05701657746820246,-0.03265470430652974,-0.0006850300827821142,-0.014808554311280087
64,0.10757386718336426,0.07655438929174462,0.08450410622677026,0.2150446928898466
65,0.17006876983002828,-0.009800502042536779,-0.018039200787232187,0.08766346081224828
66,8.50766468824607e-05,0.11161706953698192,-0.012153757685416336,-0.050143745330309186
67,0.103979666355271,-0.15431341318132116,-0.00871941694981326,0.08551643729555619
68,-0.024800706885365318,-0.029229764960285204,0.2118827186356787,-0.01610711729330706
69,-0.21279491218450383,0.05970610296780553,-0.19156721419665113,0.07065828976940441
70,-0.042984363879706514,-0.11924080177600255,0.009161691296211305,-0.08975407403025187
71,0.19510293055153602,0.0512092553853209,0.08962356585098952,0.08521951045735532
72,-0.1317142689295334,-0.040159685169664804,0.06755979042099738,0.009169432806117943
73,0.24553614239371366,0.04142344566858711,-0.0011328840580448595,-0.09557432651246425
74,-0.07632452695257119,0.1385217649052417,-0.13968972084817494,0.14462405564024186
75,0.018621983379024015,-0.06675617679712413,0.27943986276652194,0.020403412085015865
76,-0.04003114645942224,-0.04443514776503736,-0.04121676583677877,-0.05717755589801631
77,0.0056909144904131945,0.0174198208521619,0.05064605823503891,0.005341817327258811
78,0.05593635842479184,0.1925632140869511,0.04672005217885046,0.0017642926152947047
79,0.003172302345550655,0.012775694470012554,-0.22040281806746057,0.0209494557138007
80,0.10450045411906417,0.10703451789573026,0.19667458375068714,-0.04705344940977377
81,-0.04715152955380121,-0.047633925588324785,-0.036242752794155016,-0.035884926508310364
82,0.2378400130899674,0.2369390772568934,0.1468443895501975,-0.029380533317855673
83,-0.046188840477220966,-0.11870485321865817,-0.1569682356486146,-0.009406527117663765
84,-0.1444966698028309,0.04968190535834949,0.03114572971372536,0.04323520984948283
85,0.03420931283232035,0.10545833813328936,-0.025276592423900124,-0.023826410230736065
86,-0.2738539572124962,-0.14238047442624002,-0.21224182015451332,0.05507791685269545
87,0.11156370113905367,0.3055754364368498,0.20171048469030972,-0.1152876357006134
88,0.03739748274826771,-0.09741781167267038,-0.0028924103187280698,-0.03119916207919285
89,0.023585000102934645,0.16707693126230017,-0.04516309947339363,-0.10485879822834589
90,-0.04922053279249237,-0.09377630171770791,-0.11668399707607652,-0.05297787549865124
91,0.07607829072767562,-0.031322502227334986,-0.14570356319366654,-0.008221284018657779
92,-0.10864325439110163,-0.07484552910177554,-0.10940080797719616,0.024361614052577377
93,0.0379658386466075,0.08740337335694304,0.07432382812638913,-0.052879243571791794
94,0.046833546306147514,0.05869059247065993,-0.08653822350027476,-0.05428261894786756
95,0.05595366778194071,-0.014250528230371016,-0.025237697960420632,0.023668821112341545
96,0.017963807503758027,-0.057821377100888575,0.010813236091968147,0.07292367504278247
97,0.15366734129400308,0.14596379795671766,0.13239987222171173,-0.012386667528437333
98,-0.0947198962165998,-0.026536139596852852,-0.005254860200250483,-0.09685887693211562
99,-0.1340111068990048,-0.20912499815372684,-0.02558965012935849,0.13090611571236688
100,0.09605934736501938,0.08912868712892237,-0.021179443146503996,0.04232735827206674
101,-0.05416029351963642,-0.05836978019567611,0.052194403254072305,-0.13245456504610897
102,-0.06351104255553648,0.03606018326423748,0.11233409366686276,0.02231537629757885
103,0.005820727062490831,-0.06746163144261541,-0.09298855716522483,0.05352177982782508
104,-0.005742035286909826,-0.055506249026026806,0.1647863698967239,0.1187298158974261
105,0.06481566648365004,-0.06889128235250291,-0.1598627396734125,0.21659989862955203
106,-0.001650609893732607,0.1639325287468982,0.036537547252129016,-0.1371375658819375
107,0.023398340794640853,-0.128673599408207,0.12445914158462583,0.19375452519293132
108,-0.0785107183033843,0.04403683168314873,-0.024905327536501168,0.036214957473809
109,0.01780705328135202,0.08598224259321402,-0.024087749608184265,-0.01322423114601113
110,0.0026914815848478432,-0.000866262500837222,0.060759189672301504,-0.11952678956957238
111,-0.005025724934751421,-0.05174568926180158,0.17026989236919257,0.01831864027528924
112,-0.11894960431911711,-0.08120680354781191,0.08150163699121785,-0.03870541407132269
113,0.06693281380942387,0.12465881044526322,0.26987754590531227,0.06755301958355789
114,0.08680076577223614,-0.13616964293451944,-0.05927039514640711,-0.0025060721708630926
115,0.07888317981481305,0.1414063650152071,0.032840071532833096,0.030304632495252184
116,-0.035646772464790207,-0.19736760677099258,0.1213088803327063,-0.013082606201291001
117,0.08151044460643998,0.0011985360377893967,-0.11735743615403971,-0.0007337263736669659
118,0.017688031645433283,0.14990819323328275,0.13172344597804803,-0.186332533966181
119,-0.05835773797166943,-0.07631186084765763,0.05627509736744227,-0.11452339970740978
120,-0.11857813486179064,-0.1709902145323407,-0.11884973236311114,0.1395718432474815
121,-0.21048444891064436,0.033284746883103955,0.0038045001384516414,-0.05575525685749695
122,0.08322380961340728,0.13254796862995155,0.1426495947989383,0.09765975640858968
123,0.07839787138363179,0.10922380535632166,-0.24882904913915094,-0.005176624800836351
124,-0.029615252074592154,-0.02435278971311716,-0.060020207313146445,0.12092305272187147
125,-0.06731804395317659,-0.1256942670232596,-0.07308134935175328,-0.2540879249735589
126,0.11279786883719266,0.08339434899463873,0.07607021770039932,0.04748525683869227
127,0.12624704035303896,0.26452987328684174,-0.029271931691338012,0.023870976007907024
128,-0.06921123358101851,-0.049988800363504636,0.017307844771489916,0.05884125901521429
129,0.10372057676851018,0.22937695535333666,0.03435534395289869,-0.09003933225454419
130,-0.00460570195518179,-0.0140087951727733,-0.016135949448880804,-0.0478621998283152
131,-0.1906742290283273,-0.03655819993802949,0.08325103224900202,-0.09201567237268385
132,0.023573339455696337,0.096430731329713,0.00816978162624053,-0.0634277982144971
133,0.06596330101294037,-0.006157690456493407,0.05516405188891095,-0.07305746640678477
134,-0.017816572054092053,-0.1856337590543818,0.08729876563589223,0.05045321318547238
135,-0.05603894823893438,0.09652647358740449,0.11400333787311366,-0.0676414644160507
136,-0.1248848220449454,-0.02411042305487896,-0.03514637839820896,0.011133187790779361
137,0.17626316242174445,0.14345294148354415,-0.024697576380361998,-0.15936868866698112
138,-0.0320513497778645,0.01004766302486157,-0.03891685135084183,0.12131994194979157
139,-0.15435782561766415,-0.0991703360852454,0.06971135066165024,-0.1182637621290624
140,-0.0816442796510908,-0.0616763288700924,-0.09123075791297387,0.03587387825669052
141,0.014833275137080246,0.03064721782563409,-0.02665264132480901,0.03694214125402716
142,-0.03070723482130094,-0.046580516256213296,0.03900051120281772,-0.022064885188566388
143,-0.1242427744643589,0.09673279568435458,0.10157386520525087,0.040512613603164924
144,-0.007724053280921225,0.1889830106362769,0.090903656602566,0.03981364139861821
145,0.11118945863702523,-0.17076430753392913,-0.05822609480147205,0.07139647958672388
146,-0.06379170169580349,0.029596657156008517,0.05104796456594848,-0.049881454645190865
147,0.03944229923338629,-0.007409072539995686,-0.09748962236087513,-0.10588750988598536
148,0.06452546599985926,-0.11505451151190164,0.16641391233360792,-0.14848955944569442
149,-0.06420542608915915,-0.06749788187658386,-0.058348323908904196,-0.02044186363120082
150,0.15144116715264078,0.10725531382852502,0.09323515097764887,0.117687840003144
151,-0.0936839367380092,-0.09036539525900444,-0.34529340328307795,0.10301849031194545
152,-0.11199334741584438,-0.13101249004645762,0.2520891184616648,0.18934959300989257
153,-0.05501407132506569,0.07262454480651645,0.01891582002078318,-0.12687851608282175
154,0.03507672822230464,-0.048379091213700195,0.04197713823509318,-0.103307780539326
155,-0.1116187442029412,0.0019166921542761502,0.18598999402157068,-0.07982085104926621
156,-0.06304421816352626,-0.05744903770092355,-0.11202670099763769,-0.2015161717699544
157,0.020707494975497346,-0.045845613691695375,0.1446425941312885,0.03049331780609897
158,-0.009286386105749582,0.0001891398546898515,0.020080675818575887,0.08782590961832279
159,-0.014848364083961443,0.0898998531329465,0.016680347891688336,-0.0716101781785111
160,-0.038550255756346054,-0.015237054272199794,0.11761394482830412,-0.015045310438700617
161,0.0749812016995087,0.04030030969872987,-0.06866803359005666,-0.03768265130915225
162,-0.034641053258175146,-0.08299901603143515,-0.1600886660084645,0.044174351070387786
163,-0.11129157649733287,0.007493608635613144,0.03500618706441354,0.15315861536086467
164,0.1791730862379412,0.10993465886778649,-0.13850687233502562,0.12048116964565686
165,0.18391075311442545,-0.16156465197616807,-0.08525033057748944,0.13725143611685028
166,-0.14452142913010824,0.0703182128027054,-0.07436663182607604,-0.07702160879055586
167,0.16971195142916448,-0.0883063707164368,0.16375282174710853,0.132480290361068
168,-0.1666936415011526,-0.003700656525931866,-0.16617097023516902,-0.01404578844791385
169,-0.015074764287710308,0.10351078147365521,0.04726036711464996,0.1341277799701868
170,-0.04977952400372054,-0.09414554224210026,-0.006527002428367116,0.09805129763906832
171,0.05696751666048849,0.03813255208479343,-0.24502152189436488,-0.15604777498696365
172,0.06611435071908217,0.07629491409450825,0.09009222875509988,-0.04839380464879189
173,0.06446602082187873,-0.015187604519772276,-0.13984571800106116,0.06618436756418844
174,0.10228980570726964,-0.013060989285911463,0.02608442865212302,0.07237102853757249
175,-0.22303429938203703,-0.028380842551724125,-0.0859256538483269,-0.19502676209145797
176,0.012739853937483548,0.011250848237523928,0.018565854044930885,0.07029613658630485
177,0.07166631632560737,0.10940065778396185,-0.16379777733039727,0.05359880737157964
178,-0.0665722497987508,-0.05488503227565719,0.30778293708791454,0.03978978075572361
179,-0.08130406482780445,0.15794963082709573,-0.031564317264609267,0.029987037666416486
180,0.053151362960684026,0.07121232790408494,0.1161208237470972,0.05477897238213687
181,-0.1387356423832726,-0.06266630402840596,0.12590403688233381,-0.0373211463073734
182,0.04904897871216088,0.07906572093394207,-0.051827334189962625,0.044473793008248254
183,0.04798802661329627,0.040973010525533975,-0.11477677176585878,0.06621369175363759
184,0.01849975461955016,0.020344787754916216,0.17900688918283833,0.0014945363390625188
185,-0.04595048468369801,0.0626708407367979,0.01389928253825036,-0.008338798103100495
186,0.009157722151081776,-0.026031021518285773,-0.0023090667730950734,-0.01478602389475488
187,0.02816503707574599,0.11534164074789502,-0.1258914868338628,-0.1781026536647038
188,-0.013625245742586119,0.0291938407870561,-0.029441823245474827,0.03922315077594829
189,0.2494558526992279,0.034683047368110904,0.009096997599878493,0.05887980230160067
190,0.0496540254433043,-0.04209753323226507,-0.061468788694244894,-0.014073896111149467
191,-0.195735085412885,-0.18359685428316574,0.03668024111861263,-0.17629535539315142
192,-0.04979234067848615,-0.19293176149242242,0.02688753869089515,-0.05883262023824157
193,0.08347296231021344,0.13145576941566028,-0.16696080406355124,-0.12319318175773716
194,-0.0748604892142994,-0.027888411256868324,0.08218052225374198,0.062218440766034014
195,-0.15302270938198692,-0.0616730269471636,-0.09461020907790606,-0.18277262246489184
196,-0.20340116632326805,0.08984007606130417,0.10184824923800198,0.07458777513352385
197,-0.03534950999469685,-0.0014667470664496626,0.10937763509816589,0.005524229718823697
198,-0.09604782697031382,-0.011118513466259772,-0.15336557100085346,0.03014968932589851
199,0.00478888665497195,-0.11541887955694032,-0.0991940842780492,0.03690867459959502
200,-0.030166435571517342,-0.15088593447709944,0.18137545674625677,-0.025657441775566128
201,0.06207678410302905,0.08333845932315026,-0.1176290525407803,0.14301010141347023
202,-0.03095309292382167,-0.012690678263789602,-0.09185078956856818,-0.1746008539810961
203,0.08372226823300682,0.0036173384790847314,-0.1670438369852505,-0.14377359389149658
204,0.11152132995019289,0.13439181443685233,0.27151937999003434,0.002013081754542078
205,-0.021601237437308594,-0.03030728605159378,0.008830452060561045,0.298262349326166
206,-0.16524893415331599,0.09121215858839582,-0.10742492339682905,-0.1357074299616589
207,0.17502160060286695,-0.07987505255673599,-0.024015277816103228,-0.023307702013648464
208,0.12141843295131952,0.04055846124521975,0.07648213032384907,0.09935952872143917
209,0.03082807002508898,0.06873699442800928,-0.047982878241979735,-0.03163441186082038
210,-0.18402812492515758,-0.038411517082476324,0.020811325001464077,0.14020506545657044
211,-0.04374317807070083,-0.07180821532345535,-0.04315278633956664,-0.09262826766288537
212,0.03450447721980021,0.09020127184561103,0.08362554299036842,0.061006989312722484
213,-0.10740939833566965,-0.003564796467877128,-0.12122647125681943,-0.03299518700146476
214,-0.06540000532339553,0.19222967307754887,0.10589732220430335,-0.015349684766720096
215,-0.04423248795382157,-0.17377691829873804,-0.199261091880082,-0.002518453895913729
216,-0.07057219068656023,0.07523079131678165,0.22872694681751088,0.02701769066870751
217,-0.02984141697195787,-0.06760754720544918,-0.1795603318923725,-0.2309912963319598
218,-0.04120353343077002,0.0027913521119697334,0.025500006772310825,0.13230850436278513
219,-0.01346150358482676,-0.10869114693608013,0.016388002742800157,-0.03168799063089372
220,-0.1367285001777259,0.020197914603865906,-0.08373939739855099,0.12787113764039118
221,-0.02124121727034985,-0.07989522136907828,0.1567504051746089,0.047544337538200795
222,0.17844340286927243,0.16223164656275202,-0.11292147632944231,-0.07047313365019114
223,-0.07746648949421671,-0.22695468594739335,0.06619606010562407,0.01348502385313894
224,0.11092628383950423,0.09032975029244461,0.1443702313376977,0.010544626664103723
225,-0.08763247585811937,0.03899983556961199,-0.046330872741986315,0.14599517522271685
226,-0.032645013046239686,0.028699414324030146,0.11887103419038016,-0.12180536988166588
227,0.07618239050188927,-0.036710577171283676,-0.05309908717029531,0.045186124401224624
228,0.10508595732863829,0.025136974035836666,-0.0728325241595118,-0.0806617433706834
229,0.052861022485349185,0.0960330886877367,0.004965567000676861,0.016181592581421336
230,-0.046606832669194735,0.01626602085220953,-0.00457566306681588,0.024829284827561318
231,-0.11117649404584463,-0.06314540859269956,-0.19902022880574052,-0.05758200431967875
232,-0.08029464368077924,0.031329623634210615,0.018460653175508684,0.05100780747175036
233,-0.26574279477666957,-0.09366687890212927,-0.21113533378835153,-0.030772341981314268
234,0.0404035505295054,0.1954340068267162,0.06134117378053516,-0.059368340745812924
235,-0.09269083338107562,-0.20510673449173839,0.021785636058219954,0.12039206782625941
236,0.003631448665052628,0.13624397586425904,0.0727063032510927,0.024016833199038135
237,0.010166496703280388,0.02025794968591535,-0.01772643895035835,0.13990023138615018
238,-0.06228344443700245,-0.028315393147648485,0.002514704435406828,-0.11516740304880255
239,-0.12905625451163036,0.05339595722312383,-0.035205920331629795,-0.05892336826278332
240,0.015642132969845797,-0.06331980775408227,0.22690019599352748,0.06184869474098517
241,0.15855030129124362,-0.08609719308732987,-0.01021472376753868,0.18383275064539145
242,0.02516584244272263,0.16114643127409503,-0.12833806546167748,-0.14383665542896162
243,-0.02621035353113262,-0.02618893143245577,0.02325451447942427,0.1592951704200249
244,-0.11864837085878067,-0.12511436597751138,0.08503416532220133,-0.1281008112034832
245,-0.05410597265641519,-0.07472462413987696,-0.024850060002954685,0.1978771743058581
246,0.09914923585728184,0.09432831478035847,0.0802463049313517,-0.1301588531931738
247,0.10850802697328067,-0.06837276259407861,-0.19722211504490939,0.11625559729850682
248,0.14235299817303515,0.02152684699117168,-0.02648259285623257,-0.24709748236317675
249,-0.015775361432073087,0.17612557193283276,-0.0910058773505552,0.10374863243066022
250,0.07888262139258899,0.1450316831146747,-0.0831938703906063,-0.034810941961273684
251,-0.10778075198865118,-0.04051809975298175,-0.022084637101141117,0.16182228870452567
252,-0.01464297162097208,0.09282821314544207,0.06376435442732196,-0.17562541594112757
253,0.12871798507630364,-0.06096844793049253,-0.025053667632085018,0.18168606157206463
254,0.029095230673248935,0.04646618276962032,0.13490802356619339,-0.19228532320234762
255,-0.18824365704966434,-0.09358024280994345,-0.13006512636002998,0.32127170520818626
256,-0.08656854352969,-0.083182359270602,0.02096834060866315,-0.18512676684305196
257,-0.15711002391985482,0.23780348197372914,0.10963325027687623,0.08751695478032226
258,0.023565960593419137,-0.1238527935848647,0.05700408929263678,0.11730469914135797
259,-0.14396849124899241,-0.03313360172310278,-0.25127078134913117,-0.021766031606678792
260,-0.016809267847263644,-0.009843200950243925,0.13647708241964962,0.03804954263974749
261,-0.1037327635146577,-0.012843586017691902,-0.10190604367080267,0.038275099137223295
262,0.12938295280869047,0.11161253259411594,-0.17131617461491844,-0.20847251345716578
263,-0.23287426626081792,-0.14459099532456285,-0.03530412826614724,0.03623178182508261
264,0.017410781082120477,0.08883999427857674,0.1053100684308168,-0.13809618738128027
265,-0.11824828242806397,-0.07763426880620482,-0.056476325654221164,-0.03249311586832711
266,0.12020689641286106,0.02872576587911492,0.023751879402571924,-0.14701307969650323
267,-0.11904587447482295,-0.15884608061827668,0.02699431645793199,0.2372921400448667
268,0.11584000868250671,0.16925224268737551,0.0804783323526285,-0.1499875481897636
269,-0.06785883590860799,0.007883742877555833,-0.10099640083088338,0.06381100056991132
270,0.033697412911723595,0.1061718676204457,0.0897407078473782,-0.14327867556042317
271,-0.06605934690552534,-0.1543344539012872,-0.0777851084120798,0.07170835441112451
272,0.03459098972898927,-0.011213158755990285,0.06725411546645721,-0.18510344300890705
273,0.06916958398845136,-0.03970359931637445,-0.11242089412668146,0.021373997608639547
274,-0.09276586407829451,0.16624736923137148,-0.15221700121403692,0.03741210624542773
275,-0.007975337957420477,0.019838809313063116,0.043151127259549546,-0.12244608031757284
276,-0.05295814120068108,-0.15734112592913824,-0.07628683488865455,0.018291168681630172
277,0.045130260806963286,-0.02808818920856984,0.01345771587454201,0.030867421468216028
278,-0.21098360051135215,-0.003889419104318226,0.17544680445443994,-0.03834270230683398
279,0.2562399407763307,-0.026309555381317115,0.08490138515722714,0.2153816425519525
280,-0.040793098526711355,0.12134010135348336,-0.005121726301974508,-0.17816183514552822
281,0.0648012271769375,-0.12111693247249104,-0.13250319745768038,0.0819331272571618
282,0.02473183417680475,-0.04636815694480209,-0.0183266888102062,0.09185625581435798
283,0.13015830929908193,0.12530215673194978,-0.04586863579461649,-0.05949459635126853
284,-0.16154310407281475,-0.01146858958232888,0.024198175278916587,0.1680448715134197
285,0.13764145124758706,0.07066749080126905,-0.08941626291866606,-0.0034521587383460964
286,-0.036842072620890065,0.15795454640442366,-0.09223430258792224,-0.05879325503210735
287,0.00601283202896457,-0.14729081261974375,0.017682047557123763,0.05890463419857203
288,0.13107194566449917,0.21275501738913102,0.15038045809150388,0.09090818592027732
289,-0.2013959770185953,-0.12639596384133508,-0.1827940140681178,-0.02017098577205884
290,0.040812500154636916,0.030023836513551977,0.12989251799518933,-0.3218775699355214
291,-0.07177222898498983,-0.14755070033929119,-0.07523226790821964,0.04385639944543157
292,0.1262185773450404,0.1860172276204035,-0.12295859675789851,-0.11240765912448439
293,-0.08216202482732343,-0.09854040917664994,-0.1585057979051267,-0.13692385274041186
294,0.04328130072727079,0.3467784817365605,0.08870277848776993,0.02335565397523732
295,-0.14252330087837517,-0.13680077524642345,-0.01525224459991813,-0.011561206322656732
296,0.10751438317589276,0.1182405391880903,0.09623526620136516,-0.002820495824844619
297,-0.011361805771495082,-0.12807230249026375,-0.08557387428001284,-0.13134881136696322
298,-0.18567798089616497,-0.02740737364820404,0.05288699038910402,0.04431208734832634
299,0.025485647559929603,0.012315957210734722,-0.0862222963281689,0.036709928181433586
300,0.10918942720046816,-0.047221727145933104,-0.08330355294410013,0.06351853359894347
301,0.026286909184607653,0.1726555565167122,0.11108774186424976,-0.049879304303411094
302,0.005247001450120444,-0.21872979420559538,-0.07236405205471852,-0.011580507777316798
303,0.03178398479458508,-0.031539014097252585,-0.011244040626710614,0.03715254192696574
304,-0.12192736762952813,0.051454476917524125,-0.08736633387600372,0.07258375360256736
305,0.043044011364557266,0.16314954200976,0.08576098041408595,0.06214961117261317
306,0.06687950717164004,-0.07932658342517158,-0.15215365914146906,-0.07120701319666609
307,0.055084921064526574,0.0036767201055357968,0.06443956384427993,-0.1256221270447776
308,0.00295480517314201,-0.0017665868819514902,0.12420088358514766,-0.07901034379832103
309,0.0173775553140205,0.124980359963651,0.08140705912145436,0.016802766309051746
310,-0.09648597631210819,-0.06382719243564111,-0.05087958198035983,-0.11150937513625993
311,0.08125236669489863,0.07164567475710347,0.2698646539145463,-0.10044204887406327
312,-0.01788851485108036,0.07363402368882586,-0.08020885337389444,0.15381690020316868
313,0.0031975312437612993,0.06182190413048669,0.04097499683015598,-0.13698918507862629
314,0.011731964901608393,-0.11834704951313255,-0.09591206143100293,0.0626967823581175
315,0.1289184488118032,0.03575744887385599,-0.13961299038125624,0.1014227558610315
316,0.005135966983327895,0.1367906154440375,-0.10785747780855512,0.021504385317842475
317,0.06754653137610646,-0.04331950316871087,0.11577594712312655,-0.06331820298727653
318,-0.1143187215979414,0.11810934376093982,-0.1643648926084319,-0.03314158515648085
319,0.0800684427557837,-0.13912962720764607,-0.04279358366719202,0.04636553641670428
320,0.08755690977775457,0.01889679498349439,-0.10445785043282366,-0.07507718389329329
321,-0.018081000264278516,-0.05924838639247093,-0.03613266007546949,-0.1473270980660134
322,0.07625712013552934,0.20007659980239884,-0.007928278445597056,-0.055233993750417876
323,0.02321057380699683,-0.030657630948775366,-0.10281416798562013,-0.012131544603101632
324,-0.06730406403734655,0.08690705571799623,0.08503630969876941,0.10595822903076839
325,-0.1508707708721114,0.15114760131892466,-0.1450334035785692,-0.006976812215350087
326,-0.1455945171090849,-0.08496759562483941,0.07141816255905706,-0.031153472386304185
327,-0.03909532371314583,0.021669482197717672,0.011281447291398086,0.07278256619058507
328,0.01142164772868677,-0.11532905642127864,0.28247422022832624,-0.21154178401402227
329,-0.010572576232344278,0.08229937046933454,-0.07825034509666821,-0.14413423698629171
330,0.04081983635753567,-0.16947123875226683,-0.01557517276341636,-0.10998976292123842
331,-0.014389953508153013,0.1169223551969695,-0.061679812526574736,-0.10627220740374745
332,-0.08970787948901357,-0.12966011402691893,0.024628270804264107,0.1255752739962386
333,0.13651009205525363,0.24326340343719935,0.0752702957764102,-0.022610189001804372
334,-0.08541666867656705,0.041241906271143214,-0.026453030437883135,0.05797949945135673
335,0.08440617152900876,0.033199294108513126,-0.28655371265480056,-0.02182873583150587
336,0.02927678555219369,0.03040181845117481,-0.08201326803735627,0.04266255056619025
337,0.15610115533580393,0.08303331652085388,0.12526165148905247,-0.025606017434011478
338,0.035971758091526834,0.14197802579233654,-0.2256444693565356,-0.14516159525822034
339,-0.1423090195933481,-0.05909106896822003,0.09171210951533011,-0.15358916059224242
340,-0.13315792258173326,0.02632191262340883,-0.02446877200372292,-0.15545031325625275
341,-0.13434720131685673,-0.14836945025417514,0.059000481348490286,-0.06306721442877801
342,0.009928596277469094,0.008772803904449983,-0.09971067835444561,0.09693747843803786
343,-0.10847914255973036,-0.21027510689515083,0.086852334234051,-0.12180336843991288
344,-0.004772888337285591,0.14823025043979587,0.16241569133895642,-0.0029846390323210736
345,0.10280027691260807,-0.012176062655598566,-0.184818289207513,-0.1060912281728689
346,-0.22046352450374174,-0.09619918789357453,0.013098958416922588,0.0022637241706639456
347,0.03745348776684704,0.010980011478961695,0.2506842685306774,0.005145943668032554
