time_index,V1,V2,V3,V4
78,0.13928435903126135,-0.1435700297532841,0.07802151888188232,0.18867836548164013
79,-0.06581736599013394,0.13949609859397077,0.08376165868116028,-0.16865220273905612
80,0.22712371754904484,0.13080351025300152,-0.08323710525404389,0.22903281493004712
81,-0.07258267042769759,-0.04454332151596215,0.004044160236934496,-0.027091561010086612
82,-0.04033572719575029,0.03902802317283728,0.06198496096185652,-0.0742167213379559
83,-0.15107129076301076,0.05029390175630352,-0.027072994505008746,0.05269391857756168
84,0.04017531922134299,-0.03276669482614708,-0.08331906079502122,0.01004746314467353
85,-0.004186938035112187,-0.09343242638537182,-0.10150578064262727,0.01048679200246902
86,0.08688425855210842,-0.05730116102879465,-0.12800729109532574,-0.1005097427237992
87,0.005689580694292212,-0.09321132630767856,0.0832695248276816,0.04951643217231391
88,0.05498869925805263,-0.10577852900070668,0.014112033553169987,-0.09175468062190732
89,-0.08618944026955198,0.10918893023600382,-0.021830036916828895,-0.19628063049001815
90,-0.11892974561865713,-0.0612083797883708,-0.019030396312493716,0.17961066933944633
91,-0.051265420703508646,0.015164640459355117,-0.030251518585457916,0.07149876317841625
92,-0.023264544954349348,0.026790062343228633,0.06353211391832365,-0.19695146400696462
93,-0.03961671106268066,-0.06824124377751475,0.08732978612201872,0.04512642523370605
94,-0.03955932063522161,0.021204418594698626,-0.030730711306062287,0.04541591740586957
95,-0.043980989061732936,0.10559872436181658,-0.025044504540474806,-0.23734574379508644
96,0.0804776665420651,-0.15104208115712958,0.07440921687898955,0.1914204067529588
97,-0.08443897959373205,-0.07629624473108595,0.14006075876495902,-0.1812115137543663
98,0.08709781799985487,-0.07543866013645886,0.12108292727050304,-0.10909163645948355
99,-0.02200041171366894,0.18708007655525144,0.0763355472946641,-0.06552795892020827
100,-0.002046611271097838,0.01517065730409807,0.030510516554127044,0.09021194137103927
101,-0.10178674376102761,-0.03619730828696936,0.027698601767222043,0.14062545296810774
102,0.016411268723877024,0.07631021141159262,-0.03127311866419448,-0.04158989116517564
103,-0.17675383496512126,-0.05712019051939125,0.1987233931066708,-0.068335046362647
104,-0.19874362870264994,0.2784774128186629,0.11694923996098738,-0.156717656746147
105,0.1414642511660768,0.010393586743902575,-0.18739501103234915,-0.033689758299982726
106,-0.10287996248331074,-0.06802052235973349,0.02605126113001708,-0.17308917395987292
107,-0.033750729064653345,0.08356874179974506,-0.02007994060952526,0.04001609704353377
108,-0.0639413931857082,-0.20450532566746404,0.020328830887144513,0.0589323858707613
109,-0.06359035609958814,0.24011481797096523,0.04350681052005656,-0.2154045058651296
110,0.09381010858290374,-0.22905338328401126,-0.007487165409835513,0.3177250007386733
111,-0.08634642401755221,0.06789534229154152,0.05648363949988787,-0.1433966496054896
112,0.004140789952312976,-0.055704934248339374,-0.0077600270167330915,-0.09525869583801233
113,0.06643864225522601,-0.0011757829253214308,0.047235631750781853,0.04737483827190926
114,0.0379412668369105,0.045869331258525346,0.051042629942857666,-0.12369446510139748
115,0.11931328388171794,0.006365388882714963,-0.18000661205013874,0.17079149674310587
116,0.07769141210844485,0.10224485488195116,0.0049658589724581315,-0.19231281731332084
117,0.0885040657892974,-0.13869875822781505,-0.015024724579163377,0.20534583967021083
118,-0.106391267803876,-0.10001299611560494,0.21100371927653555,-0.026636498435675234
119,-0.02514789931500633,-0.0709758195129786,0.17661339136032092,0.10115861759935961
120,-0.15228408841041924,0.0997266208424211,-0.03137235144879391,-0.1350635224849937
121,-0.17952658270800942,0.03164567287040208,0.04081276529586979,0.018400252624257693
122,0.024424119146331816,-0.11020357525087854,-0.3650994711074624,-0.07248284763826768
123,-0.06726010565167351,0.0697204359512671,0.19730857865204238,0.012046336034149853
124,-0.07816264593733946,-0.10145881739618767,-0.015820873331202773,0.12398963385989298
125,0.05249562193046181,-0.03667083659142181,0.037934587629724306,0.10772274242058824
126,-0.2181132124997439,0.12240489960852761,0.0830229609004552,-0.007912721437126805
127,0.11081257354590356,-0.0068276679142468336,-0.24786186573876315,-0.18082714121107968
128,-0.10435147076847176,0.11469872255246553,0.04587043059952142,0.0991994762145503
129,0.050739564292163586,-0.10725198446750908,0.21182904351093074,-0.0673088484480637
130,-0.12842832690300401,0.22736336414494632,-0.14260923995761948,-0.1962930343120061
131,0.014884082674222329,-0.06990631633788796,-0.1087383984252494,0.05365462869067408
132,-0.012528417532708546,0.06131810252284134,0.08049750950432238,-0.003567298130079437
133,-0.11140239751790153,0.07489760091523064,0.1352802960422157,0.08130499276510111
134,0.06134316741771621,0.13197002599827043,-0.041724086101413066,0.11599617443153636
135,0.20127431567099327,-0.18205761908300191,-0.19418757441591653,-0.0021730776587563783
136,-0.04718564102483392,0.04463464076652089,-0.12872090856659343,0.06958193615121044
137,-0.08566438693885435,0.07075852163292264,0.016884704303481806,-0.0001937627722831889
138,-0.004458398720594272,0.029235536161852694,-0.10336905593599502,-0.26180307533998765
139,-0.10759086176200719,0.04642959927462711,-0.005718075285286117,-0.0909747623717599
140,-0.1111797772585809,0.08416978452017622,-0.007480882335562683,0.20046374580054327
141,0.0076723338974337574,-0.08458098272836792,-0.04904014809821061,0.016176510157783486
142,-0.051208532116064985,0.0224031899853264,-0.0012318276841348005,0.046598944377382386
143,0.09563036004884322,-0.01753807940069569,-0.09077497685716275,-0.10071409936094985
144,-0.13470873520306476,0.06388658605464861,0.04638002434322696,0.11369069801945857
145,0.10972217334412665,-0.10493277525157865,-0.07575436894772059,-0.016108896135771805
146,0.07857915583852042,0.058826742826134454,-0.020805050639469275,-0.03872172927163637
147,-0.18053644141905262,-0.08696685571757498,-0.09875883347166656,0.018423405504877102
148,0.03347822213250295,0.035919474769984874,-0.208911953468232,-0.129030576931039
149,-0.07790499905335617,-0.04103510611222181,0.07148094287581207,0.13265589886967266
150,-0.07986256527206552,0.029499012819775874,-0.025776303427918243,-0.04735647372340333
151,0.09391255971151918,0.030910128279460918,-0.147495293746971,0.10111843226562665
152,-0.008560514849247691,0.244699471570673,-0.16981453486786058,-0.20753848217930207
153,0.03611031588162643,-0.20939970990410742,-0.15085921322870455,0.34363650309325755
154,-0.03043794499562092,0.0028983250256116866,-0.06644460287302618,-0.08178241163611116
155,0.06405924365102485,0.1347005654973223,0.09950699584170572,-0.13155479745427695
156,-0.1290062994136584,-0.19036520674110224,0.09668706877129414,0.12431792729055666
157,-0.06601513987172561,0.10177761873429853,-0.03726607950475989,0.007948489683486049
158,-0.10180686567532143,0.20943549437589062,-0.0901712930527924,-0.2707742733610375
159,-0.009166607112088134,-0.07309573780865296,0.014330934006892077,0.23770255057320083
160,0.14990955490795596,0.04639376730546667,-0.11986476470439718,-0.059436226696932284
161,-0.05086075622783062,-0.0909614403599439,-0.15162719994593143,0.270780174995223
162,-0.18930123334680468,0.05215295522818343,0.0815785300065924,-0.08259714919197944
163,0.06794034783752567,-0.14191541117435638,-0.018896843740927746,0.1564393076376173
164,-0.08376167221421757,0.2595963890680427,0.1590513301482266,-0.3272193121327023
165,-0.07700810314152029,0.031640763090254806,0.04891632062510456,-0.03356916918237712
166,0.010477388957681792,-0.06184192061845199,0.07119670507955947,0.03809263735991041
167,0.03608127689004622,-0.0018115803350303439,-0.10851634083005163,0.021148224971663472
168,-0.029390254064495042,-0.03787961206226102,-0.08741135927709143,0.058453911543567064
169,-0.0071224684417263715,0.056383068321961785,-0.012497668790701978,-0.01597947295710177
170,-0.13986350933254044,0.0015949657393648196,0.0993292915421703,-0.020936229653630508
171,0.14863563373032443,-0.03466277880160458,-0.11305861581953383,0.05939062438940275
172,0.16591551691628995,-0.16653216075581265,-0.06460913661190817,0.08262680247634999
173,-0.04730051307605686,0.06449904513579396,0.0841514043352739,0.06514725329731608
174,-0.0016091936607627328,-0.13694991018229444,-0.17408475455500488,0.025490675550059468
175,0.03912188330439128,0.054492900163337306,-0.09145134259413054,-0.19146520160187624
176,-0.07678464050755573,-0.05906299584289053,-0.0020430045551311678,0.14148381604564897
177,0.290004035307066,-0.2248327182536144,0.06462034329005448,-0.03145613522325994
178,-0.014756797131776675,0.1595931460195671,0.12599200337365776,-0.013956518695281445
179,-0.009828402703659065,-0.0484711319724081,0.021521087231345902,-0.037900548521515746
180,0.06770506714320063,0.12277520321538532,0.028988288481569854,-0.03775594377160986
181,0.03866481739665941,0.06928959341380952,-0.08159572905221422,-0.04926815046481384
182,-0.043644186048756264,-0.1229947715824373,-0.061131204625917715,-0.07197250481488543
183,-0.10319907040208469,0.030653010179831547,0.03168650773283109,0.0041538465447393605
184,-0.07692287839312137,0.04115324608688475,-0.011011113482002712,-0.1545437666636958
185,-0.04067459514302669,0.11108703038609799,0.032019968270498245,0.09248421223955329
186,0.05755871259938709,-0.022912030624581824,-0.04208363400509793,-0.057539181176847955
187,-0.19607708719543696,0.10436000304812695,0.0929957094980062,-0.009764242451607837
188,0.07793657347161798,-0.14450542878925765,0.0020815153840884615,0.08649222567159637
189,-0.02867470951604638,0.07964574315884118,0.042254794420619225,0.09686110750408723
190,-0.07722792597528427,0.0022275321283749504,0.04574532010657192,-0.14355380838544646
191,0.018907328742568615,0.13488493706668597,-0.1435089896567286,-0.1518237384440923
192,0.0542390195088364,-0.21947286656110354,-0.26179883002528975,0.17881263514823664
193,0.11275313587632314,-0.056459007270722936,-0.26121221617385226,-0.056197714779424784
194,-0.06435913837172338,0.03770916118680987,-0.02728478062287933,-0.03860030230686885
195,-0.0884278676934551,0.08345192849649148,0.18047797037062935,-0.05011601450749583
196,0.0240517271444691,-0.10820518313272509,0.021656022070610445,0.17832378370926805
197,-0.11029953811742559,0.16322994326849335,0.12131094304333565,-0.12105594328011704
198,-0.01572815430937539,0.0067071423757964,-0.17349184635949944,0.24461645028842968
199,-0.17001354474530503,-0.1281741120678081,0.3069029965249697,-0.004023500693826541
200,0.043523723654675585,0.23076976219005604,0.14455959863859438,-0.07637058858595808
201,0.01074103372484388,-0.16884913048757405,-0.11417701620955475,-0.02824147225053361
202,-0.04135335317079449,-0.016401828702956284,0.13706493664928082,0.0712597396415015
203,0.09747949299286657,0.0942690039707972,-0.0700676187441556,-0.16078328720845958
204,-0.047364952635883015,0.0634579889114714,0.09610812424334825,0.08068419097241723
205,0.011794027460431731,0.06726571335907627,0.013480523791534846,-0.12630054348766986
206,-0.28082917995476275,-0.06276365831168873,0.37509467428112003,0.14283695891107495
207,0.15775423734160338,-0.24762716127659373,0.09594978790266195,0.0388761430397522
208,-0.11192879039559425,0.05332570715639546,0.018787833786304636,-0.09671188110785225
209,-0.08976988931887181,-0.07850316093211646,-0.014181586333978875,0.1777179404266731
210,0.1489551154019062,0.02950180349850782,-0.08653448590914313,-0.12188919495639074
211,0.08644578275288603,-0.06289855130313836,0.1793988555305026,0.1628727005027492
212,-0.11943269502960832,0.18841306647892125,0.23693026487086716,-0.09164329911707726
213,0.07471911508708708,-0.0747804189502047,0.09856771078898294,0.09348579268590587
214,-0.0655582830789745,-0.09037748044959514,0.06897156393681533,0.13982456944610305
215,-0.010065767718271144,-0.10006369631770703,-0.06148854077768614,-0.16572967207463093
216,0.06721283565750585,0.1982941193734905,-0.13781991972425855,-0.23679448200383404
217,-0.10056385230820193,-0.08481667275385973,-0.08537658626586433,0.09834417501826531
218,-0.0679891378488013,-0.11036961367099649,0.10563960712134515,-0.0869866191161681
219,-0.13178183579792488,0.09958940863745837,0.22923056676705794,0.10785878470716573
220,-0.004735882896705977,0.11565962819520634,-0.04182243106092313,-0.2656879436097645
221,-0.16956456447205376,-0.21248131295160155,0.20470713037351826,0.1760112386020812
222,0.06306219991303263,0.029663747274467946,-0.07660558110383964,0.019768797418183326
223,-0.027265405947011323,-0.1265403138188405,0.061560910518782416,-0.07487053101981819
224,-0.09053342325279835,0.16565775053016232,0.025737366893383583,-0.06718636035311565
225,0.15291532007605343,-0.1987990144286269,-0.14788348073915378,0.19187324909701373
226,-0.24283107860378167,0.09198215015542645,0.19755754809434997,-0.1172192966463954
227,-0.049406278951958905,0.016045755613124095,-0.05016224845070595,-0.022428954442363598
228,0.05102755775508962,0.12745908975332906,0.08441557434764174,0.051752110097098375
229,-0.002194187034312539,0.0634421810080397,0.0411884740406949,-0.09101426152210611
230,-0.019691871915820197,-0.06494500871368178,0.03012137244079079,0.18845586249765328
231,0.09050173970076907,0.10482595434469091,0.0882152667538475,-0.24030923052152267
232,0.10044625098621777,-0.20153379538708466,0.04648549403111317,0.03681673546084302
233,-0.10106050936076079,-0.0335072465533679,-0.008565911153342827,0.12898772169663644
234,-0.03829101173352749,-0.04550262470889993,-0.1464586176192098,-0.1064540281068183
235,0.23976968415284522,0.09945891516875474,-0.23585852434627633,0.14834171593407572
236,-0.12923452269806407,-0.2188499518174642,0.08212292643765157,0.1118848893490931
237,0.13617289747839934,-0.11470887866147343,0.09898199433147245,0.13826454147416858
238,-0.004888765988211693,0.016671823704473183,0.11123847646105406,0.054968814884349126
239,-0.10450581356940841,0.09465565421370102,-0.13923927559429888,0.1391986981831646
240,0.010139231113893336,0.0011924281487653426,-0.11320743842966395,-0.09428415089748583
241,-0.0591479968668733,0.11476779770017861,0.055983435828480047,0.17533607424953548
242,0.03396202527742499,0.03655159880446085,0.025224673039065552,-0.06817599888383269
243,-0.0005247715275509659,0.04914383788001986,0.009315598170131233,-0.20515398049954775
244,-0.11520370452458567,-0.15420773453587563,0.10141245811752668,-0.04387655577546565
245,-0.05513416609949634,-0.037755047586621224,0.17711386182357153,-0.022625979892230558
246,0.03017824471796468,0.1246582259887134,0.17709317962347199,-0.013616270671325953
247,-0.17910072255174236,-0.03132833438198067,0.14162067098831815,0.07135938039440222
248,0.0040282630172658734,-0.10699320702747549,0.0030702694501427152,-0.12262172599464839
249,-0.12666382898875173,-0.011622477624960062,0.15021443973927456,0.04459162538630613
250,0.0717347243155104,-0.04661455794303437,-0.01619969214978087,-0.13263974627307967
251,0.05913489288706071,-0.06377202647638823,-0.0265986612213806,0.14285534127717547
252,-0.001277778750614484,-0.037552192769465545,0.1120185107380789,-0.09139761455747948
253,0.16553441185966472,0.2635755418220286,0.014769427444962895,-0.11259962631114966
254,-0.08213530769588098,-0.09135928519868347,-0.12745646703624477,0.24458662747105964
255,0.023749205874171484,0.041640244534844884,0.15458558637776354,0.05427336989625475
256,0.09307115945982576,-0.08804797532039568,0.18115987339978115,0.08309234662966909
257,0.010439908887730234,-0.06878390063383555,-0.0835895641740457,-0.07795388453769622
258,0.036917227496514035,0.07797833383293831,0.04090518604124062,-0.012314709500001426
259,0.038879001495782654,0.018691482649457053,-0.2581534721332226,-0.10404944457981394
260,-0.049940506773336606,-0.0708777464426133,0.12305750307107038,0.10836880231588057
261,0.09708457269081827,-0.035651646030592225,0.12102093868567382,-0.12015553637036666
262,-0.06918817064198879,0.15413384328955998,0.04536025529596032,0.06808223587744916
263,-0.09862576732955906,-0.0047046042689965414,0.04446252044307529,-0.16455767253485562
264,-0.017987925906031137,-0.023013239310775133,0.059475790211340626,0.04480487686762437
265,0.09225034476227978,-0.0638099346161329,-0.025500936714563528,-0.060093586890344296
266,-0.0302134256524957,0.08493448207247317,-0.05124891317993588,-0.05496257215089098
267,-0.04235788136353283,0.04004823754282551,-0.04245371867829045,-0.1301092210811223
268,0.14312243269882172,-0.03208490913413729,-0.0871000952768559,0.03599809113464573
269,0.030348898058214977,0.31143197406403494,-0.15221284114947728,-0.20236411282157232
270,-0.11649054222604238,-0.037932825468847554,-0.06277357367025582,0.1617018145393185
271,0.06615003379701379,0.0018791849973185115,-0.07949947532733936,-0.11911070054430674
272,0.01933088665256081,-0.01445921241150883,0.14817282654622294,-0.12421243065458179
273,-0.10445759895674575,-0.02509636458216608,0.14300719183942937,0.02843371651831025
274,-0.12745200324803638,-0.07270899305694109,-0.05980149126678849,0.11941371335875431
275,0.017196546095063516,-0.0652837083069405,-0.11821762668760755,-0.19971433566217472
276,0.09770236446843593,0.013402438474090742,0.0015385406481809652,0.21533645750443933
277,0.03093369187713496,0.06354073883964813,-0.0015865339373828773,-0.1564680188383467
278,0.012426048707599226,0.019217336419102178,0.0019128367956776663,0.08917045146452035
279,0.1436144141077166,0.0013557917624393845,-0.021942266184743008,-0.15176856495167368
280,0.14066905479715822,0.048924635689452614,-0.07612506084620055,0.2192953137109148
281,0.05757060092104373,-0.04501528135005972,-0.03628785570381146,-0.052089123874993634
282,0.09489048763626962,-0.03442362620985007,0.01718614831331791,0.030625563805676707
283,0.18494303354255617,0.08639391394775756,-0.052161992677894224,-0.008972566371026655
284,0.012071957075853575,0.022303974614133693,0.04866241998577659,-0.17362108269845394
285,-0.020539319461673887,0.12314780502985935,-0.03006343675927055,-0.14625394109772097
286,0.1127706687568742,0.12877791631145208,-0.05403922693428139,0.053890601649295405
287,-0.020067191907765996,-0.1095914562279843,-0.032328270937026275,0.011276333992055222
288,0.08560101307397996,0.022137525565932036,0.022486930412097733,0.0194683108686084
289,-0.05149935426516722,-0.004331876779104577,0.07528691210169468,-0.10459051615448821
290,0.14906727267138503,-0.015390223162391442,-0.07413692336496183,0.0619733915029367
291,0.060506470341366934,-0.1135510671870205,-0.07082698673395108,-0.009923388964559049
292,-0.30470396324428306,-0.01697693697471095,0.13251669266946478,-0.005820299479793775
293,0.07902917398798155,-0.11239889391981395,0.20413802577775567,0.09924873391471065
294,0.1242186808153685,-0.03214463860593707,0.07074517212976422,-0.27167913758939
295,-0.03504505967161248,0.16731304711275155,0.1587391354309482,0.008727700864874538
296,0.009733700314246509,-0.17941732846623962,-0.08764311121926682,0.13198774370361055
297,0.1096380738248181,-0.05697312639068508,-0.024387815026446692,0.09362103361209353
298,0.059596577560652744,0.06833622832520647,0.01593414489926118,-0.0599325918724609
299,0.12080611597783208,-0.057751078168017264,0.10405172528961833,0.12916476977242544
300,-0.006426103588643451,0.012746151734251086,0.05097759679938273,-0.05205621630425891
301,0.06832428225108113,0.08550600637129,-0.215830853553143,0.062435008723863095
302,-0.14932357962279583,-0.037996611599776506,0.19437125396165772,-0.037566620948916246
303,-0.009151101723447845,-0.10918369630619998,0.17859340335886364,0.30634533922201646
304,0.08826774390951761,-0.13433160605292285,0.17794815549256227,0.041900989128357435
305,0.05730650998183141,-0.015430985980883723,-0.0191627227630346,0.05647210125636988
306,0.0045295706082204845,-0.09240533504014335,0.06575245023648951,0.07795949609255712
307,0.0768091750433524,-0.044247597273790795,0.11341270020237745,-0.010139529171352442
308,-0.04496125704402445,-0.08922624305631777,0.19544020313902588,0.2657384110050249
309,-0.0776697375221091,0.02600564983150273,-0.05375338060155292,-0.14644531428369917
310,0.0046753128643033295,-0.12161475476077732,-0.08314763933969245,0.08384313778286874
311,0.011465329330111983,0.05034107912901841,-0.11090734781588366,-0.2076124758992697
312,0.23805314285007337,-0.053815906430554,-0.1464498853756214,0.05766086672242987
313,-0.017985940983979175,0.14207785504061818,-0.11778530101808897,0.014988038740306575
314,0.19890063580984338,-0.025515961083241674,-0.11843255211693693,0.05464709051250766
315,-0.24682350851478368,-0.10985434541379244,0.04066987648974904,0.17678394521650306
316,-0.04345325545154946,0.12012266926942594,0.1774117117487911,-0.13333367599359042
317,0.10051062677883012,-0.08994424061122192,-0.050273528594540776,-0.010735127452092041
318,0.016103801384224854,-0.053870792806818175,0.00017615759134629455,0.2121487380064299
319,-0.06274089049922887,0.011407443113475156,-0.08739329191360534,-0.026410048856819093
320,0.12706073511991184,0.05699757542190604,-0.1300695953212504,0.010115722582286792
321,-0.003861132406472713,-0.07816417838907715,0.08757986573495227,0.08351553057218682
322,0.16377750104829772,-0.024070745346707254,-0.11549949914633026,-0.09296553633570129
323,-0.010131966544776109,0.07913183504128385,0.006265767257678542,-0.1573325256591253
324,0.001612198756222738,-0.005288432530683326,0.052609552521924716,0.06414493753036854
325,0.010321764909966473,-0.15105003214563067,-0.2408615553758377,0.0590107562945921
326,-0.045587371425904646,0.1999167017627293,-0.07232384641715457,-0.3593263319138232
327,-0.0920789188350988,-0.19686034955855125,0.1416501839526343,0.15059999626619977
328,-0.01059187416913783,0.0406118739212709,0.043286879978631974,-0.2550392538123507
329,0.028491432146189245,0.028582441489900016,-0.10742679512449965,-0.21948015265782414
330,0.09767169677794249,-0.10655808643964142,-0.10347574338828562,0.21128317409158462
331,-0.008504364984692177,-0.050531034294540735,-0.1653370575908686,-0.10751781319736833
332,0.025792860417049854,-0.039763303640604306,-0.15836463341564638,-0.01754594804928991
333,0.03771370751255014,-0.13188795014738744,-0.18563998603642934,0.09069742231792847
334,0.06675238165752204,-0.06293150562283358,-0.025964381625926132,0.06708480150022178
335,-0.028612414825824772,0.13508625768465565,-0.05343714173289324,-0.09501954455299023
336,0.10207505867362414,0.017618703729209692,-0.15938982287260425,0.04036120575122805
337,-0.08617865155146041,0.0035506886065918173,0.05034820651539446,-0.04714259467697391
338,-0.14742862578763263,-0.13021588495014072,0.1216811689474639,-0.048443246143692886
339,-0.11590506889271418,0.06732159283572249,0.015876761172516386,0.028950645842522802
340,-0.0038221962788864104,0.11106506788491942,0.11212103265842575,-0.16826021136156508
341,0.11400046705334346,-0.11756937506224802,0.26604280990916873,0.13147954467853806
342,-0.07063521449990215,0.034827743803283503,0.03704877862717116,-0.1311667713690417
343,0.17389270217741098,-0.12287000826797392,-0.07380051777333176,0.11378130361416772
344,-0.0956744336842349,-0.09203821655980829,-0.1254590463503271,-0.08130568851969808
345,-0.12582108396605954,0.01060507266109327,0.12199076768154515,0.053827806153111835
346,-0.04814033010233727,0.022251654269702322,0.03034050684701161,-0.06702235875056581
347,0.11553066922308597,-0.14184852163001446,0.00011375849235981117,-0.027564572327636996
