time_index,V1,V2,V3,V4
349,0.044004230296976345,-0.02891846916012822,-0.03689167280367818,0.4217659899728995
350,0.03912476031955388,-0.0292182319976711,0.0400844808561942,0.21483971461299867
351,0.11207397504954872,-0.05729519034555469,-0.09994268100966584,0.09509835775939189
352,0.1679003199488921,-0.010034830230184762,0.05881904986542816,0.2280682582254167
353,0.2158400637955724,0.09595669649468447,0.20200916350552012,-0.09174508191134507
354,0.12574623758331635,0.056250467193321996,-0.10721029980736167,-0.3188039727225177
355,-0.021507346128099958,0.22346174223563198,0.18529543985369373,-0.06673591958289923
356,-0.06407729465327641,0.21932431135162592,-0.022524591214500927,-0.4685672142237291
357,-0.01391572011367391,0.2025355522963614,-0.11683541441947061,-0.4467478812618317
358,-0.02256723604213769,0.43615377106794684,0.08927778898048869,-0.24931613845205564
359,-0.050196635265221556,0.2856058214493624,-0.14769738656515907,-0.5918911907024774
360,0.03406348343854141,0.29960333689113783,0.08184126134396155,-0.3304159102684371
361,0.05466988107077066,0.15953826956680442,-0.010455477111350541,-0.40677991969974414
362,0.09113919768261633,0.05174300257409588,-0.003112510923398152,-0.4623212542408417
363,0.10005111249219806,0.016427916928727387,-0.15806460554229884,-0.1692022726419522
364,0.13345955073373522,0.09806375630717978,0.1947423005998675,-0.07460080286641206
365,0.19508129405122954,0.1756768115611308,0.0299670439867478,-0.35327634105377936
366,0.07778150968836146,0.22639669731324724,0.0460511027683775,-0.2962045566235728
367,0.06792266918290543,0.38183811578046445,0.018102971418489763,-0.32087494761558155
368,0.08508038698878691,0.5345249466967926,-0.06609355291780823,-0.34120786416961235
369,0.0701479349274782,0.5639895891554346,0.008761733095274074,-0.43360586153495145
370,-0.06810614379996338,0.5477932363733709,-0.007402368559688316,-0.46891451694554037
371,-0.0786157472902973,0.48908545786216445,-0.2285324869264848,-0.7711712942072998
372,0.13793791888742818,0.29211950933156783,0.05756972489948589,-0.6048744621717326
373,0.12734112899566874,0.34773937615950756,-0.0061625003277311526,-0.5077813038185638
374,0.016458115487904178,0.13371822519557347,0.03577958084947788,-0.4480773938342933
375,0.01440907755946235,0.11352370882519093,-0.04209472156735758,-0.2603474378367883
376,-0.011688963317871719,0.22271494185607035,0.25955018394151047,-0.13691099622665412
377,0.03601905927341137,0.19001244114434276,-0.03545748694804751,-0.3151104853490352
378,-0.004113795138575783,-0.030269722023770845,0.060383366680128975,-0.29082087071019697
379,0.07642038734433078,0.06853421945091842,-0.06854008969288564,-0.22920388324643856
380,0.22068680875296987,0.003912467689874466,-0.1314423303084174,-0.09057504597530894
381,0.2578077246382239,0.2067350884416645,0.025360089556471205,0.018734471732050242
382,0.039459358781384235,0.2438075182505387,0.13182749627197582,-0.08730037771499352
383,-0.13964582543808218,0.23014894144956727,0.06763432693431301,-0.33043979986896976
384,-0.41430445723016773,-0.013523145993963065,-0.17164780243225783,-0.5468812911366997
385,-0.14131176533156753,-0.2115746995519985,0.04180451523163829,0.03819167064036669
386,-0.13426217664424187,-0.28222147423263716,0.0029896510265065013,0.24708974369353245
387,-0.2679320916309013,-0.44209078313068717,0.004824906482630446,0.39435668431816184
388,-0.3902035739529161,-0.47665756524690456,0.19018404587158366,0.599148706622368
389,-0.2265724058717868,-0.5304248866991899,-0.2168278028144995,0.7621396934777025
390,-0.21189437174736356,-0.6742538140988126,-0.015319310526676497,0.9298852330788139
391,-0.20094014644081287,-0.6232086961141984,0.04936416032626825,1.0502253855398584
392,-0.10715987339715834,-0.6404148672830371,-0.07491319056805275,0.9058303834961865
393,-0.05347809604550824,-0.6789999582531717,0.06627894404026236,0.8963994923198861
394,0.08294594220525661,-0.6276376406250309,-0.02889156262633125,1.177126107687984
395,0.08204922858036848,-0.38478416180695524,0.14211318040428916,1.0624652225060323
396,0.09736152154501113,-0.21159456087365885,-0.0030888560680604957,0.7316501711374994
397,0.18900318349428571,-0.21394453938970706,0.136652474983871,0.6667708440726212
398,0.05103982605953769,-0.19332687966611023,-0.05257988362060901,0.6812761241889267
399,0.13658156166901314,-0.11481802610086304,-0.07541096849511604,0.6505549175002996
400,-3.852311081478654e-05,0.10366410832016845,0.3550355179238215,0.4484514033877129
401,0.002260829120275819,0.17689936180312368,-0.19328221191431771,0.01588312345923093
402,-0.06557158425598565,0.08897148048686974,0.11447514159442426,-0.04685021365548596
403,-0.10962372446283161,0.07923606939001492,-0.10897841484416707,-0.2407677146772449
404,-0.1256450484780081,-0.015639957575248865,0.18050624404552146,-0.1549285275013977
405,-0.2027745091570144,-0.009417089348233043,-0.15958483630261439,-0.45528145440567663
406,-0.24644295577247347,-0.27205858433891733,-0.07646242005613751,-0.15570821669789425
407,-0.20452720923563067,-0.29610395053338456,-0.02919612767819935,0.1148029452483051
408,-0.09869805819318953,-0.5484469542843484,-0.17776132034206435,0.32650563677338834
409,-0.07007280099899904,-0.490199728279728,0.005945642907692575,0.7398104454199961
410,-0.053786944790720256,-0.3910462505455018,0.1150293813207907,0.7549859269676329
411,0.11271900313745,-0.6181434271438293,0.12459113776721431,0.5169458973492709
412,0.15140382242699518,-0.6075853687639006,0.022658905681119564,0.7240302141453323
413,0.13683498922736648,-0.5638530660864212,0.11156172865499067,0.7996119039414941
414,0.06109120495540961,-0.4282187086786508,-0.005530261435529229,0.8629082125606701
415,-0.11452984427955121,-0.4298806868076007,0.05445540753696106,0.7445128848226159
416,-0.09885917229398497,-0.3974942994979698,-0.2240913258121999,0.5339198585647152
417,-0.11993907247766664,-0.43726440872479866,0.07868480241725173,0.6894364603213965
418,0.06683874415906085,-0.4502880312190327,-0.18177461090156877,0.6311616555761147
419,-0.07504225973368087,-0.34421934556012845,0.13477098572674293,0.9161792451315508
420,-0.1811650517976198,-0.40638531738275985,-0.20945882136678212,0.7104518212191366
421,-0.06728177492669662,-0.5170886973122271,0.05387964821251253,0.9737852378058542
422,-0.057114832141457114,-0.6827275413650713,-0.11907106061527763,0.8645542950067402
423,-0.3307073658376105,-0.6919113435517973,0.09130715178979373,1.0328077399856315
424,-0.13295526898558,-0.6516595424881141,-0.08032659157983406,0.863626577441925
425,-0.13870238228023965,-0.6586285012103785,0.03471314407958933,0.8752475427281742
426,-0.15606537874283688,-0.8979371994159843,-0.17177402075350995,0.7296312439890991
427,0.034889116290019576,-0.8781782672976363,-0.06586184079485254,1.1964524301510646
428,0.02415538436514098,-0.9450632423109603,0.10929339804638238,1.514991116055321
429,-0.04745283926627346,-0.8507857190341053,-0.08827238437871386,1.6116220062257545
430,0.042441904169741085,-0.696448812133569,-0.030167345959497847,1.691411410529478
431,-0.006595410854753552,-0.5856878402822998,0.009712741575103174,1.4333221045502995
432,-0.01655729597067599,-0.46450966210653255,-0.10343800343099122,1.006823650546722
433,0.0709360753804581,-0.3671294552900431,0.06924273335871924,0.9695834464258536
434,-0.057316407470451976,-0.18878308589928208,0.021262843589238536,0.7487739543786902
435,0.16770367627945237,-0.13955681895019426,0.05863393947335867,0.5461966122632611
436,0.18199328283555327,-0.006330980200888875,0.05667099753193745,0.26188423059937627
437,-0.109825713813328,0.28600850987330256,0.03469065911207016,0.09169515833183713
438,-0.02681776726259147,0.17350393555498247,-0.1551911106695012,-0.14081921610263115
439,-0.11290984577232173,0.18871620849781623,0.33047475757879113,-0.012963518767862364
440,-0.29859500594677957,0.11322462649196965,-0.3761114345135601,-0.40527533590236886
441,-0.23835498237244734,-0.002616639887964744,0.03563072077791041,-0.10105429558703269
442,-0.12415538112095317,0.056073427075998675,0.0032968784108414334,-0.11415111113597483
443,-0.11150373338834396,-0.06962447132911154,0.05488879950163816,-0.09028929556525819
444,-0.07225632865386329,-0.12858058183816595,-0.11153919117999297,-0.18959295425278627
445,0.046696145275407636,-0.23777416329620227,-0.04857408143047508,0.12555151341025161
446,-0.15917074259401917,-0.18007769949134095,-0.10475976618191474,0.3092416545197244
447,-0.13909500984968776,0.011907634092886199,0.10380296736729913,0.5515819180070269
448,-0.17783593563827058,-0.06156270967542934,-0.10258470692353888,0.2009611533226087
449,-0.16910698314365816,-0.1874493257093952,-0.042838524391064586,0.18425667923250466
450,-0.13412612267835392,-0.13504159698000706,-0.02002140015483399,0.1379458451946301
451,-0.15287763284277261,-0.24304183307038477,-0.04996956766538474,0.04803652079641729
452,-0.07767760003167475,-0.3223528710202111,-0.04685150235745256,0.28428032861488867
453,-0.05623287187238838,-0.32221594504302514,0.09131971773862438,0.39740093692423295
454,-0.03716829814711638,-0.27710924845456014,-0.15058284961032306,0.4914773941929037
455,-0.01584665158116112,-0.2918485461106322,0.17940302671621625,0.4927671120324034
456,0.009672369152946409,-0.3143943422136839,-0.04320580611178109,0.47604983632528786
457,-0.05401263847841313,-0.1467446574068579,-0.004701162886598529,0.5529772756987259
458,-0.016620220836491017,-0.09407697158168883,-0.14299601974266046,0.2534994931830108
459,-0.18912984329168178,-0.06628690295956799,-0.11613414933044443,0.41267352586204364
460,0.05033659190847571,-0.04254892718697101,-0.02102801807173408,0.4120146571953484
461,0.09558218650291118,0.018811088817399388,0.007993612501281864,0.24338943278149106
462,-0.06169676643880444,0.2615292827114488,-0.04113820205660863,0.16116360267947522
463,-0.09686567781000605,0.2637812414271883,0.022141618366161377,-0.22225651225873674
464,-0.07442723328619158,0.08854560661612441,-0.015240534787400464,-0.24900220297382403
465,-0.07028813670647685,0.20816028068840225,-0.006470606333347421,-0.11588762159326822
466,-0.013623214828441473,0.11505293166585853,-0.12000854731659232,-0.22544141759758055
467,-0.11594090234942392,0.13169476276758965,0.07838235316791736,-0.14243987704291916
468,-0.04733546322890562,0.04380840044631282,-0.27921028438756856,-0.33516107054617633
469,0.17927704929589566,0.0008928972176545959,0.08997907376868458,-0.094476066830423
470,0.1832549286534684,-0.017629133135800792,-0.013786859223740414,-0.042522625825764285
471,0.14873257710578397,-0.22147544184834544,0.12858919252691547,0.05166063370375018
472,-0.08021073123642408,-0.14628927498244998,-0.15995493485792717,-0.040173861191095936
473,-0.12306633097030892,-0.2566354857537585,-0.05140530892547396,0.47825666419074364
474,0.10184536637969559,-0.17041424512515174,0.17090482138140642,0.5502879883316222
475,0.05087022215173312,-0.0814239880807755,0.01440233163285682,0.2757255011053163
476,0.2057364617097843,0.10436048211786032,0.02924957678254194,0.1195840541958514
477,0.2548935672510232,0.08801757527498727,-0.06918610474603763,-0.22698293996336683
478,0.1716428411176692,0.16016330739041515,0.02020184384191054,-0.18092688952527358
479,0.11344982923736638,0.3311147220217407,-0.0059718173760133705,-0.2081271317831852
480,-0.005630243999603574,0.4442435318277393,0.039853025810979804,-0.15355139312238786
481,0.025045323228103038,0.49405713345422636,0.09069918759951773,-0.5284700599138806
482,0.0747239877062913,0.45785438109266663,-0.023585641287666714,-0.8509427019761635
483,0.18546269068056412,0.5366661262141477,-0.12216674097358457,-0.751492192157287
484,0.11566107078178807,0.5096021289216678,0.14859620183681616,-0.7685635838083901
485,-0.08779679164622063,0.503905524738161,0.0924931428228975,-1.0350195241687759
486,0.05240690752022245,0.2573325267646147,0.12270445378936927,-1.0161339701122112
487,0.2890151429748436,0.28175552953148736,-0.04667492510528271,-0.974949104700533
488,0.12747931202837984,0.2712457949556172,0.17241410696502835,-0.7673686118528488
489,0.042931814877735744,0.25712039296415373,0.052454256209926414,-0.6575774285970422
490,-0.07659533307074068,0.3333528573873029,-0.02631168937655448,-0.7815148082780973
491,-0.12964901988252026,0.2234713403550349,-0.08283273826034228,-0.5537438387450201
492,-0.061356705840338074,0.11565140751976988,0.14561817976923672,-0.43954981647094005
493,0.00020606377997598596,0.24664908877631964,-0.2435197947539398,-0.41869361733852345
494,-0.18346892127281947,0.2501488303094733,0.044618025236615726,-0.2526855471556309
495,-0.06269625842096385,0.22184915205604544,0.06596354232827674,-0.3641586690648729
496,-0.13177143808714523,0.10371604390525598,-0.10811527110668977,-0.40815331212079153
497,0.036360262795303216,-0.07564985161116863,0.10757279671903117,-0.13425312501688874
498,-0.10744227898764425,0.19321080587709935,-0.058839461231365076,-0.10709625548865777
499,-0.22877819219896706,0.13559912135708665,-0.02199129732440598,-0.1443017382602956
500,0.04111737154563952,0.04782505911684681,-0.003462759563839686,-0.15005746292650707
501,0.0012353077721188183,-0.00915956165913652,0.022548346580161447,-0.10118164507470152
502,0.032064567796080454,-0.11846531019743595,-0.07076034882492523,-0.050657646801607184
503,-0.04548418190187076,-0.1303431556847614,0.0024147237651949843,0.08996720762848759
504,0.11878615561859052,-0.0909162632186766,0.007819972947864622,0.09761770960119619
505,-0.09500732317005608,0.022216994526733015,-0.06932664286314368,0.22476365121523828
506,-0.07618238066106509,0.04027227308361492,-0.22263038167645222,0.2164620174523066
507,0.061710335821566084,0.016266209427083386,-0.1549602214142325,0.3142523738217751
508,-0.13307702706411118,0.09732555911411303,-0.0634840740300523,0.206101257792966
509,0.048308436617871986,-0.1462050645860928,-0.1009080680751356,0.021752071305583598
510,-0.00830160304836328,-0.018260236150279677,0.04491778140178583,0.2460859593511474
511,-0.0487341630708667,-0.02544987925330903,-0.09087559054730268,0.17921407734430236
512,-0.00780994058285224,-0.15758969168867182,0.03733350071902719,0.28535364394414775
513,0.01620425109598857,-0.1733756735909804,0.05746532229744232,0.07926794523451522
514,-0.10063383417239938,-0.2429023693358947,-0.03399298466483304,0.229993417357524
515,-0.15234376794790308,-0.06515182143441473,-0.032965544503892164,0.2886525878644751
516,-0.047592823193847084,-0.1244523379836026,0.17498131220214144,0.22080752186939748
517,-0.1911133853705863,-0.1954191353010205,-0.12800056197142645,-0.012160004748141558
518,-0.05116964863761343,-0.3749986379619658,0.005599730317185685,0.2993531947563534
519,-0.17015351363986528,-0.2981677754691175,-0.004996874195083434,0.4502840706421639
520,-0.059873343924567494,-0.31003363529195743,-0.140561989727485,0.6069286319508709
521,0.037634305733178594,-0.4172736853332988,0.07593437201709173,0.66350591085608
522,0.12779682423666344,-0.4792855177763701,0.08674278586957324,0.5437255959174161
523,0.178413009056533,-0.49293010134112925,0.05640626862515631,0.6129398938374974
524,0.12115453023648212,-0.37424489109256875,0.0246374744393966,0.514298505722313
525,0.10364380089207732,-0.33633376142622745,0.10684144785070974,0.6414536318966481
526,0.19856636277190026,-0.3971339865694651,0.029011621566946637,0.49009384172596954
527,0.3589927760230653,-0.14781455895910106,0.05507448692536835,0.4783122983926765
528,0.3349746844521404,0.019913541828232455,0.12810630899912215,0.241867278387012
529,-0.1275472039168141,0.1889823750479393,0.03694639952693059,-0.10438845602526675
530,-0.07670535300573457,0.13776399263911215,-0.15394998465010498,-0.20247223250456872
531,0.02135994048353327,0.23159604904778786,-0.11549989895281872,-0.058371107517356705
532,-0.02235316117232598,0.36668038454276475,0.09823974977108832,0.019293097260665373
533,-0.02580354636773874,0.29352958226929865,-0.07799512351602922,-0.34801524712780324
534,0.07246794036425921,0.377737664128474,0.1090133499798516,-0.25810505420689045
535,0.06777408035847127,0.3313074923540744,0.12255636567283437,-0.49450468289757765
536,-0.03316921958867751,0.3023298248316465,0.12875599266162624,-0.7495377166041451
537,-0.05579492684300028,0.16250796567209785,-0.11610027378745948,-0.946136203081983
538,0.09498766344037766,0.16283098439238808,0.21576201815236348,-0.48535214197443877
539,0.22091230447448146,0.2742037207090238,-0.06537353002338482,-0.629294581425531
540,0.15880468183226013,0.1800543425310733,0.12113444988151068,-0.3932376364855032
541,0.09535868030768643,0.1491627357002104,0.05311661652877923,-0.5030460544795489
542,0.006595606780544577,0.17403383952575563,-0.017311730767902333,-0.4298981584684027
543,0.04029865831547583,0.08507130490022285,-0.05782943182507482,-0.2677729230709685
544,-0.10270356202360234,0.08409962298834486,0.07197686405067923,-0.15561598460791798
545,0.03187401120509839,0.07986361705735678,-0.15751051524860282,-0.30413064616200036
546,0.053695859634171936,0.17301318201454435,0.16984917426400536,-0.10993698345192665
547,0.14847494721658594,0.09094042662384934,-0.061789698885005996,-0.30066755923788585
548,0.32947381323351943,0.044721154729584475,0.08801747009322165,-0.17089095990802947
549,0.17193112283820672,0.21809509140649255,0.1274422235352089,-0.19775373692842024
550,-0.019159676156998026,0.16891047049201063,0.1418471303445565,-0.45155096915197446
551,-0.16368428693200038,-0.014170021002142458,-0.09359472336688292,-0.46790960472825327
552,-0.20809048154684953,-0.2070250285461523,-0.005426878114986943,-0.0724542570430624
553,-0.14233092577504572,-0.096363179543379,-0.2914371082262388,0.1700553100688662
554,-0.04549887988799421,-0.15538934478514274,0.2158344758780035,0.4369950976338962
555,0.015818929928919395,-0.38092463715127567,-0.13075680206340823,0.1621469151092326
556,-0.06997639238904604,-0.3449874279916945,0.19120255975754402,0.46606402047948736
557,-0.1855127508879155,-0.375334205338901,0.029738673790870876,0.3959962155359025
558,-0.23251998273614272,-0.3566219683331574,-0.13364571999108857,0.3489474618882304
559,-0.14941835318514102,-0.40306834358178556,-0.006343939705814984,0.6885351276112874
560,0.12776516839605373,-0.5959081784303925,0.018605539520759974,0.6655427876004811
561,0.20714348071833572,-0.632922966765628,0.08393460566439404,0.8460542865745753
562,0.3434006612668993,-0.4615821641783361,0.093959486462983,0.7701525788758024
563,0.1580243654094984,-0.32035546200788345,0.01173329531976594,0.7693827238028448
564,-0.15679309449157836,-0.11535392326335786,0.18338158584387126,0.6366599783701474
565,-0.08969404148460486,-0.021635336247767617,-0.1835270590413698,0.2415625542748402
566,-0.1264406813504306,-0.27444946015819016,-0.016718406081935172,0.4274575794621795
567,-0.12959524243077145,-0.2653327774063642,-0.01601330513802223,0.6312049207898754
568,0.03750326685961933,-0.23313901801655768,0.022681313331017715,0.5251241504508509
569,0.09108044063466063,-0.2966228534143491,0.21230119067192704,0.44462453356024567
570,0.008511616974961382,-0.12914156645924635,-0.1396873430278872,0.3413473776925079
571,0.03247947631145545,-0.015299737257416415,0.06820184377937386,0.6302118456343929
572,-0.13333792772010553,-0.04064831959626852,-0.03520221719786872,0.3482729970981766
573,-0.15582183109747805,-0.027229992546268164,-0.08302802945975765,0.2930670239277301
574,-0.06808455769905797,-0.09882589475319761,0.06755190612956671,0.3865712041912207
575,-0.16659769971229474,-0.07737881060849108,-0.06116078196370621,0.11272830680008478
576,0.015288398452422913,-0.06304886368308205,-0.10045121739960855,0.2362862102111452
577,0.017954754866432193,-0.09616597649345263,0.04994134877224117,0.2821306750715899
578,0.18912370848760318,-0.09166400741447256,0.04343533201361704,0.09132447357922907
579,0.0760329894235009,0.015359765528453917,-0.018858927041630683,-0.00010908157969678756
580,0.14111199739255945,0.1488012043953525,-0.13250853696123682,-0.1280245556727228
581,0.17978287529561593,0.1364213177253309,-0.02775241873230974,-0.07205176207376376
582,0.0476153147640824,-0.13065101820043262,-0.014987416777211757,-0.2980296123456757
583,0.06414030808426442,-0.3566512315874709,-0.056570548879829326,0.19732276943822394
584,0.09628264490740293,-0.3223877617420984,-0.05022010313931605,0.5119598887670094
585,0.08918921354428411,-0.16536797717602364,-0.19003551555142079,0.4623353135708464
586,0.1333913420162688,-0.20105875384278576,0.09851274069431167,0.5667479722325314
587,0.01756540231920646,-0.33655517031368776,-0.05033078697423862,0.15698743427548678
588,-0.03477124816827118,-0.2982899611807098,0.25236842849160573,0.5586264825259134
589,-0.12941878744574561,-0.19977866274166678,-0.2820292849942665,0.28802276242830027
590,-0.09955862077616594,-0.2482107485588354,0.09381358332279319,0.5789814199659603
591,0.004182186166037161,-0.18844275930281174,-0.09375247033708001,0.2014354715171789
592,-0.20411249812479693,0.00027376215974606044,0.03951065264249189,0.3341056510932345
593,0.0022845594527483026,-0.07910342644855596,0.00407288078197332,0.07548799314421357
594,0.07596097657592897,-0.02714672263780364,0.06579180905317131,0.3598279642528429
595,0.027162866093055005,-0.052371260415893586,0.07341725682458178,0.0901831031288918
596,0.08673453612500798,-0.0012063875478043606,0.03505893420879598,0.032228594938787984
597,0.18808676860542828,0.15986932366507176,0.034858479607441616,-0.154492348645605
598,0.1416328844921172,0.10017813993874894,0.058009596179540567,-0.271011794398383
599,0.20967630781607466,0.12670616069167662,0.003140480980924079,-0.13286348470108766
600,0.17133365483749516,0.15240266300527056,0.09032852055416105,-0.4263138880769196
601,0.14039459327151757,0.059414987117130225,-0.03868203912717614,-0.35143393827555947
602,0.16942869806155614,0.03150018362849705,0.02091202367873283,-0.21128627086128726
603,0.14437352613280396,0.06301147468169119,0.08094821889844815,-0.3091096600094118
604,0.08484129962306095,0.18219193649929272,-0.16518298993084318,-0.24324898838954512
605,0.048649077457319716,0.2445331336407756,0.04912238638591093,-0.1380481812461298
606,-0.06170240214952763,0.22352408955353775,-1.7564021416365504e-05,-0.1218740286068552
607,-0.08067668351464809,0.19242115580752242,-0.2645091174105957,-0.28123292949066037
608,-0.22187177068509406,0.00995633128224288,-0.11349488737059843,-0.050460054957044385
609,-0.17916971081491667,-0.009274588927999566,-0.0036128950419102787,0.04231065207337016
610,0.042246465422344615,-0.0397054316952308,0.002960746531519988,0.014073529761897904
611,-0.0076415861948206446,-0.09016456404672782,0.04511870618732161,0.030847254742668143
612,0.033624046936892,-0.2109578879493345,-0.0892273782121498,-0.03178406952011653
613,0.03987229681143564,-0.25217872902426564,0.0700577816635708,0.1365528739454288
614,0.23308747214449982,-0.13355833026401653,-0.030280443258317465,0.12734890117586645
615,-0.001034573641583797,-0.06240886251970345,0.13756449302671026,0.25771583694707606
616,0.021532846855205318,0.05297617158845766,-0.056356504113235985,0.19739470121808522
617,-0.05712066503812665,0.10658562620057585,0.09833467460607363,0.05692895023352674
618,-0.02929614427991719,-0.04422013126762782,0.015780948788300872,0.09624831492633404
619,-0.13964129738705916,0.07315964435931398,0.07913377512837484,0.10746810567014765
620,-0.053727521370759916,0.0579051031877884,-0.1928884133607458,-0.007258183730529236
621,-0.011050424001410833,0.049061599060328615,0.12429803874570079,0.1194075975742664
622,-0.17074729246125872,-0.036554413521058676,-0.18921839434325594,-0.04458883585421016
623,0.06428682737250506,-0.05262302378116216,0.20436692510763868,0.09552263941663688
624,0.07998044643854546,-0.041780424287019925,-0.06272950465390172,-0.0951183256336877
625,0.0486406281135217,-0.0015340013079100526,0.07202432769465951,0.05947208966522932
626,0.17487977035120683,-0.17985376989590002,-0.057637129639660487,-0.030275073475881906
627,0.15338861345240812,-0.2040127102346069,0.03639463205717763,0.33066976695235206
628,0.18540814176293965,-0.18551101496192662,0.0241668210170885,0.3978127458011721
629,0.13266631719223249,-0.14249875631255637,0.03934893701486356,0.41952231362534154
630,-0.012566707199231267,-0.1751806124714093,0.026175923186867806,0.2830189482007574
631,0.1716039025003542,-0.0960785299655937,-0.08005283465347875,0.2856784092452082
632,0.20444958002175712,-0.04607015924762074,0.24251765949799547,0.3800790474738127
633,0.338476784483531,-0.023670132242640127,-0.06825742272558438,0.03183087039067356
634,0.31765145101028497,0.21461599766257916,0.230639860448195,0.421575120717236
635,-0.020873506003343173,0.30117949194770716,-0.09216306437334229,-0.11382661485424911
636,-0.018064759261761938,0.1801348524037962,-0.22352651306074384,-0.11056711817661262
637,0.10575955932261483,0.043843393715198645,0.0799109081000989,-0.08769218996069918
638,0.08749242409512054,-0.0797763579939782,-0.056845573045021046,-0.21313466164232742
639,0.04420397331680915,-0.06987159203440868,0.07816988661543024,0.11936775190654039
640,-0.10780219501678505,0.04863427218803994,-0.044248347561398935,0.06813039658832776
641,-0.28209353574047,0.011142515388965919,-0.08683047306414463,0.17571524640949537
642,-0.33519059451124034,-0.05081944187864201,-0.13997431567570717,0.1285308172477433
643,-0.18609262392531845,-0.28475276741640554,-0.1126528078525203,0.33936264407360744
644,-0.01012809833893838,-0.3126689269004924,-0.07184817310354796,0.29518727101333464
645,-0.0468073246548609,-0.19659688968900585,0.23638313882310064,0.5112881225217532
646,0.0319779277140419,-0.3212439177466875,-0.052071741773012103,0.43469464772494537
647,-0.030680469676036343,-0.45051315936801617,-0.030679314906684386,0.3657865173231922
648,-0.09652509051299234,-0.4513743001889112,-0.14209375897263174,0.43257916849543343
649,-0.029858695565979247,-0.38194767703115207,0.186179441230156,0.7032027771071544
650,-0.17006219562998334,-0.4039319088626076,0.05101132885667875,0.5756617810010088
651,-0.1440510814836108,-0.34787561132051514,-0.07693059107021888,0.6962603921682844
652,-0.20604953836454828,-0.4548650995891093,0.2407698926929793,0.4978996326666662
653,0.022920213401558837,-0.49934461745972764,-0.11306384501333888,0.4694465906728655
654,0.03131484712997996,-0.4032280787449312,0.035374995005648405,0.7577735217646414
655,-0.06401985122888673,-0.42596249004385583,-0.04975640336334286,0.8272031459212921
656,-0.10534941735863229,-0.3946226586202995,-0.02969032069857961,0.9051735849479616
657,0.04816805790755886,-0.5219364587026231,-0.12757276573234105,0.7200702100932275
658,-0.013561939952040344,-0.4361319298497821,0.2146788338115428,0.8502308794634882
659,-0.1016232186953376,-0.26299932763100126,-0.061866115167256666,0.6376870506672102
660,-0.1655551740436231,-0.36153065959758307,0.1301425597167773,0.47464428888113364
661,-0.30023836321944763,-0.30316131192310936,-0.13031402959116173,0.3650828970565948
662,-0.12916207754896883,-0.4007427061459941,0.047588965974827035,0.48344615652579437
663,-0.03128950154775252,-0.5912084736445054,0.09541088675000137,0.34064215617365845
664,0.030963027112527228,-0.5526310144034602,-0.12972284038700482,0.3160818287650966
665,0.16611964340276802,-0.5241497666240277,0.14329239584675058,0.6570712989112142
666,0.14397992452244468,-0.42830492716885005,-0.07855485035654344,0.6730381141858128
667,0.14326459162441424,-0.3804549946343053,0.17680223737128822,0.5328991629314072
668,-0.021673891931873843,-0.433206494079868,0.01934983495928013,0.4408931912025217
669,-0.40995501537522905,-0.552046439060006,0.09667022844865163,0.44730728481093457
670,-0.24067795847048806,-0.6098341196862068,-0.06363153122918452,0.6111078817741156
671,-0.19657284712213985,-0.42512932392437436,0.048923645962059434,0.7532480741641248
672,-0.08237375452524298,-0.3456308945802833,-0.03307907375208451,0.6347987850546754
673,-0.020485290021923116,-0.3435385555489736,-0.23056253345321476,0.7741732819104387
674,-0.06519928681971365,-0.24561966446657363,0.06335542436518261,0.8195148996646975
675,-0.13705505577133847,-0.2758257948807553,-0.023948407734406398,0.6127544140237652
676,-0.16273637232480387,-0.31451092592285224,-0.279943781770306,0.38663461054913273
677,0.028586840173388514,-0.32722845750529234,0.10486651283443138,0.623063145099355
678,-0.05133030379317363,-0.26452907645921947,0.1168563779604003,0.5301996118825929
679,-0.0224845720887919,-0.21156722696010766,0.11744145544225926,0.45764568584521387
680,0.012049585343006708,-0.26176654659563814,-0.13446921790537342,0.3202376456087199
681,-0.1266040708970714,-0.13938012397613156,0.2944377068118155,0.4682053315610822
682,-0.1413317798006205,-0.3372262434502472,-0.2613396546913441,0.050504741571768125
683,-0.06326500087273489,-0.2699531098814094,-0.04277324103166652,0.6328276097005013
684,-0.10278021321113381,-0.23249685416460647,-0.0732406876850967,0.614029667271108
685,-0.029926824250374608,-0.308704908546827,0.020068817869451496,0.5951747028649436
686,0.004096750638286413,-0.26899688754424506,-0.14687136026634706,0.6440534165057936
687,-3.569317422354558e-05,-0.23719790723020198,0.16459343499543855,0.5707710500011318
688,-0.06582850310567138,-0.1263963079722742,-0.008819914138204668,0.33073391807610125
689,0.09502503207863791,-0.14073848581644094,-0.10568370352899135,0.3896044265959983
690,-0.021756709467560184,-0.10549906214756348,0.11919071043070437,0.55979437332686
691,0.09115969969845124,-0.2860789041800672,-0.21337403951703923,0.3611333916293099
692,0.021000870816177873,-0.16984002802874076,0.11287848817783856,0.5748053873214929
693,-0.04406144520832043,-0.15407839848824637,0.10962113902434717,0.31543835259851716
694,0.13976517873729027,-0.2250693067048839,-0.0036186525759943355,0.16967196830446452
695,0.0953584861409777,-0.07040917299327945,0.2301208688475028,0.27331752054414327
696,0.1906029683763844,-0.21470521104436796,-0.12744143827883342,0.024160060623222616
697,0.07611244517947482,-0.2070614175631714,0.4207543916797498,0.34981786438072104
