time_index,V1,V2,V3,V4
93,0.09193383161284088,-0.06994568828819883,0.08273311292450557,-0.031887145794546656
94,0.07953586522992878,0.1247687957597372,-0.23736774707992978,0.3109885648712134
95,-0.14956123915246083,-0.06870105931774072,0.05381699833694262,-0.08858638424465633
96,0.2882118178388806,-0.04966916637546411,-0.18989818347263948,0.259529111356707
97,0.02295261201695732,0.06998927465853101,0.09739409446808646,-0.1779811604291578
98,0.014763368565827389,0.09499605587159006,-0.18943850087153472,0.11271170647771848
99,0.05278400219980542,-0.04193528287765755,-0.06903032635018573,0.13899572452169406
100,-0.02091275444749055,-0.10293316417128888,-0.07457043636232363,0.1224793338408785
101,-0.13830760097261408,0.013417912983912948,0.07343529698624687,-0.1698032682224314
102,0.0027518215848270555,-0.08323191768574412,0.03418732965245663,0.1290931185840658
103,-0.08497486426859932,0.05778535973198545,-0.05957876777112266,0.04748868877383386
104,-0.012007087737891092,-0.22953960346090604,-0.0037061077103573616,-0.0013006025294922258
105,0.12657992810231955,-0.005801992958241041,-0.16334279850304334,0.011360957051765201
106,0.0986911338278044,-0.04867041108742399,-0.24597002191252432,0.1950203944596917
107,0.0008430749739796227,0.04159971402542728,0.03234495063719933,-0.2076971817021666
108,-0.22462873170446596,0.1058115021833742,0.024847620361680006,0.19503092403345665
109,-0.21097642720388213,-0.051155223644782324,0.10544409920922532,0.14128323013241126
110,0.09392572659944001,-0.19949550016923248,0.006217103462163712,0.14360937458296646
111,0.07209908614150591,0.03237058088925035,-0.1317619481783413,0.12062348012659091
112,0.002054887491302641,-0.04074552702713635,0.08340413369823363,0.035228227298004816
113,0.03429811895037073,0.19205311921699325,0.07357558160468344,0.00128032327355658
114,-0.029765361738304734,0.0701704022469694,0.1848416836188721,-0.1325439283248256
115,-0.007730254692330362,0.006042814774949536,0.042134313075889475,-0.1109939883962926
116,-0.0433660154694119,-0.03466191582052211,0.116258465665537,0.009269777644355394
117,0.060552784039760534,0.07316062098618455,0.15036457022233363,-0.11854896571238427
118,-0.019493673100157517,-0.023735383094364675,0.10041675096256822,-0.027974344055604422
119,0.11202100191807807,0.2159794549049342,0.0040223547679862776,-0.0691296614926438
120,0.08445310144328512,0.12662483305101757,0.03947428509792934,0.003922803028453676
121,0.1044657205225349,-0.09796085896523618,0.0401257129782696,0.03727285211379129
122,0.03208952063232624,0.1116390238409089,-0.03232046575894485,0.01936617698744813
123,-0.02608127980525311,-0.17786148830199014,0.0013606840199463519,0.08827590201824476
124,-0.06617914769750427,-0.027568680209422717,0.13539322604709736,0.007840504321286162
125,0.08402493402630037,0.06828896392443329,-0.028801906580518767,-0.19497564038608997
126,0.19787930204915335,-0.059871200354803554,-0.057588895588163894,0.04094336951008616
127,0.06366843766731514,0.0560063452623922,-0.1573547051236647,0.08306217781711556
128,-0.062128184026369646,-0.14687159399997174,-0.03866924054733867,-0.07743903332670825
129,0.0856397620819104,-0.3033258735069704,-0.11294989197006755,0.35627958667787696
130,0.12613520909567982,0.080797238676436,-0.06707908698160144,-0.04225335629227052
131,0.05825396919562398,-0.1075107352990904,-0.03745846394660807,0.1891021755000438
132,-0.06985405891427031,0.17227130785822126,0.023009881790647686,-0.20879917899182815
133,-0.09384361380000773,0.05068201216543944,0.0722114749665638,-0.17424982090233243
134,0.05108962056846052,-0.07999576367185429,0.055026934669444985,-0.035305098883361724
135,-0.03698836897581502,0.19222493158826326,-0.014915884251847977,-0.19296492439567015
136,0.023336574696784074,-0.19117794491863838,0.27508639830536885,0.14500772190381114
137,-0.06671279834616387,0.15823749835376433,0.07151842922594893,-0.21352126308818747
138,0.010342930540564317,-0.007456439114271914,-0.04241066287758078,0.14162616969933828
139,-0.05662967091318222,0.11084842225370967,-0.01285392056474164,-0.1422258209390334
140,-0.15324721198009916,-0.009695545689770668,0.13895289898087715,0.07155116175175608
141,-0.023761429267576274,0.06756886614820118,0.07107098438349808,-0.14999121464617976
142,0.13227161227064405,-0.11799534950383565,-0.054067462538181704,0.1088613192292669
143,0.03449307152495029,0.1371455682638252,0.08015256988231023,-0.19612841005549733
144,0.14580058087561482,-0.23056048752327551,-0.017546378526994498,0.17127251028332835
145,-0.026803551820583103,0.26792510900712035,-0.15610159759725015,-0.06907947431076715
146,-0.003899944919783813,-0.15729718277527296,-0.09360948235353758,0.17677154894306318
147,0.039538807276721245,-0.12756527895261888,0.11863783819237869,0.09232300873443199
148,0.08970004274759161,0.03911867450614594,-0.04467437185542886,-0.1431597718060646
149,0.00786065609837484,-0.018605597628022108,-0.047075905456255736,0.123112002074342
150,-0.015560423043005367,0.07966678033163019,0.043692431756366855,-0.11739123280917567
151,-0.12971016406633085,-0.04962146832059962,0.3318674939622065,-0.09560344225501831
152,0.07035230016771025,0.18076004911736693,0.26416011565909203,-0.20871523027616634
153,0.08754579394409995,0.1280165191528208,0.19917963289011154,-0.146502247083138
154,0.0981990817213822,-0.07005327004567151,-0.004856033490569851,0.10883331158844772
155,0.0059829993565880596,-0.061859346539916545,-0.12103934657105832,0.0633166114167845
156,0.056554645342775184,0.09178893745769956,0.1175405722109655,-0.03975066086189662
157,0.14317414837494521,0.025141800648365048,-0.04320091285664495,-0.006104296594650435
158,0.03978090099363835,0.08800543849245374,0.10237716780325246,-0.08812192301035024
159,0.05193233175849,-0.001977052756124205,-0.04343217872127864,0.15326937890267373
160,-0.02151408938645777,0.09099283559500407,0.008530449489092193,-0.3842260756265764
161,0.17353600817937445,-0.041909995408460535,-0.01925492170831087,0.2630370976093691
162,0.1619245981749628,0.11668547388172604,-0.13011752229277912,-0.026019629928883015
163,-0.02698630040693942,0.12302074404971672,0.17089292554588464,0.043986103591723225
164,-0.027696757267926097,-0.255855776241558,-0.09153956130562817,-0.04103107050377458
165,0.07789809942523968,0.10437523396339449,-0.00820613814995895,0.02660441290006874
166,0.11422295571611915,0.15328092051060416,-0.08707112532938593,-0.019284706104725255
167,-0.006445452700201375,-0.09431299581253846,0.001046194041615961,-0.022953124469170957
168,-0.24542775626733537,0.09919684288635497,-0.026315529994051567,0.15841482922452899
169,-0.02570569276038598,-0.1455611463929405,0.056487083668862216,-0.09948762476589582
170,0.034893572045344504,0.17151452629808894,-0.014975037484726264,0.036595816407593615
171,0.07616588978131267,-0.01203015091810255,-0.13065188153977167,0.08424117271294415
172,-0.016288085614092097,-0.041423566847871365,-0.242579517350981,0.07950351256705239
173,-0.1605572483215178,0.01937762160145761,0.08903679576881221,0.0642325064757884
174,-0.10828195606436404,0.10578328027699399,0.20480113293137714,-0.2048364741258081
175,-0.16177888625087644,-0.08697794620045779,0.06201785961650855,0.11774878037513728
176,-0.021076941132101408,-0.2759609473704596,0.07348310316239415,-0.1535313859616249
177,0.009030351382774452,0.13892202103597465,-0.09536352621856191,-0.01787226444825296
178,-0.004830841964019911,-0.08486912986494982,-0.1514697843026073,0.009935594326542785
179,-0.12989009921474293,0.021845552717809257,-0.04573629179497143,-0.03552885382566801
180,0.1770491662646956,-0.1309419987496476,-0.2343537659500429,-0.1611538703413613
181,-0.01798876228818657,0.08177975687422268,-0.16035953145026738,0.1458787847423194
182,-0.021608606084663744,0.15223695640763635,-0.15279755687685387,-0.17333781737611154
183,-0.05302086260700618,-0.033834493185607745,-0.11080207553262446,0.19170741402119504
184,0.011014282208883225,-0.017619959604874242,0.10119902294003502,0.08693291142175744
185,-0.01839027787232152,-0.06134344404830994,0.10096670865735519,0.010259960895248887
186,0.02274149844506687,-0.08378483436874193,0.13889512916568672,-0.17372450554050517
187,-0.2383567967790523,-0.10471062362355554,0.19759455621221314,-0.024975329093182043
188,0.1503912080042642,-0.06883127552099128,0.22805695239224533,-0.07482379180632555
189,0.0965181553073551,0.09638326498379779,0.00966778286450276,-0.009902989631969087
190,-0.029015475564186013,0.0885005166916937,0.009806546236185702,-0.08803683913170621
191,0.14409321106333609,-0.01574527833597105,0.06580793619064872,-0.10867519870213077
192,-0.0696201947807414,-0.09937344480879996,0.06913876663982049,0.03393112416234939
193,0.1030390889076454,-0.10555338672334397,0.07590646809165034,-0.09613753537152385
194,-0.09341192919020448,0.0772082445345511,-0.002391092973639694,-0.009834998203213735
195,-0.011874713008609154,-0.08449551338551792,-0.0070099501778645825,-0.02102764831863075
196,0.01534987465813918,0.13288484001912987,0.03678632112069098,-0.19838398741621185
197,0.10570899191772756,0.04551507626290019,0.1454406515227347,-0.170437964280779
198,-0.013560893202229227,-0.14519995477687117,0.018850563402155747,-0.007903123460676426
199,-0.016018201225758276,-0.036727016670988474,-0.13160800302357148,-0.021684671079331114
200,0.14653754077194542,0.05274169207198892,-0.1361549655865265,-0.0859342350615267
201,0.0012302669529251058,-0.018843830963646557,-0.058522740096592814,-0.1183230925580847
202,0.11838338808655052,0.19035456952068264,-0.20416560252177418,0.13809420694520488
203,0.0864912836787164,-0.03337217724182681,-0.25025261190150605,0.06101581391934827
204,-0.04408509682902218,0.03267743688631712,-0.08319398044705147,0.004762333068654496
205,-0.00809486697392851,0.07350296545276186,-0.17570565240250496,0.06873941440854581
206,-0.058693924004958715,-0.03368071160309888,0.028822256398437718,0.09704024937163835
207,0.05076663492176171,0.09344510591361428,-0.0931518768756158,-0.13449592556084938
208,0.12107090245219954,0.09333580439833239,-0.04122840549780039,0.2315254646450572
209,-0.0013094435153770297,-0.09141357726545934,-0.19902110193196193,-0.013187801171521185
210,0.06303023820034924,0.04684092663251401,-0.2531898824268739,0.09276955585122389
211,-0.10698817241180145,0.17364937751214965,0.11337383723663337,-0.32738091377547807
212,0.06494185683221557,-0.007100366380029206,0.022556558197122763,0.17130499968415377
213,-0.1487172455304799,0.011639155868645477,0.11400890353111698,-0.19933691336203638
214,-0.10732649619241344,0.07600599134942605,0.10858957132927707,-0.17927657204589248
215,0.15153166819465658,-0.15887157976538116,-0.25158783737118096,0.0899387509146802
216,-0.071370880275824,0.20063079788063465,-0.10064210114747803,-0.060512345080586435
217,-0.23466546207572597,0.03667335671341748,0.1952816513604749,0.04986259014860005
218,-0.010384814444843076,0.08805212325151719,0.09001245662135221,0.13451199486676227
219,0.1472794308232345,0.06907484919547144,0.01348918150403293,0.027004481270941738
220,-0.15167633810876477,-0.009432046438560993,0.2054064630805612,-0.06875333172037838
221,-0.040548321280500135,-0.12222698488947126,0.18133774657150875,-0.05293844693955721
222,0.0628799454783116,0.18212773096550217,0.11458772294566733,-0.2433681177027277
223,-0.11713001396787796,0.2162670384687643,0.2025814214036112,0.04781522591307684
224,-0.09172023576588656,-0.1393083839688255,0.14211968772547068,-0.04713663159822162
225,0.17900684917218776,0.030061328415677005,-0.060716043525642825,0.15276918094559502
226,-0.12087741594919404,-0.030873700478456043,-0.007261357888807107,-0.0479207458712915
227,-0.1023323192380483,-0.13136162445579105,0.09270667937768973,-0.023071343753775952
228,0.0769053296759933,-0.026690955205587636,-0.07668357872429203,0.024236520389528525
229,-0.042066531647129986,-0.16148372285159032,0.008012208176824829,-0.04274869761550901
230,-0.10502190381060007,-0.08092754120360612,-0.11236122843755647,0.05937946790693529
231,-0.04711535746586547,-0.03386388360251956,0.19584251548012938,0.1920686033917922
232,0.1017212094755581,0.24172179147465853,-0.06119175083223184,-0.2520154024953377
233,0.0832479078033416,0.013610597184918541,-0.08564221315538474,-0.025056476837866576
234,-0.0006225187776633884,-0.0009344305023226938,-0.1337660979035121,0.07590311370961617
235,-0.05490084473954438,0.04405040426898463,-0.015811483739470045,-0.06129058715213509
236,0.06306166379045793,0.21396859170904914,-0.054222857034783335,0.0036039921619487984
237,0.05315717225286722,0.06986562306243643,-0.018496002815012846,-0.07061887935869682
238,0.12776285599218323,-0.14251293896162676,-0.13038281786835734,0.005909302030704056
239,-0.11029512068583941,0.15466138243781027,-0.014151443693332034,-0.07897290150937802
240,0.04065438950424722,-0.10526793383201792,-0.12141473667916872,0.07786119176146908
241,0.08594171507038283,0.2052361706940668,-0.024756708886373227,-0.18816298823455538
242,0.09907344733384746,0.07839292709659176,-0.11990107930281363,0.12127439073355678
243,0.054662683477698884,0.07398262392038779,0.09940786126172368,-0.15414282711276495
244,-0.1499837462204361,-0.05670724217751617,0.20187502796912865,-0.031053023689101247
245,-0.01037309146043928,0.12951810530267527,0.012608854072886463,-0.11006339944975022
246,0.12085767827706302,-0.013693432948893039,-0.10683702705985557,-0.030107211144951546
247,0.09320031833983823,0.17064774190948692,-0.038086759449209175,0.027898244024231373
248,-0.08272881263184247,-0.11690706776267655,0.02918758350964397,0.19229812483053416
249,-0.022362298110327878,0.03158412763199846,0.18439714127399254,-0.17917576016085196
250,0.17647350336820763,-0.160355845892619,0.009730410301177555,0.012752516070424852
251,-0.02910623557780692,0.1780871934536309,0.08300218999872613,0.11304746411550926
252,-0.14121612543693285,0.045150855973084186,0.09160704111671183,0.043559087551884285
253,0.07834277386477319,-0.0232812741032052,0.002368136491724694,-0.23096968110256705
254,0.02519674962196359,0.02701622700172806,-0.042435561033533895,0.1632520909301308
255,-0.07512640903384701,0.2067480547627795,0.09816032350363928,-0.21332270077719254
256,-0.06316451907549422,0.11295740325754051,0.19327084037502923,-0.08293095947237833
257,0.08382387736741394,0.011317126476758928,0.18451289971894255,-0.07172728090273249
258,-0.1687269799206087,0.017840993747295458,0.2050561178544407,0.09673704831056364
259,0.11384955839911869,-0.03200599421062124,-0.10684471063821421,0.07202085430960882
260,0.0757502696339872,0.10927799144242514,-0.1278405073128503,0.1330017180071102
261,0.1370169130921393,-0.040076389919634456,-0.13833130643437602,0.17992759221011545
262,-0.004843927872335733,0.0334029784137735,-0.05246297304630684,-0.34065295593570094
263,0.04618306857846476,0.03287894651684296,-0.06669591678275663,0.06452710671439325
264,0.0654694075260822,-0.03494764799329776,-0.09344504987335925,0.17526471264873644
265,-0.03755564781229845,-0.00692268958013308,-0.14206850273544702,0.15113673567903463
266,-0.0010754662770047223,-0.0064797231322716265,0.11067505679685685,-0.06483845776278346
267,0.026712496691973762,0.10739430468294961,-0.04505823289639763,-0.17918658574478233
268,0.10878827554423443,-0.01908153831607316,-0.24742419917858607,0.311543249082321
269,0.03506192237620034,0.03452976970406291,-0.07710252034539777,-0.2054354879020989
270,0.13115323628300488,-0.141963447084511,-0.11210475152673871,0.17506046546482404
271,0.05873750653415187,0.04424573226450658,-0.10664165049059918,-0.050583871685551667
272,0.07469417824026026,-0.020966981541188742,-0.008585481684252577,-0.08230335235758202
273,0.14896920602012337,0.1787940493255671,-0.12041261755969374,0.29122478889536924
274,0.07705420876331365,-0.24078276194455145,0.17730206543811894,-0.24064193981804038
275,0.08734805236825931,0.15460052921397527,0.09211922630516253,0.007234331384206525
276,-6.406820213908891e-05,-0.08925565517864902,-0.0744608348280173,0.27593741810760974
277,-0.02644176345931246,0.03260065346591844,-0.019653342948337652,-0.22687692677960974
278,0.028825853592100676,0.04494120516757415,0.07927467233121663,-0.05189907467889767
279,-0.03346254868593878,0.1076331948584564,0.06988027297639351,-0.05711097380246616
280,-0.12300627506483701,0.006671846221787625,-0.002760125881852857,-0.08535842580425393
281,0.18245683292775633,-0.08741082042817704,0.00482875850551083,-0.08135758149538788
282,-0.05268849211331353,0.06784008799186612,-0.0027762610372487097,0.08989767472718102
283,-0.027146464550214335,0.08973840317068794,0.09402004620028781,-0.2399455302369572
284,0.0007275880227265298,0.0032218051473456716,-0.051830248449667375,0.08734490883777538
285,0.13027962942885227,0.11694260522425344,0.01144143405874369,0.2391122007121155
286,-0.004997987063764158,0.08716023598622696,-0.02220690773764064,-0.07070729815370398
287,-0.04302971281675014,-0.13708792414769927,0.11257563890725676,0.00916111040000684
288,-0.1581263401959332,0.04087962988911749,-0.04213430936481377,0.28275844661205923
289,-0.11013645623019347,0.01991282820532947,0.15481819002032285,-0.21303256683230293
290,0.037557564830381175,0.06036843048969251,0.06490315800784356,0.016453258341912875
291,-0.04480628542042363,-0.0033847515674979697,0.048406864091462214,-0.06075421068140054
292,0.09128728438426333,-0.1412794816592402,0.03688223784965385,-0.025594328684068218
293,0.02821075737275448,0.08148980811703718,-0.1885876837196747,-0.12425012778036724
294,-0.028810278000886973,0.1251633616919284,-0.019490057699967582,-0.05706795563306155
295,-0.04595064239461988,-0.0008629252392762382,-0.03126468571859216,-0.004022146658470789
296,0.03654295396033437,-0.08570986563268823,0.021786430386787164,-0.19909131856222972
297,0.09136696090802099,0.03308756621384835,-0.08350876155561099,0.11683391678783334
298,0.0011847462209225602,-0.057864349270971956,0.0682608586466508,0.1516325914895706
299,0.08712279413302426,0.07629109469180079,-0.05460278423868358,0.033968191134448905
300,-0.002573622296880242,0.13344600107281895,-0.052732000872293475,0.1221066833621943
301,-0.03822213199042334,-0.037005997283008005,-0.006799131032501441,0.05681899748598837
302,-0.030612392891677873,0.1553521623350862,0.0538241742764214,-0.033073802115484045
303,0.08165905058132421,-0.15868568794452326,-0.10998939081066345,0.11441766732805324
304,-0.00826204384761314,-0.057491578678723926,-0.04477298753105097,0.04297233023625496
305,-0.18120551291454687,-0.09788166865288535,-0.14669310022512733,0.056715123059624145
306,0.09064438797118506,-0.11781471566179323,0.13065220428844557,-0.10254217941185176
307,0.0138949467468502,0.17637936622815048,0.044343858222458635,0.09245043824620092
308,0.06822990552881063,-0.2710866626743704,0.13471171265480295,0.0728185413154724
309,-0.2058136778045891,0.051083223591464846,0.34681398452008627,-0.1974890524871683
310,0.12658152927232152,0.04771910481332883,0.07331894770946845,0.036171134404469896
311,-0.026299893728719246,0.10086025013815836,-0.07564339271624038,0.17813821181237552
312,0.12098267827297073,-0.0814232821849244,0.06630635689505016,-0.12598968690798285
313,-0.1967545770106125,0.0201625340943482,0.07913943813837152,0.0917040443460713
314,-0.08091731245677357,-0.28699631331324943,-0.08482096804044834,0.13453778772361005
315,-0.0024700199076633034,-0.036178126906318435,-0.0889382760280149,0.03131736289680865
316,-0.02936611311838731,-0.19742563460362814,-0.04011571940679913,0.0019627859566803546
317,-0.0653196006266381,0.023877699807370957,-0.01686291970662672,0.08323846019049279
318,0.018296954470913535,0.024933160800874862,-0.03733150056596464,-0.004862550944293935
319,-0.12277515773660168,0.21683054667594212,-0.07274572994265305,-0.022234032280715278
320,0.10585746220788571,0.04448568612087589,0.1083730713748018,-0.0343735863605056
321,0.23764542734835112,-0.11939046695703807,-0.2512905042689896,0.05405957610293706
322,0.012273854364520827,0.19746222098232352,-0.05672743384509288,0.020422530124644338
323,-0.00686043279636942,-0.05592173916271425,-0.07833475324991736,0.16067481630630912
324,-0.03475875698595432,0.003123590967368098,0.03866542314532795,-0.017226268851045348
325,-0.03519451967514314,0.11366274734606817,0.091877351263026,-0.09761498056453238
326,0.0322032997276611,-0.019527822052562174,-0.0956153409099495,0.0163467915230069
327,0.10158736295780595,0.13476529999577463,-0.034996135079070456,-0.13139140351515172
328,-0.14803012093828338,-0.008570084439281075,0.11017682316744416,0.14332823901372768
329,-0.16084349052766764,0.027891962895713704,-0.042258804387481946,-0.20621888416766593
330,-0.048648542972266125,-0.09682861769332446,0.009991111234064928,0.1972566731941171
331,0.07955468144794102,0.06993108696016416,-0.005083967803929175,-0.332146114138407
332,0.060063787651113545,0.0840786085781075,-0.06390178986531653,0.08208871695909147
333,0.09582275760102081,-0.0010075251129111592,-0.20221036616091986,-0.03572690081193035
334,-0.038761243299846475,0.0805111755584578,-0.0880791983119425,0.0416342573832901
335,-0.008670908006579624,0.16422072700606666,0.001155340356630237,-0.06786986521970506
336,-0.09264491396107521,-0.07784395700533667,0.05543404185743625,0.05611925660948027
337,0.15344434840571983,0.031691704745892446,-0.16044959647023777,0.18466445797079856
338,-0.07979887528859458,0.07021154072876204,0.23054555784359618,-0.47203903533574143
339,-0.005006834390277627,-0.03242526429066337,0.15392020981420515,0.19665996919477574
340,-0.05213356101701771,0.052780960161110176,-0.024418732791753828,-0.08881086597676628
341,-0.02860121062034839,-0.1017821494357657,0.12349114124155255,-0.12584510798573045
342,0.08541355147168406,-0.06199870583398225,-0.09220555270081524,0.17844542003943742
343,-0.05355710111146564,0.04587008969978104,0.04264128076148948,-0.09368111274145866
344,-0.02987245671860258,-0.03984067682202401,-0.128369045553409,0.11534203534864762
345,0.022531155702818852,-0.02839781236166465,-0.05734475594596449,-0.21325697270458027
346,0.20200298397555294,-0.07153559073543472,-0.20506792187412118,0.1717301693782674
347,0.11316510456952351,0.08082673725927915,-0.19146993912185792,0.13013497430928866
