time_index,V1,V2,V3,V4
78,-0.2616727555893037,0.051196546409280785,-0.34221210639013305,-0.04734872676394683
79,0.2806860384437233,0.04195235852654815,0.3093451804361175,0.2695689443178545
80,-0.3591572079346119,-0.5131579627218485,-0.48294649360743647,0.02532279172896229
81,0.3429971971761885,0.2593625923346776,0.3646265832809006,0.03382212881807564
82,-0.2129413457007398,-0.14235694272066673,-0.34193887544700985,-0.16585295889762094
83,0.18850254902694363,0.22819418474130315,0.17976728233929207,0.1960491214043259
84,-0.3438280051916084,-0.22910156147455582,-0.2929499858203268,-0.06641331183833614
85,0.27485549210845117,0.1563707283517269,0.24214542685406748,0.17180457259992524
86,-0.30719265136409246,-0.18277034138815085,-0.331202005490883,-0.10999323001316044
87,0.38559923180875383,0.2291471194058667,0.5310348194425253,0.18515057281266023
88,-0.47178349792544577,-0.16880689492537684,-0.6934265296851814,-0.32982467345428346
89,0.3014960608014462,0.26187130889139776,0.7214467794726356,0.5242983971768861
90,-0.3480186270413155,-0.2247388447008086,-0.7308333605972307,-0.4759394677059674
91,0.21853680667458342,0.12016408123191957,0.5926736869053618,0.19845126019411524
92,-0.3056322710098976,-0.08754029460437796,-0.5089677441364879,-0.24432308694308835
93,0.16997100581086738,0.3556733882646257,0.3354006090751793,0.038549988809953306
94,-0.2851420217952024,-0.0721680914199544,-0.3873959773970188,-0.18344461862740533
95,0.2861140490793804,0.2177363203816543,0.2293070646415856,-0.036293578097292195
96,-0.17508025858526188,-0.15335428009543556,-0.5124002397965582,-0.2749792163923088
97,0.16437985240078792,0.12259186264611201,0.37685924344748084,0.20067211292486284
98,-0.11210121612050752,-0.0467176387380265,-0.31147387058895615,-0.09950837907110813
99,0.15709301920729007,0.06263195481715557,0.3827626837845702,0.036495976547802234
100,-0.2251881492472076,0.08744437153179238,-0.3028657181558846,-0.06345761017658465
101,0.08590432186751187,0.2138386485648332,0.3405443063040436,0.0496700524775239
102,0.04108449043832055,-0.2034600319105277,-0.22313323335537355,-0.052281285899149904
103,-0.10650086831122643,0.06621533914832191,-0.19802180290775695,-0.13733910105568836
104,-0.006447739364939822,0.08588469318395245,0.08975303854335989,0.1048450971863451
105,0.11056319990326963,0.19726739540906674,-0.08154256609386819,-0.07125951554574438
106,-0.050640653639350316,-0.10012340456660758,0.0778052840835399,0.1568152737004651
107,0.03527110012343233,-0.04670811557425501,-0.10862346534818366,0.057475037519652106
108,0.03759176696353956,-0.11694198728669411,-0.03746881211785401,0.028211161838115853
109,-0.029988273425871903,0.021584108657267502,-0.1266254856321464,0.03705544438577599
110,-0.01916878967467792,0.06692873616206194,0.07245066580490206,0.12785121361426058
111,0.1489019257506578,-0.20623445777159827,-0.0015202731446626594,0.07776138541885654
112,-0.21525553998094343,-0.045032411490787794,-0.25635312279508315,-0.1939068712912258
113,0.27644382529152556,0.08640067314534866,0.38149205475054304,0.3626295890601941
114,-0.456943606121086,-0.10368534802040374,-0.7095266631148806,-0.2571873772828306
115,0.29276057922895604,0.2741465154996554,0.448570644312549,0.17586699631601593
116,-0.26408216145156194,0.021965093655463924,-0.4099353180974713,-0.2109951790179983
117,0.20382248704418784,-0.05317080069414437,0.42187090909823477,0.2248870737023547
118,-0.22928695668865293,-0.03967142064974912,-0.5352968305689827,-0.4340442569159093
119,0.3098891177554145,0.19794764109085564,0.6822455207661141,0.440794179340812
120,-0.14040744581782288,-0.19717228320310382,-0.4628772468326739,-0.12638371124336717
121,0.157736416974837,0.1067894738941279,0.5188482606238103,0.15766001315009595
122,0.032100422942483414,-0.1192916168283555,-0.34505766386515085,-0.012743734927716466
123,-0.21641309976555206,-0.06586632003895053,-0.004456273936436338,-0.055748022200223124
124,0.39855728348077585,0.1518577037934492,0.4022692141506294,0.06196095936360846
125,-0.38140808909081647,-0.29762294652671806,-0.3112031550002853,-0.17904559796872088
126,0.306338983571802,0.14797169774336194,0.4050263180586941,0.20470046551442822
127,-0.3539370858394184,-0.34519935253879236,-0.3922399964286043,-0.15667738734089523
128,0.22026369638543442,0.3029325471044121,0.2692234938927444,0.14423066231780451
129,-0.15351499103052715,-0.13613833662031655,-0.3644561612252746,-0.19899518136856267
130,0.1960440775970096,0.13583678525084927,0.26847098741554093,0.24074901253005015
131,-0.10265284538059914,-0.04054615188417063,0.007017758505085708,0.062445385624996685
132,0.24897368075425713,0.03845262622168401,0.27385715106449077,-0.015290860421429214
133,-0.2828595361807955,-0.4005411804111016,-0.32254137172944797,-0.03422543110359061
134,0.08537127578985751,0.13775748579882136,0.07631007205144441,0.17613932284944914
135,0.03209799916689168,-0.10441399955801428,0.07522090785588764,-0.030602247187821695
136,0.04977676422679834,-0.12931226908129348,-0.03186824124182457,-0.03933960952485633
137,-0.20205581211477888,0.06861802945861943,-0.20730036428696025,-0.03363926389077483
138,0.11393599747583519,0.15282257374331953,0.1824996709587095,0.19434486856741018
139,0.025433888735415522,-0.13312853973322158,-0.17931716100032,-0.08490813304911174
140,0.03775800863861237,-0.13433799644640856,0.08959941916637654,0.01863869056483079
141,0.08112525892107256,-0.15761785038614626,-0.02291009036209949,-0.24993503459254385
142,-0.043133839704182414,0.011899081030007794,0.005486170804519103,-0.04810130154120723
143,0.028113666600011643,0.06207282490121699,-0.023579785575178133,-0.10408191875679142
144,0.05709890427521164,-0.16356749555919514,0.022736580564624496,-0.07843938934254384
145,-0.2631509384965079,0.12015869788271304,-0.23258578385604795,-0.29418652475772167
146,0.20303304846648462,0.18158060319209865,0.3610528781135634,0.21385365848571725
147,-0.13119984356485195,-0.19216537687339152,-0.18708793365215823,0.009612370023287423
148,0.02279908333571333,0.10280432044542084,0.15005239128261375,0.08118786579765105
149,-0.09566816909833514,0.06729182753297788,-0.23554358314368967,-0.11118674773864246
150,0.004626144324393525,0.17073473982739068,0.14503955175456498,0.30099317941483245
151,0.011177350525318722,0.06562430076706366,0.08146486563968396,0.19803345496553748
152,0.24484560949275275,0.01624637966066894,0.1547670051852766,0.0696209177539383
153,-0.2278214947018769,-0.03205090957577328,-0.22195843609496682,-0.22313359752039016
154,0.0812489700009009,0.22888460231713303,0.32601345024385686,0.18140963265286164
155,-0.2385931138074969,-0.15675680850389279,-0.3220465938802707,-0.18416196151234865
156,0.28406257374295363,0.37171143459402023,0.2876875194925354,0.17473708684324868
157,-0.4452052681852563,-0.22674304726703504,-0.2918079556964924,-0.1126008598737839
158,0.4502816137763817,0.22385276011319333,0.4205864246013712,0.13570534212211438
159,-0.256915975734305,-0.24272525561116123,-0.5034723724881117,-0.2071660063965921
160,0.3602759537414776,0.21509297335707,0.520881736040347,0.3200123613291498
161,-0.29208671341093095,-0.22395442387659117,-0.5536750361487546,-0.22166030458718972
162,0.11683819833354436,0.35702252153260206,0.49073139318195513,0.25736332503287673
163,-0.03687336108625648,-0.1637677935142071,-0.1931874011698107,-0.13705109521322528
164,0.12739248432222564,0.18262999906092675,0.08231620136673705,-0.1724151793012711
165,0.0471322704787262,-0.05474680011603148,0.004338125435285604,0.1342302029443872
166,-0.19813346778239377,-0.012491371489867148,-0.23254326136588427,0.01075842703091745
167,0.009464086485285766,0.08177688164283585,0.2822713020236032,0.15693219160902966
168,-0.003317457016489938,0.04986850826312561,0.004187082874725884,0.02782583676260574
169,0.0520038406531901,0.06845236606207937,-0.06054047759888063,-0.12042512324213157
170,-0.15688648455106582,0.11132813681598759,-0.018288759084176723,0.12185296182884515
171,0.2612946651762037,0.059172502063884955,0.18684949051014216,0.09704260326195226
172,-0.26722504525362134,-0.18754947802302918,-0.300554688686702,-0.18047749772456584
173,0.3406670246688527,0.07870367488066875,0.4175906511421049,0.24247858895482452
174,-0.31402309177975885,-0.11914318289818555,-0.39579308185280526,-0.09213457221176849
175,0.4254763165190505,0.1794418240736484,0.5646108487421966,0.42156495875794675
176,-0.05576544084549778,-0.14539834334108145,-0.48020405433057234,-0.17660294702511642
177,0.035421414766951244,0.0731447869977569,0.12060711949255495,-0.03991243429220474
178,-0.2230463656353516,-0.038723597839244894,-0.22172397687231613,-0.20705121994186038
179,0.12087872034428075,0.10252091756165385,0.3360803003415379,0.056172585113010765
180,0.06273162060365538,0.0034033403879583785,-0.2229100506844863,-0.012798242670329266
181,0.11512772713376185,-0.08560810024623948,0.1553903428386498,0.06993126439617925
182,-0.2225313457024388,0.11715439276429329,-0.16083503510569738,-0.25475817879566204
183,0.25594231972012305,0.15952874235447792,0.23371593503121202,0.14421304373720958
184,-0.12222824012222204,-0.04639006568380487,-0.192044357249177,-0.10314708176997484
185,0.20209940127023768,0.04315007039148009,0.24728178667276268,0.31826374054176443
186,-0.13965804384369512,-0.12728205105274948,-0.1377231349834604,-0.2777232115595842
187,-0.02327138282725079,0.3102958650949703,0.007116318687018543,-0.013125909823168344
188,0.06257461646315557,-0.09367317796211372,0.15328942425551412,0.07724579375677648
189,0.018879722428309244,-0.13744339085487078,-0.11664812269010608,0.049236248497421864
190,0.1213532529756641,-0.04582105796184196,-0.058548483028889126,-0.07761929762304066
191,-0.11140970517344988,-0.10905286933638117,-0.14965190670297024,-0.1146899440228345
192,0.18259170498353344,0.19568945833478119,0.3026503679687201,-0.013024454898326127
193,-0.033193236664352255,-0.09016559667469617,-0.09471459966762867,0.17395949751676415
194,0.1546812927723358,0.22675539679096848,0.028969605770270412,-0.09050144736611462
195,-0.12106059454280382,-0.13802695708387225,0.057700296392440106,0.09514387015713371
196,0.05391580129395598,0.1433753988845909,0.2228076808954958,0.16513785965989847
197,0.053384108674490845,-0.0693028853582087,0.14231889674361592,0.1083145275076383
198,0.04064221828854054,0.013096723419215844,-0.08973203358106002,-0.02811792051828739
199,-0.005444986562164869,-0.04909224194856692,0.06812629207038996,0.11290510182905142
200,0.08918011744047631,0.002339462480497028,-0.07435234794053527,-0.2446116418687504
201,-0.08159661191963594,0.17728895235262507,-0.0652975647117647,0.0779091113146256
202,0.025698019670522015,0.09883905715685215,-0.08696010099233385,-0.15526061501533273
203,-0.04017507381989889,-0.06611655965187181,-0.020366254207204733,-0.09186213942383925
204,-0.020272106752477634,-0.022135289709708815,-0.003506589268171244,0.10958767393592196
205,0.048612390945882766,0.017908703939378996,0.1287114395905333,0.0539928312140111
206,-0.30954532472807295,-0.007817336672380732,-0.23221553553362834,-0.09221904753959989
207,0.22002062165326178,0.11675531442313525,0.2767907842052771,0.18053355909249147
208,-0.20309998795250378,-0.2478211655711795,-0.3019284582148851,-0.06909862421938857
209,0.0579290900854668,0.07009048400893331,0.2642320159877935,0.2874771671295139
210,0.014125268556771008,-0.05242765649567535,-0.15412156451741935,-0.06740193306245285
211,0.05244708841752227,0.0009111862362684055,0.007348638705381827,0.07714958730193865
212,-0.04902926420446803,-0.07092196740492106,-0.021507953862137028,0.005195909912196494
213,0.10760211522146244,0.03568555450776584,0.09017408817039897,-0.06061318171717775
214,-0.11775962528401408,-0.023230099509635956,-0.07902899597368776,-0.016910287803189355
215,0.25514569068275317,0.10560348059156438,0.2619100503990609,0.051400974462875726
216,-0.0733684298112901,-0.17127756981844366,-0.17498982868263058,-0.07765292801972831
217,0.030415141656600024,-0.014005146010619376,0.18887086033127118,0.16212512606802404
218,-0.030759817860695104,0.0963834132856781,-0.17655922671429208,-0.037478523587040846
219,0.049170030325537,0.001729508416697329,0.2631403068069976,0.37475577499744717
220,-0.2362556722352281,-0.10542531453224943,-0.4059158728312064,0.025620977369458925
221,0.1386604774488601,0.16614440779798345,0.3963972732619281,0.1759640855201231
222,-0.11312407363846769,-0.009280995948213341,-0.2616040348879838,-0.04579903119049658
223,0.19158689894959918,0.10475415811332177,0.2190228509481503,0.06732401268155493
224,-0.12756382128212876,-0.15503239685699377,-0.22919952910098648,0.01209979036072599
225,0.21600032973771832,0.10556793069441035,0.3818093500905232,0.140545128399312
226,-0.10334163198111483,-0.12478831394209351,-0.4444316198358979,-0.23709604916984747
227,0.10535514795495192,0.24223549694577898,0.4907588793322677,0.4535582432104803
228,-0.1331955724955945,0.014345077543187063,-0.2730601617936984,-0.150562159757631
229,0.13788779726594116,0.023752474436156287,0.3310334960751684,0.2881545920608244
230,-0.17550202928550013,-0.08360277850975922,-0.30795124088911396,-0.23157380340635889
231,0.11254126469049303,0.009464773433888268,0.03575915368369437,0.009462619960634147
232,-0.12119106082544806,-0.1496001577221671,-0.13641265370188851,0.02758592047649494
233,0.0205114011579869,0.09671751095054723,0.03714934147415433,-0.023131510540355026
234,0.09628299281539271,-0.0912119260924103,0.03775476818228515,0.1972748561848489
235,-0.011552520073699932,0.06816645493419118,-0.07860264725236037,-0.09455330196731579
236,-0.14872281760655517,-0.059974873619107485,-0.2869254022360338,0.03788895938818221
237,0.04386091587682052,0.22574324182309574,0.17009052967938618,0.13114986928332686
238,-0.07187653996098264,-0.07931517313025968,-0.1263556830298156,-0.041965402990797096
239,0.22621926117134813,-0.000582710857198486,0.16397403588223874,-0.03512723788888894
240,-0.12390322619220989,-0.0680481264620775,-0.17256084576758396,0.037819325032695694
241,-0.026631461194771666,-0.05966916496434346,-0.11017665609577,0.006111371368506507
242,-0.13528575794355002,0.05779543946298812,-0.09210699060684605,0.01955708188390383
243,-0.07576740949929413,0.31442243902799877,-0.05027270988157428,0.07375345815607591
244,0.10256742694613971,0.04769938446638537,0.09240816346436588,0.10766102985533466
245,-0.15680303833025108,-0.016388355722215087,-0.27562070434453567,-0.13863217588181162
246,0.2556383642843351,0.0035508403138882205,0.2235766901106267,0.053609051764051716
247,-0.3004300896469406,-0.07850253233127498,-0.2518340167093215,-0.28764246013923356
248,0.14308972192945382,0.2656284675176597,0.28728690840517523,0.10868654257742869
249,-0.1527806020575632,-0.1398015982461397,-0.37172642226573044,-0.14240179340286355
250,0.19590634900197335,-0.03299715697411362,0.4405119978306698,0.2392797787397303
251,-0.11395469494894786,0.028821727411044273,-0.286894745233999,-0.028138872002670734
252,0.12818056738672248,0.17391321333030685,0.36664894905431455,0.38674050495827667
253,-0.18505937468069789,-0.28229059601216183,-0.20862884467134907,0.1332434525004203
254,0.08339199809364935,0.1893212737933992,0.39709233576373737,0.2409794563542359
255,0.0011546586318089136,-0.18841831990535085,-0.27276994958710454,-0.15366298665440375
256,0.013472473556392748,0.01983897611196269,0.2207717663370064,0.31249726329697103
257,-0.053584485569877126,-0.02640166627603923,-0.020426547538974243,0.05790584838552256
258,-0.02664512447535012,-0.10948106112422104,0.0006526526024986795,-0.11165634145004084
259,-0.028504264451818234,0.09890343413990313,-0.11929277980610914,-0.06767050883672868
260,-0.051202510562675,-0.12743955143607943,0.0040294934144132835,-0.11563366189058329
261,-0.01688785517401857,0.21019689014153983,0.1489096225733268,0.20360245212527323
262,-0.06461532595354652,-0.12762881919469637,-0.10200488156451087,-0.10569268246445118
263,0.019133359215389084,-0.09445001632682345,-0.14730813896085523,-0.15943116116151684
264,-6.450153778572026e-05,0.021472302861213995,0.029254889541448247,-0.03926682915277467
265,-0.11664156463127279,0.05219172820480197,-0.08117822084345835,0.08980638043980528
266,0.08226663169856988,-0.0402794233016451,-0.05380432951482869,-0.10870539670219168
267,-0.1316717065235618,-0.016426926743936813,-0.16326877445871518,-0.11606104195410617
268,0.09771351734618125,0.059782818243348156,0.03893186365201223,0.05791966713744653
269,-0.25533474552650565,-0.07301464932949445,-0.004368599901765274,-0.0020623034766772096
270,-0.007152035710248333,-0.009762889124633328,-0.009461864709709469,-0.1436923075230002
271,-0.17114435053187046,0.09305839419923852,-0.24173418638329372,-0.18721088850970474
272,0.045263394067071125,0.19883804455012005,0.12611024382747407,0.07467039441743867
273,0.08218009219687922,-0.23111039444606724,0.10702349567732541,0.1084186727724808
274,-0.04821592767756455,-0.08039024318539127,-0.1273917000857408,-0.0680089182909997
275,-0.08990263766779083,0.1195885333941197,0.015111041069505017,0.04746360015794582
276,0.12429765699865913,0.014092538382011102,0.028506814007601522,0.006293521117004087
277,-0.12592227966008138,-0.2598104958817396,-0.14235393061826418,-0.041641968447053
278,0.035250347816841124,0.11761807181580715,0.03152453351898968,-0.0019464445251657012
279,-0.09644640934230482,-0.11921227193420827,-0.2302677016698677,-0.1355751743191245
280,0.18621789600748737,0.019204266304661398,0.23442897303350616,0.2245039948311032
281,-0.22718576964620443,-0.20754693285515646,-0.4130902445329903,-0.1275731924995553
282,0.23553334021617772,0.18230685447842065,0.36672314070821166,0.026325728808349685
283,0.04013946267644347,-0.09221987575451446,-0.11656077816243712,-0.13718230396290176
284,-0.07610757486595149,-0.00538612284893376,0.07675576538917533,0.05965481409519875
285,0.049908579009617184,0.21189962656105163,-0.016489335775387123,-0.05844721959832354
286,-0.0635132226101723,-0.2785686937340299,-0.07748193467869821,0.17497652529460297
287,-0.12529253166995508,0.03286633245208595,0.07931311058142676,0.032704339871263956
288,0.03168947072500444,0.10110884284765316,-0.1873594887929301,-0.10095066923020539
289,-0.026805535811892166,-0.09911524460930442,0.1304725017392879,0.07728412492992535
290,0.11767783790779275,0.030972305519648503,-0.016814042716989226,0.044124198248509
291,-0.10716321010988401,0.07615767142506982,-0.04530952844414441,-0.003515766329245936
292,0.04567658153726429,-0.0583968140385962,0.05967906154656249,0.08650841999654865
293,-0.16623369835723023,-0.02851532392793626,-0.14177456530279156,-0.06317464120854914
294,0.11510186503963533,0.010598203372960191,0.2473942419016678,0.13306234753398255
295,-0.09770211438726044,-0.20972368515602582,-0.25493346056819444,-0.1420325713255149
296,0.0271372746675239,0.15084614559897042,0.23494403192685426,0.2357306977601498
297,-0.0025028264360530336,-0.15736418412218334,-0.00698186991898106,-0.06824395717647175
298,-0.00962826835617358,0.006517226908175895,-0.18759447748423236,-0.10249921562463328
299,-0.0896122393459006,0.019152021036995894,0.1410630761145505,0.0938608619151899
300,0.16519459504022993,0.0880351175158679,0.1064039662175402,0.07476694585264024
301,-0.13452230212414754,-0.10767140999242177,-0.1080036798339569,0.018171515300875934
302,0.13121887984537348,0.12205289348584242,0.06315331877266286,0.13812770296766436
303,0.0031915190214382577,-0.1127323223267894,-0.01107531351523501,-0.028237941511479042
304,-0.03295168228125851,-0.0640016298307966,0.03231808903637651,0.06801924022729612
305,-0.053876801594607594,-0.04112946241442639,-0.06837855046740274,-0.1247963135440462
306,0.10376253149808587,0.07049552744068567,0.11359115872186125,0.006255563702729214
307,-0.20961327148559256,-0.12745715564202761,-0.21424696581100536,-0.04552261881537936
308,0.20119645438170278,0.21248789239281868,0.2990688879557342,0.27495826646317084
309,-0.09567695909750587,-0.17178830558883712,-0.1840112738392149,-0.0016735261703229032
310,0.2742871793359846,0.016951870385320762,0.2049672261535413,-0.0022251831769421193
311,-0.19721902996975768,-0.1644313151917501,-0.21059423425392412,-0.02494679627044885
312,0.14837373487545524,0.13531646012032233,0.2748882896360081,-0.021585563122292484
313,-0.07936118288785153,0.014222966691131711,-0.22280429790242892,-0.14840586974153996
314,-0.034164858688501554,0.171375314453043,0.0015978809489318319,0.09742278912681959
315,-0.0043314467941947404,0.11694651475997452,0.023515216952997877,-0.09261555383903489
316,0.09564289773747936,-0.002659480735013122,0.13814666580941823,0.019767830969618552
317,-0.2456711825392083,0.06730722934037767,-0.2247209260852748,-0.022011331559964667
318,0.2634013913413088,0.1170808205399037,0.47857271272549184,0.3394779624741362
319,-0.11398535008720179,-0.13478536417615683,-0.2434771430200915,0.004159785955747952
320,0.2312450328237864,-0.056799500255411445,0.3973608371830265,0.02188545366184627
321,-0.22023708232654177,-0.054856758432302886,-0.40518334374909726,-0.19707457090687586
322,0.12329820879702029,0.01963115459145219,0.4544224322002286,0.17013627649334673
323,-0.19675868406412217,0.05197911995815531,-0.3340782402731516,-0.11089734239731744
324,0.2012453499529283,0.10221963969311657,0.3783960487970345,0.08136864393473259
325,-0.3674084708573877,-0.27987345446031964,-0.45945876104149846,-0.17484656308162844
326,0.36229348657753974,0.3324478372241417,0.36911930234770557,0.17843211027353104
327,-0.3191384528260365,-0.19663855584485593,-0.3880455254143792,-0.2223797631980307
328,0.21761635069066435,0.32936491115642913,0.23492016725915146,0.01957595649763892
329,-0.22870212382401325,-0.03805164332048251,-0.36917901141032394,-0.06886830248800761
330,0.13981933733362803,0.0016742070039497264,0.34160248021727996,0.13595942631343488
331,-0.044885281844191674,-0.060075053666663596,-0.2461941574223572,-0.0433895297878374
332,0.09149517001966462,0.12408615075420754,0.12262445472013929,0.009630301064279735
333,0.02979051053172073,-0.23783024919087048,0.027238966864543517,0.15607810461495117
334,0.0006882980139139468,0.10208960562767963,0.12829999981889081,0.02648662811182707
335,-0.09806143144222403,-0.06581340999787923,-0.14360198787420486,0.006215566659709737
336,0.28188157190660157,0.08877811945004505,0.29766027033520315,0.1587425091459232
337,-0.34487721965018026,-0.17621566414312612,-0.36952758285022,-0.07966506641517834
338,0.42696444575459974,0.2476525773280459,0.6132855586133719,0.23333986056192607
339,-0.3413082534268685,-0.17315719626487758,-0.6952715335071411,-0.4308554224151369
340,0.3504102607074833,0.03312294216647704,0.6449069656442596,0.4314069551388348
341,-0.360128634005768,-0.3971417496249591,-0.5777068883564984,-0.3131760110850109
342,0.43891761192550416,0.0887296861737604,0.5648861112284979,0.1906987002688833
343,-0.3396654293418816,-0.19575161016568554,-0.6818118086888039,-0.595951255858038
344,0.16534686735985518,0.3519044097523113,0.2978052862057571,0.023165687244428967
345,-0.14575174349940895,-0.028497557165046455,-0.3471851211056938,-0.12352550576552142
346,0.13228865464427436,-0.04753935936066553,0.3829487697510964,0.32719519703390226
347,-0.1283851123004941,-0.1492656524677371,-0.2970361877555998,-0.08729536088306306
348,0.17177317715248536,0.10360313486381938,0.24228110080602183,0.23567249497445686
