time_index,V1,V2,V3,V4
134,-0.17506892741165997,-0.30912921767925156,-0.027878156062998122,0.7601570543671272
135,0.13405567217662342,0.2869612913231186,0.14380235686953705,-0.5098186462068947
136,0.01830138823888347,-0.34252415644425266,0.03397793530532849,0.6661182616193217
137,-0.012687322255790548,0.3687552334582414,-0.1681640339322805,-0.7035660960136432
138,0.14196292406390384,-0.06411497415951503,-0.08598194650647976,0.4764466702330306
139,-0.06820351035004457,-0.14203042592008167,0.009692466708061051,-0.3335638010140703
140,0.11333827257943058,0.11866944412574261,-0.1016364924966528,0.24367509122001096
141,-0.20440711742703205,-0.17421105438166917,-0.2996660178913551,-0.37202174469220484
142,-0.02408552043451523,0.11492642044232683,-0.2643143941431335,-0.006050289151170091
143,0.0037523457111061677,-0.02592651841804837,0.018165393733466498,0.02624991611355494
144,0.037020489395675725,0.11976048908744119,0.03510385321414322,-0.12996647296296565
145,0.14738442148110323,0.08646667867808633,0.13923979175998144,0.14343966984721485
146,-0.19166206438861966,-0.2130476702674047,-0.19056199228797382,0.17273334451839178
147,0.33436044448214997,0.5223641444297364,0.15322668125613864,-0.3354144528936046
148,-0.3148361314300492,-0.7548066920735594,-0.29245432158707685,0.6380834532879608
149,0.25229924802446946,0.6773016794211308,0.17059858593291333,-0.8225924819801688
150,-0.16098299725692747,-0.5987057245604035,0.01692516224129509,1.0585318586060175
151,0.1726647384225774,0.48932078694999015,0.2546094300022787,-0.9423558829194659
152,-0.057840338852379145,-0.2950401446243652,-0.10175170475483913,1.066199122772834
153,0.013724726324777503,0.16353573238812386,0.05985256267091868,-1.0282452238525628
154,0.14710008887579173,-0.05218176875101069,0.05663228133368446,0.8181717885655481
155,-0.15669275122649334,-0.09017169266980606,0.024717820023197168,-0.6677834006203702
156,0.18776182061205834,0.1420369528022409,0.09123011139418598,0.49158895501730415
157,-0.06004337157925725,-0.17278884680239417,0.018699050645409863,-0.20111449533891906
158,-0.12406918456524571,-0.015361266923982465,-0.14932962609451395,0.01409779218494605
159,0.19528822528012083,0.34204805240268155,0.07398873202830104,-0.15454969716501984
160,-0.04053103910787606,-0.03633489847386523,0.03306019702624277,0.2699365441625027
161,0.1015545727456251,0.11702627585852576,0.21193358358047082,0.01880838713069316
162,-0.17711741988440555,-0.32002897403441394,-0.1181704631760511,0.21348685230625244
163,0.11864498051087691,0.4888615263107814,-0.05057597212636868,-0.42447601436799487
164,-0.0699374596657585,-0.46790690171482685,-0.1452830549537351,0.4724326935888076
165,-0.03720771514683134,0.22330568123858596,-0.016208297239830693,-0.6361004154358744
166,0.1023056215028243,-0.04512568312999421,0.016893876161755264,0.5362393904151536
167,0.016526647800882782,0.007410833262037189,-0.07027111281336273,-0.43152684420486587
168,0.02351666303371793,-0.09824085772170574,-0.1206004272398982,0.2741351560178234
169,-0.026146561667789326,0.003108374474247111,0.03129157964412559,-0.21932526407441208
170,0.0174437422836359,0.08835902690599653,0.04958280732354697,0.0812429897073626
171,0.08716931219870142,0.2150133435099979,0.17229279497321134,-0.08859516282896102
172,0.01234628325628813,-0.1096718722823166,0.2274256284862458,0.233447787432165
173,-0.025705987788388757,0.08977898486919217,0.2685087984129644,-0.08482075893958158
174,0.08139766140258553,-0.00023674943462439167,0.07356116215631082,0.08313069543734447
175,0.12219773006009584,0.148069642283492,0.16684289169713912,0.09749819991054602
176,0.05417533440945671,-0.11755963830604477,0.09446011347775259,0.11096107543293386
177,-0.009965548441966884,0.15367459428504465,0.07338623256989563,0.019719388782054148
178,-0.05243105653164435,-0.1605712825005847,-0.07011910591412811,0.27850629882667616
179,0.18260393436424366,0.18163313122062846,0.05865330034498019,-0.27787415345790945
180,-0.19723511319482354,-0.19906716579036232,-0.07266411160727879,0.26014169731530196
181,0.1550858902949529,0.25504856372464035,-0.0703486229665889,-0.43825986537085343
182,-0.19737984738183623,-0.3664925674970655,-0.18290226473504945,0.4144199757714919
183,0.22791478079565866,0.37733998170231275,0.05339887420581171,-0.6101373501837858
184,-0.26805259751503147,-0.4593997672583887,-0.3965597444799917,0.4142147998791587
185,0.1394338521186544,0.2697101624847674,-0.09738485123348556,-0.7082968016209616
186,-0.06363728786999517,-0.10772730505169573,-0.03470926831784907,0.7154732257245822
187,0.11591068748606653,0.07877065948599599,0.2728319089110265,-0.4989246612513724
188,-0.19303434986207335,-0.24978328343653455,-0.043936839888214084,0.4000063802104791
189,0.1827628460055946,0.34686778596772705,0.09542570160451118,-0.5490942205721058
190,-0.14523168916020177,-0.41159474350465397,0.17660331896944695,0.6436005185726303
191,0.18352985911271613,0.44659470461115824,0.1541404761825004,-0.629180418657235
192,-0.32762888421469516,-0.5966070423206058,-0.0910840631471963,0.7589247681023287
193,0.31638642663519334,0.7455155978408059,0.006751630671441938,-1.0351531178095121
194,-0.3052036719284301,-0.7344754455167736,-0.16694662923083192,1.0487909734738405
195,0.2871983239850168,0.69790912980018,0.2942263452688263,-1.227065550410217
196,-0.3298387683383121,-0.8248694751517814,-0.07828912416312823,1.3735243878369545
197,0.2890542208958947,0.7550116034675097,0.34401302798818795,-1.3150547593938404
198,-0.2135919020854628,-0.4505838121485869,-0.08491778096509317,1.506740937181741
199,0.25814427745955804,0.49285056661656196,0.23991034823428053,-1.1620601267915487
200,-0.13926419609479207,-0.49477414981258466,0.12183041517706994,1.256956700948646
201,0.05879279250731197,0.34134508180066453,0.09913821110602783,-0.8881753719983446
202,-0.26200348937563367,-0.5452501457331311,-0.11744741384538876,0.8145629651616754
203,0.17624880570295448,0.43274849010851213,0.06314271730790619,-0.9215773520749345
204,-0.29477274116069485,-0.5608952161577949,-0.13885419961609358,0.8137725893355424
205,0.34346286539299165,0.7212305244274388,0.21194307776014593,-1.0238671274546711
206,-0.4120204045994519,-0.8367053295646323,-0.14713359685646565,1.159752484717559
207,0.4226995017335652,1.2555941854649668,0.2707597054241502,-1.3255688581545384
208,-0.24624950530899414,-1.0285666253212309,-0.13598716364993127,1.8903839364088921
209,0.41748021248130046,1.0293164045736307,0.23766057128099033,-1.7285645692099991
210,-0.38435637084959084,-0.8032542072746142,-0.15889557098424484,2.0255346222443458
211,0.430703387287845,0.996764938698304,0.2787602946122565,-1.836928460113294
212,-0.38549543703775546,-1.0353039494134977,-0.12827347008436477,1.9015870713726115
213,0.39360129049908144,0.9809446705409248,0.21101336485883315,-1.9268974723082057
214,-0.3867509875864029,-0.8756373885176819,-0.2300792599381746,1.9215224817327166
215,0.31943567046251464,0.906544886391518,0.30239584070584175,-1.9533417436522247
216,-0.3392690247862633,-0.9202342359575069,-0.08968830047908766,1.989180313627767
217,0.29349303871476107,0.882431253792519,0.22001652688335946,-1.8603173778369644
218,-0.377019938855533,-0.5933165032093775,-0.09724693698934928,1.6946557238813318
219,0.27808427576890293,0.7047149548574065,0.10428355942046075,-1.5207331072348431
220,-0.25124760222853115,-0.7798112425296477,-0.02652323340230507,1.3403332971388022
221,0.09416831035766614,0.6833723642163794,-0.008930737949583434,-1.219512749971024
222,0.11355877843971726,-0.4018760746488675,0.03982644972538427,1.165860040881771
223,-0.10369437179467288,0.1241570341307431,-0.23448943631721966,-0.9767933471658107
224,-0.04976030829589333,-0.26974084586984787,-0.27990362083791576,0.44046116736103536
225,0.0908040221545993,0.4635703590594371,-0.1575466083842704,-0.5634405837506835
226,-0.17081148374288413,-0.312310064172211,-0.10280148967936349,0.5852017847401743
227,0.2081440722074859,0.2844170421088785,0.07264698552824765,-0.6435904816170273
228,-0.24901101713227897,-0.43882002993493585,-0.18904996219423878,0.6769879383629125
229,0.1450746216291045,0.3083856242084905,0.2227200348147414,-0.752329619523245
230,0.09427654017502246,-0.09286500152445587,0.16722976779041202,0.6347182740719769
231,-0.24672686707127892,-0.2045185618603189,-0.04247554761738796,-0.30562378575268917
232,0.20463510603995594,0.4365816719581499,0.31656077130017124,0.16055524166147436
233,0.02337289971792239,-0.28288003249803045,-0.050503628714589854,0.35077770510655226
234,-0.02947167210444885,0.17092440438645115,-0.013073003619124286,-0.45108727283503575
235,-0.024030434557010715,-0.09979370372384272,0.06861653339370373,0.34551773102875727
236,0.12025173334969996,0.12244525021067648,0.11090539131493098,-0.21058251082840193
237,-0.010852295601392309,-0.19165955857165254,0.11597065531761261,0.38105215107732826
238,-0.11807740344761669,-0.13633445072489503,-0.1715252605840121,-0.1571521403912885
239,0.11714182836129061,0.1979843106002063,0.02583225314952703,-0.12586844935469246
240,-0.07757501074254347,-0.16988403161067478,-0.11949943374153797,0.1083981195154126
241,-0.02472026053596728,0.1817389501340143,0.005855055608956675,-0.24964803103734373
242,0.14834763881208382,0.09693845841215512,-0.01082496004353184,0.10381115667483476
243,-0.06638077165773586,-0.1342471725300204,-0.07742862701659563,-0.029879181546875997
244,-0.10504025190247596,-0.024505325947718336,-0.18994195975045206,-0.11813621567222224
245,0.08364861036849158,0.08506354264009455,0.05339695407794546,-0.15060414751932238
246,-0.15362811233533138,-0.38271106648797387,-0.08122228001133705,0.2790161430989272
247,0.09395893269458924,0.366066304155491,0.07427269116767368,-0.38606735819839855
248,-0.02677142030545948,-0.18227670284867664,0.1438496073357566,0.23743952583594308
249,0.2748302694168727,0.392768815661528,0.10387577665258929,-0.051877673386575146
250,-0.058327296227765474,-0.40368128707170814,-0.06885069873787324,0.23031066603801337
251,-0.11277398080610715,0.13537197066375087,-0.09753229918105917,-0.47027356401308695
252,0.05264256877985219,0.027627248198672107,0.007254454862003804,0.40827045509127563
253,-0.11188128097422781,-0.15635746512545518,0.050861793325209154,-0.30542685609098286
254,0.0750607532390582,0.05332029921784187,0.11021435373632371,0.19726916017683216
255,0.026555413546034218,-0.015970655680650113,0.07577402483905907,0.33215402481738504
256,-0.10441841567928492,-0.32033399549765873,-0.11210412690319756,-0.10266461236390632
257,0.0330307930305012,0.25487990685541173,0.021990076278583716,-0.1121263975607858
258,0.12492366281691102,-0.16851991295178628,0.136949385028297,0.2287511176157781
259,0.06981105323208991,-0.08416518210582935,0.18193585002145163,-0.15372027628342583
260,-0.03194132914126971,0.018763085496726752,-0.0023653282052049224,0.338467520412414
261,0.11258316251297826,-0.015183414527877526,0.02999059137633804,-0.15837902082423744
262,-0.1964427486620498,-0.2747599006521264,-0.2556290351251708,0.05088912826861178
263,0.15230765910711414,0.3380357939718891,0.03709321981758709,-0.3777181323459807
264,-0.09015408850809446,-0.11859890433889689,-0.12371956067165125,0.5942692225089753
265,-0.03595719932755434,0.03033640159514568,-0.16687466203825319,-0.47996197767665316
266,-0.06066414076412249,-0.056240137803005644,0.14192735192085026,0.02281391428232507
267,0.1530974716029716,0.3397170102755608,0.16244240179003527,0.12979891800645157
268,-0.21964140774923185,-0.24468709400418276,-0.0556014901177141,0.13760917064523065
269,0.13095712349965682,0.23098263946595998,-0.06899292118116426,-0.1996339568117761
270,-0.043030222396392245,-0.2908734992646292,0.10693853680953493,0.09041480178851785
271,0.06970479509336988,0.2481131105475662,0.1020572874752258,-0.14268616669953052
272,-0.014706590819861004,-0.2683772341111527,-0.0002047989059889531,0.23497840153353144
273,0.08492932218924912,0.4039103429734425,-0.04793364646396748,-0.21412090625435234
274,-0.2688725997773317,-0.5683740308721676,-0.1699359050969207,0.4830253424916946
275,0.24406359406064262,0.547772162452354,0.20600672053139849,-0.738790992317354
276,-0.3485997924979398,-0.8343955211276115,-0.14926844124518543,0.8397257866572346
277,0.31123657544020744,0.8198122708739727,0.15770699138914762,-1.147116690213548
278,-0.16744707014754456,-0.664018829058175,-0.03057008159690213,1.2986958303470564
279,0.2490085623702229,0.6594128946057604,0.2336370966536679,-1.1527031834572856
280,-0.2635136067312651,-0.8043609840103435,0.019858154942386907,1.153185778026836
281,0.24029163530217182,0.6167861570871154,-0.07546537257409325,-1.0010624738248248
282,-0.08773722976528944,-0.6289218240639809,-0.07734403475083264,0.9533654838791581
283,0.31272446814413235,0.6458310556944383,0.12742836815951186,-0.9708068792971191
284,-0.18769825338934898,-0.6443479946289628,-0.0002942134714935124,1.0720359813086542
285,0.173251770740555,0.6720644658448646,0.20092288387006657,-0.9961182127545145
286,-0.3839655585409939,-0.8959372862275381,-0.32585237203617645,1.1789359877740977
287,0.37312650412401105,1.0626751563336418,0.1484321140151707,-1.3162897986158923
288,-0.17771308783935807,-0.9296013843707055,-0.012882597808819896,1.4402990353852971
289,0.16230393409325256,0.6718102229259328,0.040203488753035616,-1.339334295007589
290,-0.12126004907798997,-0.5995325750544834,-0.11982209882520767,1.1247128429951285
291,-0.004128735170172204,0.39397930382507285,-0.17590448507886475,-1.11369614256015
292,-0.06480712471130454,-0.33262151925112365,-0.020721238091623892,0.8000743373234369
293,0.0350972238883351,0.22079496718287545,0.1535004933676637,-0.7333873488625504
294,-0.13768643906125602,-0.37931430427834945,-0.13931862013579105,0.7485529800143915
295,0.1237420186437597,0.49354392572176664,-0.06490698412561385,-0.823859270531079
296,-0.13770650503334533,-0.48333050247263987,-0.18294692346835584,0.7750962741056636
297,-0.012481705763702333,0.39885587409737466,-0.10264184718931618,-0.8580146144926294
298,0.08701739363069763,-0.20904225842061994,-0.04305889187165579,0.827383590305069
299,-0.1572640769925835,0.06996729495962875,-0.15880005550273035,-0.6953602677047693
300,0.3658603010303248,0.3825177490279614,0.21569253367907698,0.5224051392506752
301,-0.277769159857165,-0.4534786633254559,-0.08305413353739485,-0.01792342278966439
302,0.2985825570182508,0.5922132439450306,0.08396877255459752,-0.08902250815297935
303,-0.31831168657380193,-0.8029712921406181,-0.04039430307732958,0.5149269419035895
304,0.25412688898436814,0.6050904644330883,0.10743026997910202,-0.8207319570926354
305,-0.2157896907639104,-0.790808784259734,-0.023349312145627354,0.7839470660739821
306,0.2654555230267722,0.7132855668040384,0.06936133099438141,-0.8796649880528616
307,-0.2335900080613575,-0.7062655324507359,-0.0930318994302976,0.9351686833408352
308,0.1960959606447983,0.6201501530768408,0.012256160167646774,-1.0441571187470624
309,-0.03029231425676915,-0.4141141667117777,-0.06019149872773149,0.9437605741733982
310,-0.004046875795796986,0.23973301174034203,0.01826279235165932,-0.8433882651161381
311,0.05485796481526822,-0.17668914601461916,-0.06062409528096586,0.642915353692515
312,0.008706353407274776,0.259657150093541,0.06584264887538122,-0.5741889270313184
313,-0.02703113283998377,-0.22927287279137962,-0.08411247847741808,0.41651936677860035
314,-0.03835057323234238,0.10047739189372148,-0.08397243889668947,-0.44692058806503554
315,0.13313557255755332,-0.02141716305788259,0.22599793070380456,0.27942506871652945
316,0.013941270219221355,0.1236336638748883,0.21145557027404444,-0.08694005566865312
317,0.20486689438574462,0.05128072490433886,0.15366019563923972,0.16569503220256487
318,-0.07234235327813263,-0.04380169335870767,0.09577763681152168,0.0025555880758879324
319,-0.09048249725289385,-0.10392434268792959,-0.1392216705264775,0.036921063383520886
320,0.1685897811548509,0.28079297753869753,0.07951577533766574,-0.19736749934664288
321,-0.20625612583902003,-0.21516481840217283,-0.04919792938261644,0.3802004717749692
322,0.025884189251457107,0.20037636274286633,0.036746137814321664,-0.4218533032194155
323,-0.01085571814862363,-0.053764030796373985,0.29983342653464873,0.5304773027643616
324,-0.0008408572844166608,-0.14142309829084862,0.06295831501246554,-0.14801548072334272
325,-0.08626110314397134,0.0037878915899802017,-0.1681798860258582,0.037131029534533636
326,0.14547353408546831,0.14182788023580623,-0.022573422833908,-0.29451451827179614
327,-0.25221882155958325,-0.12298268762486392,-0.2099646837207698,0.1558035989047118
328,0.21883673622499375,0.2719230966365979,0.3122422608343482,-0.25566496665588717
329,-0.0622692678910928,-0.06570824932372049,0.11219520987602573,0.558025178300418
330,0.1963487656594637,0.2429228240287589,0.32935006548303897,-0.40838954242811176
331,-0.24620573529374856,-0.3525373067668265,0.0799245646242916,0.5616736820625681
332,0.4089907195556608,0.459345221956791,0.21419793116088204,-0.5142618599203512
333,-0.38061994458045484,-0.7648656279296058,-0.15352310545179113,0.6749058309494489
334,0.45054964830772726,1.0392308241814778,0.25895255014972723,-0.7946104921035253
335,-0.34751265188019576,-1.0997825315561163,-0.008605528752225283,1.227321288332338
336,0.2283694944045224,0.7559042251695614,0.045551871556590295,-1.3550518112717707
337,-0.2218683832744241,-0.6465335412696595,-0.1302416308093571,1.3117883412544653
338,0.2756317791088042,0.7345372094922602,0.10784039738280356,-1.2714153116100173
339,-0.2799355571328609,-0.7175219187760585,-0.18902254000523938,1.180496346574453
340,0.05951669727470449,0.4282769289823067,-0.13875353646154512,-1.1837494504978916
341,-0.01312347200723573,-0.329579947843466,-0.04336353450154351,1.1272634301969853
342,-0.08963921248470492,0.04722454374643842,-0.13896545179950756,-0.9228929053282304
343,0.09827034807128084,0.02300547163028703,-0.10113727025112688,0.6036418157951687
344,0.017668534180003567,0.08018944550344376,0.09072333911385888,-0.20447233955420024
345,0.03709793151822296,-0.002476315248322907,-0.004395022298383677,0.25558443171266687
346,0.0160919474400706,0.03463175723870641,-0.04168789487442237,-0.0888977175871353
347,-0.10512014223640291,-0.026364174137410573,-0.05968323049539956,0.11312884297800543
348,0.05893977203820425,0.021213018169437853,-0.03527767831541951,-0.1465676304236582
349,-0.09460623060918671,-0.04174167741119076,0.22598265165199666,0.1946552730050283
