time_index,V1,V2,V3,V4
193,-0.001400080104441136,-0.20467103480991264,0.034884534121465686,-0.058909834897458165
194,-0.09774206195503721,-0.0343717676689055,-0.1195660635418288,0.06643809350668502
195,-0.010034048511257927,0.04703200579931473,0.00028538148155427337,-0.09050613644139778
196,0.0392035330538525,-0.027796557814623153,-0.039715870382317865,0.0058553316155941434
197,-0.04312688077028746,0.03113880045413474,0.08755525058744935,0.0770300941407028
198,0.1772778308718261,0.20652237900541126,-0.001972583527884037,0.024698719172655384
199,-0.043367137318971384,-0.12560531955704524,-0.09325589598323086,-0.04870822568104966
200,-0.1240441878333135,0.02963943115687788,-0.0002686285235802059,-0.08254173464064239
201,-0.045676927061969165,-0.11802516034379569,0.0020274616210317568,-0.09777712936250707
202,0.05239933948832612,-0.12251548598809814,0.020099538060349906,-0.010950857770923663
203,0.09128428395181046,0.052280028929526184,0.0018730396212634504,-0.20248962304028206
204,0.16380771803888589,-0.035181553967941065,-0.02087228659775942,0.12448213425366586
205,0.016557105696724226,-0.03967208800564729,0.07840719915095978,-0.002382754753225913
206,-0.21349405437016175,0.20164841006118267,0.01232472590289764,0.20452186245406614
207,-0.03715483109531726,-0.1898834636469677,-0.06187407627810903,-0.02788105512976434
208,0.09776355609906905,0.14149371165520164,0.08411838273275182,0.0954898897648041
209,0.001065805609387585,-0.1075189758851193,-0.1253414193187611,-0.2136972953141232
210,0.07720951718128524,0.006783920546943829,0.09507097857267491,-0.13011131999394002
211,0.08422955004856376,0.06473262950480556,0.09833375470689625,0.17003578316339446
212,-0.0504365933240302,-0.09010176772847428,0.02723622560274589,0.03386154367698839
213,0.024775858346178393,0.01005574610570244,0.07676587631021821,0.019402648847969682
214,0.13818560724381923,-0.008596755080449034,-0.27307536548985334,0.13132194592851062
215,0.042233019502811595,0.19169053246853635,0.023292730296556124,0.13001175878051177
216,0.0801567744800476,0.08034976025114576,-0.07630376059458062,-0.04882786671411058
217,0.017624467211693924,-0.13880349662884206,0.1261390629905824,-0.05717600428438893
218,-0.05096770167468851,-0.05254915984598134,-0.08316800544313753,0.17442881861726836
219,0.21962595526060438,0.1366679149428302,0.10015282327741279,-0.0009642228417676701
220,0.1101181345925228,-0.053236833885843264,0.05135411998895592,-0.24972330043671437
221,0.0806237130692498,0.053028422510279664,0.03479289869749039,0.045149345906532676
222,-0.10481848833894342,0.058716109775945914,-0.07717515806225109,0.027340445692760645
223,-0.048333131976607546,-0.1612415157767838,-0.0014939171308339123,-0.16811594065132449
224,-0.08596631268050951,-0.05331351063730898,-0.1296775616292299,0.16922550257208827
225,-0.09607545414574568,-0.032913330465899046,0.07304590785870861,-0.060487735020217884
226,-0.06622279361654308,-0.04030612849291578,0.0709270356020948,0.09919232127682077
227,-0.07830079110942212,0.018767260256832202,-0.1092051038593329,0.03584779754013111
228,0.043973638192146294,0.08364600350005932,-0.08913098694220399,-0.07324391085743956
229,-0.022416726853570428,-0.10452789020207241,0.006585191730871463,0.015807350103256956
230,-0.120558918709753,0.23158942093124837,-0.2320304248410048,0.12396871262956313
231,-0.08301547675942325,0.014367379113765955,0.12922156382198619,0.010998830644019603
232,-0.06098677603020651,0.05928990521839778,-0.05887067662963609,0.1089098633185579
233,0.015915035608610274,0.03325903035970299,0.007911335777908594,0.14388996531135778
234,0.021284796941307717,0.10140206363045133,-0.08123673635098713,-0.020851545457885853
235,-0.08593499945939775,-0.049749830135493806,-0.048021957013176346,-0.19522773701676258
236,-0.11559375787951665,-0.09174527695198242,0.06537395446833236,0.051196687802569495
237,-0.04572943672123406,0.14987928073368184,-0.03928340326989308,0.04544804772317687
238,-0.04207750596926668,-0.07928161950922474,0.08288699188758991,0.026493094212371435
239,0.18124464021610348,-0.13424504204457713,0.02799976498719783,-0.11401197323915918
240,0.1863013695248801,-0.04099563789045606,0.19717061642684353,-0.15028338058235163
241,-0.07240290088304617,0.2138632051476305,-0.012008021894080165,0.11313283440644639
242,-0.030328389207882125,-0.15416188919336846,-0.24893363300913587,-0.08937968814830512
243,-0.10971569647097981,0.04998157060336875,-0.14363730651248255,-0.05710232679220159
244,0.03043046304391385,-0.10040569195605306,0.0694105733297431,-0.06734758306495997
245,-0.10260882465229412,0.23774075151962745,-0.09434942277141849,0.11855907097499929
246,0.01682456274267621,-0.14560331274234023,-0.03958601226216446,-0.12429013404403827
247,-0.1375749406524151,0.11464903790497458,-0.18197321038686684,0.16996698735398832
248,-0.0011749813988572722,-0.04664938010077663,0.07038122497096831,0.024111830384055455
249,-0.0983755733184782,-0.03960160591922725,0.10343915404882095,0.15837580301489046
250,-0.07631677120028874,0.027193548270840456,0.0031326247666057863,0.11196809776225894
251,-0.14225831213425746,-0.04547006877717682,-0.06364594840988336,-0.0034098037938698825
252,-0.13708983228716362,0.11970651060607819,-0.004953674436661023,0.050607034206668206
253,0.013740015502152966,0.030464532255031943,-0.1258332400893957,0.11581256543065019
254,-0.10108726118626259,-0.123010763910397,-0.05936363803250933,0.1595454318176881
255,-0.11038854748374512,0.12976728291308853,0.08651336158731239,-0.22228418192215335
256,0.03457742064299472,0.10023641491853606,-0.051897909602841644,0.15990704731670802
257,-0.025044201882523882,0.13757242123798694,-0.03380831022718356,0.007782578898281808
258,-0.0026828717100211962,-0.13131639696113886,-0.02708319766688025,-0.07259535304840148
259,0.08578884101138863,-0.03968302681992001,0.25099624824514327,0.001574316378232618
260,-0.062159439396410485,0.014204972471923663,0.007283970894624861,0.02275734888079714
261,-0.1085720387027407,0.02812271963672547,0.04062430989959449,-0.18605626792732355
262,-0.12524917528752375,-0.14654818411599058,0.05298045845877001,-0.07347078652694489
263,0.0982741876373518,0.18963712524888135,-0.20746443945042972,0.057604541167651624
264,-0.10247878656642574,0.07794121856503364,0.15208256293083727,-0.23552531900820559
265,0.04627562961566807,-0.04695375892048868,0.021029402550258397,-0.03986236520935876
266,-0.10181291564204302,0.1536416734669095,-0.045845285966731285,0.12588542381433918
267,-0.0211007783597761,-0.045681067395039576,0.021781914104635855,-0.11099791849715349
268,0.023750819893685708,-0.06822912121948707,-0.020951397067566952,0.10228077770607222
269,0.07737251133800968,-0.030007742848935565,0.14751560309240758,-0.1408429257753218
270,-0.0574781985123843,0.04501176832376987,-0.18799663063056504,0.013920577141504797
271,0.1597478832092777,-0.17828122315974826,-0.13461694996346396,0.06799741729722464
272,0.14017663074250064,0.14020976276468328,-0.04102190100406579,0.17579492368777722
273,0.22006834773001913,0.04740185820013659,0.10626733755814667,-0.0409623316386506
274,0.18765882693245722,0.09838192773662059,-0.10890168344944295,0.13993243094433844
275,-0.009096177434174894,0.029246391750121385,-0.019907882709006054,0.021124784685523507
276,-0.009999365748346836,0.22656603868240838,0.08035756205020063,0.20194502548454324
277,0.07232052483153702,-0.14297131148593745,-0.06592391764926801,-0.21956643271290133
278,-0.28021138837286785,0.13603450362002753,-0.03915480235704512,0.1178185614627203
279,-0.1488514984369368,-0.014482571028622465,0.153022704943801,-0.1708179128891892
280,-0.20880319508820788,-0.126438081052964,-0.11992188299203299,0.07301165413988248
281,-0.09443426204692007,0.08994978845165455,-0.06540809173405482,0.15956139624887367
282,-0.07286795918803089,-0.22955773086049988,0.12832766003536264,-0.07291760356277738
283,0.09067797727948593,-0.048413701611066395,-0.07204282709220472,0.17206772210482008
284,-0.02598689460890648,0.09301051942949945,-0.034316346383545276,-0.08027978390445191
285,0.01053284544724032,0.07320072927628314,0.09374341164077478,-0.07731091254371765
286,-0.03657183392473577,0.05197293541606891,0.16051741872658273,0.04909971833071958
287,0.030797457889447506,-0.00024101988612490466,-0.06354447709784541,0.10996692806716464
288,-0.14043431005606452,0.024537422580224285,0.020507510929730417,-0.16108437576714238
289,-0.06900234220313464,-0.09932196762876772,-0.016282386442846682,-0.021257571173729
290,0.1418036585095858,0.04918211066027349,0.011575190855842011,-0.07967745622097104
291,-0.18851459231597045,0.0741689429104382,-0.11672679870079519,0.05438857719550892
292,0.013514879133896533,-0.15630208154249153,-0.14383404056324728,-0.105820417317634
293,0.08800437756126717,0.19365130364801184,0.3219271817176871,-0.03074692427421635
294,-0.005150217282186885,-0.02913384925819082,-0.21638057616895734,0.07133000385591924
295,-0.21468772016867024,-0.04267940595250232,-0.045918742200775235,0.05740150614502729
296,-0.18074797711274174,-0.16178902176307175,0.10346236263325242,-0.2238214708696103
297,0.13765376040641067,-0.07135954692767923,-0.01708501797279987,-0.017100887729516824
298,0.054727409255149295,0.14980746263045525,0.07883378837059346,-0.022750336287921787
299,0.27363549142533944,-0.1273479880642517,-0.00600498474666733,0.1345047524673758
300,0.02338926501873572,0.2410084336168019,0.029737372499686117,0.32506280270997484
301,-0.1297539251900593,-0.05692208046339553,-0.07770655985138848,-0.08088217637544742
302,-0.010842285731080988,-0.1166563734024805,-0.11497869844245417,-0.10972948816502306
303,-0.01748864226795593,-0.15728016920976276,0.044119087943003225,-0.04151116777861823
304,-0.09655644084402774,-0.05645528164477824,0.16358647935417484,-0.01101614445763624
305,0.012404534321320338,-0.07615434890623139,0.08243974437884383,-0.018815407828445742
306,-0.09876108812512017,-0.0021315654213042226,-0.24337295536055928,0.07957961557511042
307,-0.1125524750737092,-0.04762884647555536,-0.018254865059104092,0.0014496828945808268
308,0.126645569680022,0.03001947321334061,0.07037743375190274,-0.1318984830577711
309,-0.019267657763097367,-0.1221769073174078,-0.1016037370005177,-0.033638904939394185
310,-0.08518260858542706,0.08347266809487981,0.01712116496647948,0.11245790741833503
311,-0.023245957672108776,-0.026762685529758773,-0.1363291810430735,0.02855089194391181
312,0.1635975226072328,0.01927870416160124,0.1966793490032953,-0.15576189540060986
313,-0.03277356037046771,-0.010752436130932956,-0.023881257706851663,0.05669811024864364
314,0.10990492423161326,-0.04183682669627789,0.053412595765581446,0.016447475899961088
315,-0.06278274519043303,0.08353431604948519,-0.10456140894315552,0.011292454580836983
316,-0.06815636019024061,-0.18438547507596548,0.01635764409204784,-0.0030637013113491984
317,0.049440392690603366,0.17561163585830983,-0.18040903313811205,0.30125613787330585
318,0.06977503823035318,0.022202226440284814,-0.030887904165445013,-0.016374737329460348
319,0.09867226577746337,-0.08033898417880952,0.09564605412206187,0.04736689290059477
320,-0.03708786064098553,-0.005973527123561223,-0.056611402921910074,-0.002990217929208795
321,-0.2148452168646789,-0.03682621018295291,0.1598532971740823,0.041486204913580946
322,-0.00450470566173888,-0.13647211682008972,0.00852299684451438,-0.027179977874067715
323,0.025368869935742264,0.09509345273967165,0.12571047135984548,0.03176330732043472
324,-0.1975380788398322,-0.09765263098304709,-0.1560003503992161,-0.013095123687449434
325,-0.020711155359868633,-0.11734269261612698,0.19364161880517428,-0.15250450371568036
326,-0.04237221028078526,0.16877544189143975,0.07420708926195296,0.039693418707796885
327,-0.047967420779903375,0.002145373974887413,-0.09839996885795155,0.11397926946286488
328,-0.003655890810254613,-0.1978670068907212,-0.019253754859048802,-0.10534096114304074
329,0.07984965203452678,0.048034300314249614,0.13822706780136426,-0.01184320769278934
330,-0.0820922362218046,-0.011975642133514175,-0.1013212382194479,0.1670788253435098
331,-0.07686057754124423,0.07544197726766194,0.05959092966407818,-0.009760604785509337
332,-0.1066351084841933,-0.10953211812683838,0.03455715692576632,0.01818145649607554
333,-0.06944678972799642,-0.0378214311372711,-0.012692282766463447,0.019794020713848372
334,-0.030349522047665244,-0.16920728974334664,-0.00987378199932669,0.09266636546323895
335,-0.06419139110717208,0.10163097251311594,-0.010336436376863352,-0.16148457741729316
336,0.029238858377564684,-0.07610783756020041,0.1388525332112757,0.04431946603314539
337,0.031506194117433085,0.046877480870583924,0.05560776022177645,0.18127003481047224
338,-0.054841544219010045,0.09219589483400875,0.012029099441540247,-0.09620983144965958
339,-0.05566282487684886,-0.12027780562586676,0.07329064889616099,0.16544810613565464
340,-0.18698084303333154,0.07382503920760242,-0.04153873623248139,0.048475407509218485
341,-0.02262705268485217,-0.2604400599271798,-0.07229460720892027,-0.17228628023419013
342,-0.06955873753453837,0.24423466058165083,0.057145358700566876,0.0057135763199457484
343,0.01919317685454954,-0.1504248527788163,-0.01735754498676255,0.024215447032440912
344,-0.07974924631025124,0.0006334129639092856,-0.02598333432089647,0.23566610977548108
345,-0.05202688966402079,-0.019578542488607343,-0.07836525231097925,0.04796304979887028
346,0.018866285492874155,0.18665886839428242,0.012213203062045824,0.08376610891522042
347,-0.024858310278402122,0.06452952183735686,0.1707866035133719,-0.14894475812509095
