time_index,V1,V2,V3,V4
91,-0.11120422333323303,-0.01059501875422475,0.09699980010634836,-0.028509377410271722
92,0.022211218270530894,-0.005990747591592845,-0.020716029329849575,-0.02763705646948509
93,0.12732779043969314,0.03114748541472593,0.0005042657251118909,0.041019489474210545
94,0.08981314373710766,0.09910745896396059,-0.05686211716562795,0.21377552024739724
95,0.0631661889564254,-0.11057394188542966,-0.07773919570815253,0.1305879106870139
96,0.1269185776392198,0.0805217472661349,-0.1288093836898942,0.15903217444260065
97,0.05709291659399576,-0.22803926583213258,0.1232736195232114,0.20263890412311147
98,0.060633697607267285,-0.024830811566538463,-0.17547698811534623,-0.004876808282779754
99,0.031975512978976335,-0.07581083326875164,0.150755021471548,0.03704920133852843
100,-0.04666388754966761,0.0376220430416132,-0.18871768658705068,0.0787333429758798
101,-0.07493488238213784,-0.11405177651787246,0.34253090301074424,-0.01756257559487077
102,-0.10119588359187959,0.06098408324532158,-0.09327559402081387,0.03386051362359922
103,0.012761236532356772,-0.14121978917343928,0.07270688406250955,-0.050132686030552195
104,-0.1433088803855773,0.4051009011131038,0.002630998779197532,-0.05088005052838289
105,-0.06483083535742488,-0.25200357684247365,-0.014030582547663005,0.16138484300775896
106,-0.021973761218905683,0.16613243121638638,0.18111473441707038,-0.07697775428141052
107,0.014102003849760781,-0.014214061095450807,-0.023062222153584097,-0.05514787624687566
108,-0.10915634527724387,-0.015414626168367404,-0.007794533692364443,0.04231713600967242
109,-0.09332084489019893,0.07384397937253956,-0.10788387828425952,0.3178534846338979
110,-0.3382217644009348,0.15182176279646054,0.012421846650753188,0.24596110935894588
111,-0.1498975964726284,0.021367034925461346,0.001231856752924372,0.14556399326740152
112,-0.06769028734397702,0.05099441504608293,0.1278383847095663,0.05536178392912977
113,0.08770917062271867,-0.14123691866320867,-0.19402906336516934,0.04020821785901439
114,0.24930790255452664,-0.2159313669472072,0.04972134242345685,0.07483284489321027
115,0.1402770491739288,0.08761649386531155,-0.12190501444878701,-0.08438697143897565
116,0.18755479310011042,-0.08026299317032179,0.06499008753986418,-0.03051179403571927
117,0.07898593068845398,0.04815782415257557,0.06463883864056755,-0.11194287659108411
118,0.031420481270062715,0.003367391034670573,-0.2593569680790186,-0.02428436063638465
119,0.07046672401795813,-0.01530492366678986,0.01779168107176185,-0.1932097422162087
120,0.04349724460271061,-0.0740946174397095,-0.11769836687533136,-0.08366798775551525
121,-0.003532906195865264,0.016221278791963237,0.14884492355744278,-0.15657577639866674
122,0.07552455364601277,-0.00545856200732435,-0.1616266471007333,0.07257828468986587
123,0.025149335947626326,0.046488557553624084,0.23680647289808582,0.0418198726042961
124,0.046326799730909904,-0.17871033818078066,-0.2035809080421821,0.1790530474907127
125,0.07323734069990356,0.14150425239430373,0.16911779345564176,0.051021269320803794
126,0.10133183602063202,-0.13362443689745107,-0.11831625424987063,0.06775956614490536
127,0.0536446187314335,0.0804880780759567,0.17201824403736318,-0.048286937260753476
128,0.11315817611251079,-0.10699030426877773,-0.08812156263612345,0.13394721426975578
129,0.01578310677483455,0.16589096707761572,0.1922777646959417,0.0558206746956063
130,0.10870601560217318,-0.08173370500528802,-0.10744887438992913,0.05998538606814074
131,0.053789081732873806,-0.027438685871770428,0.10237101761557085,-0.05823518137701811
132,-0.0027611458091485463,-0.024520202965330154,0.0407712484509437,0.055723913919426264
133,0.011456866592391209,0.024917288534670373,-0.04295028214975447,0.10436048461899888
134,-0.18790865252933361,0.15360182581316212,-0.09520710871848898,-0.01969937554250714
135,0.0876226350746997,-0.08336316111662698,0.06380132757352909,-0.06189107149857307
136,0.05421375530301586,0.010726798588615284,-0.25866986534483727,0.0635542051762317
137,-0.074044197756091,0.029636926794707846,0.1618903467546055,-0.051523075811168995
138,-0.054538063973957863,-0.0674621779517345,-0.07375921924598967,0.07267649354085022
139,0.05226955582146729,0.12085398923739311,-0.041487696106600365,-0.06321631824511317
140,0.08936992541849904,-0.10345527007013994,0.1588997070932078,0.0971139385254665
141,0.041837004233469983,0.11659507107570789,-0.025165847419766185,0.028177211364484114
142,-0.056568787721024416,0.14929698715016543,0.012499848892558764,0.21223077984545527
143,-0.10319935653728214,-0.03532439761476391,0.10027235901770938,-0.004337382383495875
144,-0.027587371036354932,0.03993592355565355,-0.020240800615935094,-0.033016221340562625
145,-3.9791431898300936e-05,-0.1276202688777076,0.023185586302627334,0.05940043211844323
146,0.11476618860810082,0.0018592715009872014,-0.11446565952051996,0.04837816120229431
147,-0.07810270775614123,-0.03153830010285043,0.07823679615342807,0.22536427415939506
148,0.004188191475942196,-0.09843638510693241,0.08281934425761672,-0.11738808401996371
149,0.035187785027136265,0.23817474692718407,-0.12058704011394022,0.07269341044468353
150,0.1478583621463659,-0.07069212978745947,-0.09287484536125212,0.19847886407835202
151,0.23253038007393048,-0.077397523272322,-0.10342210709950804,0.09237292533956463
152,0.2836194097702997,-0.2308147999136228,0.023933252267992068,-0.055172955756889755
153,0.060164483814583114,-0.03823801607496932,-0.3073167636375686,0.0012114461725854613
154,-0.06093379547605736,-0.010989057255328422,0.09178664910111267,0.11450456006358477
155,-0.014325473359144377,-0.02966227392538756,-0.0898796137468563,0.04345507394513036
156,0.0901300421781582,-0.07684061619361993,-0.0909687475459996,-0.034210986685369385
157,-0.034313001493993384,-0.07892002578418342,-0.027099472710461363,-0.1030397724263599
158,-0.039480321317175826,0.19383371882558886,0.11003039016429622,-0.21627634048708402
159,0.06761392160746772,-0.03781131661189043,0.005898906821428601,-0.028594327588865674
160,-0.013209257668910467,-0.04939351623713717,0.07603194714982721,0.0319011357247343
161,-0.0980349387940213,-0.06277012485358982,-0.1059926567147923,0.02660144310705648
162,0.02033747017659382,-0.12370790835899498,-0.12725585935918968,-0.09394176208298535
163,0.038265979811277266,0.05113580646511211,0.061196701812755966,-0.09888183048264958
164,0.12344112464389828,-0.009298333954997497,-0.14203317895282025,-0.044087981208898876
165,0.14107776921422305,0.10786052937541711,-0.11045242740440907,0.015975554447669845
166,0.19935440878914257,-0.06860168007134103,-0.0810715751812195,0.08959643464468164
167,0.1769890794722605,-0.00308930914389138,-0.01771741439076506,0.1158662373031302
168,0.007080802130502162,0.06910729672942009,-0.016612404109784307,-0.03450806746381356
169,0.07600442810628386,-0.07370854538810645,-0.028796936322365838,-0.11354133990212001
170,0.126027676719842,0.09170582607148821,-0.052647682987493574,0.04436047335605548
171,0.13898775715608,0.1074299599984502,0.039110223785818576,0.04767245262531379
172,-0.15788742079181356,-0.16425323990504043,0.11048178655781517,-0.010660589996687297
173,-0.07614401398180307,0.024535055039965205,-0.08253855485397664,-0.013077097024972374
174,0.05949468019174706,-0.06932025737684115,-0.029139958078536296,0.09223689564402372
175,-0.14194241567703156,-0.0013607404336118817,-0.05829450474085229,0.1462674873161673
176,-0.014525574734698114,-0.08622815359580023,0.14364773653629154,0.021719639334825392
177,0.012674157365085648,0.03285099427638247,-0.15912073266429638,-0.0036122188653768712
178,-0.07809797058399101,-0.11285280379096833,0.09979422675438958,0.09131927780753098
179,0.06251684538233351,0.05062274538321451,-0.00846215030709778,0.02263615836282363
180,-0.0024593817471090865,-0.0028200867358557508,-0.10730058754011594,0.0761947835226414
181,-0.022524206931610197,0.13396123338175833,-0.0059743113502260525,-0.016669522968822202
182,0.05745909879441975,0.04357865094809496,-0.021835956506281964,-0.22297584674703513
183,0.009820202539816119,-0.039403132822539835,-0.0131501772038897,-0.21574533263842904
184,0.016174188242109873,-0.0562401906039596,0.1345828087619614,-0.0635670007309853
185,0.2208767922439396,-0.12378925320023362,-0.06126977481147325,0.22107472052641286
186,0.12120187783938643,-0.02774475134392968,-0.014117713328577657,0.025245037929960745
187,0.0048452869175671515,0.08632125933655062,0.010138786046218339,0.20979522665815592
188,0.127000828413048,-0.10409510476319367,0.005623170950448765,-0.04588988367061603
189,-0.0389301047853587,0.04996702842364615,-0.06480549560248626,0.02034801367732687
190,-0.026810145461828083,0.20710617758833247,-0.05064161587721071,0.053699016587169676
191,0.14140003782158467,-0.12443655168914042,0.09844953763904453,0.10116542113934411
192,0.24460270942320242,0.018025761574704438,-0.12020786141426033,0.18450926477389354
193,0.0025444634851813364,0.06644795644182405,-0.020368242946917213,0.05995203141209564
194,0.030440098052353506,-0.13153630213250134,-0.1300522854963656,-0.008008621723575818
195,0.017950855071744466,-0.1416111029411098,0.2056102428589372,-0.10953811175133822
196,-0.10512587032070003,0.15844348383439294,-0.17278769630156857,-0.06765674639761407
197,-0.05991870895093636,-0.02073995187178879,0.10495234098067971,-0.002688009755863127
198,-0.080777663593944,0.1466026692146419,0.06465413532338571,-0.13459295192457055
199,1.0867747307838349e-05,-0.1066343411700374,-0.11488064086459776,0.09540792833162971
200,-0.012784342924296085,0.09780059402986446,0.061142390203846195,-0.17299707117469942
201,0.08035268583652348,-0.05431803436455088,-0.0007810585031610973,-0.061537601605292716
202,0.08537560552582368,-0.20776617719137944,-0.12567158887498986,-0.0752568607713369
203,0.009094873876152168,-0.006509104953245998,0.13484873859633306,-0.021556790283174365
204,0.15287285864280448,-0.030561161102527632,-0.264218575959807,0.08901847401697939
205,0.06450017187759695,-0.02803935318463728,-0.0017022772803156477,-0.044537353965697926
206,0.17813067504390245,-0.19579987040572974,-0.04831678958347002,0.0326146338609592
207,0.0875691312985164,-0.10541946533839594,-0.019910262687043205,0.05046389286157716
208,0.05626195114338327,-0.021173136809467998,-0.10649746198699915,0.003269968886211047
209,0.07920386769657266,-0.0506685058189996,0.026271931244718112,-0.1242215386000774
210,-0.060791377611439094,0.19697557039149868,0.033246878385487635,-0.11430035428484793
211,0.08136746400118158,-0.16292810596794033,0.03488304728263686,-0.08466108878743528
212,-0.0933790132941752,0.005362010638318787,-0.17551565753814888,-0.06801419345722878
213,-0.06318850478460153,0.07520386440212654,0.27798007132079205,-0.012808144758485171
214,0.10198334523740694,-0.10536237990700925,-0.138496592540935,0.08787278849743238
215,0.07877263779971241,-0.0753517041825444,0.010212412064087188,-0.04761710427171616
216,-0.09004671955180418,-0.03395555279330749,0.08900065288180911,-0.02080568626262284
217,-0.04080643776210696,-0.00633201049222765,-0.10405979891446532,-0.1283154173494334
218,-0.05289525760179992,0.08310442550542331,0.08772253719552364,-0.2994210664943576
219,0.00164439284934427,-0.10327083555583357,0.11195875600135241,-0.09706479056904666
220,0.023416925914144716,0.06578463421578334,-0.20501451453413785,0.006281122310202475
221,0.026848625163121545,-0.139367118805468,0.1653697456350784,-0.08211461108747643
222,-0.027780037625142785,0.11971602292464736,-0.07337423258264894,0.026691828288918112
223,-0.12423885760464318,0.04178477673711937,0.17639548786228726,0.0628996583207091
224,-0.12980753951093688,0.025344369114828257,-0.10884445039854204,0.059428305823241115
225,0.01767279519580752,-0.013908184409157344,0.08103703721746883,0.032232201772243035
226,-0.11416279917325599,0.15544415559872526,0.004199021445048846,0.0865836643056718
227,-0.06432917415597925,0.10404586074051932,-0.10583060834356361,0.17090279432149608
228,0.003216144620376421,-0.07593240548557262,-0.03222425303436413,0.10252257674058339
229,-0.061697034481095446,-0.09124024436051856,0.025209991569579215,-0.0647956022595974
230,0.045079312980840794,0.13778497293385278,0.13477658379540172,-0.15059688095007573
231,-0.10520229985009366,-0.01876365995388676,0.057306668841106155,0.1712572710359655
232,0.019805316782798787,-0.051724241528351714,0.01138797452131065,0.11601632546171592
233,0.013753599820018832,0.15479167636551117,-0.039272343029842394,0.09163722968833496
234,0.06589622777179022,-0.09735136926497863,-0.03917065823532716,0.00588162241500087
235,-0.003985683503279505,0.11271190359037561,0.16311399125745984,-0.09326839093980321
236,-0.019985530167649413,-0.05956208212438392,-0.27598880734342157,-0.06048675458627266
237,0.13277299080903893,-0.08059498646066282,0.165505181426636,-0.07991825487678607
238,0.1440266531500847,-0.04752734083400896,-0.05582010248333388,0.02045370365467921
239,0.2785769383243768,-0.042048937484161004,-0.2260991755527088,-0.001635737295343491
240,0.15281049991122753,-0.07849142450951602,-0.07065379944351187,-0.09576433968582808
241,-0.008125015873827857,-0.03491938754430088,0.04752086799230322,0.00962826877336051
242,-0.023525587761918407,-0.021407568464186438,-0.17032029355614522,-0.18201463647761384
243,-0.12687913895794892,-0.03131294226017836,0.12857952678726,-0.16829606232676309
244,-0.0708881375132257,-0.049241899584026375,0.058509423277710866,-0.20642933101549105
245,-0.029404643463995402,-0.15611596207633838,-0.048482062962091246,-0.073274489964131
246,-0.18102807635449192,0.1754384745011756,0.04451523279385715,0.030521256576149652
247,-0.2540025810001407,-0.024932213026151874,0.03470702575537457,0.14758464196036392
248,-0.01007126724767278,-0.06146031256468558,-0.08973364554879079,0.22072056436854207
249,0.13806885634866514,0.17585674674149154,-0.07384480175540536,0.24287453221764382
250,0.2124417732305922,-0.1446341022643967,-0.03424414259163193,0.1604106608206266
251,0.14596126678568233,-0.12970372193026303,-0.08793385093164222,0.1656923336200969
252,-0.0884994601122642,-0.12389766060011499,0.18887089565669313,-0.05325259339059675
253,0.05008789285097641,0.19627097608158206,-0.1882461802091826,0.012477229421070959
254,0.0038228546772648073,0.01786640505722202,-0.030418949215953867,0.16867165307079082
255,0.15140531878821487,0.06623826279707008,0.008356329686555052,0.18056183722189972
256,-0.0178981397303076,0.07187187266769826,-0.1495802298181177,0.15858914678299804
257,0.02531439240083439,-0.2271179974784303,0.03371807231793794,-0.035644015709896865
258,0.14502848174311936,0.10792635991888086,-0.038024884590795685,-0.07621498356039606
259,-0.019294508681155148,0.14774561404279277,0.19102566097482349,-0.12217481630974743
260,-0.06873041463994058,-0.01689179539886993,-0.05652847021142778,-0.07700555610379677
261,-0.04615166797676748,-0.10015191556839712,-0.14445143601095578,-0.145284945361639
262,0.026698231140601013,0.04609178145453302,0.07360627621721766,-0.09510408047450732
263,-0.06815210599274475,0.023555393770171264,-0.18199813644650226,-0.1027890441376186
264,-0.0556370032646164,0.06156537372167712,0.020691386880404575,-0.09460154184667
265,0.04778397121617392,-0.2705770521910731,-0.08377532787867964,0.14359836657492064
266,-0.012922044149352632,0.2436832215170972,0.10358206715365001,0.07289608543795445
267,0.006426446009202656,0.01442179216006681,-0.048393040732732845,0.09988217829903323
268,0.18388435109789783,0.005433865276041311,0.027732116209552182,0.07008184565188402
269,0.026298797568867063,0.0683788692328543,-0.1239471392869778,0.0022451190563570686
270,0.15471038131919074,-0.025365909199978443,-0.020161229622056635,0.030466081945034383
271,0.0611574578158211,-0.10002235252107686,-0.23033578025459267,-0.01850044054972126
272,0.20038667333766425,0.08533815748572267,0.09060534720959013,0.10777644979448796
273,0.1836902243650357,-0.12965849344314162,-0.19907355297477683,-0.01190747105505055
274,-0.003453654564495423,0.30694574472149166,-0.02310370564396247,0.1528071061228435
275,-0.20121975820102975,0.1071195572009984,0.08197269739770607,-0.1735359881825188
276,-0.15009765886592696,0.05923012842416311,-0.041520855782710794,-0.05215231527037205
277,-0.01855111501460708,0.0746964785289493,-0.3554547961947661,0.07789542928652632
278,-0.11173777709359066,0.06126844624468315,0.2993840510367378,0.12707121528466236
279,-0.03737212369876391,-0.08583838830015902,-0.11708890001973651,0.08229097776569337
280,-0.07851765801474808,0.12406037291228739,0.25782953588554747,-0.2310569236440887
281,0.05281162780035179,-0.2574255124835596,-0.09173623091021262,-0.07771036286292442
282,-0.011185848471330324,0.10843619313479327,0.007882320328977274,-0.1383604057032326
283,-0.15085014220720339,-0.03990811528203874,-0.17178230037474526,-0.10900973857206749
284,0.05656702971336655,0.0652751749958065,-0.06942761435036347,-0.21456049479876338
285,-0.17140332050033508,0.20179264160314578,-0.04022938096432946,0.05547678700778484
286,-0.006334667586905901,0.06467488467028287,-0.09368119618919074,0.11736579390593609
287,-0.20384396255744958,0.16094545941442695,0.08082323857208543,0.05993189045895941
288,-0.09979689802192732,0.008472849367928283,0.10114011040450663,0.2378307834393166
289,-0.1384606750968368,0.16647757343547298,-0.1404873507872994,0.18462555591680896
290,-0.17018924511593797,-0.11881393359410086,0.159502518631943,0.14792601107651454
291,-0.029697422951896556,-0.009718980355815074,-0.003036825409707143,-0.052409170401299394
292,0.04203775000910641,0.12430383771819838,-0.09443365532349066,-0.07036078302440324
293,0.06419274025384694,0.04216355148651994,-0.01710212646791782,0.029907416164892495
294,0.057168131533105654,-0.054886609072984954,-0.038687192664291326,-0.09239047557983882
295,-0.12873070298234535,0.04395324837260246,0.06361899304355458,-0.013423057246366624
296,0.15779837018551798,-0.2293524816720491,0.048826347787561133,-0.14813995732941987
297,-0.037581226222463696,0.1902665558079003,0.22511720923874232,-0.10446216062714889
298,0.16863807997535304,-0.36272160207770376,-0.09689984858892621,0.10786398437235095
299,0.19114219398524712,0.07422258764664612,0.02761210837033482,0.18174979773661162
300,0.0990117931634869,0.13047696179866566,-0.04874793419430502,0.03629585841996627
301,0.07381251835893679,0.03661886915358785,-0.14309109512029622,0.04623988385685243
302,0.05138098962222071,-0.05729069722632934,-0.02501380056266428,0.07126308753771354
303,0.11165957408858983,0.3090851238263628,-0.013782962713491026,0.09682329883525945
304,0.109151182889811,-0.16885300396745254,-0.03292514264848143,0.09079406983953713
305,0.16399813653437312,-0.06637150995895347,0.011185406197380128,0.04606241563869062
306,0.14749505092758497,0.014964582078675747,-0.11893263872485137,0.11394246862888442
307,0.03879441202952191,0.07301044834369816,-0.10177355098330718,0.13316929353927665
308,0.03362983638952553,-0.01882748993874612,0.02006298131103423,0.16691097862305498
309,-0.03139237721333532,-0.033271671444567254,-0.06182856927882284,-0.04058892579373104
310,-0.09522415954462521,-0.10044193108296964,-0.006916202129720869,-0.2178367655028336
311,-0.1363123867815588,-0.04472052651259774,0.19389659020028935,-0.24931926308000715
312,-0.15948911483490022,0.27164065042499674,-0.1358951832560212,-0.011018703739132163
313,0.13274135386307478,-0.035959715135464365,0.031502418258772646,0.014426577130672368
314,0.07452594792022096,0.013756333309464361,-0.08333281457356634,-0.025734557742899587
315,0.17023357162560107,-0.09475839911345527,-0.11934829933176204,-0.037752128103753085
316,0.08829578907594551,0.0923923937455584,0.06480810016085176,-0.13129043617842995
317,0.241060569479779,-0.03239021501376735,-0.1905110723902007,-0.1498368043336718
318,0.0305939357591085,-0.05375154266623991,0.1853418587780008,-0.24778941525775616
319,0.07969114849150258,0.11411241620516371,-0.09855911998824095,-0.19593223310442412
320,-0.0227360215682273,-0.03146405320795672,0.14723996247624158,0.012058950315634961
321,0.02783199969674142,-0.004034040425082,-0.05925761107348561,-0.07475069975491469
322,-0.18351351950921335,0.1279122824409583,-0.0961295574837083,0.010395889342734426
323,0.04119007677266849,-0.18811474922212587,0.10345753911966117,-0.0934032936154447
324,0.16641728378454518,0.008057770403825961,-0.23907042528450972,-0.009008670624988058
325,0.046625655500877716,0.011344609661568084,0.10164106254653632,-0.05975736699797366
326,0.022447817884090185,-0.23299788094120322,-0.0176630958973995,-0.2527213394704922
327,0.05248260199460817,0.07619731183789852,0.018358357086845724,-0.32162197138321735
328,-0.09557373836989796,0.13557814755847244,0.00620498386030004,-0.06725787218068704
329,-0.08506840404821917,0.08603072173071652,0.016638981855425856,0.0022617990845109313
330,-0.08170929320757742,-0.004655664933108672,-0.12923696535769583,0.1276796076593113
331,-0.1574853831915535,0.007975981836559377,0.04296623775179548,-0.06068613817602885
332,-0.1343509147940194,-0.05519245644830777,0.022266120917402356,-0.1581532624849824
333,0.11321615314591443,-0.08640185378672788,-0.08772246311180223,-0.2915965461951698
334,0.053309795813320536,-0.0539699150584777,-0.0660626433132675,-0.22094808102116284
335,-0.09411107637152784,0.20861434263736583,0.19873703511774862,-0.21032284578073396
336,-0.17035762643501692,-0.03340300246376062,0.053488229312231544,0.05888765133184154
337,-0.013373212863337883,-0.02284383571971128,-0.10032960733202348,0.09756079824667804
338,-0.19558794664277546,0.09004775362839296,0.03768344233860356,0.17524181588713228
339,0.04808355106463108,-0.14758377331939623,-0.13109320725596715,0.17295622396352583
340,-0.07273457635247321,0.02561686434900228,0.10727395676685803,0.09146009663248932
341,-0.14374238368020043,0.08786685432728294,-0.08629415704507927,0.08920474213352338
342,0.0001753235247361623,-0.05477457361374451,0.01981976185735497,-0.02745824174223703
343,-0.2001917422939621,0.1995503255799544,-0.06189176482580909,-0.07267534929336569
344,-0.09539562051045189,-0.08893097199375326,0.1151203529250947,0.06297486378406736
345,0.05664488266717673,0.1624875210092399,-0.19138624463315046,-0.03932173460325047
346,-0.000593515454620594,-0.1768023630818209,0.15093577397696845,-0.1769815701747174
347,-0.15141780222417633,0.04424500896021659,0.04111270471774796,-0.06820284163995674
348,-0.05752449080042022,-0.027186303481906864,0.010908141505845771,-0.08956448616265045
