time_index,V1,V2,V3,V4
263,-0.275474993203521,0.07752630198071292,-0.08434773211359634,0.10464842982390044
264,0.12164208010510603,-0.08139711705451558,0.11250965774873321,-0.08512326282621163
265,-0.1285170501596197,0.13002507761674617,-0.10280024313160618,0.16697098295749319
266,0.11298904132295806,0.2037430098825168,0.004710148232652381,0.06954812373439419
267,-0.095634192852501,0.11476917548195231,0.25991440264027527,0.27311959479095294
268,0.09578775123617608,0.09314949738381514,0.25236773528499207,-0.2256362622595116
269,0.019448747795841326,0.013908676424346369,0.17034328448656405,-0.13913617289497598
270,-0.0698592010129017,-0.0634472590139736,-0.019968611980072597,-0.007115182506982627
271,-0.07806682388283274,0.05441182151316631,-0.04121089218857103,-0.13252449846027045
272,0.06120975201305147,0.04303736723353706,0.06749039119664049,-0.008884116529663696
273,-0.0064150548174830985,-0.06838419963186408,-0.09663431657518809,0.07002548576520458
274,0.05907186531837293,-0.03135787262026042,0.018668467716555733,0.04809482479831865
275,-0.16218202800127995,0.2518118257417703,-0.014356202785732854,0.005886770018021067
276,0.1762816637450178,0.06936079151538029,-0.02303907423971012,-0.1928384798107303
277,-0.07043606270052653,0.1445903441775302,-0.0639970522868652,0.27052525403177585
278,-0.12523368355053488,0.18419036442628084,0.02079788208640556,0.2641527134712391
279,0.09252566785694244,-0.088097775615017,-0.030921081990445392,0.005005616844627334
280,-0.1727928280770657,0.10707877892138579,0.10425573443190081,-0.11295222274845872
281,-0.012687729819389981,0.07242693721398641,-0.02632321696576118,0.1507046620304646
282,0.1086836412674785,0.09916958111872799,-0.13983191210140508,0.12025199557060721
283,-0.11227494898794231,0.11938133366411188,-0.0664120258675991,-0.03931592542049387
284,-0.060670290977026885,-0.045669897237835454,0.06116449513480329,-0.05247097679505225
285,-0.01824119682335983,-0.01691418168458467,0.03205443680666599,-0.19729781672771646
286,-0.06285902214403222,0.027422711661263605,-0.13562067537795328,0.2561167807788544
287,0.08740154708014436,-0.12065821548254152,0.0912258541764513,-0.11542325530392002
288,0.0731550607321769,-0.020749126667082333,0.10677922423034542,-0.015408944292049156
289,0.05548929659605936,-0.04718673900397985,0.26400760668247114,-0.005685632392801232
290,0.13239350384066292,0.11889937133885468,0.05905787732169593,-0.0485445860541445
291,-0.007454417094165118,-0.13708569362362893,0.00740147675716336,-0.1512047065527031
292,-0.05135346294399126,0.06453382935919325,-0.009155672730531306,-0.00897145078199635
293,-0.061526456871460904,0.0070651719939792135,-0.011700785596421782,0.009943872714496454
294,0.10515558462774,-0.052418049916934384,-0.15411472120658132,0.14473821782648713
295,0.08799751723424601,0.004575980585073379,0.05475860666131635,-0.13839311495076728
296,-0.10749300208777127,-0.2265207549548324,0.005917633447653135,0.07805262412887393
297,-0.10573202488650399,-0.07365887398574789,0.006579706832679898,0.024402951612688684
298,-0.10270884739201441,0.26466348290521297,0.09130835078224614,0.22509758116606848
299,0.13598114005483355,0.1372367403063911,0.09407477353179516,-0.0015460684428695148
300,-0.03743257635826211,-0.14734399642931267,0.04051757510983762,-0.01058585681380917
301,-0.08202575689392343,-0.014361285520318345,-0.1601560527496167,0.046242787013551126
302,-0.1081671178073578,0.03648816769547577,-0.039549986122125604,0.15635677281268107
303,0.0394182862542826,-0.0169554279970991,-0.03171438114721913,0.20546648248666635
304,0.09163364976778951,-0.06762947775353878,0.0542661322312132,-0.002191623922506117
305,-0.04498212448239029,0.14447925300772682,-0.015208307473032534,-0.11047975917816376
306,0.022595521600826028,-0.0737608314319165,-0.2531769517019805,0.13867829133096465
307,0.11679069940760814,-0.03924577012128111,-0.1351544600156101,-0.028367000503352346
308,-0.07902428184449195,-0.11483467473054715,0.27865180402590206,-0.18143238854102778
309,0.05695930384168038,-0.1343449737583331,0.015326179348231043,-0.012644252702488664
310,-0.07794141651470263,-0.14988348282289576,0.10478262882845378,-0.1576977686194073
311,-0.06591083229831686,-0.02608915590752213,0.05513199683844322,-0.058465410368137224
312,-0.07649541269197743,0.030750033947326623,0.11933817084113897,-0.016883289601347412
313,-0.021385384842208168,0.12345223516057209,0.1718165999705612,-0.1257317759149958
314,0.0012928418595854647,0.10220989768885064,-0.006618257699850846,0.10232532749550091
315,0.07099848701760579,0.12843183597776756,-0.034428147093578484,0.015219189940408353
316,0.13385608718370565,-0.07106396612435009,0.04584898540680143,-0.08071499139921168
317,0.040729852190689364,0.1825822451270213,0.03604158871092544,0.17853045438354112
318,0.06494886988121522,0.080750859368375,0.10885161447515715,0.03519803945697031
319,0.005691352100054482,0.05065239979344448,-0.027221093020744706,-0.06515336187484133
320,-0.08800217157346306,-0.14656897771618055,0.20444499829913262,-0.2700197087638032
321,0.14163744449312596,-0.1000549374901091,-0.05509844378295642,0.0911874868089873
322,-0.14770720712750351,0.002549766584979112,0.1722948909315954,-0.1574886169764973
323,0.0862615671763502,-0.031216329856183982,0.02008186327556741,-0.038862974057526006
324,0.031985714597815865,-0.0479205305523319,0.007086264214004311,-0.026905635483439303
325,0.07921749076935401,-0.1812244561316376,0.08545919018183869,0.13178345833807487
326,0.0842909174519538,-0.09741039563524989,-0.008743522718956558,-0.2092359402810895
327,0.006764505497133963,0.04000681884706102,-0.030645090017217373,-0.08375583938452073
328,-0.08556814373235144,0.05996060254766902,0.08184471544484977,-0.09314147556099585
329,0.10755968001894702,-0.1457412297837958,0.1318728654544365,-0.03942510732138619
330,0.019337770441926264,-0.07231708162127656,-0.05895142087040401,0.055702587892405814
331,0.16568478888045476,-0.08360403709585137,-0.05831034392968877,0.06663306539687905
332,-0.0012354156800280028,-0.1466252393871575,-0.07012344373240455,0.11150689151911446
333,0.06567759627315334,0.07753113796922774,0.009114215094024453,-0.3056104222176545
334,0.02841105935824221,0.1430219966503034,0.2605338060409299,-0.040987160682329556
335,0.10868300755435033,-0.009015500697807197,0.04884282138468642,-0.03075179681107252
336,-0.003467239059866442,-0.12646134816466692,-0.19594763504293883,-0.05050171708889749
337,0.02302867332589218,0.13608296315058035,-0.0680003172472135,-0.1406650917212497
338,0.001169312709702804,0.04396899909010009,0.03706317101543584,0.03084771317889851
339,0.05685330767006154,0.16146891006375638,0.08260502219514188,0.0018247559321073054
340,-0.09836060247276536,0.12926257243334016,-0.025509691619491986,0.009272748105789846
341,0.19517104421142967,0.1241894625712206,-0.11607314902308702,0.060464395381865835
342,0.007678669113823894,0.0383156311970692,-0.016867135232539705,0.07244140525131987
343,0.016909272090910445,-0.06118073273969303,0.02620694421470688,-0.11367729073150437
344,-0.10831157129676132,0.0590410537692594,0.04400527840206932,-0.015935023726805775
345,0.0999603986392664,0.03965005312540506,0.07235764205252238,0.04893099605812905
346,0.10389178673803456,0.006111988195809593,0.09092988971474358,0.008955450407838156
347,-0.015435884189448926,0.05705096841249308,0.1187187146724446,0.013914106006235508
