time_index,V1,V2,V3,V4
113,-0.1706237598839318,0.2616727357474692,0.06430019544656695,-0.10127171474736145
114,-0.09441147027867766,0.0018769148887519266,-0.0442720573880396,-0.019508075676635702
115,-0.03707928166940466,-0.1211073705446585,0.143007735946317,-0.18451416112054914
116,-0.11980861636970722,0.03992835181916903,0.05936117370150924,-0.021682232606557356
117,-0.06299304831492099,0.017169509722845335,0.022772922707179725,-0.05330699064595529
118,-0.04461944254247544,0.04748393443366918,0.013637268718613493,-0.024074721564409846
119,-0.0338798301630092,-0.0003350398162693764,-0.11804336725713271,-0.10056015758826534
120,0.02722864327070571,0.1205627127241681,0.15247446911794957,-0.09574503936689396
121,0.09904601695040856,-0.016887962414213677,0.011169931111533402,-0.06750828414128936
122,0.22412453992812606,-0.15736740405627114,-0.1020098065208695,0.00666212965442704
123,0.07884361359361937,0.030850613115228624,0.11500999158211553,-0.12044956475513963
124,0.038091115524151335,0.014479576516490344,0.014599816249231332,-0.18128545215012823
125,-0.0415393084881248,0.050455646693883596,-0.09312251049888755,-0.01362647993599115
126,-0.021158013994645238,0.216476417881233,0.09957008821574712,0.1183629598033866
127,-0.009058381893415894,-0.1809431641827538,-0.18907075144685376,0.14751781545855924
128,0.10587445550036165,0.06728291771198314,-0.02018691995333715,-0.04793204155997191
129,0.008549358105740729,0.07781681582708981,-0.03227985874953112,-0.1667745078006882
130,0.04404867429973248,-0.014781210822493535,-0.05480040270120211,-0.059105092426546255
131,-0.09432567447020386,-0.1865295913375211,-0.026272825695096653,-0.10000155584280535
132,0.004680702789183783,0.0877270363350977,-0.13337912233580276,-0.14561381928952982
133,0.05038388589142156,-0.04725397416012329,-0.13372551288618878,-0.05972116155018606
134,-0.006730480072665086,0.1897530963876803,0.04179159417761756,-0.030810512758080257
135,0.016649907067493464,-0.2263537814611074,-0.05215744788363319,0.08198753663620922
136,0.05652952369490531,-0.014280950703283599,-0.06115404845362021,0.11840164772892894
137,-0.12756954911129526,0.24477346374066453,0.2023297335179991,0.07350275481000053
138,-0.03450292213957944,-0.23398581057575546,-0.15080598640917214,0.0054015231131451374
139,-0.06585315131033151,0.21744897191865975,0.16030338774887187,-0.05231871964243301
140,-0.1539093686101511,0.07096375779201584,0.07417421174809426,0.020426936616832835
141,-0.1317557059104247,0.03137116026100483,0.04110712165704257,0.1132249417269549
142,0.01860808450410366,0.13543555608539867,0.03591236019257592,-0.18901990684315184
143,-0.012387973792508257,-0.026717377784830944,0.15726940396750202,-0.0691068485451217
144,0.050313423891930005,-0.000670765938769192,0.011539853546742543,-0.04105422937188899
145,0.09235657236782732,-0.04684487662983291,-0.005450739075640039,0.03422311884827628
146,0.11750822262034058,-0.12992075282071142,0.11929043576399603,0.014079907460365856
147,0.2963126750850322,-0.0973586777005292,-0.25050123550200626,-0.004523872254179943
148,0.08136225661628081,-0.14073543963190416,0.1448036292598882,-0.18773132020543204
149,0.17410353373903315,0.22378160873949177,-0.06340626418205052,-0.22703249885863808
150,0.048087447524696396,-0.09080272972477291,0.04222157544483145,-0.10002500393117109
151,0.003768909122531975,0.051697237744298435,-0.027025785150003066,-0.11197411786792555
152,-0.03458808255002586,0.05281308319495824,-0.035578247493602735,0.04753785661201003
153,0.0709665794851185,0.04161785318094659,-0.22189611943054524,0.15244666436601267
154,0.02419429154820006,-0.11712232476123924,0.12503193950106703,-0.14776113461702114
155,-0.034789651474519234,-0.06533010255699379,0.046317440474664975,-0.13661673109539008
156,-0.021510914666839104,0.15838791678208025,0.22806146995054005,-0.1527669142497861
157,0.03787915106710376,0.05462778467412564,-0.16287138347641775,0.19346106602783614
158,-0.06402043719589412,0.16073334192716482,0.048626348169057976,0.09448536782098949
159,0.10889030313358247,-0.15471869188802298,-0.2531349999967252,0.06525340607243418
160,0.16978357233759458,-0.03971526907909429,-0.03802675441712666,-0.046372076239480566
161,0.08143687544504995,0.03502925121364899,0.13597734747822732,0.061872972380034294
162,0.1387925800079735,-0.0303011272226676,-0.11073496674235395,0.04492487521217869
163,-0.006078836742006766,0.10481595795834227,0.17107215935360584,-0.22627099853994131
164,-0.1116856387912468,0.08533948742483383,0.11347613452621241,-0.023080185061022232
165,-0.13186338128826358,0.06267809267708976,-0.18594440371722587,0.015489171520338317
166,0.051031077718021886,-0.031892942885110825,0.010586514063977953,0.13019421120251146
167,-0.06863588159439599,-0.2294699023377077,-0.019961536499935578,0.08805924075187244
168,-0.08922831031160212,0.008917551297249984,0.1571350090712706,-0.008702699845373257
169,0.016002107179914918,-0.05693952338105098,0.12040825131023063,-0.0820188490751755
170,-0.08029795427641705,0.17205467586627815,-0.03625680125477441,-0.04103667176368519
171,-0.21623485116598984,0.14328477686416152,0.06976956209478175,-0.018562447125975212
172,-0.1093677898778011,0.04378747305955447,0.08015705202430287,0.08455803729409146
173,-0.15912654920875494,0.021359596937626568,0.05565218598712197,-0.103339612477474
174,-0.12066526753934874,-0.18509662857441952,0.10624299049148093,-0.04273488351272953
175,-0.17588710861675325,0.14932696283366997,-0.04836552829838689,0.03426232729334674
176,0.02090855692307335,-0.02338705495368249,0.004709996613658932,0.10938600734546128
177,0.11164109571242961,-0.16777192125497756,0.012483580831118835,0.14231837013088366
178,0.13442080297964362,0.10841841276947346,-0.3003505354045182,0.18997339232873198
179,0.20498479058626978,-0.029002829489385165,0.03136244411895254,0.15098785480137503
180,0.19573568564921487,-0.08564923652502184,-0.12297782332587162,0.06417369177970073
181,0.02329456893868012,0.2638192327371537,-0.1372868644514404,-0.10729612443926129
182,0.17572635217395727,-0.22302244207187072,0.04499986482605171,0.08429161226613817
183,-0.007270240879394249,-0.030233798257180783,0.00359236908148014,0.04636920075757514
184,0.10493781479975317,0.08017603410153798,-0.09807314834399232,0.0874046138152651
185,-0.03297666404658007,-0.09818225984375858,0.08064771755910098,0.06673920722852876
186,-0.10284518545704793,0.26047628707821013,-0.2024918788795941,0.08504121688418007
187,0.0589478541860436,-0.04152261386022599,0.014300232783418056,-0.04417875459256773
188,0.17987379058692854,0.0775406852824147,-0.08745366543283173,-0.04823173609544407
189,-0.031856177446358436,-0.15647733189751756,0.08435034959330062,0.05214846940008693
190,0.03982641059515823,0.028219749207960935,-0.0707983225692777,0.0469365692038392
191,-0.050688653539985015,0.07101797228514137,-0.09533119446520098,0.1491017182984878
192,-0.1354912287241833,-0.0818835909021994,0.18386243785995363,0.14903803197038087
193,-0.024728761596697284,0.07398579107365358,-0.080717340865945,-0.05687270990559934
194,0.02039039486765801,-0.07522776663016673,0.011617401811417925,-0.04776350358547993
195,-0.004672544331398918,-0.0003990079383185234,0.0834572691034751,-0.2069812527735767
196,-0.14981418099546337,0.06514298982238732,-0.005797926881573805,-0.2618217988624114
197,-0.004428982094217548,-0.03700923891381941,0.05312119396644331,-0.01725224564960126
198,-0.07286617436466786,0.003560202209941375,-0.036043599131308245,-0.11807935619373047
199,0.15671662182949977,0.11940109563999288,-0.00575817892774938,-0.1627778626995124
200,0.04120074826655383,0.13897186994207988,0.017005360184578815,0.012321630986709908
201,0.09363174484390778,0.011966429648672589,0.1588407841619376,0.03910902068533691
202,0.12811276624314064,0.024658554848518262,-0.25757031491364235,0.0340971523799795
203,-0.04102850760718446,0.006151091587952316,0.12750240755255673,0.05471296193248221
204,-0.00497120541997078,0.03570045168885808,-0.04726470614132771,0.029325786187151877
205,0.12339505868676759,-0.07355183120714533,-0.07585623653540771,-0.08343216829590923
206,0.1798910041829467,0.0026697876499350223,-0.16466882301313004,0.022187375409225805
207,0.003605980141115364,-0.03990198744706867,0.15872412811462633,0.20610937509843652
208,0.17639787217900918,-0.10137722905775015,-0.024506200824029545,-0.14876200275677076
209,0.16219946439056382,-0.08283990889876357,-0.11473755847758138,0.11110208081934572
210,0.06923181153530392,-0.11840316053447333,0.061561927884829795,-0.15302433947831343
211,0.0068779853753633755,-0.0025274359264026297,-0.10410143527467733,-0.14881880171120657
212,0.041565784786841836,-0.11584977593063941,-0.046622035413659155,-0.00951039353439239
213,0.2442833385802436,-0.02291022607723211,-0.21057856205601583,0.1093097856175653
214,-0.05709857794102456,0.07126031553257912,0.09377054271184741,0.04846763618621119
215,0.04922324920085175,0.10561315817380879,-0.013919884520305424,-0.04162545148798786
216,-0.060311017104979915,-0.16534032699439752,-0.09291935764567018,0.10222159350580215
217,-0.058066531436897606,0.21685336748394085,0.17495549460248605,0.19373207320638858
218,0.010734004835249798,-0.02882229972907467,0.06689408179213464,0.2075624697623934
219,-0.023203204591122656,-0.08042832095569111,-0.21995568303982732,0.1647851429435426
220,0.021949128242029783,0.08301199912159402,0.08773518693168875,0.1842306864360063
221,0.08943118968797184,0.06667008489808013,-0.15123262075395755,0.20201874058025754
222,0.10362680456720394,0.00818842407230063,0.23259330703534226,-0.09816790664351836
223,0.11734280752497175,-0.0580901769489327,-0.14450515094627775,0.004704493951048345
224,-0.02108975590376764,0.02844760157270428,0.12356766981275921,0.07099568954297099
225,-0.05085364522249391,0.13303430131944546,0.10951409005859758,-0.11154894705065921
226,-0.07587419668373957,-0.20422855568925014,0.1065198111457868,-0.011892083938026259
227,-0.02303214646585983,0.04808567043984563,-0.048248244702233434,-0.1645950916162499
228,-0.04118363632070346,-0.11815096864090596,-0.010535006493055936,-0.05601519667427865
229,-0.21030692770929393,0.2082717444352296,0.04970192757177156,-0.03936165186126832
230,-0.17263205209544774,-0.05075195350743042,-0.011017097559169978,0.06462369032903927
231,-0.11275914169664404,0.28411516831089173,0.06541296755846394,0.05319303952984717
232,-0.008702203922071126,-0.09353925051583623,-0.14905751485841523,-0.10414813748197009
233,-0.003767540814280798,0.04435680014818294,0.07719743698551965,-0.04543217213263167
234,-0.012490846955506056,-0.005041781149634668,0.08330705037593897,-0.10015097683930013
235,-0.09168881145324335,0.09160676370054031,-0.07901982161051968,-0.05757118889290651
236,-0.12193324252174423,0.11343042503398278,0.07669022646891803,0.12005327278099653
237,0.015126136821984042,0.14678951237591017,0.09292388382929646,0.12928150136115174
238,0.08542772930614792,0.025752269708201797,-0.08584581891086483,-0.007791011652710261
239,0.002458072318584942,-0.021608096663206865,0.14212635457483921,-0.0509685545811743
240,0.03613565786158574,-0.020060456317563678,-0.12213771103597885,0.077537260291517
241,-0.1790341707419362,-0.05547737235637937,0.22907486048686435,0.1397434545009189
242,-0.281616784108802,0.14991072195064972,0.12535317423612924,0.058470759626487026
243,-0.023156744045028224,-0.1368557415469429,-0.053111667238847464,0.05908106390556842
244,0.04281908865170517,0.03197528232917087,-0.1548760894778401,0.10327091976994748
245,0.03229689609478598,-0.17632622036548956,0.20857781726509547,0.0013794991300969013
246,-0.13328287207964354,0.09609229885582769,0.053397777602173964,0.008783390484835209
247,-0.09860817553600865,0.1039900617081987,-0.026508166375347544,0.15485618141281446
248,-0.12036977226561146,0.03795065253415551,-0.20930792782290183,0.14472401288631237
249,0.08607064675756945,0.060138156961761814,0.017545041600362125,0.004714653970526339
250,0.0651775782291709,0.015544142483611252,-0.048985182270944894,-0.005955253027346126
251,0.009588892975351981,0.07127533250792308,0.15430778654686847,0.18353471498907165
252,0.052311936725972265,-0.08415710709718144,-0.01620042304443256,0.05400035368337481
253,0.02219194976840866,0.10861626653513894,-0.02218085230495685,0.005863379531281297
254,0.05674874694704637,0.16676467335035577,-0.0017329510959069767,0.12060996063725991
255,-0.11349362840132031,-0.21637413237009562,-0.14194750579539414,0.004238239976368144
256,-0.20513797730928357,0.15729417713320853,0.21132306486693367,0.13053018226368762
257,-0.12893618039135846,-0.032578873504533645,0.10226688086977606,-0.047267667465797095
258,-0.13632066751316738,0.013432218312747962,0.1422653387728221,-0.15312013231687607
259,0.003799320825529161,0.027951927588782732,-0.20964467165792078,-0.031104653712811226
260,-0.12346138804816148,0.08045051622500929,0.07250419495465064,-0.03738609103978505
261,-0.03830936199613012,-0.05279230030492195,-0.1291957379593805,0.12048941860424887
262,-0.17004585002364014,0.19122981213247814,-0.012446474864637014,0.09206859028807776
263,0.03671651191885346,0.009665915209558548,-0.11669151553225085,-0.007179796481671455
264,0.0665315251214839,0.042499207615885305,-0.09301294330138915,0.13452810374965418
265,-0.14137783906192336,0.034617919360450805,-0.010985394855395403,-0.01646310851950862
266,0.09302898723132312,-0.09016852703978266,-0.1995782461990631,0.00545733329815996
267,0.022147135378375624,0.22623847602683173,0.10012187242617294,0.08118455834455929
268,0.11423180102058288,-0.12124525326126276,0.053236895934748174,0.2233985568629048
269,-0.029593553190469635,-0.1315935648014307,0.00017560584456637225,0.22015848075182853
270,0.04513053653460062,0.023928671212799076,0.21725213856505132,-0.09147142031420832
271,0.030326623713004146,0.17520229474503,-0.20710170201402545,0.15863751434211382
272,-0.06554181524230591,-0.25154514361182895,0.2812502364564311,0.120580993594658
273,-0.18319290906319433,0.27207668713935285,0.1673976592760403,0.049260959161597624
274,-0.2217104306571433,0.08989853169233161,-0.08071518873636128,-0.0004892644217298764
275,-0.22383638388695135,0.14439456047779092,0.07918627290962485,-0.07482738828344516
276,-0.2723785834994187,0.05864527133515171,0.05452136879749732,-0.06688455150855609
277,-0.032055569842572795,-0.08711921842693579,-0.06446419329174884,-0.07123217118999424
278,0.13851136176484424,0.16308284833394415,0.03941622917447592,0.1327576067342079
279,0.022915449919244726,0.14714331988254725,-0.21274133961610364,0.1009632802357516
280,-0.050312830083949794,-0.12342586915811553,0.09441528428191692,-0.14367151730012995
281,-0.09484763667073458,0.08509461349122235,-0.04364703816686522,-0.09064165004316915
282,-0.08500194765845667,-0.14665561712136263,-0.10405458299612037,-0.09242765392767607
283,-0.29393369580872963,0.09417830776750769,0.011773982432563418,-0.12312125440820097
284,-0.14239015518181727,0.08758161365813047,0.1519977895186031,-0.020094126089348262
285,0.04944533256868204,-0.07695538010639252,-0.08968724116784792,-0.2279534893584044
286,-0.028427233048224018,0.042829487908991944,0.1739975113320678,-0.02559964697417902
287,-0.1160475472580932,-0.03439105062889078,-0.3488749464993225,0.3014635902915304
288,-0.12070851205138208,0.06575746758778173,0.17419500076585231,0.11835877096458902
289,-0.16648566096027775,0.08829366324449632,-0.18597135653937627,0.19025178736634718
290,-0.04345572184768087,0.15000172422020025,0.21516254612784502,0.06325889438171674
291,0.05970748904496544,-0.10032396584050479,-0.02063236682326039,0.12599134920667882
292,0.1296229280057117,-0.07450015651740471,-0.06677535597033943,0.14272036959526607
293,0.08051848716699382,0.14889437255505614,-0.03254204174107686,0.027252710456489568
294,-0.09184393928506626,0.12499976016984211,0.06386985410596964,0.046212314768318385
295,0.006646024716102691,-0.2164347347829399,0.00034578527145522064,-0.0009145924108221667
296,0.009654923204515926,-0.01853947471706903,-0.06778474367609379,-0.036797890459330226
297,-0.11555883549708702,-0.01844146734852154,-0.05834003504140928,0.09881693471737783
298,-0.22818174456564447,0.11042174098619836,0.36236027362600354,0.02908139580749467
299,0.11092569451026318,0.020518811766343126,-0.28461887066947966,0.0688227984250586
300,0.12028180677671654,0.014469754466817399,0.10495365702527333,0.11891568895351601
301,0.15763982430884974,0.1112515819571438,0.04117678139656705,0.10939573349092538
302,0.0014520230613029872,-0.002623404509408865,-0.09005885833719,0.08428134032015891
303,0.056300064400110754,0.002484365577363583,0.07057538234027108,0.1335451383828031
304,0.032067503029417785,-0.1451978478845376,-0.04751255550173009,-0.04932310781756413
305,-0.009440311190812433,0.145396738459302,-0.08010509640651228,0.0669386791551066
306,0.049826687839489806,-0.26456993892673253,-0.008648842597118594,0.12553335201283625
307,0.07163072111421744,0.0729585308124615,0.09624296763626577,-0.06795100676589012
308,-0.05001149029277443,0.023230660547997908,0.10191568692729454,-0.15050150314727803
309,0.03179247644947899,-0.08908378226478081,-0.1588861965525955,-0.13695388452888774
310,0.08085848439542476,-0.049544601946403144,-0.07311950221148884,-0.192014886172668
311,0.2127162921989583,0.11785308265512405,-0.05318604317325554,-0.1834632029934839
312,0.054784891023405675,-0.2766245789851539,-0.12170511951705745,0.040478047341303294
313,-0.13316068623778662,-0.055323868798810794,0.08701972787429463,-0.10548049276616518
314,-0.12587736729613005,0.06731497634152535,0.04547531534160651,0.05886011186355054
315,0.09129172339453206,-0.04278360835992903,-0.25786842601359705,0.2634252166947719
316,0.1571779868809497,-0.08624707797757908,0.0321308565055564,-0.09299421689310648
317,0.020939516519992103,0.19252430484514066,0.018613753377653995,-0.12708820956995132
318,0.12486898813307581,-0.12960004002660008,-0.1591563403163696,-0.011154888071195464
319,0.1014424872037808,-0.006073336968651193,0.04723059670170403,0.11565269254427696
320,-0.09865573137168511,0.09869857718545608,-0.02477620343797446,-0.04008922195217628
321,-0.10680698852727549,-0.07943659894402179,-0.0016623572297929101,-0.054505182030365834
322,-0.011100773692628574,0.08213286091009014,-0.036860229094302546,0.025326386692705177
323,-0.10978359358108142,-0.2255364956252708,-0.08897885357110893,0.041911805364591395
324,-0.06279938036854407,0.08410900918600663,0.1197197312785266,0.08120885875825287
325,0.051270043936208334,-0.08955015698148175,0.18158095371924232,-0.05422702724857229
326,-0.18940761078454826,0.10954383793356917,-0.1326739034436924,-0.1553018082578789
327,-0.2302295800180374,0.007179978423583783,0.14567508617581726,-0.08973877911617557
328,-0.15344167269554662,0.07820248251735754,0.22206136254032263,-0.049995328162171934
329,-0.1876703456769157,0.0006251924628485547,-0.2632269185534589,-0.06449454737649309
330,0.08480648019339283,0.0032052926169774017,0.2759822037702423,0.021833498247410696
331,0.05314810950289478,0.1463354079873555,-0.2393144217474747,0.14578586723014997
332,-0.07240895902233319,-0.2472460030868852,0.10264734700745928,-0.15940741426720845
333,-0.1402070012848549,0.15091728367281762,0.002697859250908663,-0.10176148744012374
334,-0.22148087318836474,0.08460989656577084,0.22878397616513851,-0.061188160616877735
335,-0.24967498416391776,0.10777046095690233,-0.041660719687718076,0.0949187277350968
336,-0.15904362483761497,0.04098964629376022,0.12051243962382527,0.17598613653340797
337,0.12852313202731014,-0.06173893749538413,-0.21798718419184088,0.13763787956429818
338,-0.02541290346442973,0.0631561254859797,-0.0077245837891428,0.027985150715918942
339,0.025769346173073797,-0.028309674653293267,-0.0575542545395923,0.11025479167973604
340,0.042917630464500395,0.14190492430342874,-0.1615213193010923,0.023450705133111226
341,0.019729394266114142,-0.1283444911026587,0.0038881474405457056,0.12642272436494
342,0.07280317287405734,0.14080819093937305,0.01145350143516461,0.018383185040411518
343,0.0039055838967038507,0.01484994153873552,0.04295406853270294,0.13568883758840644
344,-0.051085426167660875,-0.003233248745427634,-0.04277609729551206,0.23709696208890013
345,-0.17678261575039556,0.16560198376669158,0.06321610138260605,0.2714893674148702
346,0.10057806735401462,-0.09946242136605442,-0.026298719836771955,0.12555364466427574
347,-0.10093799447793017,-0.08594782595264035,0.03033949159390225,-0.009314529818890034
348,-0.2486524933253472,-0.005604939282115404,0.17969246787110815,-0.11327772222191901
