time_index,V1,V2,V3,V4
211,0.05825827826019897,-0.38601503761008726,0.2296840960848749,-0.2585819626274331
212,0.016433661270015255,0.5276273139262362,0.016531002151713575,-0.23464858228066035
213,-0.011730260990611464,-0.21047186287689038,-0.08601450516720506,-0.3278977119976352
214,-0.023202297763119217,0.38737109009680004,0.043931643368208886,-0.09205776108314846
215,0.007164898081043985,-0.19128760049814508,-0.029047250234203473,-0.22212463741827232
216,0.22467478922442263,0.23134258128925106,0.07970128105736796,-0.21800286649020006
217,0.17340164361787325,-0.056744050893550946,0.22672812589631203,-0.06732958501991232
218,0.10965754956852017,0.1998945859154342,-0.001500176402201417,-0.07330153713362103
219,0.20320630842769005,-0.11112639995506685,0.04225530714504676,0.016867420232011918
220,0.03887679997785227,0.2709921389351238,0.1811437918830415,-0.12964699868673304
221,-0.05481825809571699,-0.2892362476198944,0.13544042802921552,-0.3684596668985881
222,0.0678496691003885,0.2089207466497647,-0.08837854821683101,-0.21865897236566384
223,0.16427212683590917,-0.056607075081880814,0.21950550328692484,-0.19986775952338573
224,0.1386523737157847,0.19012920033130662,0.00418913456023845,-0.32689060640419687
225,0.10118832239391021,-0.29590558573916936,-0.020225594473376664,-0.3018957007625188
226,0.15663708025760947,0.23385036255567387,0.02952817176602806,0.12076725631206439
227,-0.09796890939171332,-0.14014340402224232,0.007498715535962201,0.05159929831424001
228,0.07599615937783519,0.009129620282173304,0.13183305810664017,0.11187399918927986
229,0.08757648270285572,0.22685326583605375,0.12389741679550387,0.08146262586215569
230,0.07275138763468378,-0.19063487111697225,0.021658243544397403,-0.14606423825356193
231,0.0798672829465755,0.2625713103766311,-0.053669997625985275,0.008719886250725215
232,0.03341499153912098,0.02480101222458969,0.18041791074183827,-0.04026921739299048
233,-0.12651997416730879,0.061825762100068876,0.010824458861665526,-0.15775959333762177
234,-0.1501712768226627,-0.11355743901505388,0.09774381711976556,-0.017908962943116613
235,-0.0035020684449481657,-0.05448364285893399,-0.015742733306747404,-0.10489561693099689
236,0.17988071508740924,0.025529426552793468,0.12046537395582346,0.01975347374585943
237,0.15664012787251977,0.11951737542259278,0.0037330940180347466,0.07062318988653137
238,0.1494160611502896,0.06365525713208495,0.15473321278701702,0.038528405363700925
239,0.07819612052799599,0.05989434401007589,0.24062290860025326,0.05897119601087136
240,0.01434125681793207,-0.08029813860123239,0.03999250612440402,-0.12961364223182004
241,-0.23328702216328492,0.11414620352445778,-0.043299671181787035,-0.2422300701320388
242,-0.03629727866619359,-0.22042931332206583,-0.15912009517557268,-0.29710155614241196
243,-0.08516003629950004,0.1891486870430746,0.02254059725920208,0.015630773770260176
244,-0.042312302230077536,-0.2207324418927612,0.16932465025063886,0.07359475563613238
245,-0.08460144379933074,0.10228492054338394,0.1830619866312522,0.08324906019421731
246,-0.015664460610544613,-0.22418659411919267,-0.07272338452565982,-0.11131908985085298
247,-0.01592187022146127,0.14339665869261842,0.003017301125796217,0.07551328376428096
248,-0.07669729550636337,-0.020243135012998126,-0.15688465160500842,0.08698834770643259
249,0.0011916387089704536,-0.12078039775797364,-0.07108257681568966,0.21451767063296828
250,-0.05090877740358719,0.0907981675820446,-0.01519376198681014,0.10598491286302741
251,-0.022622056931320546,-0.07648476648670355,0.08808734261058421,0.05395456400890251
252,-0.16694771368027259,0.22132764708968888,0.181469799753944,-0.025103050950836425
253,-0.1236448134043783,-0.21387864653002192,-0.07194233139250497,-0.13487811259056398
254,-0.1527429383733171,0.21931725564035054,-0.21335693375028114,0.26783997298683304
255,-0.0900893859298527,-0.3472680015858852,-0.0997965260298852,0.2572001764102612
256,-0.18030838600625787,0.08184030237579087,-0.014992244108167602,0.3227274011996728
257,-0.03798978992647657,-0.06567474224666672,0.08899969987499498,0.02849609921268817
258,-0.13235822931910665,0.04308235742210125,-0.05970198052778577,-0.05599816592159746
259,-0.05978779555793518,-0.20953211204765348,-0.16210439910485286,0.08216501156722698
260,0.11464435086812083,0.11074434959613397,0.11148315667752487,0.26989590955860104
261,-0.11582815322342913,-0.044815994218707675,0.10752564934182815,0.02129550476911654
262,-0.28074898986967955,-0.13507976445520958,0.11196704281718527,-0.06799762803240558
263,-0.079733350615337,-0.05132516224786609,0.008452909625635566,-0.14432185325697872
264,0.0015038657436537463,0.051185929362563366,0.002647746455008506,-0.11202693025500221
265,-0.04156756704300708,-0.08924768534250177,0.19843734746721395,-0.10598331331134973
266,-0.19868817693516488,-0.2575165436414722,0.007094800171938732,-0.17160465283917076
267,0.11717824526578073,0.0638806034134299,0.038895095174123616,-0.029340632446275626
268,0.17501502454711027,0.021808261802601578,0.039348502095578164,0.004223651758640257
269,0.11026703414192032,0.07630406422412246,0.06628012354186193,-0.11230118219235374
270,0.23180624358766846,0.0861836228115308,-0.15411700934851233,-0.0019960698304018476
271,0.00853068950625692,0.16632319065315707,-0.12014442925829513,0.1278877503495826
272,-0.03425820447275199,-0.08340793702629332,0.016913448919236053,0.20871046442146513
273,0.18422289650929538,0.014535195630548465,0.10472474473854144,0.25150379271841494
274,-0.0004726852840129525,0.07395633053682628,0.1014343582570646,0.01757927521259771
275,0.2272970891799958,-0.02521584143965442,0.12764048423986363,-0.1482001140809731
276,0.10722424328498645,0.08274821944588723,0.16622731551016873,-0.06889308216159182
277,0.02585329268240779,0.1556768290292737,0.10948139065710266,-0.27644224319605504
278,-0.017369962241550276,-0.33783040938430137,0.08277311922566086,-0.3331079040546189
279,-0.12247596845970851,0.22318028438416698,0.1637981172219182,-0.31396049327832537
280,-0.014900865842089415,-0.25871309079472093,0.15610612577618044,-0.4812935727699675
281,0.07158480579555475,0.2707006973649835,0.14289243214535477,-0.480944418774735
282,0.01276342222899347,-0.079787302061739,-0.021367541732311958,-0.5474148589245271
283,-0.051572445302620104,0.13276642377912018,0.05161987161191324,-0.34251755271813944
284,0.09944097611043984,-0.12456412661988285,-0.05198496313047903,-0.35494209457208675
285,0.08348757400053679,0.07528837738557445,-0.1569452856091786,-0.10404134884542134
286,0.02433301459176022,0.05595836341448788,0.10119589502109298,0.016895913475237317
287,0.09346942247896187,-0.06250224388311829,0.153489872117979,-0.20787961855218207
288,0.04329841892864588,0.06339703481897196,-0.01744854296389549,-0.22064273424803568
289,0.01957905170504138,-0.027054039981695744,0.22718055789759423,-0.0817394840834471
290,0.04917611502619869,0.06874911629981095,-0.010680119950193676,-0.3444693409072228
291,-0.017249870421849056,-0.06846936277055671,-0.11484347488436288,-0.15359018154191506
292,0.012356930850308381,-0.10953882839721052,0.07295664243495352,-0.17132018224001627
293,0.1242535977411752,-0.02779633300504593,0.020391647302873246,-0.2579701062868339
294,-0.12779482499362008,-0.001385004730949227,0.07888629245132361,-0.22899795825666053
295,0.07473657148251062,-0.008354528669206288,-0.03938921600268644,-0.05364382568859263
296,-0.04217536198383835,-0.06888684653337518,0.04537398804932775,0.05224738935975432
297,-0.02770123532549589,0.062221003675530046,-0.0789400103951012,-0.09500895772707615
298,-0.08056020909324545,-0.14930380525196124,0.019521512649212133,0.0731187678287358
299,-0.06553930824525622,-0.04076823853447295,0.05783577982707002,-0.12536684732663964
300,0.05415902241677793,-0.0752763472687551,-0.0014291657981411088,-0.09519629891828908
301,-0.02821238260343605,-0.017168772653216424,-0.07051879566936216,-0.019804442900343017
302,-0.006869115266660557,0.01724681758595228,-0.10773344905361452,0.05747594326020452
303,-0.033301835053918795,-0.02112618261684293,-0.060604223826328185,-0.0795180360637934
304,-0.013561994127896375,-0.011353541477442374,-0.0644976906236697,0.021003871456571233
305,0.07027023100281245,0.04388762720974366,0.12903128697572896,0.18153615934608025
306,0.012292147851347766,-0.11650071090650205,-0.05198229598185711,-0.14730983817176835
307,0.028711019689338202,0.11129752369995616,-0.032356666259553885,-0.011129435116111423
308,-0.07284494497227835,-0.06871839824794884,0.00047194289565997906,0.10674399681958184
309,-0.1398231104474719,0.08819083562089489,-0.029515021293167045,-0.07270981110327386
310,-0.03707877512474155,-0.06213918731003536,-0.19545363576057295,-0.08906494166087037
311,-0.1444710881638489,0.0988013313276517,-0.06799906936951189,0.20947318452629896
312,0.055198549784961796,-0.153381022685861,-0.24999193820821422,0.23000010762160553
313,-0.12617862945877809,-0.006680923470253813,-0.009234886686627898,0.3821434182629575
314,0.11521454886869317,-0.1882228710547214,0.11927377190006147,0.36665365161448726
315,0.08171870581396726,0.2200714159562471,0.0193764925549934,0.16838708283001802
316,0.09516933603600625,-0.1505324469868703,0.021140935598408465,0.029086064240083864
317,-0.073060736813603,0.28410217451924136,0.021126493679823458,0.22189861218735712
318,0.10146569949511401,-0.4032804120393785,-0.06275309719565908,-0.006123184821953141
319,-0.12748987655033664,0.09347844143345563,0.01131072612322689,0.4777766218680505
320,-0.1574089653712966,-0.04696286440502229,0.016212080886151586,0.3028717576555495
321,-0.055236304517163895,-0.1430409373364933,0.05149906976652554,0.19134803613528453
322,-0.039704052400966985,-0.02567633088361121,0.09634715419454937,0.0006589244404467953
323,0.016815844291455648,0.068272806930052,-0.20970422776806968,-0.036912429187408925
324,-0.027185935044962212,-0.10173046364137417,-0.10614495784928335,0.13904306630669186
325,-0.013262964364112936,0.12433299535573888,-0.12874272586019028,0.2749786426388844
326,-0.04083007126219711,-0.3452997598240438,0.0447004370364207,0.4247184406645945
327,0.039764002336426636,0.3024649272055794,-0.04394808619416595,0.34071938585887884
328,0.0701091841922406,-0.19490307722861344,0.05017032265496112,0.26860513098429295
329,-0.0021888982993578075,0.25499936013640623,0.06505071566910421,0.4132402024274848
330,0.09933172333394247,-0.21146950231168932,0.0727336149000422,0.16819952933252252
331,0.04137555924575744,0.2944619338044705,0.20197914542600007,-0.006686879042452909
332,-0.024784101974887816,-0.15365874836683888,-0.041074220748312795,-0.33407699165459304
333,0.007663702074959349,0.1393786290578656,0.06913591101783809,-0.1892372981984026
334,-0.07207293638800212,-0.08982658140639554,-0.17172202299019756,0.10048576954300978
335,-0.0721890419937903,0.1540739578984407,-0.16693733832073793,0.15966268954427182
336,-0.022821546230179707,-0.04445006153275938,0.06449836596508116,0.22357921897265715
337,-0.12637294803917273,-0.008572734355324685,-0.005455066032593768,0.09045341736616501
338,-0.038070574909885746,0.004909372007423599,-0.17669705601527594,0.17644980011520905
339,0.048983018436867316,-0.039883304224121084,-0.0013562356656626473,0.321427684053463
340,-0.027522414188078558,0.020508114838417336,0.03353013435387144,0.14806347870174152
341,-0.3266601783078938,-0.015648894796060443,0.030697355751998077,-0.10437691099987938
342,-0.20192816960940171,-0.11221360662390428,-0.03187280932810438,0.019106532980845345
343,-0.03341756032868132,-0.1514472126237631,-0.2164453576998141,-0.06073585365067646
344,-0.17935088869449137,0.19806081605934017,0.03572862969980413,0.2663632947589262
345,-0.08694041662775731,-0.3572873423927796,-0.03708892962303984,0.14255896662565695
346,-0.08527271231619866,0.12282453286432565,0.031317537651659434,0.11481564898034133
347,-0.06910618362053969,-0.13932923331182068,0.06144131597211734,0.08016942232036657
348,-0.05610627534625521,0.20274648306699133,-0.04425625407507905,0.06074943966780018
