time_index,V1,V2,V3,V4
167,0.05532248279786638,-0.01866259386240479,0.13165246332812292,-0.045991516287847305
168,-0.0870962825003752,0.08167007255648259,0.14418244162619057,0.23743500477125967
169,-0.07717136557842358,0.1941674480367812,0.08009893482285727,-0.07863501376381443
170,0.06994982293099564,-0.053176443022082034,-0.042797042519740036,-0.09920972505851079
171,-0.1152277330840988,0.04153176687885081,-0.12691989292748193,0.03854666198744895
172,0.052871993388282384,-0.048581299561501354,-0.031408012770444464,-0.30559995827351005
173,0.12035162308535093,-0.11285398582035175,-0.06690463507072597,0.034605251330231915
174,0.05581367496014404,-0.10770341071497644,-0.11584849887336598,-0.005118574463709544
175,-0.012347505060956037,-0.16263587314038094,-0.0931794423143654,0.014119019692327112
176,-0.06483605548909352,-0.059575723408936285,-0.016570787231113895,0.013237390839601534
177,-0.02889593488751803,-0.08751265733555572,0.03643667284528811,-0.009342876593472885
178,0.07838183981287444,0.0574500648277371,0.014198160113968992,0.05170525881214655
179,-0.028045552912267957,0.07990006410732953,0.0823977744347363,-0.05780541319225594
180,0.17133426183891315,0.061330564371113644,-0.06332436573789352,0.009806881270957368
181,0.11379438284673546,0.2113257900470042,0.021728395674632042,-0.04637133796673766
182,-0.0869436625596994,0.06199547659721845,0.06683337642891486,0.0040640086315337776
183,0.13489610123604007,-0.041168559245209416,0.13627683260639653,-0.1162937700819288
184,0.05632644358408831,-0.1342688871077213,0.04693528958784082,0.07860145994308455
185,-0.09586933982941398,-0.104075352345617,-0.07255722550678419,0.027218580984316926
186,-0.10592412742241619,0.031905051931693684,-0.1032710826560879,0.013142745526073103
187,-0.18931033198444672,-0.13593651550873856,-0.07595997945180294,0.01584290157831454
188,0.10470438136382679,0.016944408233764835,-0.04804261087812129,0.06594930234468814
189,-0.03421922758080763,0.10596341776361642,-0.03485109050108403,0.07093672594645059
190,0.21029291998991728,0.14056768612870646,-0.0713983615046587,-0.12181959325473697
191,-0.03077457730898129,0.08350611512349786,0.05624522308167978,0.05906413174057871
192,0.18821234448133342,-0.021890586335298758,-0.10998691458119558,-0.1483685822222195
193,-0.09667658190911815,0.07171311628523389,-0.004082967073680471,0.053917947557908526
194,0.015366922363644668,0.012343150604462342,0.20207733558856275,-0.018046905145855767
195,-0.0888560512439916,-0.18417836735247992,0.04744627785937172,0.058944595768821224
196,0.08516548821067267,-0.2338919935342411,0.11764831162160591,0.1969264879542295
197,0.07243934750174266,-0.20146770478738543,0.23003447007044622,0.08223700563764982
198,0.22176799358441332,0.10014248225397535,0.21147396054228323,0.006948529941784132
199,-0.044533066352133686,0.11084138947858314,0.14993199489878806,0.07879547565644984
200,0.009588644971967954,-0.03032502020900962,-0.08376750221396954,-0.14385903726170224
201,-0.09532233597004663,-0.11594479734814205,0.0006872741658164663,-0.02712515129828119
202,-0.10934922568532597,-0.03715243627366658,-0.07129269957923484,-0.05043058546424519
203,-0.13098054533275968,0.008278568351419588,-0.007625009043220866,0.09393856229105971
204,0.12905362810477006,-0.08106365572368363,0.07517101611083943,-0.1890628156657458
205,0.14385886962773178,-0.07381304883818117,0.009329657181499786,0.06296907680081042
206,0.11265020515191634,0.19221522229712545,-0.02238597440765675,-0.13701550300932344
207,-0.018845040863927614,0.11216174520184266,0.08707489044857054,-0.15100345873302032
208,-0.004399793406524766,0.00984594950693813,0.10686442686341328,0.033786428613813944
209,-0.08760296893788984,-0.06059202861482127,-0.21418489196609625,0.12304194518320444
210,0.013851576877014177,-0.16258808187002294,-0.16270985217226341,-0.14709529625119852
211,-0.04877589325426419,-0.061164270682346596,-0.10878545956147762,0.08462505590137442
212,-0.18409269028994274,-0.2544170427001692,0.17882994104106964,0.03291631821057421
213,-0.010680796759187886,-0.36918738300346043,0.08650729950529794,0.30084693210497204
214,-0.057091261162827533,-0.3657228074431402,0.07221961831602959,0.14822068610002784
215,0.041459294613001116,-0.28701512577688737,-0.06954104913996095,0.1125380390938406
216,-0.0695934635297375,-0.2085504210425046,-0.13318665189676726,0.12204798807789105
217,-0.09072615401088768,-0.22339229403690855,-0.0031411109895852427,-0.21893540185559637
218,0.013506017912304574,-0.18745578705525248,-0.04293750942241404,0.10922299132001656
219,0.04743572659692571,-0.217012258854611,-0.13342383372904967,0.08939917835334693
220,0.03494379710738237,-0.1369122793591737,-0.12272855659440202,0.257415334585062
221,0.18086719416277044,0.12042677592567724,-0.005711814249678817,0.015549975347104728
222,0.008007098306972254,0.09342517559861133,0.12055915583710902,0.05035622780989744
223,0.08352933678205961,-0.06794490396470373,-0.031949346602619326,0.23120623886538624
224,0.09354663234024968,0.050747545927418314,0.021125603833939934,0.08668900391512735
225,-0.014129399345123353,0.12051097019973342,0.02638132555641362,0.056331710654447836
226,0.010478390830403368,-0.036835330690529446,0.035355134877598456,-0.021646822235867454
227,-0.07998148129865507,0.053033589598037806,0.028449962384321306,0.1339014508376475
228,0.09608449617672776,-0.027128832147885074,0.07387914035328894,-0.061749555646161934
229,0.01274861140353434,0.19369945790376436,0.11880171333710529,-0.12318682629349847
230,-0.04329963314564106,0.12373669085322458,0.09222984172952713,-0.09297985876635861
231,-0.04046160116198523,-0.011247000181952765,0.23919651258776045,0.03212726736313611
232,0.02280039066770373,0.05531711999430545,0.06608293602620044,0.15657639138522159
233,-0.003706930484677808,0.11261202254254968,-0.043174905519693725,-0.026832284504730727
234,-0.20640388485426,-0.03512733418917532,-0.053234383388409565,-0.15863704886074897
235,0.11535096828410007,-0.17164526650356732,0.0993861072174887,-0.021603894959183474
236,-0.04967897246658854,0.04655144458573682,0.012881612445859992,0.1527578572837353
237,-0.14272998904473375,0.0017663851497164104,-0.10516580564872688,-0.05282172922374652
238,-0.004465672527190323,-0.08705137973868687,-0.14258450431532532,0.18477025786804463
239,0.044749623629336543,0.0642580883439241,-0.07704449661252241,-0.0817132709417079
240,0.0474311476194202,-0.059006242174531764,0.06778071569617725,0.04602284133095727
241,-0.05002392188494225,0.036395282008613125,-0.13334317602375995,0.23557210262539638
242,-0.07247795634324647,0.0673274523152477,0.0023461822975091376,-0.2506663527550508
243,0.08331184963369112,-0.039555380229694084,0.17720743646857662,0.18287159130849343
244,0.1288750644879574,0.0913588882836684,0.08640991378811938,0.19058798167639132
245,0.06639744574534244,0.21056105012269766,0.18765425087260623,0.1201830802464616
246,-0.029934738869501917,0.029572748846335595,0.06674750397132012,-0.10087987041993056
247,0.044986825168494185,0.023235300283133753,0.08960385978307275,0.07813790530129089
248,0.005550822642773631,0.21650860541266329,-0.15934627031608328,0.04777562297457157
249,-0.012357415596728804,0.15013022343128374,0.1761384127207974,-0.2138412211178084
250,0.07289904865642358,0.09019994431734116,0.10874039364579188,-0.16955833550882612
251,8.418618932739055e-05,-0.01334330546211246,0.05126144662335664,0.052268143245645854
252,-0.1468807300964308,0.12160896043170129,0.041463257470523304,0.10383713197897529
253,-0.055894582004516996,-0.08692601919161183,-0.113003338391515,0.011326272414855315
254,-0.04678997842698956,-0.05726135624815649,-0.013236541993233882,-0.06880198950974008
255,0.001820826685332116,-0.16273618003246115,-0.042614198307361364,0.04993249338570593
256,-0.0974802024657787,0.12489534334114953,0.02055382217782352,0.09577488878764102
257,0.07435382666458226,0.06693634992100392,-0.1411585174366765,-0.028709778293562804
258,0.18422068706792444,-0.037236681715158454,-0.015401702232914247,-0.17029594276707233
259,-0.010823905843350023,0.3006197249656978,0.004731715895158375,0.03350881255707276
260,-0.20481995308920262,0.07123644264824072,0.07707268255678633,-0.16068512415999353
261,-0.12381269744581004,-0.04192474686440848,-0.0087626626390142,0.18014228869145538
262,-0.10851962714827203,-0.008333713329603434,-0.18740126234651192,-0.006735124455087067
263,-0.11420548712882181,-0.08395364689463919,-0.06573044017394088,0.04766510300798671
264,-0.0014835356660332193,0.05706647787146889,-0.24188901483095265,-0.017173154585220528
265,0.029229981451496197,0.03192542673686127,-0.18611955208059575,-0.3311251990024079
266,-0.08664955592101822,-0.0899022057120045,-0.08279933768091516,0.034680588865168824
267,0.05263359558579861,-0.12402671800711565,0.11218461017664641,0.0636541962641005
268,-0.0558275756638754,0.010721180867819952,0.0009806977887641226,0.08457834693781918
269,-0.04825879798617813,0.06308135691141886,-0.003389739140277013,0.03648920213155913
270,0.3195045653030139,-0.01976763457182368,0.023730131404742647,0.04798778295497142
271,-0.12759922121142084,0.12244264313990684,-0.1327055947982381,-0.02490558253829408
272,0.027243738277606268,-0.10944891362882544,-0.01617653769630244,-0.060902412199175
273,-0.0003352809591548691,-0.062495143255335256,0.01753573322518594,0.1388698475132702
274,-0.047885970758696585,-0.046311721918568485,0.027788566150659395,-0.056479698101478085
275,-0.07861490585401851,0.07513376975336582,-0.10984646525110216,-0.12084926565751344
276,0.19758908733587108,-0.02824621133654218,0.04109183941031662,-0.03847247707717541
277,0.056046385638134896,0.07970059893981392,0.16206743393634998,0.04569081009181969
278,-0.12364170388825671,0.03098243711090215,-0.057669311890356276,0.10611644945014381
279,0.021582511058945382,0.09426756870441397,0.20686470970590687,-0.0015130606593330986
280,0.06825985695491438,0.055848865760208394,0.041444987831211644,-0.02785363759537153
281,-0.0743017878139349,0.017095611906164494,0.13548750454032774,-0.020990304950341064
282,0.16105961361676632,-0.12442423492157201,0.09910192782591716,0.11616242750862582
283,0.03424004819529626,0.0006682161476524,-0.058682135386857855,0.22332862400285852
284,0.11666756816264132,0.11941399569172312,0.034863471499961524,-0.043413675154740004
285,-0.017507316437839687,-0.04336093330660343,0.08768561750205278,-0.1455783729739206
286,0.08193412845041993,0.07129699697363173,-0.08715765532622,0.27213359275402105
287,0.09223942148397092,0.13262017942487195,-0.016737079487615027,-0.2172269252441156
288,-0.06559472923865907,-0.0003203566522768375,-0.23695233131090004,0.005943293541553646
289,-0.07737706826001782,-0.11553592360745579,-0.00947647413625334,0.009231133068135722
290,-0.10711181046066116,-0.1079968463717897,0.005197842699956903,0.08407071865409514
291,0.1256930431558904,-0.2198196938618165,0.06351298976527078,-0.08500914627062525
292,0.05561237106439435,-0.0402165530010439,0.0946846727420569,0.0372806488647576
293,0.09841674998690975,-0.01549768180319552,-0.11748582306926833,-0.09757208079172455
294,0.12475408700708268,0.08536619587606546,-0.08052045953911788,-0.07888300690872277
295,-0.03107739298976362,0.22783373628951792,-0.21129751519325296,-0.10666137761391876
296,0.096423114010681,0.07824514134700479,-0.20410054029036415,-0.3491783286137259
297,-0.10108116043170312,-0.008190728725090024,-0.40580500347258186,-0.1931669606210954
298,-0.032772377505540434,-0.04835224247255009,-0.24135446252765347,0.011551849656254054
299,0.044680680606209035,0.01798536575186596,-0.15829974446205128,-0.10032328808177224
300,-0.03586485851265428,0.0546801806746968,-0.06875918955277642,0.021678004709775052
301,0.09585866932921015,-0.19107244560788375,-0.019544773935597087,0.20570252106507714
302,0.07273691351674652,-0.11764748975575369,0.1454961890347261,0.18941038352526066
303,0.011630452834695618,-0.03659604768019396,0.1493007887912967,0.09832668971909578
304,-0.15687364941332083,0.17944527074979152,0.04479823286537017,0.15585872617260565
305,0.3554211636682595,0.06668536337415223,-0.13550140050154122,-0.14119195987725405
306,-0.15118567461383714,0.19899556528427526,0.01526649825690829,-0.052972801558973354
307,0.1094684605640616,-0.21347528910374503,0.025576863863618078,-0.0851907297342366
308,-0.06206535802684123,-0.20177076922149728,-0.007292583616724194,-0.060287491378777786
309,0.11301623966482462,-0.12479464555269339,-0.01745148537187376,0.03633863459416112
310,0.056553480983106,-0.02602222253473046,0.10988083721562049,-0.11262329777415614
311,-0.11467730578442896,0.026380825427719024,0.046754903171367324,0.05307165972308627
312,-0.16742681536394058,0.139678171780808,-0.11067761125870096,0.007922140678069125
313,-0.1916010140083059,0.06307295433466167,-0.21158686046146008,-0.20015422046219689
314,0.04559952618729517,0.09725088384123773,-0.020347401485672302,-0.12917024846202202
315,-0.13392135288578488,-0.09877388813280165,-0.1724285098443642,0.08322361625573355
316,-0.011595715518025095,-0.08582991920799016,-0.17908960190356302,-0.0416376249225987
317,0.06294586280186443,0.012806502038239263,-0.01741334974710068,0.012919859931475507
318,0.01242998595080863,-0.21101915430534143,-0.15891892513989822,-0.029039948675565766
319,0.02872924634898981,-0.23043280743836303,0.1413866612157743,0.17994425474484327
320,0.10131553615316412,-0.007108020393971723,0.05481997146915233,0.17255585471321994
321,-0.1181475155235268,0.10781424768989538,-0.029147866414339876,-0.13129815973314082
322,0.22738221656566757,0.10441196113281859,-0.08035955150268248,0.0030640913007100763
323,0.025574032129238432,0.015243899997021637,-0.26261715324952173,0.04306354654889516
324,0.008866429558557641,-0.03868631908110426,0.09689662735334367,-0.16163153691513635
325,-0.04835486425626444,0.11383076649380176,-0.0674063863148644,-0.005454359839587447
326,-0.14483068376506816,0.20004568359870037,0.08772838955419772,-0.1043978549952977
327,-0.11702283700577167,-0.027777152562342346,0.0309646212036288,0.06555273916838872
328,-0.15907016632454835,-0.14389088542252704,-0.027405716991789612,0.05480505279050177
329,0.05112360175579716,-0.12251309832008075,0.08667723201987601,0.28257370518412256
330,-0.0657630262452011,0.01432612523380046,0.06189490275033277,0.029512937108275204
331,-0.17700291047623035,0.014194552034506598,-0.12014387001719001,-0.07436886385203574
332,-0.025387674311636098,-0.08425122252888227,-0.002449503416346706,0.1440457693026987
333,0.09805291436924626,-0.03669751448735249,0.05162781973942476,-0.0702855399365048
334,0.15499081781832066,0.10974981047457148,-0.008035495334967425,0.02783398420565006
335,0.08485623004977111,0.08138773169149262,0.059808499466264375,0.01015194874655096
336,-0.037262784735968155,-0.03683536719309809,-0.05796224630482586,0.050526863731154004
337,0.02748735998383082,-0.09750244950250547,-0.035309080115254125,0.018457190003954266
338,-0.21327990122052412,-0.06365318061504105,0.059524733543971815,-0.08172709494597923
339,0.0007300436815272961,-0.2832831017771445,0.05679792713345795,-0.05986018670073534
340,-0.08362018968349001,-0.14304192229358248,-0.039775791114941936,-0.0492776397950786
341,0.08921661267435205,-0.18313919161061845,0.05487777067331468,0.1122529903838682
342,-0.0013785968802258828,-0.19188293563679915,0.0024526436581872382,-0.12958445033754962
343,-0.19221229106055354,-0.16239340504332028,0.01255199483812387,0.11049383435513664
344,0.04517567930906821,-0.2776511040780657,0.12794839578160055,0.07210918963045726
345,0.0014714600006554583,-0.12765352046831155,0.05431912030589147,0.18816540733352394
346,0.08365681432500968,-0.14635548250197658,0.15358328054950518,-0.0805611559502977
347,0.08880906920317949,0.27164610909204145,0.06972315065521748,0.09685665169067258
348,0.01805133477123467,0.11996060638699055,-0.05937350521503327,-0.09044211315111345
