time_index,V1,V2,V3,V4
243,-0.03270806587426211,-0.02724397014627633,0.14172515515159229,0.144544925852412
244,-0.02733529881663051,0.15651035283716108,0.023166425509272046,0.037497195765252574
245,-0.03504018699395652,0.033146681319521754,-0.013497360335013572,0.018502315631561413
246,-0.06920171844409763,0.10683798310159812,-0.0734524303750773,-0.02147396684569875
247,-0.1296834670858309,-0.04663471430949794,-0.10485341532686918,0.024642218857534072
248,0.025209426433191014,0.25828106921418814,0.03179693596772412,0.020078916400295854
249,0.007875059596971304,-0.1606778521332423,0.07803056832421917,-0.059009875623597524
250,0.04829833281878192,0.15346114447931358,-0.0006072972888857761,-0.12212701216686067
251,0.0008334733897229418,-0.025838859724640978,0.045165967740577684,-0.16793415602310818
252,-0.05029269427496721,0.06258705490543308,-0.09040749585315447,-0.1997030271550476
253,0.07760619872163355,-0.06733330629977996,-0.3535683500076356,0.04971015210466864
254,0.08126956230075981,0.06864622387666756,-0.16644936436793026,0.10576568848073568
255,-0.09567974372552651,-0.11984377200807256,0.0029927956938427674,0.19149346363345227
256,-0.08428548674671273,0.2262620958997324,-0.13954938349396334,0.0851974681998561
257,-0.05749939568000666,-0.16600137963516082,-0.09349230897323077,0.13264035582437916
258,0.027621930028622045,-0.005010599752133443,-0.12045687539905192,0.22157155637345208
259,0.07414651363657875,-0.14203661047000116,-0.0164450443994459,0.2649757611863573
260,0.0019306368900582575,-0.07984555275443486,-0.028080738570343062,0.3814372592916906
261,0.15955760986866793,0.18483611612111628,0.04022650996787227,0.31465843136184024
262,-0.011055173721468834,-0.31101396049465446,-0.052065883933247785,0.16554812136729616
263,-0.2135454707831473,0.29388198943287475,0.09504350270748858,0.49887651686457696
264,-0.2170602488843823,0.07561715678904463,0.006630862015088584,0.3646529409899855
265,-0.06967653185866104,0.1696218503949692,-0.09234616556060146,0.3187943035595295
266,-0.08903373583564492,-0.0202727184387769,-0.04261543387133368,0.28792163695679074
267,0.015192538720204058,0.05548840886538046,0.07448152727758418,0.02561786894591228
268,0.10399255336586807,-0.11004267161838965,0.052335264842536006,-0.0051560103651762425
269,-0.06132894380306338,-0.15435594300849426,-0.09203302333138694,0.19137230112126874
270,-0.17046662859463313,0.05382400269064688,-0.07182430712185903,0.20234538126141338
271,0.09672676581845857,0.13612272103399697,0.0610479672653433,0.12814773406927982
272,-0.16304883982756324,-0.2300906212738671,0.09472543194036598,-0.05094356770449869
273,-0.07336038819272675,0.18001489871019316,0.1785162908560592,0.02459065853567429
274,-0.12679190121323153,-0.05159314180287036,0.03372627848604976,-0.18454449309340948
275,-0.037555871126065815,0.18594691809697073,-0.0522824113983823,-0.31190772055220345
276,0.05512502308493194,-0.09863812561690591,-0.2255918039848602,-0.342772076972253
277,0.06547167528718027,0.09876810068071865,-0.025654883880754598,-0.2023301750064616
278,0.12277534586334443,-0.01998220298295346,-0.03126670050507641,-0.2773829171412128
279,0.17645502369974309,-0.17350645499741818,-0.07718778692260066,-0.38691819764040075
280,-0.08129421441749175,0.02921588495480014,0.13915170365425528,-0.025499375081842746
281,0.07354427223074445,0.0778828614015131,0.02899279981105504,-0.2144789191367253
282,-0.07618055833838125,-0.11147466912646495,0.019012378475921216,-0.22856416062403115
283,-0.006043573744938387,0.16591499624165906,0.03866756422454756,-0.127452177639245
284,0.0700781120281571,-0.12350032890801066,-0.07339692171871152,0.04224971416809681
285,0.32703303347543683,0.0514343546401925,-0.0187351042742296,0.1181238433971994
286,0.0801778216658634,-0.6040430330705021,-0.016035448947417142,0.08590607577115042
287,0.18003525106722348,0.3362704482384219,-0.0741612438902741,0.23689068946652334
288,-0.0645408921524113,-0.367778386377794,-0.015682792575514748,0.16814277394143975
289,-0.07499126593552724,0.20573195717870285,-0.07465988035291625,0.14205672099346278
290,0.06544823314149642,-0.06642731246386695,0.28113090009972647,0.006235174563906723
291,-0.060890494518773756,-0.019655964462560717,0.18419472527119224,-0.19679577051256741
292,0.06210399371509115,0.12868388717699408,0.05540063820861686,-0.04575109174264669
293,-0.11051837194064039,-0.012568770308422642,-0.04669974496562432,-0.19866398049124626
294,-0.12979586005452476,0.10413101024392896,0.08834761333036753,-0.05346654925152024
295,0.015840467652209988,0.04963319913913848,-0.03967478222234583,-0.10035681243797526
296,-0.08480166957502358,-0.05757669151937185,0.2627817623963805,-0.09457442121042826
297,0.039046679427728874,0.1051019305687663,0.11297923635286802,-0.10268227791521271
298,0.039872940569838276,-0.18606933535153103,0.12599313885372904,-0.26102221384139895
299,-0.12380692409358832,0.008444417135955326,0.11991279779094591,-0.3877961135995056
300,0.012382615647491643,-0.03595330351701821,-0.08718057165106502,-0.3021501006728453
301,-0.012950676267320474,-0.03774629610094297,0.005640926198958441,-0.2772650917869811
302,-0.03034212409729421,0.03882157383831085,0.04831764730889759,-0.19366352115759267
303,-0.09638704677495956,0.0013559218892143649,0.1933125881710371,-0.27720993714465325
304,-0.05853565751744352,-0.015535611683208397,0.16362056026669394,-0.331284756290196
305,0.06089844562502006,0.1112725144842736,0.025762430976187533,-0.4530101815764132
306,0.03619357177538424,-0.13143893925665692,-0.03881521580852598,-0.450552325809372
307,-0.018672656493692468,-0.041760393929582404,-0.09020306274701584,-0.37832843234743413
308,-0.1180662763976102,-0.18693268099173307,-0.0044915936988270955,-0.5072183572910073
309,-0.0023039524197544826,0.32193287094605144,0.1172251668867515,-0.522291939981034
310,0.12243657964458575,-0.2915933648128166,-0.010991703182942202,-0.7210015012788729
311,0.010933214105592719,-0.08973163343822937,-0.022327023485600436,-0.4409914276841744
312,-0.1457320908018513,0.07650503406638282,0.008359534212116389,-0.325808812427557
313,0.00828362689161211,-0.03532308722897798,0.042403497931401676,-0.4328945380944054
314,0.06267399253716534,0.11742383482756805,0.0127181011441915,-0.2824398335700201
315,0.04462596262764461,-0.06325170157777393,0.046451698755668965,-0.21393341993983822
316,0.03964413465214485,-0.3417441597039068,0.14934756574236524,-0.29723501708035316
317,0.020885573180673772,0.3837691339419381,0.01368723175591658,-0.31313334159705963
318,0.1610029579740337,-0.23324360152316848,0.04086716129456642,-0.2685951461822165
319,-0.06640027770014023,-0.026917154153091555,-0.0017127064079327532,-0.27207831114694625
320,0.046997996520165744,0.0499009721093836,-0.03885995078694165,-0.09224860229219975
321,0.09818521164436975,-0.25547157841183493,0.05305900373856126,-0.17285178279858926
322,-0.003022834993829677,-0.06339937575104616,0.026277812829708626,-0.21104235097955978
323,0.009230776111542155,0.08368056465883919,0.02514705294154549,-0.11728749057793776
324,0.062334434036176355,-0.16642904083310486,0.015234683745449938,-0.3028135772910772
325,-0.11059395981335554,0.18398503097395552,0.06040708497466627,-0.17587700584831467
326,0.08196727159828225,0.11203858739766681,-0.02614498693647272,-0.3397753273260565
327,-0.09920455322854069,-0.06281375760220854,-0.007933542138600086,-0.5528683013746991
328,0.022181570415910384,0.05215815877335475,0.131829592587886,-0.4303193059642553
329,-0.047980940746209816,-0.06783029656589463,0.05762588010479776,-0.5089320934969622
330,-0.06879279154533556,0.22615011582040978,0.14898542729035216,-0.42472273393754856
331,-0.04459489339711413,-0.08081748522928112,0.03341343662290248,-0.46175554879298936
332,-0.07511985744088766,0.030004395367947162,0.047181763920678896,-0.32377654260774213
333,0.007467959422524701,0.08514424353548229,0.09892172125044972,-0.37414823973580713
334,-0.11417382005301999,-0.19430710136483495,0.10442587261206561,-0.45025516758934
335,0.07733125970629852,0.30281582657835615,0.050168873940140746,-0.1979995970050445
336,0.15246965848310454,-0.4836630253735352,0.08097988483928743,-0.19615646819661858
337,0.03185345330033686,0.3034628534836919,0.078068501070461,-0.13294766195747276
338,-0.20343627857173394,-0.19678778472098588,0.1139995974548827,-0.30054618468719396
339,-0.061313653830008835,0.28977447330542644,0.10434652354091756,-0.20613916758417097
340,0.0007150320377926137,-0.1432840711534345,0.1847481860939117,-0.1715938109228093
341,-0.015039825033323278,0.049189627780011985,0.03004859955863738,0.009671795354130902
342,-0.057151803184075686,-0.048821154059576495,-0.13939986873351717,0.09443575651038072
343,0.08267465962704751,0.11383165215300178,-0.12459356139524515,0.3130418359720653
344,-0.08641803214399171,0.07574340635301752,0.06403203926956193,0.26931016123794427
345,-0.07327295610390647,0.09576142284651934,-0.04507120796266927,0.15029242915350854
346,0.12181416663758775,0.05458452897867554,0.040501231863322405,0.11659705511978616
347,0.17019767667216834,-0.11343155343272569,0.08583192953717758,0.10487036666359939
348,-0.007378991526045025,-0.016272543405536452,0.025480203374136062,-0.051643159017124796
349,0.1753944883325683,-0.03669168770762789,0.001377943805650989,0.09040114130874687
