time_index,V1,V2,V3,V4
54,0.01540320993777973,-0.13003398741480843,-0.10658631429216821,0.19363678405358947
55,0.1442392705531343,-0.06454179294948414,0.09658907545311521,-0.1178381929576248
56,-0.031242049744461004,-0.03224323307220755,-0.005162164080345909,0.16137441786572468
57,0.10489355110648489,0.13078956023679872,-0.005321853917816084,-0.16040274369896476
58,0.05672655887029156,0.21694517282633957,-0.06960214491810893,0.019448751372297474
59,-0.1048877153126124,0.011510096199678847,0.0258342526964261,0.10221990632546399
60,0.10799574469014059,0.03074009549692156,-0.03376004118765076,-0.09910847553546187
61,0.053279864580754226,-0.12374938412795797,-0.09284149625228592,0.22851559765551943
62,0.09812532001047752,-0.04422961160890562,0.06781102036720675,-0.1532738615392428
63,-0.08350879213543425,-0.06353071738489098,-0.05834885862434647,0.1476054511538116
64,-0.14464952314041649,-0.17668979889007397,0.013037094471697942,-0.15890495365913482
65,-0.047375161578443625,-0.26313747443255625,-0.11364986666324146,0.22440429224397662
66,0.15294801799372335,0.1258146568618433,-0.030797991652544068,-0.070210132319268
67,0.01879633571580176,0.059554874658798065,0.01522400114502035,0.14902220445522016
68,0.18810590349337486,0.04480360923199311,-0.0925584658708844,-0.197520359286334
69,-0.18429869955666522,0.04889246408504716,0.19082004914012557,0.0004362347465778583
70,0.08368937307127679,0.1211913061038504,-0.26010443893842716,-0.08837353789204855
71,-0.038715622446119806,0.03383235993121312,0.13657512390270388,-0.1532494988953551
72,-0.048155254528910375,0.0974751523300555,0.10879677014440373,0.0792070024773378
73,0.009508709105745757,0.03168635806458787,0.10983912419730112,0.007059770157833364
74,-0.086429901604487,-0.1340403818834098,-0.19422092085618647,0.11129544792905095
75,-0.07092936173320141,-0.054848718738083016,0.13457464981489875,-0.0043691991992794235
76,-0.09474950711852821,-0.029709109451240563,0.045400310335053796,-0.06942995072556299
77,0.1556599421989045,-0.00622895267013103,0.036605259499374626,0.023102643268477798
78,-0.16460933552926293,-0.09041468341252554,0.0057107304376846635,0.03967324410408145
79,-0.0700341513227301,-0.10819331428628164,-0.1262847825134041,0.23721938228946945
80,0.03165303109032101,0.10021185452516695,0.03197359705240112,-0.22521749259973317
81,0.3475038001876079,0.13296750763593293,-0.0535327804548488,0.17715079840057846
82,0.03112928689671035,0.08635786346750167,0.30778620501431875,-0.322599637736953
83,-0.048300066604706655,0.04249640506323632,-0.11806155442365579,0.2135139128033767
84,-0.03390039896286892,0.1239301739278601,-0.0753209172143467,-0.27701255471207603
85,-0.05653563163214707,-0.06868593835447373,0.15187888634054553,0.1260322454588322
86,-0.002841043357797198,-0.1413868914767048,0.05856942456130128,-0.12034807426352133
87,0.006616463758299119,0.09372746826948519,-0.028389399202991286,-0.1843781604001885
88,0.013402896249448853,0.21274923008053398,-0.04558875882164766,0.03490211829844721
89,-0.017848388589463443,0.29148366994682606,-0.07854386584555961,-0.18137330474390623
90,-0.042812037534465684,-0.0248297524309124,-0.11203290222378441,0.2418126093017599
91,-0.13481853417841072,0.03926069147380991,0.1426444577989773,-0.25887754457806844
92,-0.031430757000182746,0.11569430385561409,-0.12138016391268233,0.13400524150005017
93,-0.015858966395417732,0.13305572352167738,-0.043164624984114455,0.17537344660493115
94,-0.05510823308037972,-0.0190615570555673,0.14546282831041427,-0.05513524116419129
95,0.09643360907608786,0.1453290727138773,-0.18109570793039917,0.06469714939068674
96,0.08626814561993826,0.022823923862978185,0.030162574088512632,-0.022766957897826588
97,-0.0628413493175375,0.08989410384761709,0.12384655524238822,-0.13578918856840677
98,0.07812750327712287,0.1745835841038682,-0.14291520393536356,0.07995978241704135
99,-0.024253881102803528,-0.11632387869277994,-0.10797158841913118,-0.013409160696900874
100,-0.03245318246310145,-0.1617313006153674,0.14539091963424386,0.04565637108990098
101,-0.04002996287506054,-0.18039034549638738,-0.013594242495365779,0.18611975130210873
102,0.048539705565000986,0.06126848345033493,0.038800569218191854,-0.07333133247018792
103,0.039889803673142446,0.11447376193314342,0.09799901140447177,-0.15196912516588285
104,-0.11357035476428325,-0.11523958166687759,-0.017756479514773778,0.1311223828574044
105,0.10682148262816968,0.03365868887873308,0.05792118726526241,-0.24268722655950614
106,-0.03676189068854979,-0.053550979406067345,0.06883817560140396,0.19472285218243948
107,0.025438582669253428,0.0726207273187301,0.16750265391034358,-0.2590706736711474
108,0.024031049276377385,0.07814232824867144,0.050488961532993704,-0.02155162316394474
109,0.0037013818359540023,0.07832143400374225,0.02092750357983213,-0.047059981562000586
110,0.1220662292601395,0.012921662468037998,-0.015727116236269347,0.21184561908312405
111,-0.16029557394323435,0.19928237207934535,0.13333858157844558,-0.24067903163502397
112,0.041902828367213735,0.15341033367448886,0.1233186127653397,-0.09585838196510557
113,0.06874669325423079,0.089091840476876,-0.0014631557635820958,0.11026957946168853
114,0.03251933716826592,0.029360265118681648,-0.048414079849641314,0.10707916980161652
115,0.05648166646753209,0.12922355510672567,0.08328578559958383,-0.20895205034940087
116,-0.16018322432901613,0.08687155946463317,-0.0675155217616924,0.259498117559061
117,0.07192102291691745,0.041402196750230755,0.024249148181812775,-0.026718090399086528
118,0.04132790313701041,-0.0676138649894534,0.025032860166455995,0.1431758964948322
119,-0.001681320761663778,-0.10088147650217338,0.11585152470658264,-0.019175757652261212
120,0.2867991326552893,0.08741176403472903,-0.1926727874419344,-0.02254913609821569
121,-0.024617130518704018,0.1001069003473668,0.1125178480216601,-0.0783778544091754
122,0.036212185617531395,0.08296583039796071,0.016068997517054952,-0.08381873718921583
123,0.1203089195156274,-0.11122113159324944,0.07972279702977886,0.15927350334053333
124,-0.034271412667443935,-0.08413370703838238,-0.10736744598501911,0.023420448555034293
125,-0.06484086030539932,0.04761818111066698,0.08491944843114212,-0.023828966660173638
126,0.003883224108316116,0.06933838772394463,0.011635928363125346,-0.025008406569079947
127,0.0026604029051291007,-0.0705431890733118,-0.07497338418187718,0.09733035255135522
128,0.022806865480062416,0.029548493376189727,-0.021130883005874707,-0.2508148127950439
129,-0.1304925464322803,0.1375243406170008,-0.06798064022270114,0.160427325063142
130,-0.09966203923574532,-0.01662916538728763,0.10006827947141551,-0.2412524008056201
131,0.003052644122039176,0.03681623322748939,0.05230352840137724,-0.009268154145898669
132,-0.10226550232198749,-0.015233362277698143,-0.130418212579538,0.0833275633993138
133,0.039419187815444866,-0.032723157157576906,0.04989108569468643,-0.00783799076779075
134,-0.19211198867246376,-0.11684867140478951,0.07018118348609774,0.20731949893766038
135,-0.046595400781960755,-0.10032509887863444,-0.04192342201232014,-0.05039506287210216
136,-0.13045884529524412,0.11217530368296008,0.04421443213598221,-0.1319706973546433
137,0.11438509101280551,0.03442824930885492,0.0866285868923144,-0.08978866580005418
138,-0.09805178090294729,-0.06508742419403271,0.039252324195261236,0.038375503610736536
139,-0.045814321885106334,0.14117663319415136,-0.07951790249093696,-0.057721946048381746
140,0.159720504912028,0.17851989837958673,0.1695058565891062,0.0969486265303912
141,0.03741348096342721,0.11054110562529798,0.10981453327760249,-0.17923383789928354
142,0.03218454477202769,0.23885272773796967,-0.06336962507243944,-0.015514275267777265
143,-0.013474778531405574,0.08878765731581673,0.17835226499670315,-0.06641164985293403
144,-0.0941852114811774,-0.10818363149755197,-0.08138207770144666,0.030230278142832995
145,-0.029964136917723264,-0.10854719372119785,0.11380471236593351,-0.1630560390694919
146,0.031228428908009743,-0.016886319016453884,-0.1193980245686283,0.20426330260893255
147,0.09051830761401387,0.006574936570677609,-0.02581939862549542,-0.15129850159294295
148,0.004732304999000127,-0.021364693876685267,0.014480889679560535,0.032854326876706516
149,-0.021866920715788208,-0.03351159888527125,-0.061117859520981255,0.14251245641412574
150,0.12768592724273745,-0.026488682142631323,0.09664574035619282,-0.08261738250326571
151,-0.07474128459648585,0.1233974747261408,0.04644182889846173,-0.16138262776480838
152,0.28458766442938693,0.13560580960291002,-0.09226603133302663,0.12765063683379727
153,-0.04124519362515293,0.008044120957896146,-0.0894908302398371,-0.19846716753004776
154,-0.09312545216870055,-0.19185568129480085,-0.1851421689916861,0.2337445672633567
155,0.022191414822444917,-0.20390566966096282,-0.09254542165225374,0.02481789606734672
156,-0.010325857782359258,-0.05086353594749225,-0.04083628028989332,0.005405849511036443
157,-0.1452861880192128,-0.14391435988680418,-0.047124766414981915,0.13634369736160887
158,0.11135166415256259,-0.03407633703642305,-0.11019703429748465,0.010180292891041196
159,-0.04636510100948856,-0.12210529485338685,-0.19101971138580126,0.08940896555166696
160,0.05281900122153691,0.2085900784118826,0.03710152751786046,-0.32671058343464543
161,-0.003445860220335709,0.279668308417699,0.014556041665931743,-0.1346655152809139
162,0.09075372070212157,0.24925804944902868,-0.006404676374800937,-0.022966165296566844
163,0.03356795860058485,0.08629165059629208,-0.04569710183203912,-0.1896548582519717
164,-0.11281666073812496,0.1556920521535305,0.0946620669181586,-0.03649054370921291
165,0.291779757180967,0.24495681156993881,-0.09599721033328011,-0.19480604132410279
166,-0.2645165550693923,0.018680405128334188,0.1159258794451798,0.14655399387590234
167,0.03058720437008332,0.11394308974154274,0.14240687620595827,-0.355737115113011
168,-0.0069584947364659065,0.03297547845341675,-0.08975194199600295,0.09330507134745004
169,0.01862444628594819,0.03467736927214334,-0.050602541943044,-0.028563142564867028
170,-0.15537916961931802,0.04781272099432382,-0.019077041689635862,-0.07515228319753506
171,-0.03190591543424939,-0.05750105321819836,-0.07338692174544287,0.36946314295435106
172,0.008106716368307558,0.062200097630625895,0.09560591719604439,-0.2701563186818456
173,0.13940382861119754,0.002880363984647763,0.017794374022579787,0.27078025984848686
174,-0.07098475761311854,0.008625231901360041,0.04681297844024593,-0.1906072442022074
175,0.03205713293610321,-0.096575379948077,0.010689177867291684,0.0444460170675873
176,-0.18179950822275043,-0.1303713380475811,0.0747789417303105,-0.09194546538448946
177,0.10761427319278519,0.020764518647022726,-0.07000502587170536,-0.04956372908132163
178,-0.09045364286830973,0.06293246870204731,-0.026330933106839524,0.0010636343037754982
179,-0.05765230924833087,0.07813220341142568,0.004144091293859096,-0.02973183973770209
180,-0.011443232767291239,0.0019733145301431727,0.06068705828798524,-0.1096392171865258
181,-0.137324897885749,-0.08822921929938096,-0.023648643708299437,-0.03791752480973891
182,-0.16055515112397312,-0.03533412534593654,0.10223193642144865,-0.04082483427774539
183,0.037335198216213235,-0.05178830305774956,-0.2178143227059732,0.059879895433275564
184,-0.0006139480194994442,-0.08172858906348492,-0.10828982958824099,0.09325997661054419
185,0.007388074581425306,-0.032058587885900665,0.011707542586155327,0.09427332821548931
186,-0.06344603164504438,-0.17892527609623995,-0.018986794836024213,0.13865507532669502
187,-0.01590639467185315,-0.044168716974653625,-0.04200075204611644,-0.13701246589892702
188,0.11182981511605541,-0.12610476081407837,0.13952684287765665,0.04842514812715534
189,0.08507178230606958,-0.044254260777131106,-0.11106956217229176,0.016895968423083906
190,-0.00925373682403864,-0.22989410610607086,0.05283684848307223,0.07724417306871847
191,0.06739914134679947,0.02941577277614818,-0.0486295980282894,-0.0011377934577429596
192,-0.025194548494459814,0.21322821866145417,0.030404322387736733,-0.022840592751127625
193,0.039027641832050756,0.12182466995517276,-0.05533517444437887,-0.08736866006342828
194,0.03996865861531334,0.00855576310041295,-0.024136050828637984,0.07877562208700506
195,-0.0885342311997786,0.20719183401051539,0.07582843789137975,-0.15034199015876726
196,0.028358158356063194,-0.006417038777902062,-0.09454995658358731,-0.14607165801590033
197,-0.0500499811960914,-0.04517691715238428,-0.2018799064169131,0.2418736595204813
198,0.04759506030933343,-0.00903828012063319,0.24472086479597221,-0.17379002853892522
199,-0.034137881242772485,0.07751855814844855,0.02588361417557694,0.04653487565992725
200,-0.15014510061090086,0.15336760135307986,0.005131866601659527,-0.2302273843069324
201,0.10677437503198632,0.22013420131940675,0.12863408080649114,-0.0762612765843575
202,0.01895891549309886,0.12428084786466059,0.11889712146061711,-0.13239847373712244
203,-0.11640669836854066,0.02521156552929792,0.16123205453459355,-0.0916228949414419
204,0.15226311634458217,-0.03399314543018349,0.03140373951629317,0.02201161937091639
205,0.11095534963135703,-0.047036227511884014,0.024724443841600906,0.056848426124800275
206,-0.002694963068358914,-0.05734189222444795,-0.09760214991446207,-0.0828139758342215
207,-0.05886301169223574,-0.21909978264003943,0.22211592588465362,0.12749490686986767
208,-0.036975181413373415,-0.12971703336978657,0.22549755348338793,-0.020003843925037103
209,0.10791688311017186,0.11435200563552897,0.014864360973402442,-0.13497302082419704
210,0.0689800333821884,0.05265890183655821,0.2317622463228964,0.056147556626105995
211,-0.06930376643812008,-0.06812345294789829,0.04882801090882794,0.029983901254052314
212,0.07051388424263816,0.007400794369118734,0.10257404435860494,0.08202429655057666
213,-0.07892515819777857,0.07494370774395331,-0.025225157275587513,-0.005860987507873033
214,0.10743306642396934,0.10484982018658959,0.07932389111984006,-0.11631744603484437
215,-0.09790373932825676,-0.16888572633829438,-0.008097214495340177,0.10553809141415733
216,0.004301277982607708,-0.12199868627603791,-0.007537652042952836,0.12476379785540341
217,0.12299479154926571,-0.09189757403716702,-0.10786701271429643,0.07800998014401578
218,0.030346119618106935,-0.07616321203670483,0.10049430217147953,0.061846405504603255
219,0.024902448758573583,-0.021480254378249873,-0.07847235785838741,0.01508414085233478
220,0.13529872125621975,-0.03359192119249513,-0.009828590592584036,-0.029002208203785514
221,-0.09681970536337972,0.04574329654876205,0.1013892032413091,0.12583306630809085
222,0.17558144276498108,-0.053993826087448,-0.04979265306454672,-0.037451763512142786
223,-0.043178919423906476,-0.13061335272145994,0.05815531592162704,0.12263729832552442
224,0.04521480739986779,0.11791446999334333,0.05450780382340191,0.0022033025637849812
225,0.17596052766279935,0.18967743061594078,0.12828940381218912,-0.23184873822900343
226,-0.15459358014255928,0.012285402997209992,0.023880436137319605,0.07637935201454808
227,-0.00478193500533507,-0.06946051912089067,-0.05744586087036,-0.023650764517949042
228,-0.1769826176419972,-0.14665118420056567,0.15950417554531982,0.252162420748275
229,0.03273804687095469,-0.14118626292571676,-0.24538422501808696,0.10418396890881132
230,0.04472766268164277,-0.20245271988301963,0.017208850598447338,0.04877691873711876
231,0.08827837082579458,-0.033428402515455403,0.00824015824860688,-0.15112780437125578
232,0.057072630655989526,0.18004090916437682,0.15749256957871596,-0.040911103593579204
233,-0.08902005599586298,0.056926422911590946,-0.052741559394607555,0.0702264986901254
234,0.0764231754025867,-0.007124845603757195,-0.018082613207225397,0.03534730582632023
235,-0.03265821412560715,0.00824680538166924,0.0929108852022251,0.026317905103744717
236,-0.00976754526304182,-0.02730074465491644,0.007520073255748005,-0.10534083310306751
237,0.17058324106993872,0.14110450027451327,-0.053374175461036455,0.1319684369789704
238,-0.0894138795576627,0.22532622937165026,-0.076922265848448,-0.26216677058615945
239,-0.043110117330146455,0.333455349280531,0.0663289497876235,-0.11534996203713514
240,0.0297854029931889,0.06436645017556528,-0.09198941170396668,0.14263038531853992
241,0.14220502661569234,-0.02527274733288184,0.18933209540258417,-0.004505620882508693
242,-0.12906917663675635,-0.049607393674022955,-0.018613016831366586,0.14805877741060647
243,-0.15035882451107174,0.013623970756802009,0.12298608726468246,-0.14152845656159502
244,-0.024648340629790034,0.2284974780066514,-0.1052762002044527,-0.03706573115240514
245,-0.019451436709819424,-0.004803913917458186,0.09540613733949901,0.016701086507988107
246,0.05235799830340176,0.20072917303226562,0.058858118450726415,-0.10686233638544593
247,-0.03840143594770547,0.05970677811404655,0.13216403432425083,0.019780575692362985
248,0.058371466357087176,0.05576262220238962,0.05937100751398038,0.010269304564247538
249,0.030024838376121844,0.05338730039710174,0.02837698058248136,-0.005793111385802855
250,-0.08250903241765417,-0.14822114612271417,-0.11505479506810617,0.1279748290427636
251,-0.0627347285739054,-0.007917113819652419,0.0536118293861711,-0.13429638518585682
252,0.014037547665203237,0.051084528609934725,-0.13697463990674524,-0.06820682687417184
253,0.000822402369855839,0.12170734922076985,-0.005628828716605871,0.08765434035214281
254,-0.11784698823968903,0.16826865674356162,0.06773786933294768,-0.11861122124025482
255,-0.16459698973943804,-0.002192052678945667,-0.0679209440249551,0.026187236086035987
256,0.1705186322881115,-0.08731048799587494,-0.03173722747982272,0.01290985245235433
257,-0.1271660473039664,0.07226244286366332,-0.0012374565181171165,0.07712726530917391
258,0.05192061484621564,-0.07797648538161481,-0.04671341042845249,0.21659498295947757
259,-0.04357475969836125,-0.10456294386436579,-0.030603469753186074,0.006447002576616859
260,0.057556690829959865,0.07672499534309893,0.1802206895250373,-0.18272294427360936
261,-0.06624098175382029,0.05074115801080894,-0.008332246622836088,0.11401255894648829
262,-0.02489528624031511,0.09912924809692863,-0.10214150354249475,-0.07271649786584697
263,-0.008770769554938874,0.018247202714525585,0.029784264120629542,0.1936296398041731
264,0.1879971480006448,0.2569493019450261,-0.06497391103709138,-0.2115759727078132
265,-0.09256021255016186,0.08779723762810941,0.18184466610268582,0.10320664470373411
266,-0.0574497954354606,-0.06466173179847132,-0.018191186476712667,0.012951134679062677
267,0.10755413545045141,-0.14511578263068659,0.027179639468911033,-0.16556520961874766
268,0.10624324966173126,-0.0338177913808987,0.09063242485061658,0.029995918276682642
269,0.009621481656430175,0.0033154567353939676,0.13865950903670085,-0.04556793742649696
270,0.002171887164051329,0.03150824226345545,-0.14092430403944148,-0.09344862329423473
271,-0.11066083911666912,0.008821647724603171,-0.04271868022705771,0.015127310074781068
272,-0.08470285997584898,-0.043197643589493656,0.17821474686895222,0.01304014758110758
273,-0.0743289878771529,-0.10482752856410571,0.2112762483102377,-0.014048799486310336
274,0.06449584307752276,-0.026058757613127908,0.09139752608885225,0.09454439957820547
275,-0.15018180587818475,-0.046328144515439415,-0.09152912489997132,0.17061152447495243
276,-0.12443415931837154,-0.05488827851564119,-0.06863177190208744,0.20218245712580135
277,-0.031509676951500934,-0.017779773547239495,-0.22508412809113224,0.06690259361340957
278,0.01975597934022208,0.11639243534995972,0.048270538948080324,-0.3496018503450455
279,0.02660652554201296,0.1507586142884051,-0.17265388844497848,0.347089933684386
280,0.1433171572919762,0.009499246405999431,0.11393712717314669,-0.1356080633606777
281,-0.13724530397329515,0.047371415055390304,-0.04336569735544363,-0.15789065651154865
282,-0.014249199794945693,0.04586403696676807,-0.07219458870894024,0.10267879822840718
283,0.0799039473123499,0.34166917776182165,-0.18567987847799625,-0.050144901697937644
284,-0.04678449407569755,0.019945380388950634,-0.0791685694695077,-0.007746851044402342
285,0.03555622996213799,-0.12467175045389692,0.18169109689427748,-0.10494705171363494
286,-0.010069328081308292,0.06914187013820017,0.13802968138429464,-0.27791403947724574
287,0.10110100541984167,-0.030249339343457762,0.14166936808976982,0.12004650811299258
288,0.05713133959706074,0.12941194989027313,0.052862560989691824,-0.10088649232962764
289,0.03457660444682,0.2272199500814695,0.12426960097815587,-0.029908104522962005
290,-0.022752558157395845,0.037218152143038946,0.022871586214190123,-0.04302299010018866
291,0.01233161991801652,0.11986976945679446,0.05954604060581675,-0.15527701747290082
292,-0.028058492174775646,0.18839476814396797,-0.0519251110905352,0.06606839368978021
293,0.10472514934234901,-0.053452383584989216,0.04390876497702537,0.010503159883801148
294,0.10230046542313603,0.1105244013712059,-0.012064038853797199,-0.1280440727743739
295,0.03117775070767482,0.05951015845642538,-0.08710900414157575,0.14096189899824263
296,0.04905913268911298,0.21550840692373613,0.028398832660542744,-0.12834663451095127
297,-0.12916539184400438,0.01059967634384016,-0.15762881019812744,-0.04200466317978309
298,-0.023628514910214695,-0.19412505243514797,-0.16305354453443457,-0.03782262468933342
299,0.031157361031053182,-0.02257367764814948,0.08784602897961233,-0.17008563057947174
300,-0.05924909577305161,-0.05578555044151999,0.1246702777893676,-0.014209198209604
301,0.0134414388267055,-0.04713481181902844,-0.14299127970543174,-0.012611657735399184
302,-0.08096211831041557,0.002934770643142841,-0.02729404459315822,-0.1080286403426745
303,0.21401538654119728,-0.00906150731374969,0.0021024862820888043,0.10767325462576399
304,-0.16586627839250445,-0.16181040599869365,0.017979426555536467,0.04495626358437921
305,0.08698818204666367,0.17616017558341682,-0.14568921011449215,0.008444602028941706
306,-0.0466718870259652,0.19192387876004344,0.16563022649861048,-0.1307991269538135
307,-0.006301940062467253,0.08907899515528168,-0.11301617310119791,0.05189971687494162
308,-0.10059346586087577,-0.03667579456926244,0.14265767651903374,-0.26322153308328733
309,0.033037009932840096,-0.17871339613388162,-0.1366361509006669,0.28490767231744774
310,-0.13876943091654415,-0.19429873802230202,0.14699508396780608,-0.03905410417033672
311,-0.20844980654245018,-0.1402539759520727,0.2365578783351125,0.002703950718352244
312,0.06599394559319444,-0.007885371810072532,-0.06031271049441499,-0.11705478604922173
313,-0.04605290750060329,0.05330688618436075,-0.021167778306062583,0.17294312881402885
314,-0.045860135662393546,-0.03950692343323952,0.0778496578318345,-0.0487730950271173
315,-0.048156574182021364,-0.1407638806449445,-0.08147458280682493,0.028529241014389486
316,-0.041523515007216134,-0.1482137782841626,0.10449418928561881,0.01579233887284532
317,0.027213862399482952,-0.31949803637552404,-0.13188529658991577,0.23785355598341767
318,0.09531857500050228,-0.050187506551668815,-0.0789615432220207,0.03158127942085817
319,-0.02860269095343372,-0.047860594606682696,-0.0328467324984901,-0.10256014896764754
320,-0.08497168305839625,0.07431791495034593,-0.11391233020575792,0.10852766821199455
321,-0.15974474896939456,-0.1385809381359288,0.0014001552151382945,-0.100900842302045
322,0.02962104542244981,-0.05926631524892713,0.07568645704622491,0.03979149573681136
323,-0.05522336202043204,-0.11902725201338497,-0.009916167572549602,-0.17450227791964396
324,0.10118018485518933,-0.06457567973484463,0.08037979752921942,0.17321949886616977
325,0.1338047784726544,0.19108884172447688,0.18693823546752003,-0.3886226978723595
326,-0.2498247682217351,-0.05794127720345479,0.06638226948199955,0.25757727889470705
327,0.0430070719627843,-0.040788008956049226,0.07589799359248817,-0.1674001772959341
328,-0.05473588723360248,-0.15815880289072107,-0.07238717168156308,0.3578224138320063
329,0.06566378941390247,0.04017236006797503,0.020524293201400763,-0.2242455133783378
330,0.06331844972414669,0.004087488724604071,0.045930610505453676,-0.060371881042152825
331,-0.056720443802292034,0.02551375914025023,-0.035270311300789316,-0.13604676194360482
332,-0.17230188008195194,0.03377281709539577,0.05088957619074113,0.011085907783369285
333,-0.08292905562307044,-0.020210143557511228,-0.07527651176852482,0.043954851269113505
334,-0.103477469417459,-0.06138158482598931,0.0007181757325936192,0.07794172238213853
335,-0.06498690373462541,-0.016867037208980053,0.16680667828739498,-0.027594913164892654
336,0.11953416647422965,0.009259315981230054,-0.18550632759092311,0.2624367052340998
337,0.000319245441793483,-0.19792211440110563,0.09124822179490148,0.023649481003085393
338,-0.0017012938916243984,-0.03780766131843931,0.01897752810754027,0.02344283689545252
339,0.10032081956912607,-0.10487574106905857,0.13070955903228937,-0.10179237763313881
340,-0.15117970380680076,-0.045453118569711876,-0.06840267428025247,0.05474258055892578
341,-0.1888821917327892,-0.10722105931181991,-0.12596023011035845,0.15675354924911844
342,6.362981747402505e-05,0.02967240964333482,0.047708228655846986,-0.03774961698915721
343,0.09305691989052849,0.02698641465579784,0.06775080871465818,-0.08489022951753485
344,-0.09837253136816398,0.06927965121881964,-0.01039696859721778,-0.06540258113355696
345,0.020257881792072597,0.2871940249297058,-0.061356221152296914,-0.25377104543677326
346,-0.011130315438865302,0.14439467766486508,0.08578569906191871,0.049354099973296414
347,0.04866091961318071,-0.0071165634894885185,-0.07574360702503688,-0.1224450629815005
348,-0.03981040875750929,-0.02101060855233229,-0.21084087094835313,0.14176024547278412
