time_index,V1,V2,V3,V4
78,0.004740221158092075,0.07079186409280859,-0.01514809740535214,0.023703944253009653
79,0.11518006738593203,0.06393575062928279,-0.12888215700587938,0.09347724289265137
80,0.01858273318311029,0.030824059950062915,-0.13046867621912425,0.12611592595351268
81,0.10621635687712856,0.04119871981577919,0.14010594832233514,-0.06672118533051846
82,-0.04489880156414541,-0.07199358749314945,-0.0819095163989812,-0.0774055216064021
83,-0.10207836389804642,0.019321512016536996,0.06595289683848687,0.019911018431921862
84,0.06257799171860723,0.03206003039756589,-0.10093140832939841,0.010551027503989042
85,-0.09271773575585511,0.04373205771056121,0.0812464266993878,0.039784855321311166
86,0.08428809455453062,0.07515553358523605,-0.11347273222421524,-0.10621571797707469
87,-0.027515235227367298,0.15552372269234885,0.2305923044015114,0.13327389273041657
88,0.042899402483575946,0.16573271653347352,-0.022407959268778067,-0.2866338174017594
89,-0.0037914987840006486,0.2183217140942438,0.013733160325230741,-0.0027721931854983693
90,0.05026882067182559,0.1053833777661703,-0.20797179972835364,0.00160430010604376
91,-0.1551188205664582,0.09541851369054206,0.23513780124910946,0.06900890347319383
92,0.03556878273829389,0.23058966229327266,0.0026719132865198406,-0.18943415373852204
93,-0.08533360142565402,0.1548338715940616,0.0033455143552808073,-0.03856708365216921
94,0.1445259283172923,0.05488047459428999,-0.2774765955579293,0.05910929882554149
95,-0.29994601577136454,0.044224873147441154,-0.05057908528305065,-0.12897711378812823
96,0.15477568339862546,0.33980533615441183,0.031759944849865065,0.02709530944994615
97,0.08666205296367954,-0.01637080328117957,-0.10350992945618079,-0.3202101750946438
98,0.014399463479569078,-0.13661053476410384,-0.03178358127256286,0.13479489077933696
99,-0.07915608997860481,-0.03306645441326473,0.01509311019979383,-0.021695511948685048
100,-0.06651323897201372,0.12414325232690487,0.09417184497688869,0.06943571099061542
101,0.06735288730168415,0.09005181849938498,-0.07726934601937963,-0.14659414200428536
102,-0.06971963456654603,0.020563401571365807,-0.08346418709020836,-0.0992306899779433
103,-0.06422667520850994,-0.07519076150681758,-0.0721930670243236,-0.03960466643032268
104,-0.10288106404877226,0.2761757681110701,-0.06356020148013039,0.08150686917357192
105,0.10218384305377576,0.19861977655298169,0.11787118774127639,-0.2060746619961875
106,-0.05245462028237019,-0.04124130275892063,-0.04047267653007206,-0.15880470545596964
107,0.12504348823202455,0.02505271419817591,0.289613602528641,0.26157274048989654
108,-0.1786997686567782,0.022164414180646547,-0.06876146642368831,-0.345215667888026
109,-0.004125667665997163,0.21594493971245915,0.1101224429564398,0.010068352765371893
110,0.01657708192090348,0.03659778478343582,-0.015878629217255222,-0.21424357662710075
111,-0.03515449365070449,-0.23188310319059416,-0.04777523639253044,0.09364816579732413
112,-0.12666582966823842,-0.09737197188432067,-0.10085234324811435,0.3768580291578062
113,-0.13772286725356817,-0.1446400454606112,0.2460240599892696,-0.06515037423094858
114,-0.010372721325123273,0.09533653815399598,0.07908229539269965,-0.053107408559023773
115,0.008872881188932473,0.2568516940956782,0.11826945910367706,-0.18877929709525995
116,-0.15236163531669894,0.019258053958875282,0.06982072316203847,-0.09920592775337919
117,-0.04180702691246392,-0.011353459538680555,-0.07967803297657094,-0.08437751027816907
118,-0.1055169214198584,-0.06551854043826427,-0.03511513231797932,0.06767122382271558
119,0.08873435344591908,0.06146285312483068,0.10651772577046242,-0.17159593213821728
120,0.024526851946327664,0.06322128313960641,-0.013538564127122121,0.002751027313423776
121,-0.08005495489669441,0.08497762969858053,-0.00814638171948495,0.07247829467201712
122,-0.06911557919389545,0.023428786172340732,0.16705849366596726,0.05969942105903707
123,0.1907431235148611,-0.053724503932793946,-0.0969834423245193,-0.021108170368975304
124,0.10320901617958858,-0.12331297590365219,0.028300810936094642,0.06908754602153865
125,-0.13230618735013377,-0.22120510947152275,-0.033365156234011976,0.044504065572903026
126,0.1177684859108718,0.03305473601187462,0.08284340726140454,0.03094176712115876
127,0.031098564123209268,-0.026502505544727342,-0.06338654836435025,0.11085499387027134
128,-0.0017640658815533412,-0.13110785629405503,-0.0037273457799599456,-0.034140332141816235
129,-0.0018532080571062206,-0.014830808874962305,0.01381869309065503,0.06017783054000807
130,-0.031224806795334258,0.006766512084229056,0.013235480930473005,0.049364365893891225
131,0.032509521637913805,0.019291291174479575,0.12787431098185342,0.08220691326509474
132,0.10666507562853263,0.039552473961317135,-0.1531275757724726,-0.17305066529536497
133,0.0660705662510407,-0.11420117815165376,0.013685773002456759,0.16094828264900526
134,-0.2627997889417231,-0.12233056168320058,-0.11425133126442817,0.0498158319488332
135,-0.02477537419718351,0.11904582312283889,0.13847989388716242,0.07283548140119933
136,-0.09904197927931511,0.12121957344645595,0.037475372120605956,-0.18618831609269268
137,0.14333152561179638,-0.0006423966944741621,0.04553428598105828,0.18521133244742788
138,0.036697554839015815,-0.34251227920094396,-0.2978444716412572,-0.18349885339470803
139,-0.009728025078169583,-0.21327316544482355,0.09767924154798158,0.20670710830842864
140,0.12123754776478289,-0.2371491590972149,0.11984357626941743,0.02866868920490849
141,-0.0457697501299497,-0.09256300146192978,-0.11548590200252767,0.06005921095294708
142,-0.019140346000084435,-0.02857366620389728,0.10106684919346441,0.04049716807539749
143,-0.007607552307735273,-0.22357458679644154,0.14706080586490328,-0.2466660108359383
144,0.08407615615597676,-0.03787191192503937,-0.11537706020483776,0.07086155475376099
145,0.005690865653052994,0.03422052829351652,-0.06249080647277104,0.06059817720733213
146,-0.01884045648741281,-0.08558278338687642,-0.1182750288394086,0.06353434182743187
147,0.09115547288034855,-0.012311951161279082,-0.03174756130774405,-0.042380865100945936
148,-0.02607832844014838,-0.056513943459786296,-0.05471438553616768,-0.010039130644976801
149,0.1892427470829598,-0.04550440428065687,-0.048044664112248114,-0.06362083685211367
150,-0.1306706736882835,-0.0654701902846866,0.03048299108043688,-0.08795467872636623
151,-0.05661818783472455,-0.009617668502833847,0.04115574468429613,0.14099580908881967
152,0.20966976699604425,0.09205239166556314,-0.06808620624405934,-0.14032788133327168
153,0.12128252700067818,-0.11827406891213844,-0.07108621905175722,0.014489553752974548
154,0.008348224503928962,0.020531894559230518,0.0675507051504445,0.12872977476214081
155,0.12289645196242119,0.08436038365432302,0.013361662220728428,-0.13250735904799749
156,-0.0340365489387552,-0.05066024010037701,-0.25731823896382316,-0.2264540181605385
157,0.0718491943741005,-0.16990794429079795,0.2495067532262286,0.12428895884060343
158,-0.018305624174578906,-0.36003842842530437,-0.09115494213727293,-0.03920493853889471
159,0.0807640433130066,-0.181577408937786,-0.03883059541320034,0.20602065264496494
160,0.010502895655603198,-0.056217039218521656,0.07384175575519597,0.043547899768607796
161,0.025923336456416736,-0.12616323146430763,-0.03898331424445874,0.060099997956902206
162,0.03008733482096488,-0.09782951405959087,-0.09582141219247907,-0.06952481436905572
163,0.18115271378894005,0.07277152359947894,-0.043115250941118205,-0.017307348825254407
164,-0.10183616366597237,-0.08231753101374878,-0.052154938120321404,0.1725986471999878
165,-0.05732894517518363,-0.013208381248437345,0.011498841879730548,0.019750919261394537
166,-0.06257153387157355,0.002312792427941506,0.007917199691414809,0.025729227987827737
167,0.04175980027987588,0.09340197448807097,0.18630822703019956,-0.0799735365475931
168,0.2871111359642664,-0.052236897391823564,-0.30297225051397564,0.08102348824403072
169,-0.0305014730270347,-0.19281247713815977,-0.01014396709112942,0.12262810260572915
170,-0.03189440286304244,-0.19718059048222164,0.04167459137058993,0.12645043275887916
171,-0.12808418884629783,0.02240707349859472,-0.03725693992405413,0.17463971410373538
172,0.08072328002016967,0.19015394284105364,0.1676534946870178,-0.2292060337089068
173,-0.11373083911273833,0.12750876328454291,0.017070296859580822,-0.04836581910361834
174,0.04704508500609096,0.007589147720482303,-0.037961438411880453,0.13603110787524866
175,0.052154001415543993,0.14210342744708704,-0.06081949983907528,0.10245096267863278
176,0.060434593575668535,0.05326426120810654,0.0031002459990587317,0.08415406854732015
177,0.21699060658686153,0.08746082910104871,-0.06896793073817332,-0.1619229063617973
178,-0.31042287134778357,-0.07554904295820199,-0.16964728851075062,0.003193019228608051
179,0.0031933957117390582,-0.014119221791212389,0.19275833184375973,0.06026489460501531
180,0.009097448190963425,-0.04763895487647035,0.0690916526416475,-0.10015355832114609
181,0.12164374317011933,-0.2270455410739665,-0.00987233538291742,0.04979422366585326
182,-0.020921508952928443,-0.01839878891665757,-0.04862184100069288,0.05317480140512882
183,0.0635065774986667,0.08964171596039225,0.09677725800247351,-0.04296529342136779
184,-0.03440668508587407,0.13522435279406622,-0.11940385953277798,0.00352894565251842
185,-0.06843576341885788,0.24233772636044673,0.040609789697945715,-0.14444966965349645
186,-0.007359742795817069,0.18624871174428137,-0.04541002775010375,-0.26650782239316356
187,0.11067089980677458,-0.0515772070488064,-0.13571644010900752,0.025352928898685193
188,-0.1207253015815763,-0.18400550090350293,-0.06355416056819588,-0.022972918686166535
189,-0.14451823229524116,0.12424045835340566,0.20663950641354828,0.19559590271520244
190,-0.020992311240717668,0.12694215115644952,-0.03950652296943141,-0.19866302699764976
191,0.10399052943328391,0.09422889533187445,0.19079538323522818,0.105116936706882
192,-0.16799966172183037,-0.10446273643432974,-0.22719022983675086,-0.02147780475627188
193,-0.0932199404974092,0.15867924877125464,0.28586814718959974,0.09378533750149062
194,0.19749224599498202,0.10943328840540341,-0.07686648187064775,-0.10532201456279043
195,-0.014139367297000452,-0.049830998348438155,0.08530012133616699,-0.014778814383013206
196,-0.11027403314267181,0.09725437027070183,-0.009887327208659981,-0.0269103479597496
197,0.13393448532550678,0.21640503917933673,-0.019057508262802003,0.032919635138439304
198,0.22100764345828444,0.07077468330406204,0.007937488228527953,-0.23498189806906644
199,0.13617502381073757,-0.07940359613238067,-0.16362437876717822,0.14388990000349325
200,0.2084302428826898,-0.17442305862818458,-0.1435488597843223,-0.0024546710323581356
201,-0.04501273396840231,-0.14084155733472953,0.10921615687451569,0.23695338769471364
202,0.14675544605112356,0.03233733625094587,0.023714528010566987,-0.0051874777634814025
203,0.01259692094940451,-0.07144627767338883,-0.11124074530622045,0.07013912161580976
204,0.017058313593544046,0.006281020034783355,-0.20286533384101726,0.06396901006209336
205,0.3312141493589609,0.023025332329536238,0.06452784599238705,0.11268796392233378
206,-0.1279326337928082,-0.21598116053500105,-0.20011555119444763,-0.03628588609426789
207,0.026804934304614884,0.017770739246499204,0.18854759444532393,0.14020837944188408
208,0.16121289063819774,0.1068862037533552,-0.16199906949362963,-0.09218593234235899
209,0.12031729822747253,0.022127016554432534,0.11409672383026961,-0.16533716499780693
210,-0.11487005487681706,-0.1465116817497037,0.028293196989952737,-0.01778289438626192
211,0.16204253166219157,-0.01595689978948701,0.04989939342993879,0.18316135227398692
212,-0.002308427747141668,0.0439166408707046,0.060614308880436285,-0.25617158560762143
213,-0.11635242898985686,-0.04244414132282171,-0.008288017577307745,0.031474367801022106
214,-0.11381455164552122,0.04067978382820548,-0.0381067973833956,-0.023613288932325872
215,0.12461747081107351,0.2518764507962622,0.19372296466156244,0.11696819708021626
216,-0.027991209149953476,-0.039996075439392514,-0.021334120957511762,-0.3291701455653609
217,-0.04680563705742717,-0.14085203063985174,-0.0790854300253611,0.15113183701167654
218,0.04040354145934887,-0.1374128298461211,0.19099998424412998,0.09263473963273673
219,0.10155201265931209,-0.08438548704584153,0.11791213376661563,-0.11526845643738681
220,0.03281024198961731,-0.002636001258477766,-0.14049732269184756,0.02704226988454278
221,0.09159987192930538,0.10540486587142699,-0.09986875235407502,0.013638536881844136
222,-0.13318710012188506,-0.02816653984401396,0.08980013409390761,-0.17012402455887976
223,0.0032116572973808592,-0.04703538808255342,-0.011065041944635663,0.0027955060294691907
224,0.006827541308095376,-0.0893624033266525,-0.13724612342265402,-0.05027591757003583
225,-0.022358987065410636,-0.0728534622128883,0.02825216756611956,0.20229172185464447
226,0.09026746873773257,-0.05125529120126558,-0.11530222711106686,-0.08385047018768911
227,-0.15206260559789955,-0.14221957986599393,-0.13237562428088642,0.17469178539819252
228,0.02232217877557871,0.054564231432624004,0.1995243668059805,0.07464041598265936
229,0.013423294441304773,-0.03586745946275018,0.008773023074438946,-0.1666756997103795
230,-0.01379701377337786,-0.19568843406465422,0.07540592699719025,-0.133477524497827
231,-0.19943053398180438,-0.07431483038316661,-0.02826637298449408,0.1459082625082453
232,0.12735220891546525,-0.050299556090055805,0.09058395054177669,-0.10489221941414485
233,-0.033167133680272465,-0.1377923881280682,-0.05342667554278793,0.10296875736182871
234,-0.07044470811819477,0.02917939613566483,0.18866000139720615,0.22153180487711993
235,0.028849762292903453,-0.09561510181060529,0.14521161256373064,0.06422133203837807
236,-0.11594112838353246,-0.18534402063634192,0.010119402476188186,0.002991633498951384
237,0.12088544771909632,-0.05086581074828052,0.0053040882463068345,0.10235750235842231
238,0.0641008016125199,0.039998030173852075,-0.058146280136114024,0.1176191940095472
239,-0.061035204820136225,0.12008399485336539,-0.19312254259033482,-0.0392316556395383
240,-0.02868594173578671,0.03426912688286656,0.0073390218936840446,-0.05427836009221168
241,0.05136755662320064,-0.05349750012299076,0.13192235033327068,-0.07667623856065812
242,0.10445543623800405,0.010794938867539065,-0.13301495249596124,-0.05155168343764545
243,-0.015768561290732255,-0.013816609131117867,-0.038877416762944886,0.07811487047672258
244,-0.08081535312718459,0.03701567115571534,0.02283173380828115,0.14455858828802226
245,0.10298588279900081,0.18449507734532025,0.07422953919490569,-0.1582761813005433
246,0.09271012194672697,0.021623109507922164,-0.2851826159126527,0.07744099590073304
247,0.15386597157817283,-0.1042058620775849,0.1748455464574672,0.1265286841612706
248,0.10226574413758241,-0.15061357712624876,-0.21872908132149232,0.12701004528572102
249,-0.012865286769481735,-0.06265308925946783,0.20381387080750962,0.12506139588282386
250,0.016975958796924828,-0.15876761834318756,-0.0818248352200453,-0.07626872770806915
251,0.03872595475191663,0.06827122965209151,0.09907771359140452,0.21199365253902333
252,0.08186661114441955,0.0592793170114059,-0.13932600600105743,0.08915631915561889
253,-0.0725396622671442,-0.08855102832074277,0.1182285027052719,-0.021971921509730808
254,0.008365887783648425,0.009290281353280628,0.04464875589577467,-0.035351438029448366
255,-0.030200694349303243,0.009574157471924662,-0.07578594151274674,-0.01622037802543508
256,0.13410877444620853,-0.0941896043767623,0.02361937666919625,-0.1975970386219661
257,0.09333582500102187,-0.16140558579603148,-0.1867715030160904,0.17328384999426216
258,0.02453666093902666,0.02757118673936651,0.14328359618016334,0.06806660769029577
259,0.15280314811667445,-0.12697676959589316,0.051904256109250535,-0.13196416561699284
260,0.06562706544931453,-0.21527732113287806,-0.051852808302519926,-0.07657885118963362
261,-0.00821515445068251,-0.19657591519346446,-0.10167921184883093,-0.22700378398979026
262,-0.04446077940846021,-0.06359712534206838,0.11196261830274427,-0.004886560983504901
263,0.04487252163075765,0.1362426842983257,-0.07048844703116719,0.10391433706096234
264,-0.035874365169827206,0.37745652547890746,0.08613643064540874,-0.19739788696532407
265,-0.03889713366121393,0.06333427062312479,-0.005773067425889615,-0.11339602345790187
266,-0.1349230935865784,0.061190105682645934,-0.09017913826763527,0.005399246764500236
267,0.04841559730190117,0.1810838598185031,-0.022772387700956298,-0.14256737909525619
268,0.1172904599168213,0.0075801768036879436,-0.022057932416697776,0.014271267145476704
269,0.01861091799140746,-0.046680098415090104,-0.0369408285139095,-0.05281937800232445
270,5.5827375676484976e-05,-0.06900275753810281,-0.0363767935913423,0.05496230932752788
271,0.04466114845839839,0.055711948553339885,0.040284632931965395,-0.10209813495084911
272,0.2581869321602561,-0.07170412890245757,-0.14953317411624983,-0.027953807859354987
273,-0.2673989399490573,-0.2980641751765657,-0.0883621381512032,0.1042839111397127
274,0.04047070480055209,0.12409315207208253,0.024741714681225407,0.1253887017326783
275,-0.030844493819135753,0.20904024898332804,-0.18534965313837404,-0.06196370905128664
276,0.025828840098799356,0.14271343265941286,-0.05821187553536113,0.007576311160517508
277,-0.0053605871444333065,0.0566210443850244,-0.13969863235883637,-0.012357785153070969
278,-0.030157432855094646,-0.12008326263034519,0.1606719123416928,0.009774512927455544
279,0.19791302003769848,0.052931291800181954,0.1061708229605245,0.07030026783303864
280,-0.006881710035298973,-0.04159494802332067,-0.11554239898284682,-0.3035856584690414
281,-0.13203255777775638,-0.12322795606550703,-0.13929675069305275,0.19299581829885695
282,-0.05910758176708246,0.06177041751579765,0.14718537499093362,0.0429730807740243
283,0.27444533304775837,0.012383831156372205,0.01038388289323727,-0.023664873603517156
284,0.06510008758532124,0.028871609467169088,-0.22865691077000194,0.018366639576827996
285,-0.14199566384531245,0.1370883230552286,0.05512307475285524,0.1431051967373277
286,-0.09758993411664516,0.005913675040620653,0.1377745833752581,-0.07228842959908562
287,0.07658875106939733,0.005599986951407794,0.06804469396365001,-0.004528159016686909
288,-0.06329555966008103,-0.0802793830189297,0.11290232077547885,-0.2200821684579491
289,-0.01844649220174087,0.03776564281563896,-0.1391431537678431,0.09870853296594939
290,0.09402336956727166,-0.01078024623337892,0.024657811387651184,-0.01312005567905864
291,0.037724400836951964,-0.3212591027218408,-0.20221983144782868,-0.1175795485522543
292,0.027261438396255507,-0.17715314659420422,0.19559730689038907,0.2951309597152869
293,0.11129817532685031,-0.08266474701037665,-0.0961790138874719,-0.01581392736263662
294,-0.08024689750509012,-0.10986137538393052,-0.05464964162723818,0.11687913947825766
295,0.004045380217230845,-0.07780992171083995,0.1377314893033382,-0.0016914123827379487
296,0.0441342969677825,0.1337594915278978,-0.12898866737070566,0.02864086944430278
297,0.011993846061840143,0.13595437344534758,0.21130025087954704,0.11108786864104608
298,0.18426650349560902,0.10509277469098854,-0.011907926764340618,-0.08693182164459216
299,-0.11362938120239569,-0.08774471123054411,-0.03779472351531484,-0.010653659717231053
300,-0.04715907773913321,0.1850116602609359,0.13441317165720856,-0.1807234166845502
301,0.10240733005430813,0.23673278817545623,0.002124481780419688,0.025236231542291918
302,0.021310562481055013,-0.0856420027897925,-0.15490073209608654,-0.3563898853068105
303,0.06319781563937928,-0.0661271782967271,0.0055617693197754295,0.3501181886287699
304,-0.005537680092260598,-0.1220452672789674,0.08920906922906785,-0.01266412303118232
305,-0.0019087254193387636,0.22716063651147478,-0.057618601879349016,0.16990559529594076
306,0.027768429510079577,0.013269438929447597,0.030733738075326554,-0.20667114950783005
307,-0.06404435349971455,-0.0069891272309513565,-0.0027535387565176643,-0.020588377981172946
308,0.011533796840690409,0.022013482953536487,0.20906830476517488,0.0588643887965351
309,0.2791532809504464,-0.21352353837414917,-0.11723716744063806,-0.35052387070325375
310,-0.21488568105423764,-0.16157037347614375,-0.031082912367506883,0.27256634920428213
311,0.05398460250635045,-0.10092085032041521,-0.03013720367307654,0.11871541926479773
312,-0.037453304717819345,0.01932644430786424,0.14167520532338987,-0.060113915396269715
313,-0.08891063627609913,-0.19296414696878694,-0.07889462171099876,-0.1872707442146614
314,-0.07438564117254687,-0.053595441291423296,-0.1325832382198362,0.4168365890881268
315,0.18678777274876487,0.02927500207590826,0.12629267861992657,-0.028455629628358584
316,0.12347286784636247,-0.16879964650150991,-0.16232777858522268,-0.010240157871218201
317,0.015074000861622652,-0.18109978870468876,-0.2184035108281009,0.0034259011712830523
318,0.09458813531419982,0.012328534346170525,-0.05342853079889322,0.14365969138295864
319,0.12274718071893471,-0.0839053635287059,-0.013870045864006851,0.08917432786162313
320,-0.16114960355636293,-0.07939784751444083,-0.06250545983208913,-0.024808502224386797
321,-0.09454210655108969,0.1003076917789155,0.0781109931673321,0.33222713033776063
322,-0.16674452940154258,0.053949463560580224,-0.011525803629922175,-0.32548587820774577
323,0.09148850305097844,0.18315507033048523,0.06661234381090644,0.2658947155018305
324,0.09798731634628892,-0.08536159622397166,-0.12414386643675057,-0.20094327176842283
325,0.2402760836586835,0.07143354306248682,0.01627589177907224,0.21760080265794193
326,0.004848838794963447,0.040886203898416684,0.0024243085795411096,0.06354240943455278
327,-0.01844031956321638,-0.052324284279668225,-0.01927147758227926,0.040475381819894185
328,0.03320393790612069,-0.13518747886457272,0.0013148849365290632,-0.21636291043454864
329,-0.08912113596354583,-0.19628814370968267,-0.0822142753899591,0.1703961505171973
330,-0.08775370996659548,-0.13834894319209412,-0.15383122378650183,-0.044893727316097934
331,-0.021004701424180604,-0.07162932824262154,0.15881019333024293,0.03931057415915043
332,0.10345855536254947,0.027923185775616838,-0.15576104274621608,-0.08098957966957829
333,-0.04209140575319361,0.04399480955450618,-0.06541638307716321,-0.020322560598204135
334,-0.07368897326938063,0.07018131285035287,-0.10858210892876982,0.17924831363056898
335,0.1088992449563117,0.07814465235649133,0.07136691429323506,-0.07842301020950591
336,-0.07775882760933531,0.03652526814685275,0.009746541308566614,0.02442355905726208
337,-0.18971793449274338,0.12021716727734305,0.019916093427242945,-0.08396867371611869
338,-0.18331632456206268,-0.000553003908172478,0.17181869823684132,-0.06853277073007
339,-0.06136531115282505,0.07660613883568258,0.05726548676204817,0.06331148013811454
340,0.05949253763349713,0.0943033837412188,0.042206274852302106,-0.12739214433314716
341,0.05307152349286209,-0.09134743517200745,0.029466206008551196,0.05242195500250672
342,0.008205448965009089,-0.1559081021137522,0.07097089677493713,-0.006876646285509894
343,-0.28256698626952437,0.14125683769473113,0.11660409141093306,0.12143568496792351
344,-0.006886654755935889,0.3065069322636513,-0.06897575114535426,-0.16238274972204753
345,-0.1354581128455639,-0.059175409822231725,0.16361201898211467,-0.005838310141922917
346,0.05483978532075801,-0.02578198043848217,0.05066613144336365,-0.141068743879403
347,0.01930530535149445,-0.030941905626968226,0.06918056228912679,0.1122608946234471
