time_index,V1,V2,V3,V4
162,0.12022500489156282,-0.16414828859249692,0.018047649775439184,0.6131970453534618
163,-0.038615533719178835,0.09573643752125481,-0.10759756641790141,-0.7195973813979906
164,-0.044904487890887926,-0.041989126882176764,0.12667086710051806,0.7567884287074748
165,-0.17550463882880074,0.26211694549056685,0.12099000798004453,-0.8283273694203643
166,-0.005046811293991871,-0.08310192866165786,-0.040117579695538835,0.7933046015037367
167,-0.03127494639523395,0.23327104106679944,0.023731664327869127,-0.9216864109626394
168,-0.04925469176373993,-0.05552430487324303,0.15524976926800657,0.7733779254643278
169,0.044615585030781585,0.08660998022287718,0.0883569699495035,-0.7217437850190073
170,0.06139945350090902,-0.12153074009201151,0.010530996009742954,0.8351573993851649
171,0.04233936721319953,-0.03895067713984415,0.02490969166465111,-0.6438732468814841
172,0.09072333951918599,0.027809651003008688,0.034476238793723385,0.5231408924600792
173,-0.05275372704186065,-0.09066809459110267,0.28652019143554897,-0.35941822753156083
174,0.06796167000941519,-0.027814298674243475,-0.06360232557740231,0.29274131678262155
175,0.021311135688465488,0.016148246437029928,-0.005174779483129867,-0.03346313362127257
176,-0.13394604609183425,0.183655531505461,-0.051766670097210296,-0.13956313452064095
177,0.10637784936272224,-0.0823108364657135,-0.09998724310297967,0.3002665954838718
178,-0.08441851540466908,0.07601715526379087,0.11899015511943717,-0.22947696035150045
179,0.06887454740890152,-0.17397018550238702,0.05295891919122729,0.3119588236791698
180,-0.16419922601727355,0.19993336808732048,0.08603711133237658,-0.7232246698396891
181,0.01963244267485205,-0.24392023980023933,0.14557349668481348,0.7874218551173341
182,0.05313152508166555,0.2848590089834294,-0.006648256567636034,-1.0290565714311424
183,-0.2283662656764636,-0.13217107796497363,0.09524287662262215,1.2122889278228342
184,0.0846944833850684,-0.021555841966123174,-0.162917886634655,-1.0117414879035727
185,-0.08230738938113277,-0.02278544629319875,0.15789976356158658,0.8499555743346352
186,0.056056941831581705,0.21569024239590662,0.10765522198160354,-1.0386307179655447
187,-0.29365550264391155,-0.07371374194810312,0.44182384029450555,1.0046357476347163
188,0.0371480802658645,0.03213859900785471,0.018552049367305895,-0.8133858357019036
189,0.05844489114925022,0.0516619747592994,-0.23829137108563675,0.720108292489906
190,0.005978988274751459,0.026799987818833422,-0.12316492960508792,-0.5866478644519183
191,-0.08419794924439586,0.05222108580870076,0.15653052413164875,0.39904797124670677
192,0.1013747227092793,0.05568942198412283,0.05032606314236262,-0.3400809606144053
193,0.0917432639686658,-0.051435744119926116,-0.05190264995187582,0.4170321005322141
194,-0.3447650176899326,0.0522370627980589,0.2037520250118908,-0.5292594679311325
195,-0.008978390961459665,-0.007325109062872141,0.003345058998409381,0.38389013374109543
196,0.044653574461798566,0.09433289664594396,0.029784598982082508,-0.3577803423278867
197,-0.2860928547250842,-0.08799385233242882,0.18382338900053277,0.22760773372053208
198,0.1835197801957002,0.14059306975215416,-0.21389975576607162,-0.23180427383361507
199,0.004175482571339706,-0.21404462008863684,-0.06000602048520392,0.5648414335111752
200,-0.049279365181291626,0.16515068348478176,0.27782188080658793,-0.6181709732457328
201,-0.14958236194904534,0.05730040823856067,0.08155280830070552,0.20384011358580986
202,0.09469732722786557,0.01327467596266202,-0.15591712086910578,-0.13551735286682987
203,-0.08998843101226739,0.03682107503922077,0.05166374428362693,0.09311921137025661
204,-0.07224359128895019,-0.15585134980519993,0.04719938865179959,0.05681226993761893
205,0.15321811950582076,0.15087438995443997,0.08552638364605214,-0.36467727302969477
206,-0.12714700592589478,-0.09891423827006438,0.10651529442258738,0.4169111274460402
207,0.22925281585424467,0.12047716552891855,-0.24989320711516416,-0.2838907171028697
208,-0.029306764894821813,-0.2544041128632871,-0.13644162629815154,0.6303645053637384
209,0.12016989096382938,0.21099470549288488,-0.25644558317654187,-0.5929464329126877
210,-0.07990151975548612,-0.07869139698595963,0.04855681631520607,0.8881673241878854
211,0.09045775804563445,0.0023151591292920742,0.04219273499484938,-0.5322651380855908
212,-0.028062272734708398,0.06358428575060408,-0.040048454747991735,0.2695572669529853
213,-0.14503705642476347,-0.09894039962548856,0.28785971416834943,-0.2451772514251225
214,-0.06426723769698856,-0.020385267690151226,0.21867572483815317,0.1271658264931958
215,0.11975385184355983,0.03911273621138567,0.017131948828357613,0.027463161588288654
216,0.1922356006897977,0.17613713877047665,-0.17704356471639665,-0.21682866300346565
217,-0.1047958217505604,0.07115828131972132,0.07735914543002821,0.22587060110356733
218,0.1907393093498236,0.09881515273358266,-0.14777601219004455,-0.3614132776945968
219,0.13603668218477644,-0.15092768114087204,-0.16693527477752262,0.48222087980991823
220,-0.08038922002066304,0.12305305196802613,-0.027457670839615,-0.4849117532422791
221,0.14749600264268636,-0.015654263081573624,-0.13033504278232041,0.4809450771447982
222,0.09429649220028069,0.15753065372929173,-0.007532890270626008,-0.531644957601861
223,-0.11812623999624897,-0.1945201220351511,-0.04175891156265209,0.4261763587991828
224,0.0018150458749530002,0.1007146750419107,0.007685530354444244,-0.4826772269087331
225,-0.15100118735264192,-0.024495486989368237,0.24165845012589154,0.42870692048318204
226,0.27568300087629416,-0.030145201647177794,-0.18498799115045958,-0.3691710013074353
227,-0.019146288821210194,0.02187323341921154,-0.0506565962766227,0.3315018821577369
228,-0.004899318493788787,-0.04648792006283837,0.007472324907369231,-0.3651724058817953
229,-0.042228053879202074,0.20820042569778485,0.06862135028421243,0.16258368631292489
230,0.05965181063459534,-0.1692693981679845,0.00718029338764857,0.11396760284384155
231,0.02491481391578275,0.1042549185827106,-0.06779882411426831,-0.16436836924907117
232,-0.1088873546667097,0.036152539080830055,0.10823576394444893,-0.03271434280267975
233,0.028684744392721014,0.040595334163302674,0.08544941472092568,-0.12545211749430965
234,0.03991320875091326,-0.2575766961267558,-0.0020248409471399498,0.34890552371166256
235,-0.13278420769071744,0.060649684307213125,0.059700496029397795,-0.2783478466914419
236,-0.02744452535864001,0.02093556254211628,0.09753038079927802,0.3001981934808522
237,0.012252678653895656,-0.15078494735158762,0.14197429493463834,-0.13189395165900072
238,0.006432563271367667,0.020094642113322417,0.18528897488173623,-0.01221807848554661
239,-0.20205297739700337,0.05877468256777564,0.2282533666412802,0.05208550817472363
240,0.12899292087233544,-0.12810529531719259,-0.06260741455568086,0.1054549876753173
241,-0.15545292232860117,0.10248083387755877,0.075902382566789,-0.015553140430431878
242,0.1243821338320116,-0.0458649977761392,-0.12139239103833868,0.17976064428473176
243,-0.08090687338742177,0.09591763608612433,-0.02699798180515558,-0.30599915053182036
244,-0.07971488585019854,0.09681680564348406,0.01745376261216973,0.21063384454088038
245,0.13589980239160362,0.09734486875099527,-0.23274505183976338,-0.23470553642168443
246,-0.029587756997960138,-0.1823123236803004,-0.015144287470399708,0.2536096248555433
247,0.03178028872039973,0.1964668771636126,-0.08843014310697278,-0.5906423452518956
248,0.03741141573483258,-0.25324329067937895,-0.24145170649986497,0.7856595918444857
249,0.0006627887321247437,0.09956372255801624,-0.1781848373556476,-0.5948966261958574
250,0.12827103409709545,-0.21415084056169348,-0.10386374091852457,0.7154767068346191
251,-0.12274252995293924,0.12214230142019256,0.0756098209905271,-0.746131859230593
252,0.1867419922286736,-0.28558124772674576,-0.30472444446212477,0.8408762143255668
253,-0.07837477609521651,0.2608024214730068,-0.019813437558837542,-0.6885737533442697
254,-0.09020418894213944,0.02015196292484936,-0.0492123301165097,0.8141907896657212
255,0.14010947393844414,-0.10791252711856927,-0.01995483673247736,-0.5866348857616018
256,0.027219983177944933,-0.007544583381812922,-0.07852305916080385,0.4845835534733579
257,0.13364739205035572,0.19232954165766417,-0.14761042864463506,-0.5948471760973097
258,-0.051769417725345504,-0.21283830785250188,0.07153681997650685,0.8067878501477882
259,0.1823031785992199,0.19377234563709028,-0.10238057285392971,-0.9137955310374928
260,-0.146024366088434,0.013490836825285263,0.17836924963291026,0.9341173132981584
261,-0.004665390425175539,-0.05826909672567834,0.048841788580011876,-0.7127266463174418
262,0.13932420217044716,0.047832978815885906,-0.09703286413926686,0.6455768252991058
263,-0.04154364535624648,-0.07110165793192791,0.044040277310076224,-0.4657792065195623
264,0.06112814826296541,-0.09548122894795251,-0.034212063497693346,0.4693114634091087
265,-0.14975801747308953,0.08217656470938908,0.0066462280284657616,-0.5220135126020564
266,-0.01895357047294876,0.009786583958709363,-0.02315318377703704,0.39488585620142175
267,-0.09621733369223691,0.029384326441824257,0.16385700043250495,-0.20401218933755513
268,0.07390442690661539,-0.09854710772870057,-0.055449260171017596,0.06570983404227759
269,-0.08265685104554456,0.056742788604667985,-0.08966565752145544,-0.17734364526620774
270,0.07444319212121221,-0.006411562320298984,-0.15063868491590507,0.23561809023311026
271,0.24202864334737245,-0.1703085769373659,-0.20358149774215567,-0.10873555584175226
272,-0.11344677018385944,0.28061708011064274,-0.08973577855451717,-0.0048956952799581455
273,-0.09423847622342982,-0.07792999186844225,-0.03425525465573973,0.06192684380798706
274,-0.06134306481228054,0.0251896426019302,-0.03728450985360911,-0.22516110482210278
275,0.22327877082450248,-0.03455504675477687,-0.14991966693188974,0.20042854840671992
276,-0.3333583132866774,0.18246539241173437,0.22844517607504383,-0.1932203929081497
277,0.04280178850746097,-0.12795078133603396,0.1712448872632845,0.1776709730579425
278,-0.09302469316124352,0.17160107733838395,-0.04071478881452345,-0.17284671932447085
279,0.23591738766397008,-0.09131344708050074,-0.21231192821147618,0.11749722272461818
280,-0.03869919356822,0.07019389198154875,-0.05941262150889688,-0.24963116986396156
281,0.006991675096745481,0.10561880217767824,0.10612470480048644,-0.05537807969002506
282,-0.004323776799820376,-0.19072687243884523,0.12852903072482358,0.13671787901136384
283,0.11853652361763369,0.3128306373207066,-0.2182836915371143,-0.3667256913294906
284,0.17194024421241233,-0.2572887313196705,-0.21913727545640369,0.5842956542098918
285,0.059058518105146784,0.14914566426044298,-0.1323287795465537,-0.7802258227963368
286,0.06039671593165043,-0.02324905129489374,-0.306827068031886,0.743828927518505
287,-0.03762458330701374,0.12251479305645703,-0.05921417068661076,-0.632676932930974
288,-0.11260179337920384,0.010474194976949097,-0.0010247037142359083,0.44156768812193004
289,-0.1526009557722223,0.0941033720026637,0.15672215829034833,-0.46955328333320184
290,-0.06719885479701987,-0.024519498467997978,-0.03460834057719922,0.31030466758948483
291,0.11825749950741254,-0.15708149357331516,-0.10023522372803075,-0.21415004890373307
292,0.050895822158196054,0.08001602358681736,-0.04528937776500107,-0.03852778901495173
293,-0.003109822487656646,-0.08374515060782989,0.030114021956604013,0.047163109104776876
294,-0.17543769062967318,0.1925797892318798,0.1716969881577365,-0.3967381371310563
295,0.10991503744346676,-0.14361399224906776,-0.12468833328090603,0.49204122241272136
296,-0.09710156760370128,0.23254117825926807,-0.03718001684574106,-0.6838320721486133
297,0.12825077953494346,-0.24012067404085716,0.0023178853889726236,0.8093734366814342
298,-0.14838213823850707,0.16073551823293833,-0.10525128053102964,-0.6858563375840836
299,0.005238824078251318,-0.051876292850399006,0.013473198432159557,0.7162716213835252
300,0.010012592137122618,0.07743632587229263,-0.13060440409327742,-0.5222413309995829
301,-0.21959159272505968,0.09729984456184781,0.12113330965825345,0.34173044726199897
302,0.20936847337238285,-0.053368440698617306,-0.1723347239147211,-0.11665812709633233
303,-0.06558993743352373,0.09222441706090437,0.04795470450023999,0.06947440992713413
304,0.11157849086152304,-0.17377395025388737,-0.06495158308287279,0.05593144868878572
305,-0.011833768406778963,-8.090922002798595e-05,-0.04094242668362995,-0.06743580167362527
306,-0.10495554833737901,0.018593877570044777,0.2466198065705778,-0.04530016487536848
307,0.3170745357500748,-0.16541195567580055,-0.2690635690731096,0.036967024469120466
308,-0.1798390129712913,0.39358421267333454,-0.08170238983092604,-0.48156306824694395
309,0.1868407182186134,-0.2097072380860838,-0.3014075869943961,0.56528965803391
310,-0.02819569250056981,-0.007725441232057345,-0.09488321900021193,-0.4026448423462516
311,0.04088180119475028,-0.03776945629742438,-0.12840970375289198,0.36709505855359875
312,-0.06173275028657414,0.05986564011204577,0.0913435841431486,-0.48201820676821056
313,0.14949782567881004,-0.09155755859340216,0.08859685645156917,0.5847970729755524
314,0.041441243148787756,-0.015397639294261758,0.048455532111037286,-0.5106470049108733
315,-0.1431485936825907,0.02781766255290967,0.15625783031762375,0.30559984975306886
316,-0.0724681620394845,-0.010637476717343048,0.1671078430416899,-0.2885232718388759
317,0.07509160092283042,0.10678425142143468,0.05308835647340768,0.027364860492075344
318,-0.15054614210086018,-0.20816232229609627,0.23521999459010956,0.14616988437801473
319,0.023941781571673044,0.15887624320416405,0.03977009361832159,-0.045783570847833965
320,-0.044207987804521745,-0.061504985259550685,0.11819023911615742,0.10686100605939003
321,0.018185686401147892,0.023331745927452668,-0.03842734830452904,0.022701001995709458
322,0.2191314863330954,-0.1624842901760064,-0.2736780060915523,0.056041420562575314
323,-0.015351759042540686,-0.014799265536320702,-0.17460652799542004,0.01025986476025131
324,-0.00457178129195722,0.16973007956761912,-0.09926241135167921,-0.20859874903635112
325,0.1290743621848766,-0.14608863712430262,-0.1280541865319281,0.27469822473038746
326,-0.12557363790407278,-0.008078917116699974,0.1559139416594993,-0.1960713804980493
327,0.04357968791860917,-0.1516217863554384,0.0810801277346153,0.27301818953704604
328,-0.015543957203833511,0.24653885856241897,0.015497887254077702,-0.5154193096009446
329,0.0008943018591119831,-0.08496029203511402,0.0015531236086539406,0.6398640837285381
330,0.1783102215314577,0.004262879117148173,-0.14047341221858406,-0.539814599502213
331,-0.04923787056626141,0.043655201212983885,0.05035125558190786,0.520610316439529
332,-0.04750341656621665,-0.13047373829503037,0.04084344150049041,-0.5249657767817721
333,-0.07283021566605288,-0.010473640532755568,0.1537245266974484,0.6257668858345915
334,0.05270059290159905,-0.09410888603150643,0.006128742680023275,-0.3715775065279982
335,-0.14048530266429488,0.13953439573305448,0.06291641992225255,0.2972607813875615
336,0.0985893799822411,-0.17407886799954767,-0.06207704895844168,0.0315295916333537
337,0.05558862496774296,0.22941002066359178,-0.0976782439610411,-0.37511577515346556
338,0.009478880962688035,-0.07247107925685668,-0.07665004670038914,0.36910663754254563
339,-0.06837883239920135,0.07274168079095347,0.0912105254894191,-0.35447049355875404
340,-0.21421948200624635,0.20262192661058995,0.11096462377663789,0.20204594084808897
341,0.04050669204173944,0.02327852648394718,-0.06362536388625295,-0.13320872025657957
342,0.006201337045908726,-0.09825771981478704,-0.21946346561410157,0.17505434730727834
343,0.0444803273860302,0.06602851355306318,-0.2087896722250879,-0.11549769506153279
344,-0.04140302086893229,-0.1267934351337301,-0.14042744555884318,0.23940733920572937
345,0.06173457449597404,-0.06320364178923116,-0.1744388976709798,0.012637445807080372
346,-0.12738267867966138,0.12987498129325065,-0.050462234633733165,-0.1126082611937774
347,-0.06739706558345746,-0.08213301128111328,0.08976278917295027,0.10832247928741534
348,0.050221039704538895,0.0858800362048289,-0.05857413133738973,-0.09640940485318664
