time_index,V1,V2,V3,V4
50,0.015832381298062956,-0.11490780890725302,0.02495198891436324,-0.11716722464836124
51,0.19821320716894986,0.07473181466342455,-0.23775645121952915,-0.1809046871330819
52,-0.22716241460445816,-0.0519746723632455,0.11581030485138966,0.021651539990939668
53,0.26494366095358757,0.018168287044388554,-0.15877441113115864,-0.12842640463240101
54,-0.1270967574910978,0.020391962023295775,-0.018075741239502237,-0.02182212597114535
55,0.05244029439391637,0.05078884911066526,0.07799141102935309,0.02565108154075645
56,0.05839191852844175,-0.13238762538559234,0.23580652507762945,-0.07375783952271726
57,0.13707760102788777,0.00046047866594700615,-0.10613088869780951,-0.3432030933571594
58,0.05902311010065556,-0.043427233043852764,-0.06691382835481885,0.022557772002852652
59,-0.13204148069072724,-0.23506760878647937,-0.0029783244711579573,0.0038331884147335365
60,0.018374768393974564,0.0296145690939912,-0.11722356675607623,-0.07391662493736068
61,-0.09252137303617393,-0.20503794540804385,-0.03310673618602969,-0.013255578414846397
62,0.03401959720808692,0.059175064503556966,-0.1189456944078448,-0.13621543936146868
63,-0.16559492882627586,0.11836805970110584,0.10071468488741422,0.20476024118445996
64,-0.09109462149719626,0.0942106046037069,0.06989906732503837,-0.0017119949068223408
65,-0.11467894726305816,0.1336132271349572,0.03596562535391451,0.07373074337298688
66,0.04672169217944852,-0.09422480115056339,-0.04754255471294529,0.12009632955906904
67,-0.04913566559776783,0.13047319854440248,0.1162816435087445,-0.06003979684052036
68,0.01646124222647914,-0.016385982647518435,-0.021215455176505714,-0.0754439816145637
69,-0.024034873055804967,-0.05224300918205737,-0.06524504525731648,0.062384397116071744
70,0.2803760267741522,-0.11222488553337066,-0.15899365444494368,0.021919541126510757
71,0.1659169856719254,0.042017741881986995,-0.12964443699293451,0.16265271231695327
72,-0.11155558181034668,-0.06758637373847659,0.051325539138014326,0.18450230475484303
73,-0.020384720023112386,0.09544669579332186,0.05855571185331397,0.0195668839459308
74,-0.053139975785616585,-0.11663742794600124,0.07235706885899086,0.1303851774569168
75,0.11751784696404995,-0.09270087889467367,-0.09135709966197683,-0.04938187376856347
76,-0.2322224918605754,0.1877850392246407,0.15172704434863846,0.17743443825601268
77,0.19684818473458754,-0.04716536722424679,-0.061008982362772156,0.13032671037553156
78,-0.03632735478644018,0.032378213615160495,-0.008455862764307133,0.04377276505663522
79,-0.01770853471009686,0.0378260318454926,0.04921470203302137,0.03930894628673197
80,-0.12237843114599167,0.09139469303459402,-0.13590923224631146,-0.07115625191701716
81,-0.013169546941548649,0.06835601587443824,-0.0024235077424678737,0.057891377658339106
82,0.12576647832971205,-0.1396597615039532,0.13520047963782794,-0.007429311114214722
83,0.10200142867434131,-0.20174053500951536,-0.10185404567758755,-0.003801062744660147
84,0.10417097711573994,-0.02976956134388119,-0.05589535298057921,0.1903760501051578
85,-0.009072637096005753,-0.04583310988800411,-0.15949187490189987,0.12680886164473412
86,0.18389817790092142,-0.04235612420854705,-0.2131581703963365,0.07330500425436476
87,0.19844413325639992,-0.08491682432304118,0.00921136440792518,0.09535952178612438
88,0.02140786721811109,-0.05404230343613041,-0.14849477615905848,0.01921504798844484
89,0.1225410073083934,0.02772328049414629,-0.05452443038387009,-0.08795613165786276
90,0.10186304825827472,-0.062274163576538075,0.10253406528229632,-0.09248666836564573
91,-0.05246196614372262,0.05662845597363775,0.12802942107410017,0.12030790645878339
92,0.1101471573652655,0.08581956363712398,-0.0918895295841617,-0.1606588154374683
93,-0.04983474049040287,0.03369277205958185,-0.05938922905435272,0.008620874424906281
94,-0.11832641356140872,0.2868468908119843,0.15187188620107056,0.13734959730046672
95,-0.1122067506896908,0.03125172437263824,-0.040768956623418076,0.34095367329798854
96,0.04632272466574775,-0.009338649483613038,-0.07519173976517413,0.021519551483854843
97,0.15536479458598082,-0.09281582886562015,0.02342496655920287,-0.027967490896882056
98,0.06365271550753043,0.09644756606075726,-0.08452057579513189,0.012228759965034058
99,-0.023157959053470446,-0.03823738489959331,-0.1384389139579735,0.018392557411999542
100,0.027530309127958577,-0.007889453275553912,-0.027009655392573304,0.04942927396966865
101,-0.1235288618894464,0.0054676774533044745,0.0945964591476285,-0.03118403842210557
102,0.15646568216474055,0.03500852423790199,-0.03785000840354407,-0.09250740087969848
103,-0.143608905648705,-0.005835344924275433,0.051143922684547004,-0.03285002468911429
104,0.1425114482363432,-0.10199905952403507,-0.19161550842482628,-0.08538527818752038
105,0.11792881787445622,0.019307537301147516,-0.11661875206714709,-0.03245543973449465
106,-0.014609263962030924,-0.001505354530774878,-0.05904886709182128,-0.006536108227184388
107,-0.054527802746637696,-0.08133600052496036,0.011459668082061452,-0.08067476225886597
108,-0.04454170506532608,0.20502097395531743,0.23156139743984247,0.14970418239916805
109,-0.02630239219129702,0.04596327594562931,-0.05559910105474712,-0.09409530438815902
110,-0.2217970004862202,0.26664827282920206,0.09774839945345366,0.057634289205217196
111,0.17143560072468889,-0.004116204627587106,-0.20016386491941662,0.08001352598354419
112,-0.08719986500906318,0.07942480931300844,0.13006550599294586,0.1255063097624506
113,0.01486929587025859,-0.21569411276920222,-0.1435691691085464,-0.007674933950271988
114,0.04138221115596414,-0.13728071076942724,-0.09673519588819199,-0.091823365775655
115,-0.05586823681636433,0.040064468036398855,0.01290547881828449,-0.09235476325442196
116,-0.030229169846586697,0.002737446950881223,-0.07091874049110009,0.18047345469894482
117,-0.01338989387634763,0.12692430025794144,-0.03773459829204987,0.05521060197104761
118,0.03805629115015271,-0.17364429865527203,0.08398310186652608,0.08259636993397731
119,-0.06920195506753286,-0.038301769867376836,-0.025122766007568575,-0.18984738782115257
120,-0.041301207109163615,0.06292346023387128,-0.0071989753299786,-0.23230835168044367
121,-0.05917099015919463,-0.06618252012567699,-0.02594993674728897,0.08911632397959768
122,-0.2568414877333315,0.04586747943008551,-0.061366637822913475,-0.1255340559454345
123,0.0038427440784165323,0.11015657390093224,-0.03486788482767184,-0.07877677133030966
124,-0.23366173830728607,0.04208889594166893,0.13260703448562128,-0.09878661193145583
125,-0.116460681983149,0.06401160067034917,-0.06620638311237963,-0.03192191336732048
126,0.1164859074956276,0.14998386242151907,-0.08289686812157303,0.16425351294418794
127,-0.009514482487917093,0.006010749950297923,0.031722199782508426,0.008065962027185083
128,0.023979670185368042,0.22355592716319458,-0.029308804515085652,-0.014479558954307858
129,-0.023131833537654887,-0.02144871731924734,-0.007347969051884069,0.12357920282954157
130,0.12592939124998756,0.019852587674253935,-0.19383480893039118,0.04899166206830155
131,0.14979453662886802,0.060516483593596154,-0.0798278586484397,0.12559985182056663
132,-0.05096518181611362,-0.054715401114828574,0.16262290444734717,0.1584794634167183
133,-0.17987142459740066,0.1977555219770813,0.027414132033412628,0.12182338420001206
134,0.13740464976602362,-0.007250498691705437,-0.00787874967541171,0.13010548511704156
135,0.1930425464216932,0.07089573684458814,-0.012700719206269223,-0.018262747389134124
136,-0.010429359461707546,-0.036074051744797185,0.052047869980883066,0.14851035150839287
137,0.0029609001946463613,0.11864364726247752,-0.07049643934720792,-0.015094678330272495
138,-0.07215005745212934,-0.027541539029397738,-0.11949101440286841,0.14736813944617683
139,-0.009882716715965054,-0.06040078326014283,0.054700366181645796,-0.012950305708667002
140,-0.07816639107688333,0.021079921483551076,0.05266142040443216,-0.1948728951054913
141,-0.05979079090874462,0.038893581663355506,0.17019225967412493,0.0159905518503854
142,0.0030634770667777745,-0.06906400908647409,0.00903903163142483,-0.21653773588037453
143,0.01739601206880817,-0.005693665820782356,0.14812081047777,-0.07713694837150785
144,-0.04242157467376155,-0.1739965928668774,0.054327753996144076,0.007324003572285492
145,0.055625865911923957,0.19396046614372967,-0.18533274709386036,0.007285013685640149
146,-0.11422043862745118,-0.060332876466352395,0.057106853046238804,0.1390460003501023
147,0.18579939498355524,-0.0684982203824796,0.03211680625278554,0.01756696052162768
148,0.1268627095645032,-0.08111349861760972,-0.21131250155302153,0.01596451363950605
149,0.05769409034660319,-0.09336916471155446,-0.008149056282430359,0.007851470405587924
150,0.013853185277613022,-0.12896501050657955,0.03293534982586845,-0.0028252998632922015
151,0.008737664936982515,0.08062438149738509,-0.13500084932733994,0.0671415483152733
152,-0.04754640609636921,-0.09819798545177817,0.043562176726484186,0.10710902891135252
153,0.0540269770121712,-0.03802847556192548,-0.04182980827072775,0.05787153195919857
154,-0.09528402903030937,0.025400519823953225,-0.08502053684758917,-0.12544338211848505
155,0.10301144530315547,-0.17450182186046093,-0.025948801434262182,-0.12760515597382763
156,0.014467091419291155,-0.11442227792793706,-0.1119227575205395,0.20396755824299595
157,0.011450479810368716,0.053878927468219734,-0.04214536123606859,0.10083843187838883
158,0.11689799563386541,0.13577992701269864,0.16579113761729064,0.07141284065690376
159,0.06661105697046855,0.06203159027446334,0.23613620152834583,0.013834538623334947
160,0.0774555138854704,-0.15229752367357685,0.07169884231054613,0.10687731179278884
161,0.09023079236805423,0.04690015507563443,-0.006082449931049106,-0.15606590287979122
162,0.05513414071489532,-0.1507058192343316,-0.1643360599667393,-0.05096098109941648
163,-0.10108479171000662,0.11268902281104452,-0.10289907552428335,0.049773841895647944
164,0.02948387535198854,-0.01597046672680454,0.031606132216363,0.03841340361165772
165,-0.07487747420655795,-0.10075829952475238,0.09215706146693733,0.049385091354949485
166,0.01889321648717041,-0.054741762295282964,-0.1295626140256522,0.039167062298352484
167,-0.06946866431288476,0.06353240234035772,-0.015157607238224048,-0.004411096495285899
168,-0.0343947966118817,-0.15799289195689728,0.10753450410234548,-0.0005174733307420319
169,0.0573471893722156,0.017640476433720013,0.1340107650049533,-0.1907999949578803
170,-0.22720440307840248,0.2055609253811782,0.2273806189575176,0.03561311138124461
171,-0.07594673312241658,0.26911516758560283,-0.10993960682889836,-0.05220420612864702
172,0.04284813225658646,0.005356383648553162,-0.10085109290821098,0.06419529137709895
173,-0.08981407690906253,0.07816572540478078,0.08672084294954432,-0.10473574213095624
174,-0.01774645543803633,0.14873433942510955,0.139946177107366,-0.09257450322026642
175,0.19286772571411076,-0.015707443441063965,-0.1400633123174941,-0.003900922572517838
176,-0.15151435881305675,0.1390941775849595,0.21216305451026962,0.06351800933658787
177,-0.1007959268946504,-0.07626562782130741,0.3823068545703755,0.14956848781532875
178,0.03156685453692363,-0.15819260425837922,0.0712541417732658,-0.16027076817027447
179,0.12332062179658945,-0.09587702413622179,-0.029745483189283422,-0.08333309541076063
180,-0.02236281877648938,0.06229673806241559,0.11810730534855236,0.10017237313507382
181,0.14695863989731858,-0.1588220737556576,-0.2076119016711336,-0.0069107812092043495
182,-0.14447933636035498,0.1620003327468661,0.15674294124803026,0.07852997012713014
183,0.03554231841887111,-0.07310877525603507,0.03176986818628283,-0.058915127952741564
184,0.0739898317846028,0.11895201375831937,-0.20173489109287743,-0.1945276858233812
185,0.11326239726446492,-0.05401000644430424,0.015604838467092763,0.14075123488070082
186,0.0026586358599902417,0.009472929979381489,0.06418371144131228,-0.20078432421399242
187,0.09103930470164018,-0.09585934806078984,-0.10545673286766263,-0.250348932839596
188,-0.254884954470293,0.07393345664199648,0.14709218190240647,-0.09387819908455167
189,0.16522304004992583,-0.13022414604156746,0.19078041197768109,-0.021108135135919144
190,0.002305739034652532,-0.12451640214521906,-0.0938724537224929,-0.17565736039465132
191,0.00987222338009493,-0.19091754447258252,-0.057367769671639014,-0.11746103616207713
192,0.08270817346190716,0.0032820108333395347,0.03851504670839445,0.02058520439918589
193,-0.08715253444583232,0.11891445729133043,0.13438850580885048,0.11588767751702841
194,-0.2219788595730512,0.18097080949105837,0.23907466839816122,0.13292850724811284
195,0.2525074547330681,-0.18404275654035632,-0.06694196187787237,0.16218500782251677
196,-0.21780582459473294,0.13268519249178523,0.027067097453079447,0.06994528977651629
197,-0.0018294003934240452,-0.06914261628871864,-0.017137856420243562,-0.21386058629413038
198,0.07696552906754482,-0.15923803789680177,-0.02631641539799144,-0.056694551066385546
199,-0.028315892106965376,0.039189856035137534,0.00026509332716231557,-0.07686101735520043
200,0.031994186674671986,0.02725398167468082,0.1374613384271298,-0.047629386265844266
201,-0.1360734090921508,-0.013385272246598912,0.09990612470411177,-0.061619756355666966
202,0.09409100323561763,-0.05465549959082007,0.01875737504962962,-0.0066138025974905555
203,0.005189384829675875,-0.09016802490045399,0.0077770325006071145,0.16228937757812875
204,-0.01885874976905344,0.14238088833665713,0.04958745859006481,0.031355004682176606
205,0.11453500854326845,-0.053998145373116535,-0.0913849607199092,0.027426562076315348
206,0.0712829980863047,-0.06014710831932954,-0.03122743030392309,0.04513007972324942
207,-0.03470128609207038,-0.01138762786914927,-0.05607821425058958,-0.06888473715242173
208,-0.03236304993624331,-0.0629804233128749,0.14878564527811264,-0.08942152987034326
209,-0.08057099829648866,0.17105953824428874,0.06632516449921137,0.02769948831293427
210,0.06067094867359152,0.09934462143069471,-0.10608408674769455,0.15978465276058726
211,-0.026115874100063247,0.14921295881487132,0.08597401083769299,-0.06007694838707603
212,0.18198445055629217,-0.05297514267689879,-0.0873769010504587,-0.019040188787861654
213,-0.006698836306568624,-0.25827241088295155,-0.08932430835209104,-0.13251114605599376
214,0.03012381438820739,-0.03445088605029245,-0.12880994842884116,-0.19670714402262446
215,0.009026074408706857,-0.07899602847175106,0.08121250687819132,-0.06519437049974276
216,0.08310965705915525,0.11268657738205241,0.14975103804853707,-0.004872327284659292
217,-0.010731157992623528,0.0068242394526446745,-0.060336367791732806,0.16538729261267
218,-0.09385801653733125,0.08936593046496778,-0.0067354752394695044,0.021783754230303837
219,-0.057562841842104945,0.02245317710510003,0.09991373947901994,0.1285996705357798
220,-0.10585719362833562,-0.007496892760071858,0.07092391233603638,0.09677584147453756
221,0.06008385824666536,0.05671650734947874,-0.05677480141034659,0.12848441307204778
222,0.029824468817032556,-0.00722505578232825,-0.07879111210513054,-0.019626363690307437
223,-0.04833813717908267,0.05479157251187963,0.05022006900412631,-0.15282297327807556
224,-0.05942919884650076,-0.0036119185332110643,-0.0806551750621593,-0.06328661009050972
225,0.06004388256209056,0.1476331887011219,-0.20083548114677427,0.31124389833279864
226,0.020710924247423927,0.17909187974948704,0.060266310522754725,0.19445341678488712
227,0.11526570527549881,-0.157499324144096,0.07081871794669212,0.17445555300283566
228,0.04167536580778108,0.08125916750552702,0.03517099609361837,-0.04570366254466241
229,0.19265583517033036,-0.16447616426710793,-0.09183615074659353,0.12914699381341474
230,0.005741358849632845,-0.06087785726030322,0.12593937117930817,0.061584518435963756
231,0.10664863319215517,0.04377745158341226,-0.29218293099413883,-0.03049971836642406
232,0.06695408241513402,0.0772248988884091,0.05054384598065774,0.19112423619857588
233,0.018325437687825227,0.011144071574568891,-0.13273663289777862,-0.12399544035190502
234,0.07657010591803001,0.03713483630744235,-0.2642078159549658,-0.15650427102563327
235,-0.08855365441855373,0.08364178963829537,0.1628870676887548,0.026999018738662037
236,-0.23139367284099047,0.03501571748323372,0.26163998732307897,-0.04897422577634821
237,0.01817002074660818,0.08362035560555522,0.13832237211697113,-0.1688363698085727
238,-0.1584887354061259,-0.14103658116385334,0.12268351496305328,-0.02272339727706721
239,0.23142097024248892,0.005511878075330781,-0.09767422907394158,-0.055746552985345546
240,-0.028537591471022014,0.03620564372844207,-0.2601742897917084,-0.029189994204491584
241,-0.1016391743755875,0.047171665200787555,-0.05591445160510124,0.36869809676863097
242,-0.05205804401680715,-0.1256756618358159,0.11821920702116856,0.05075769578374465
243,0.2575446719781059,-0.14047771747143928,0.06899914863644553,-0.042728489540710644
244,-0.017651620891153436,-0.07854571062273297,0.11726237686067428,-0.07878649919020247
245,0.21437248533216874,-0.08355578218346667,-0.24270839805002054,-0.29576563793932875
246,-0.2694172959650323,0.24954745845769377,0.10922140500010008,0.05194212776798693
247,0.03167448979600106,-0.15271005283170005,-0.05922472646616307,0.014564848967346486
248,-0.09723283598188392,0.04916434935410523,0.10889867001444828,0.07565774394870517
249,-0.03360743793513486,0.05565135024461769,-0.02991755282327581,-0.04802436555754018
250,0.12572518049831766,-0.06154903385572698,0.004833462183191264,-0.010622504660510849
251,-0.051565012637093906,0.02803644473079997,0.01933566081433873,-0.016889871738036168
252,-0.027579848217971346,-0.04414178427887823,0.0809764996218456,-0.11097230017952447
253,-0.0555350369535038,0.09204472337134843,0.04187464754574089,-0.14405695509208793
254,0.19636359320156951,-0.12827473056159505,-0.20057878123414535,0.01600090646544764
255,-0.04408312172774983,0.06880122204201385,-0.09116807579198359,0.012283939968441791
256,-0.01059102386653884,-0.06281933682751407,0.13418683918088908,0.013192318874996244
257,-0.1531570597812294,0.047036982497805524,0.05232370494411435,-0.14255980017461622
258,-0.06256905397070359,0.003953334258398691,-0.0056928024711561595,-0.0532168761665561
259,-0.054646158030647346,0.12199427742769592,0.03783094855026274,0.007432766611820784
260,-0.08737451531869743,0.09877185401644,0.11342167718794216,0.09496432060481727
261,0.027054383609661583,-0.12512509828887813,0.009027398416708654,0.01698532353386275
262,-0.006477641230312716,0.034103787261433934,-0.026917953739211863,-0.06034435336905595
263,-0.15777787312986066,0.15772698118986472,0.07412945261288915,0.20040820254484099
264,-0.040701375479627,0.08327035100636275,-0.002070631594422733,0.03849536300666753
265,-0.062123835598256086,-0.0364432567507217,-0.07939947195939952,0.1641148726525592
266,-0.054806607162452836,0.06219981538719849,0.03469864361070798,0.16914639516738694
267,0.1298275380411431,-0.07363593181914554,-0.11293913556112972,0.102519092602736
268,-0.12099087455162363,-0.038660333717828246,0.015476236936752125,0.09190166710068276
269,0.07304194765693661,-0.16392355772884723,-0.004359016822110415,-0.22177350925129494
270,-0.0017382515656382755,0.012022428871448413,-0.09861081641362797,-0.03662336383176856
271,-0.10870893444179562,0.015049278993749037,0.08324533309178378,0.017005809273318077
272,-0.016995618960823324,-0.06233187081754647,-0.1378595073417793,0.07642459794337286
273,0.0044848832990584475,-0.06813462199616513,-0.06787242478417577,0.08888360899917636
274,-0.052947663017047814,0.12680238500289162,0.0032985093264531976,0.016302475059418717
275,0.1482710950143238,-0.07201039337461904,-0.17124453546247476,0.13223954835215818
276,0.05439255210150085,0.11496836237397477,-0.037834665581009966,0.1560946260252048
277,0.07585280153976552,0.059502256914580984,-0.009799745471246946,-0.0003248952947624284
278,-0.04294421210689883,-0.19507435687104585,0.10797027613118948,0.12209684709031807
279,-0.08652004000917851,0.008441084314078147,0.09065961442411055,-0.17584153505917455
280,-0.03145125545117583,0.07815880506514658,0.05400318549890233,-0.1599291846668749
281,0.01192070973893427,-0.15012102772981306,-0.12870048039125406,0.03179294850713555
282,-0.11003761187669049,0.035050892728981466,0.1086722193345903,0.03569027074563441
283,-0.10236330895259368,0.27136100695260335,0.009568234693761238,-0.04919413664979648
284,0.037520844353899595,0.02855972524518033,-0.19710773730945633,0.08451772584729163
285,-0.216411970123763,0.026819196091880132,0.01699598507373193,-0.07269578646281019
286,0.10681891525641994,0.041280018155247365,-0.05352404112868028,0.10197690595163876
287,0.032376116424222924,-0.059250903591347215,0.03391650476707979,0.004730210664285639
288,0.10157111845760292,0.10509420138438358,-0.16575720604977484,0.014383358649401094
289,0.08020355000666081,-0.11726927387709477,-0.12674028427758416,0.2683085055810599
290,0.13307051454840296,-0.11245387110808591,-0.1875317499042317,0.14282604170111737
291,-0.06831590815949555,-0.03200760659530095,0.08078417754911871,-0.07083341987378909
292,-0.05278326248972744,0.027623495215243602,-0.19276423366603257,-0.10000578212625691
293,0.11394075874154055,0.12843723783737537,-0.05986119366320493,0.09953440310126668
294,0.015837912021231144,0.032559666803881636,0.0596311646006889,0.06274719436308075
295,-0.03283507070990324,-0.029684812035026868,-0.049025691423368364,0.040635589219850124
296,-0.20267993245739507,0.15984721117898076,0.18607651229765737,0.006402183085181885
297,0.04024674209154342,-0.1701572105702731,-0.018557306738084815,-0.00725153952898774
298,0.08935822257955746,-0.011946289175938558,-0.04619191968250784,0.012923834725253061
299,-0.04120689727519174,-0.1758625518038786,-0.17143660550097536,0.04149077993849111
300,-0.025140568609631618,0.07180951640463193,-0.2131885356196132,-0.062438121482412956
301,0.12100282777937037,-0.12696308950972712,-0.07021947857606171,0.02650362929570077
302,-0.06792216109999236,-0.007934543136131476,0.2028522356485043,-0.24856684778470328
303,-0.16185483499950784,0.08100628458727034,0.20562675435227987,-0.18567902997477548
304,-0.15094398422778688,-0.02538735355625904,0.11797158674849387,-0.12097400450232171
305,0.14212962358603193,-0.11923000945515462,-0.07287611950495183,-0.13029652775459838
306,-0.14753982974796512,0.024963971543355466,0.1344995608560805,-0.13085043634583576
307,0.12381182641613517,0.025180240429163704,-0.06042443612415045,0.18452764179317793
308,-0.037948450939452504,-0.004025241702597713,0.06867192370293243,-0.028746155669362193
309,-0.1719212109757059,0.12599890667674132,0.18661962461460405,-0.06028816785124222
310,0.051347395663173846,-0.091871734988262,-0.048620932902233835,-0.023939820780318477
311,-0.022931353964166463,0.0036062131317761703,0.01623999645118312,-0.06397662168917308
312,0.14965145109260566,-0.13531079927068138,0.1463645213846455,0.04376551485746188
313,-0.03622146203802762,0.0543036309742985,-0.034604858748519554,-0.19631032676118831
314,0.039054118452104845,0.057551193289006375,0.05506790768530162,-0.03443085701999517
315,0.05008099792043654,-0.07796451758894346,0.018124348117161494,0.14657348562529313
316,-0.0024667450708107264,0.05128041925461166,-0.013999159926845186,0.016138526073821692
317,-0.08945607155385123,0.020798038931549516,0.028228472934924087,0.06510113625953694
318,-0.0006379171511534838,0.016237209548772932,-0.11264071979590558,0.13632132910040204
319,0.022591715144047828,-0.07223915843383402,0.12131442530788074,-0.05019676075821464
320,0.009438270524849426,-0.1873244400559607,0.15261326410059273,-0.10517286539770748
321,0.13003873435534935,-0.02909186721094461,-0.09474214164537556,-0.040092149392455756
322,0.046622186378903405,0.31852379845905865,-0.15548859287012426,-0.009000140771450667
323,0.05842961660299695,-0.029673405279020848,-0.03293471661794686,-0.014292577767066605
324,-0.06383789819965147,0.049302021785021466,0.08080447878654339,0.1026221782615573
325,0.001176905249725805,-0.03857584796649448,-0.17205776445586413,0.022478426215259504
326,-0.02840284419753427,-0.00416562392940701,-0.18065107245184409,-0.15543786859481004
327,-0.0687734366991288,0.1001227979521114,-0.1472459036808036,-0.13318158962032287
328,0.02203273620993371,0.07210080625757484,-0.13131805549705566,-0.19793075802650387
329,0.028642676283023756,-0.0012810128628773301,-0.08524356899253505,0.14282999400479712
330,0.1717563528207289,-0.15218550816887005,-0.17634932047512286,-0.023489450884775137
331,-0.11406834533444417,0.15513333773462923,-0.03130000233245951,0.1258346381618726
332,0.09537868160003785,-0.05938084586926115,-0.0815945790064231,-0.003457248387813444
333,0.03961825122891606,-0.12623208379861178,0.04617818675402285,0.00758662955962764
334,-0.01924390534007665,0.14417942957858723,0.23169636390981974,-0.1034766946892523
335,-0.08418792789635574,0.00727910260546308,0.01737286422448526,-0.11340985360383327
336,0.05560958398303905,-0.052033723414269484,-0.13922456997021618,-0.2414036012468248
337,0.0023760023671251795,-0.08216139324313508,-0.013610195106465873,-0.1430595487565155
338,0.12245717622387559,-0.1680719125457382,-0.19688217986888037,-0.18203335433785509
339,0.013861986553806084,0.13706483696218016,0.024600892138829204,0.14062892068702032
340,-0.024359182191680113,0.05669838392677573,-0.08118041959370344,0.022922895245734376
341,0.09524667540419426,-0.13272196599357558,-0.0618262597297967,0.030681691060443373
342,0.03356916702773862,-0.12012500138400385,0.04458730725609231,0.020249368966139186
343,-0.11685519081432108,-0.017355520509613184,-0.031918461601474435,-0.07932049261523881
344,-0.2554547306261233,0.22936091050085927,0.17530149026630287,0.098835141236946
345,0.18177186798746428,-0.1076145442587821,-0.14153916626652846,-0.02604387722392673
346,-0.11206537773109586,0.011255580219862053,-0.16739431663062831,-0.025082584607632318
347,0.009388003487924942,-0.15521074419698036,-0.1003925879482657,-0.09358440898642655
