time_index,V1,V2,V3,V4
178,0.10535685666413269,0.000559270221281577,-0.050919035966172706,0.0889498122003383
179,-0.0157750882088698,0.06722932437892762,0.007983398767656393,0.01728152949088576
180,-0.04688364312248155,-0.15559641252559,0.10629914058746356,0.11738489298190527
181,0.01698308453762579,0.15383942098354916,-0.051234854445403856,0.07533378889898498
182,-0.018284646600618442,-0.09469677842271541,0.0990966543575837,0.039302954212727524
183,-0.09547625521075344,0.018250783375816555,0.13547029143176637,0.0907843831873262
184,0.13347623008438547,-0.05131762736082113,-0.09178219092130274,0.05212178085618145
185,0.18482713994051098,0.06620854569468712,-0.11865167920338415,-0.005871932729064951
186,-0.29253811905176064,0.05124685693949778,0.06947897209802233,0.13662741221923486
187,0.22684981143980656,-0.19334439482595134,-0.11171338653885239,0.1084521773427467
188,-0.00016932947859198133,0.008452500827186217,0.09185157657027833,-0.11446035118797843
189,-0.1368038270464419,-0.155314036791501,0.010187126628814554,0.00010700579138200883
190,-0.0050500998974349065,-0.1560359989984056,-0.04303939954692687,0.15854546746541023
191,0.12126273361737207,-0.0022481326493785023,-0.16825549738679785,0.06873990143217863
192,-0.10057328717722179,0.058413917003753674,0.013233905897878042,-0.024501384888169983
193,-0.0887576614353499,0.18593317109189775,0.0417867085867775,-0.13041227348962525
194,-0.013411490634000666,-0.010539309361476217,0.02749086189249364,0.0013861767522021402
195,0.017648399989054576,-0.06124887896450657,0.046892962369546355,0.04109650825181628
196,0.044457930037731394,0.0025970910978855895,0.003589542853144275,0.0014308861640314665
197,0.05653871723574375,0.05098636195430614,0.003741395100702939,-0.07786889218354116
198,-0.05257340248589474,-0.008342549542008436,-0.0929970319211941,0.24424655514963
199,0.002614460783499936,-0.00033056285749265626,-0.10117771311424544,-0.1011524781862552
200,0.04242528429566524,0.12347904442360708,0.020766401504812224,-0.10210358029162704
201,-0.06266585651489054,-0.07240631495396171,0.051911033546235996,0.010335905998217225
202,0.12779914496806652,0.10374141616866284,0.012355280720111658,-0.020124176296490184
203,-0.16277316358717606,0.1125665595186595,0.02380175371505781,0.02848431978451644
204,-0.041274416092661505,-0.017893512686355622,0.13017116538983964,-0.028719916010416374
205,0.005228707491434961,-0.12345564983144633,0.10394996789202275,0.06166522529166113
206,-0.12362999009180152,0.2066585736346413,0.30725775842044856,-0.1574556269815492
207,0.04004081508293265,-0.09516311989262576,0.024866081709519854,0.073863560084029
208,0.01062917730726386,-0.09169976026958576,-0.05248912833190955,0.024100866794268413
209,0.002724106059516017,-0.10146098149079202,0.0024880143825744085,0.018251287708059123
210,-0.10845236546766024,-0.10400923811272102,0.04763202846635381,0.04181222895089312
211,-0.13112473451457232,0.10161241731675133,-0.166517641451587,-0.036140835087816806
212,0.08858232121182003,-0.026662552504629827,-0.008571903018836056,0.16334357383167356
213,-0.11555838014489589,-0.012267447560930646,-0.19907280801611713,0.013429504211525112
214,0.02268453057186488,-0.008863058550035267,-0.1271330742025274,0.08326125114357318
215,-0.019167307596740193,-0.00950128890591337,0.06786951131392929,-0.2361780854617526
216,0.04665516486604735,0.04535132047021857,0.006385128655766736,0.050844641172471186
217,0.28488510200768613,-0.0015498508367024835,0.0572570124635924,-0.1365793315001536
218,-0.3249076007323677,0.004501644435213933,-0.023667581398731596,0.03251720458758059
219,0.13733487387113918,-0.006222065648485639,0.006087820149269452,-0.12797467832426515
220,0.008783014536756457,-0.038019778111257924,0.07755676186303788,0.06936207946286167
221,0.11261354408786756,-0.1522522829158643,0.08532891215685305,0.01655590604911397
222,0.10978663202489716,0.009673538292808245,-0.05714533371340504,-0.144649968005948
223,-0.0396003161303376,0.06186845668927639,-0.12059274472751583,0.14495514366548146
224,-0.05463940074924262,-0.11113164993505169,0.1750660874286839,0.0243648301936788
225,0.01636215261003939,0.05758897209016615,-0.14058002353219753,0.04166037822762783
226,0.07832019273974226,0.05292819409621345,0.05946528012435793,-0.12498897657871569
227,-0.06508261957554617,-0.02767048581813733,0.0728347409574645,-0.20222245085751303
228,-0.058541399460837536,-0.039822305969920695,-0.055714008653787825,0.052419845056591106
229,0.1651107750892647,-0.07508061967406066,-0.10523136017138637,0.057519316196488084
230,0.09391122877117938,0.039064598764110184,0.020814083310870774,0.06518920465826264
231,-0.06169726971813195,0.1312182037211166,0.12706064006758186,-0.047682112646779976
232,-0.030841499211440665,-0.04614607100984638,0.20007606889859333,-0.043320318842227305
233,0.021455857197576794,-0.06011678089859739,-0.2302493984987375,0.2335276022512462
234,0.07442115031172968,0.08537494980371436,-0.22614171730629784,0.10180955541132318
235,-0.12784606943334423,-0.005868671376162607,-0.0750729465713163,-0.10355894416755593
236,0.17822024898570749,-0.12664993176905703,0.019435864602781558,0.014726439990824527
237,0.10283673152519354,0.0649716765157039,0.040913848584575516,-0.08367996575144049
238,-0.12458951643979582,0.09672151259592054,0.034204453636869483,-0.049987633952799836
239,0.013354789621796523,0.023091074530005407,-0.05770498906229193,0.13297462731495102
240,0.1679028946952788,-0.09331693287296722,-0.010806524018227417,0.014759980091844652
241,-0.09154947433206784,-0.12587627636524473,-0.021699911548732277,-0.04307474204868251
242,0.15174600404671737,0.054326199402511904,-0.07261101468450132,0.03047020904941388
243,0.029210306133043033,0.13147438929058108,0.04314398793484984,-0.23871112901635516
244,-0.05744274325474691,-0.12629629874095769,-0.008200059682910276,0.08122643338421046
245,0.03906071370754953,0.22507298622421348,0.054528760445581956,-0.1857704348441332
246,-0.26835062895258366,-0.014748978269339706,0.0007859205507720589,-0.00798276337227919
247,0.1038781619115127,-0.08183165130362974,-0.01819177714013888,-0.0009579266942818451
248,-0.12163579688996251,0.04557936257366198,0.09423955323429205,0.009127512655655229
249,-0.06887518893370356,0.008324611781405516,-0.006916716163715076,-0.11782256906903085
250,-0.02427322802502109,-0.012372641640660549,0.17990606380729954,0.12095885115705943
251,0.1273228768611258,-0.2111480637908606,-0.08929954574066239,0.021552127870021726
252,0.07751573625943024,-0.08004060261393064,0.2046834670588833,0.03979827427012406
253,-0.11530805294634178,-0.06885121285210305,-0.014556375525576995,-0.365492751855372
254,-0.18598608998908728,-0.039880199000720234,-0.10393432826287632,0.20019019102098207
255,0.20888547513141606,-0.10790743438006554,-0.04985481581137809,0.1260194577251226
256,-0.02201749708157108,-0.12234003845601683,0.043015916683895906,0.04787249540003067
257,-0.023250102211463293,0.08797915501618453,-0.10380863757874141,0.08481776565593549
258,0.2429094045406765,-0.12808454821819643,-0.0018597950432185095,0.14926421904925746
259,-0.020209108303685025,-0.02338867035050038,-0.02324979052177749,-0.10311043369046755
260,0.00345061072444669,-0.005702270728623807,0.1484305672449095,-0.07612946457776999
261,-0.08909803058672301,0.05641388379635224,0.05734598520058504,0.06864259059043785
262,0.10924672825063075,0.04984448079890609,-0.0309727584381875,0.06078250370434421
263,-0.04672012207365413,0.033958988394440046,-0.08089923144925411,0.10253620953776196
264,0.2241621671372252,0.11065556652730073,0.10625665473941916,-0.14427842385751816
265,-0.03268332329284136,0.11552466261279642,0.03754542842263496,0.12371625772306169
266,0.19348488387548646,-0.000350708744238596,0.12669638878574008,-0.16956041940681843
267,0.10223796822242402,-0.03483824126955774,0.21055363855576434,-0.08251500963667005
268,-0.07800371913417584,-0.005142195465712762,0.15136711546855583,-0.03593051874790473
269,0.05475113862086624,0.051391315666443574,0.11838024587221681,-0.15928009781957161
270,-0.07371001896129123,-0.011643341297373752,0.07176347398882492,-0.0824498897418133
271,0.06267700556016856,-0.0734512274756808,0.03242200183792224,0.05384588429225489
272,-0.05165062488273664,0.01241085171356825,0.13645214114942797,-0.0989039889307905
273,0.021209230533037582,0.010536068090360614,0.07176601485144372,-0.019148836343919503
274,0.16397672632590346,0.040680939403571224,0.1059326048979098,-0.16666067397917653
275,-0.008692539659266169,-0.08534725600016442,0.1818041941831786,-0.03417491044891669
276,-0.022035137840546736,0.1360679085673688,-0.088180149505926,-0.031846453397239016
277,-0.10477814941212216,-0.08122328318595214,0.07286556363581169,0.152454476555502
278,-0.0044248499928080665,0.10858261097456076,0.023112466376410824,-0.07050461361184135
279,-0.004194282052420322,0.06716778253201891,0.04194083404752699,0.07460327052320775
280,-0.08497063564315843,-0.06722122399159247,0.05786676984173936,-0.1490241405735836
281,-0.13062938424182888,-0.07939188905769953,-0.06532274033140839,0.2668690370446156
282,0.1828685336766012,-0.0005286981380537362,-0.35993748545658927,0.20589056757747415
283,-0.021055344427163517,0.03205565439680348,-0.09718376701297181,-0.022649584954800347
284,0.04363148279012549,0.12323477137251719,0.16098460138040924,-0.20343597735152769
285,-0.03571129895992051,0.13986428705883708,-0.016229415086218488,0.08621477067508676
286,-0.051262245069090495,0.07656130010262469,-0.023657669443388336,0.0026344650658016583
287,-0.0023463271913383155,-0.1409911724424499,0.015368291889125647,-0.07234746732585404
288,-0.21234271050009257,0.09379451113953953,0.09001596221490112,0.08654900524533304
289,0.30205076083270743,-0.10911822614577268,0.03416524716209951,0.05259538384395605
290,0.02454449961301859,0.07107828994366573,0.14696815398137802,-0.1400259853761346
291,-0.007605887091525845,-0.09934241927713858,0.10450839832882547,0.13147783798526508
292,0.034889463112734165,-0.08663478823463512,0.20700126705241684,-0.10923053502049392
293,-0.096444987901712,-0.14323623583532064,0.05261932272922313,0.11979911935107826
294,0.05767112184380045,0.024671972244314486,0.11017209752139698,-0.268869685397065
295,-0.13689078718187855,-0.1666118860516101,0.14458688978713946,-0.12553708124522883
296,0.14279815181469802,0.04044800165637892,0.09565817408969846,0.11515416818733568
297,-0.03585781726294354,0.05648574921255069,0.0727921479598786,-0.15887344924873345
298,0.092049844250144,0.022952832873355884,-0.0893771819316302,0.18561135060687306
299,0.18803714850912087,-0.030665396883783266,0.03311107514391156,0.06889193798357723
300,-0.08577934124851251,-0.019334178676497782,-0.17405201330187525,0.03895672652930757
301,0.057288003842642155,-0.10923837469351316,-0.08271502647373452,0.14037845678224453
302,-0.13437874143403425,0.13190463656857612,-0.1313488368955988,-0.04970459102102478
303,0.009014824079655571,0.09130030118875404,0.008141693694391078,-0.007290952781867845
304,0.005250201384974521,-0.049085853357390345,-0.08586362720733164,-0.00513267062251966
305,-0.04560133953653405,0.10754837144324453,0.18044363381132222,-0.13022346685423572
306,0.19167645611724027,-0.014935370227185133,-0.1392378860399678,0.18781866421626398
307,-0.12815532943879893,0.14195249103314964,-0.09901169207218041,-0.11533467554887544
308,0.010083288452982626,0.19329447151169116,0.013032589692745553,-0.022192738888479696
309,-0.06211341150025935,0.057306451189115606,-0.0906745671722387,0.19146171196972678
310,-0.008331286492851742,0.19693832632449712,-0.023766718231994655,-0.08392211470769613
311,-0.05950303202589278,-0.16027060943945637,-0.16334166223694116,0.005108154459485342
312,0.06385836783100494,-0.20506288715884535,-0.04294799777044166,0.07990074171626349
313,-0.03089059030044181,0.08739498721177515,0.11321164690344511,-0.017857289741674998
314,0.08671747872416409,-0.1564667526288774,0.19143242531506852,-0.09181169501689457
315,-0.04488040808704909,0.05138654705767818,-0.08943317502023194,-0.06369906750018228
316,0.0736479372414728,-0.17077715086338668,0.02316673093575992,0.04474461838318614
317,0.03803172978049377,0.019151241452535786,-0.06668122393021067,0.03866450452787978
318,0.2056199498612282,-0.016813222374822842,-0.07493174452837947,-0.034031747698871476
319,-0.03004327039955297,0.09803039373285424,0.012750013836981933,-0.030267753353324378
320,-0.032063418294509476,0.0054937121940818465,-0.02953702196844654,-0.04594258050492171
321,0.0016362279759612238,-0.07111487694118865,-0.002341350305042572,0.20075699178269768
322,0.03308619865079751,-0.002604309362844316,-0.056314164396763004,-0.1394160710972319
323,0.16137155113200322,-0.01560684725542426,-0.19129618449795913,0.07069990702017921
324,-0.12590377059440164,0.08260848105662943,0.07370090831014821,-0.11726602739548282
325,0.06673192354476641,-0.008638001286503254,-0.03716971190271557,0.09320225430075715
326,0.04502473651874168,0.04418129440408425,0.2967541201270923,-0.16616103681814898
327,0.12381404748994504,0.08983564260988318,0.2385239421541595,0.18131924943644956
328,0.1044122559962866,0.1332064446772907,-0.05256585543110828,-0.03952522324479177
329,0.04248363747321329,0.033422975035021715,0.059531304036939334,-0.05631864900808355
330,-0.16800812423835526,0.10773602614616623,0.05735660428020151,-0.11693933077033176
331,0.07866137423531712,0.0610758935874814,-0.050061479674530764,-0.08031615016976394
332,0.17567672006305607,-0.05743642708010972,0.05196461200963163,0.09535384417492516
333,-0.13651283960108496,0.1568880214095214,-0.05543972261376182,-0.015615569933730943
334,-0.05675418620658322,0.07087013163541737,-0.04820087364231025,0.1998607347370113
335,0.010049710363558366,0.10546779283650734,0.0339324506018696,0.08660858826327927
336,0.0030299267529065887,0.1573456910933385,-0.12324408923467306,-0.1405591611737832
337,0.2017998001035606,0.1232158429517946,-0.11650013847337193,-0.09022680724899125
338,0.010790218571918392,0.06310294148119377,0.026974453126973105,-0.00444232452453936
339,0.09743589344846527,-0.05643589852095375,-0.24231846937154208,0.14495313109871044
340,-0.02849416009451171,-0.013354696710516117,-0.07437663705153251,-0.007857777914728942
341,-0.27514043360351226,0.19258789406168084,0.06251569718857675,-0.09544550047186395
342,0.10352351334918791,-0.02858758412737695,-0.12100584295863825,0.15785081345816326
343,-0.07297221681398033,0.04712186175445213,-0.022244404321809814,0.08008792285765455
344,0.11716697546400964,0.09023898214374536,0.04196585359491997,0.05103613266818703
345,0.12068813610946195,-0.06054385739310533,0.16383533487537416,-0.05596381835433554
346,-0.14254014034685603,0.14608784747398573,0.14083320576948655,-0.2309060259788035
347,0.2048045857549324,-0.14442037441436575,0.02693388024883185,0.06609368010380168
348,-0.20324326075752064,0.05026771786609657,0.09499099141095542,-0.16149468544681844
