time_index,V1,V2,V3,V4
125,0.06225164835294289,-0.0017805815760750798,0.0443134797627464,-0.22989693068407352
126,-0.08698379241494208,0.05657595433247946,-0.2880698979146782,-0.11483008531239403
127,0.07869120993375722,0.027660731130194443,0.05024590435759671,0.07269590716274084
128,0.013751234554883123,0.04650179746446823,-0.08019498295965022,-0.03475831379825663
129,-0.05239336238849319,-0.13465218060354242,0.05327395329926859,0.0579230324103122
130,0.18335384233880425,0.06513050450921046,-0.0745340809284699,-0.025316345750361936
131,-0.06787445355732445,0.04065662051353888,-0.048820224796902206,-0.13843717570473646
132,-0.0998188851031476,-0.1194088041263788,0.07672505065045551,-0.1255121281694539
133,-0.045233129942101616,-0.002678968083317315,-0.1863988941060674,-0.12192865960521942
134,-0.12189465729119964,0.13159552583103126,0.06388765397747401,0.006640558208115391
135,0.03689193588248416,-0.1812625910845756,-0.12274397571742257,0.09532274704001156
136,-0.014281202691185966,0.07454302439457951,0.09692852173736839,0.13171182504822201
137,0.128356168989855,-0.13000856712088713,0.22914947085384937,0.16181144931987693
138,-0.09980332753628242,0.07510916564358502,-0.19456646578444675,0.2358103888318393
139,-0.07127884972181997,-0.21122487857701716,0.3495082415189607,0.08918685978253277
140,0.012093645216234957,0.17561593644022663,-0.32135391880644393,-0.09860953056648965
141,0.14223060877246932,0.25197687421270903,0.26433878061430593,0.04951217853636272
142,0.08779029351829838,-0.13849106598001784,-0.06548209899688641,-0.037816760736983174
143,0.017382748560341266,0.1671994389746304,0.06358924417991828,-0.014906950175466383
144,0.03041177247827413,-0.21114347261106636,-0.026074808214024213,-0.1994521402632229
145,0.0782975302788241,0.07208340434265617,0.1380194822066606,-0.1725036201263438
146,-0.017755168068121753,-0.07006844879965353,-0.18687474183047997,-0.09309529393093506
147,-0.07521306579046694,-0.07854081638822813,9.878712475198947e-05,0.11314983824886235
148,0.16877955539448472,0.10087880155680876,0.001147564343832369,0.2909326050980589
149,-0.2905661519700649,-0.020683735792035682,-0.25949616380934554,0.14371060772483346
150,0.06253700275712336,-0.08891260974948832,0.05084325825607827,0.15881765123900946
151,0.034814390995716725,0.12212380017716064,0.09826931876553069,0.17396516802886497
152,0.15695055043807718,-0.28190491030023423,0.05474767435115593,-0.1293972665339403
153,0.01853747672134317,0.16532618838794852,0.005170882637107185,-0.11008683768082053
154,-0.05972982385289875,-0.1596233566333412,-0.15740939737850054,0.004624972963035143
155,0.14548389276723087,-0.01475525129123978,0.018257258328928855,0.13793930287768025
156,0.02670210899744921,0.010877489628903498,-0.12480941533311836,0.1554299938446897
157,0.11411343430158322,-0.0027839545470902134,0.24629038358980865,0.24280313647057702
158,0.010227445442765378,-0.039031762816627597,-0.27149325883231207,0.25295749944628443
159,-0.05911967656894952,0.04734681483567909,0.07918305753251317,0.2900920766537485
160,-0.07013709431070742,-0.06921298399090706,-0.16834083314076348,0.09920517952453983
161,0.08265082748973121,0.023639679987992008,0.1327920550793531,0.15831473076891842
162,-0.12531740929582574,-0.25935486080065373,-0.13369436125951836,0.06640362290285876
163,-0.07297237740695457,0.03231438206941327,0.0170338325387248,0.06718049473485142
164,-0.049708510634071335,-0.19926172969036954,-0.22497171218833503,-0.03308928513552129
165,0.03736447931614344,0.16970459761716145,0.3367157647552491,0.10846364108205314
166,0.039312669533056635,-0.12934044025120273,-0.18220467560874434,0.06911701905271872
167,0.0374838297459632,-0.15683113067891535,0.15530626353877622,-0.021553250259748802
168,-0.11224749919944435,-0.10124322633626905,-0.17182953951424795,-0.043534863617858736
169,-0.05599510766420282,0.07828563115606427,0.24734740964383098,0.01439167361729403
170,0.11119513614367953,0.004962618613744422,-0.05838599602903151,-0.02183485850915507
171,-0.12100258363772888,-0.10869132578991948,0.03760568438757027,-0.08711408984786041
172,0.013168506797674513,0.3100228164850523,0.09004160087491889,-0.18199055936101488
173,0.020847807998569355,-0.23505026777488258,-0.012646910131672892,-0.21205628246219582
174,0.035227008555385526,0.11897584107283113,0.05161754238253986,-0.16591801960134714
175,0.03232095125146745,0.024080330748089677,-0.15727492381357341,-0.044279969160476634
176,-0.04402251845122643,-0.04967742573645573,0.2049949377158103,0.0854055545462889
177,0.16155091694808466,-0.08421639253823957,-0.04319307204383152,0.030501922727890884
178,0.0013857555366138183,0.10382491196230959,-0.049752007693302853,0.15422005444957512
179,0.06596752872241173,0.12246820668413601,0.05681614942482375,0.01459603122340844
180,-0.12114941098258176,-0.24691967513445762,-0.08924288789899179,0.03935325662673691
181,-0.13198627987940348,0.3490029469813002,-0.10602410053891317,0.0016640145010535234
182,-0.03527726401414793,-0.19615182332545067,0.10025219190607408,-0.16065624690756306
183,0.10191404992078955,0.19382856239558655,0.006715783918781665,-0.17362648053047036
184,-0.016527042395747288,-0.07256160729212863,0.05477832169933092,-0.034768081460138586
185,0.22374128327564283,0.20056976410658442,0.065606649652129,-0.021599612646054228
186,-0.16886785984754157,-0.24176913561243157,-0.20202111959470803,-0.23294073357062284
187,-0.10253293641123515,0.09462874954117237,-0.004244343890712099,-0.18144040378678178
188,-0.06887498433520194,-0.17558870107658253,-0.14368117521122967,-0.1475743828665586
189,0.09137641055346854,-0.022297976087694682,0.1993467603335461,-0.1865337440328484
190,-0.016687863597981432,-0.07214635628245844,-0.14725852299403605,-0.12754811185220044
191,0.005539516163690795,0.046034590457309454,0.16314948475269977,-0.08653573492507946
192,0.08404035495055692,-0.10629334885283862,-0.3168361933854908,-0.05571211840714571
193,-0.11451471291670164,0.08867323139858102,0.3218619003169944,0.02240246906408875
194,0.01935188716933943,-0.07564932112883513,-0.07861871981062804,-0.07800127619079897
195,-0.0005128330739945283,0.03537910058258912,0.10876028105110479,-0.07541823779277082
196,-0.08949232806393385,-0.011805102442090785,-0.12157983902708179,-0.05016961453158902
197,0.0426874168314082,0.03667128441016229,-0.002653349180898573,-0.10724092147109122
198,-0.25351152440835467,0.06769477180707927,-0.21739361635644439,0.020288858256353
199,-0.009877498719008067,-0.06888081885273101,0.1424739687358609,0.08673597572028155
200,0.13228587588799356,-0.00993051661182033,-0.0881154428571172,0.08494908514150001
201,0.03072224728230586,-0.017933952759652906,0.14238386971247358,0.006277606729344909
202,-0.09385107702022584,0.03128897664619833,-0.16574121424680996,-0.020479221820168883
203,0.17166981252670757,-0.025480490663298033,0.1730927160115089,-0.19536810646533048
204,-0.12683124667383366,-0.042783969247708165,-0.045297662314616516,-0.03981642643437755
205,0.10767475143075317,-0.061205584939862535,-0.10255193455559633,0.05046774736585614
206,0.10096825638452658,0.17297150267272388,0.07581828583548215,0.09393326311801822
207,-0.19128946127862592,-0.08816991793079085,-0.21782416405025787,0.03843142216257664
208,0.057567887311464165,0.0035905435461910315,0.06348321049796113,-0.11398557663207576
209,-0.2383543602656675,-0.11551151613013486,-0.18563390315302675,-0.0706434900928511
210,0.12052287016425701,0.011547209335348474,0.10237611633881785,0.030569919712323604
211,-0.1033754812968692,-0.0698954305241292,-0.19914798583886884,0.0446052526379003
212,-0.08035715741570534,-0.10001478612790865,0.08576679366021099,0.09847013959797767
213,-0.10830162767900287,0.055944968242896576,0.0882659832901122,0.058964993096959
214,-0.003932204493267626,0.10750638467468193,-0.12339113174364447,-0.03676432558492664
215,-0.18649214623174032,0.10771498264673741,-0.028510108064160572,-0.012232738515628675
216,-0.07079669549961844,-0.15627700103496023,0.019204279410833185,-0.06724677006540371
217,-0.06812342753685849,0.17480277712792014,0.08041594681999382,-0.08286465114695943
218,-0.03992540446950567,0.013826532696374655,-0.14085739201030556,-0.10453112135971386
219,0.24015587469533753,0.11188827195626098,0.3233025290585405,0.039190263753095
220,0.006505410015221154,0.07734989430248895,-0.27751393521129775,-0.0504004474557877
221,-0.047303992022489,-0.1585262084651721,0.06356330241887996,-0.13609315147427625
222,0.22149773493263372,0.264540389489505,-0.007298841657696682,-0.16586622838509082
223,-0.06008503716577854,-0.12012680887290292,-0.08933260251873827,-0.22012940620258964
224,-0.22515981046669592,0.008594442562070873,0.13072821173638166,-0.05490492206969916
225,-0.16693670946161393,-0.10876400451695688,-0.11192724671938176,-0.01692841044966427
226,0.054613546988811955,0.16030582287840345,0.17939003021240663,0.12883881471966832
227,0.12078550420085499,-0.08776263015329692,-0.013097696535364078,0.06548583696586623
228,-0.026719728515934713,-0.09681969636839177,0.05899499829257839,0.06636326553313694
229,-0.0716910789396859,-0.03831826859117772,-0.11301904917459017,-0.0034764028605972636
230,0.026706583948775234,0.17410935816744863,0.022801088723953755,0.043403296874103006
231,0.2814841434037471,-0.02109953023577609,0.03505123364424609,0.04450359893462229
232,-0.07374199153631959,-0.045009695711618364,-0.04439203035582769,0.07954779634399958
233,0.25617921339130983,-0.08152329729113633,0.1653858942227215,0.1270396001074968
234,-0.15414311986697266,-0.03033150781032772,-0.2283512444372999,-0.08291534078558294
235,-0.1328177668267575,0.037352861272642965,0.1142789633536667,-0.09653674171760238
236,0.02501601192898634,-0.19170746873875524,-0.10551445496219475,-0.06044608834404862
237,0.2067498996144537,0.08126627268047068,0.40236096983283604,-0.09944336425229595
238,-0.0672509868627802,-0.04734544954206702,-0.2706361065809568,-0.05588539543598772
239,0.13626255961825784,0.04900195762566842,0.3156896795079301,-0.0557133164676443
240,-0.026909777270348864,0.06501284453633259,-0.10399858618818655,0.03486504660990239
241,0.1383600132895217,-0.11593754837147201,0.1334957708711093,-0.05059395427215567
242,-0.13687433566110446,-0.05173426992385394,-0.13182999602072792,-0.07115207150607043
243,0.031099208684273672,0.13163753705616837,0.0605401659769433,0.04502397852160012
244,-0.15291227807522467,-0.24150594383979596,-0.10384313335166945,-0.16721956266218155
245,-0.11724348194284848,0.1336634300940452,-0.01187841089619842,-0.027779958111689484
246,-0.06854130513559725,-0.020186077156339098,-0.1976713536698663,0.02199617367790017
247,-0.15776812388505923,-0.0004218295461299922,-0.11665603108880887,0.07287013939870136
248,-0.0012406673546692185,0.02211276283337386,-0.017746056977741453,-0.017030244625183058
249,0.1505051910164271,-0.03561350309533399,0.10837435355360661,-0.08147294464667607
250,-0.10100925483098894,-0.05661568744848236,-0.035585061487665395,-0.08366369622109536
251,0.14458771030668738,0.02333164244192045,0.019389228227045537,-0.1437665893982084
252,-0.05586381394089092,-0.11224677134349131,-0.0037740312066435293,-0.20388312061860323
253,-0.14785511683682473,0.05589354340938189,-0.05088422366579343,-0.08585305902666109
254,0.0937171577183269,0.11491112809035567,0.12629564769626928,-0.1771275464679613
255,-0.09798863228503862,0.04885226335794826,-0.07138684035584583,-0.11401680326521721
256,-0.0012230647297944083,-0.060075159537038555,-0.04444033285449555,-0.23213709124188048
257,-0.16248518742050497,0.026236650780260818,-0.1633718213772679,-0.22589709164907706
258,0.05505750441829638,-0.02570776219792023,0.19821307999254917,-0.1467478125235297
259,-0.03951039467007124,-0.15391565719066844,-0.2573316215729268,-0.06988303484023034
260,0.2173869062648205,0.15823182524438778,0.15493353079159777,0.15677954760227006
261,-0.08013355522786966,-0.13691748427289382,-0.004519395744748689,0.2700231027714598
262,0.0916295704616126,0.15655359666644192,0.09976725780591575,0.22835057874556627
263,-0.08390334868477671,-0.04891327989793847,-0.1134359220178622,0.14691335931992822
264,-0.03986192166065404,-0.05563059347593974,0.14492341512043655,0.07949387282884937
265,-0.018264995509485366,0.08858579042890108,-0.03329557038387669,0.10930468969674749
266,-0.13062270578809598,0.006659212426991176,-0.13435798913295746,0.06107851047409266
267,0.15537210305401505,-0.05598157439150923,0.10781342380862932,-0.045639488470025746
268,-0.06559853477767624,0.06893854187111234,-0.2253666517666368,-0.002164744994949064
269,-0.14492435291144729,-0.04916046702445639,-0.07659431161686406,-0.024816520942269563
270,0.11424887643625758,-0.03064810971186653,-0.11868032888720018,0.07871455397283846
271,-0.024053598186128747,-0.029910265339139864,-0.01586631994420254,0.07160320447484464
272,0.22948554340239916,0.13584773403910627,0.05634681238102533,0.14050628673215704
273,-0.042452759761150226,-0.0634763949384238,0.029952137954275232,0.008713740522432734
274,0.04072019493709199,0.05108986942441292,0.05210106232058348,-0.10525574659311823
275,-0.0044678689507396275,-0.058819585342313685,-0.05412847049056639,-0.1261059609490116
276,-0.17519544249684826,0.02297728034449675,-0.16656615200802108,0.10392727929706176
277,0.16760444227791643,0.09379856875155898,0.11303870589841612,0.14307047099614145
278,-0.04500714430126757,-0.14699259074415738,-0.15387718883230897,-0.09064532442763923
279,0.08257676873997674,0.03447993024431928,0.2816728125593638,-0.07386313774670406
280,-0.044081335806824676,-0.018120455362385865,-0.1648718416651912,-0.13314526032612076
281,0.2675654807962598,0.07054336287140654,0.29351201768146007,-0.0021348865700607997
282,-0.25316568159563957,-0.049323889402251436,-0.3315861959388614,-0.12330048181674225
283,0.1795941680521356,0.0152603074580576,0.4038199111298323,-0.13135576554636552
284,-0.00771694708709398,-0.2399083160931855,-0.4624397048407696,-0.07292373297400742
285,0.02375047045665935,0.11343342827908934,0.3103260119482125,-0.03205567228751903
286,-0.051658812888104526,0.11772317681113717,-0.11256248508831569,-0.11105674290474193
287,-0.10425788559509835,0.10064426690581807,-0.07510580871528166,-0.19713185201815955
288,0.012471943536641097,-0.1191577180464676,-0.0174587617007839,-0.2201180318719939
289,-0.03455506809737554,0.147051875456521,-0.097040379745,-0.22550200466304077
290,-0.06605066077009156,-0.01607878719771398,0.07885753392616954,-0.125418916650969
291,0.07719530674455422,-0.12320944919066082,-0.053630718047227216,-0.06332682572688171
292,0.09208110539820479,0.11616511160007645,0.18288874077808126,0.08208510005436724
293,-0.11416368981883115,-0.09703648173010145,-0.2156171474880022,0.12601895698542043
294,-0.06314463409084198,0.0028321689217963436,0.05909417323357723,-0.01986216203928698
295,-0.14465095613416384,0.11474345715964138,0.1610298640948324,-0.15334144697393434
296,-0.08395615413165218,-0.10744265368930146,-0.16425652910393457,-0.06140531039169746
297,0.023072482481591914,0.03862198517357958,0.14692851218512856,-0.16739615594951246
298,-0.044310845437621135,-0.1124280588576838,0.10980443995863898,-0.28756901466835705
299,0.05172715999095021,0.1702234756942429,-0.017527606671232904,-0.3181909496006296
300,0.19036391072282302,-0.16087866290193575,0.1337604456354164,-0.25846412373381183
301,-0.08180522804645508,0.1283438360540759,-0.11577597619812036,-0.07846116064451328
302,0.045145582940692264,-0.19276995840082792,0.13071308566552278,-0.11227088052902363
303,0.06905719882234182,0.2317532805300409,-0.1572697539500054,-0.07906883443173907
304,-0.06532771220156372,-0.20418806497230463,0.21381904589877812,-0.19546553800382419
305,-0.11063113324791934,0.042763313912404365,-0.4109893223720797,-0.2454644113193612
306,0.11513537560121667,0.004676411277572125,0.2491689626536106,-0.1256248643524006
307,-0.19451989354402416,0.03615022740560591,-0.09895406648998797,-0.1400982829791584
308,-0.017509448681873575,0.13417784477991362,0.0859715814145275,-0.09729205447252327
309,-0.0038118088202946133,0.011965397525858401,-0.06382318894497198,-0.03920467711408156
310,0.019779630739430724,0.0430114277662732,0.08679243220738507,-0.08126418595776988
311,0.09430999138835898,-0.22241345727293924,-0.06862005512898203,-0.31969102622680623
312,0.0387801683958552,0.12137839301908984,-0.05916712575372099,-0.27303578891019753
313,0.007753474871756202,-0.06495286849653183,0.11712713978846548,-0.19166952369064014
314,0.1331476052628256,0.24352720154012913,0.03186304736298516,-0.20031516126600885
315,-0.058225138230770475,-0.1129845369698147,-0.050896055462559056,-0.27505651610634296
316,-0.021833476014792,0.12440963565740491,0.07480964413978508,-0.09931701440262639
317,0.0780110023723744,-0.07237064411709299,-0.06984911877849934,-0.10853115285050072
318,-0.04486524231751576,-0.029597334188933067,0.047276006256131736,-0.18660812247148983
319,-0.10251807165959158,-0.08609609115616493,-0.1070377764304938,-0.13928887373172627
320,-0.03271003139672113,-0.2466479722369923,0.01583383388036918,-0.32682966927343204
321,0.1347278284006392,0.26273728156676973,0.10288903420216827,-0.2943694434044301
322,0.12266512786369597,-0.14876205814601648,-0.12006465664422356,-0.36130026792351405
323,0.00857552012525847,0.06865861271398693,0.01215323289769965,-0.41674407532210866
324,0.052099899980426585,0.005946659124824102,0.06174813483456114,-0.5019423308329546
325,-0.07855322407324686,0.15815577238327844,-0.08443669482133857,-0.3020403606147616
326,-0.061380822143009175,-0.003133567502770579,-0.00960286995686195,-0.5100961892636571
327,-0.12232328212029017,-0.011742560547642097,0.11816058544376504,-0.4401959955352026
328,-0.04936934080553253,0.0570122621355808,-0.06856693462163915,-0.527100287693861
329,-0.006009395084643191,-0.10519779961603057,-0.04986811375335599,-0.2683123295340823
330,0.18468356586520118,-0.15666598877480592,0.0691954553275591,-0.26629306428353716
331,-0.11493526665315082,0.010776229567460043,-0.2179868294939963,-0.21076936079018493
332,0.026007148910123207,0.051193793321341205,0.09014898238982938,-0.13531440252383298
333,0.07586797099368572,-0.1234040137718492,0.15637132626605302,-0.1407411872879345
334,-0.0542457662423268,0.09331086666303563,-0.08173827908051023,-0.262625368695721
335,0.0963694173861354,-0.11591678147416098,0.043647883373382435,-0.17938542349369013
336,-0.03798606889445044,0.04945521465426221,-0.063553424121823,-0.14824192507986655
337,0.07718022194446378,-0.1755009569154004,0.16384744834496767,-0.15946120580096818
338,-0.18286688812404606,0.09108191698298791,-0.15780449549779318,-0.12267540881737687
339,0.0925581973788406,-0.06999212369396143,0.12602285621719675,-0.10055570273945147
340,-0.055641003132799606,-0.06484184090416405,-0.30086644169084487,-0.19064574606006918
341,0.02390795353059276,0.05881439655510198,0.23527236258417597,-0.1097139630855859
342,-0.008720678647084543,-0.2221520020276431,-0.08593863298207312,-0.2572383781930663
343,0.014799307054788262,0.29949044802376246,0.01465769710122087,-0.18611151665147166
344,-0.00969033859827242,-0.21373658300994036,-0.19150546809767155,-0.11183165054462892
345,-0.030397147793603134,0.2570807109751132,0.18392697913660488,-0.11199098517401103
346,-0.028855012994263636,-0.23788268946060567,-0.23529826820020128,-0.1583238329006512
