time_index,V1,V2,V3,V4
62,-0.11630121967920086,-0.023504359786593328,0.14999591754275404,-0.6694404805183537
63,0.21835603462395214,0.1100978715645008,-0.2823364917606588,0.7862673376633803
64,0.010636610549987702,-0.03129582358984247,-0.036779511293392325,-0.6454697025676901
65,0.18483884485946708,-0.04612459523371165,-0.2950872801212298,0.670813155656532
66,0.0768770445973607,0.14660338584328725,-0.19289025708090712,-0.5918514184552867
67,-0.15883928584716925,0.04978136759553526,0.03301578055627744,0.46931992076018864
68,-0.045132594076978214,-0.2574291162765895,-0.06381740969820918,-0.1032167523669085
69,0.08738239342476226,0.15309091715477752,-0.2222451246814701,0.27209943552603943
70,-0.13246220186912283,-0.08868792187074248,-0.11230701079274825,-0.15637068930428177
71,-0.04913956370720279,-0.007784823738607609,0.05595520561200029,0.07524679192039443
72,0.0005014478581572912,0.0319939495694497,0.33288409184448675,-0.45635912580386806
73,0.03821957682845777,0.02020500171973954,0.20453208175669263,0.34920194732714355
74,0.10640340497450756,-0.020175618289678537,0.05503022577909469,-0.36564300635699115
75,0.023056059454734174,0.10374932109904912,0.047269238397578045,0.08599955274173021
76,0.06972599485352794,-0.08107459574715972,-0.005937880649264879,-0.14287942132274883
77,-0.2080629145351512,0.15520883750345998,0.038785765423545504,0.011620439254083181
78,0.16602937540330606,-0.09922279161121375,-0.04992978129150883,0.15287346003093297
79,-0.024318356189008558,0.10503334429433732,-0.046726411503041854,-0.25903781901558065
80,-0.01865292864153564,-0.17260149367897965,0.23009726623705695,0.18518289381671138
81,-0.1262512584391042,0.29463405901729356,0.33007319875707375,-0.49167846149806516
82,0.039169550362482944,-0.21954392319118166,0.4182488127504132,0.2523453083183535
83,0.0750402788369747,0.1392494393212923,0.14822280152295275,-0.3599465907744831
84,0.011168795229262557,0.13167880085197176,0.2026400136670336,-0.06381478468469538
85,-0.059017981783413324,-0.1111451514983149,0.4064969462755016,-0.26474627293303094
86,0.06257375252744239,-0.10664110766510135,0.27576433258263316,0.09552967379572797
87,-0.06760274796610469,0.20026085555470557,0.15849952213127977,-0.2606984527149285
88,-0.04727314750589175,-0.2571121437221235,0.08999751937627888,0.2644759837180003
89,0.03971519047514602,0.15006406148213858,0.045589314607509895,-0.29314692409474563
90,-0.1449044533863937,0.019201530202415704,0.258216252985921,-0.1777613901934674
91,0.08545831524762189,-0.1860662373907498,0.1150952890984493,0.15188427600249324
92,0.029015624935748864,0.14317729265480392,0.22789913058649278,-0.46225425646453544
93,0.024898738615360974,0.0843318941578945,0.09434370918088021,0.313547033020419
94,-0.10844784264728922,-0.05038491057878154,0.03726196090322917,-0.22805657901207219
95,0.00477032160586967,0.03212187683063886,0.014564217961113225,0.17131683459962732
96,0.08653421066379235,-0.14105379795866357,0.09769514156779445,-0.32307537393121344
97,0.19415156445608855,0.022825603120586888,-0.058763924438117704,0.26998447793899916
98,-0.17215097953989275,0.17038198599408733,0.3341303186595953,-0.7508321981740855
99,-0.12057730111967636,-0.3370053278772294,0.44584089876797006,0.5272804627141133
100,-0.08463694810637326,0.0445443338761779,0.4002275051772384,-0.9871948138633373
101,0.028985275804886666,-0.34529019041283715,0.16185686620740636,0.8276937728439759
102,0.2418884508950679,0.1573197127632583,-0.07683442846827152,-0.7302933818442706
103,0.030719395056378645,0.19540566615045196,-0.056419736456552565,0.5678571141562918
104,0.14053937564377145,-0.059662333356998935,-0.08348890230523832,-0.41815427431982377
105,-0.14282941822608144,0.06894820204500576,-0.004121826441967458,0.3264512295599709
106,0.04768741113024001,-0.11286262372724332,0.16017100430524653,-0.3593169843856388
107,0.09452713821951769,0.1550466765164797,0.1020878274033522,0.20948358040990028
108,0.17603931201332834,0.19421474761915059,0.054267227863999845,-0.195786770393194
109,0.19852554883061188,0.04310154793430498,-0.09449371202117077,0.09660018883313723
110,-0.016088206058683982,0.033189443143851416,-0.14635164835593145,-0.011758372907510958
111,0.1957688112751155,-0.06682454455525966,-0.2228482465794846,0.15809471446178108
112,-0.19244350502162844,-0.003297491650283507,0.09400000611586354,-0.23119043831215996
113,0.04787995904637822,-0.06145932430813485,0.09295763164407317,0.227888514416343
114,-0.08900209949200356,-0.1243286639182696,-0.04740354097202398,0.01942948221673596
115,0.0531780553023067,0.055845214928671054,-0.28429826911543765,0.21103143832819102
116,0.025438455159410837,0.05868173932580221,-0.2502660787758734,0.19646623559638834
117,-0.09486160746420585,-0.16749704074921482,0.006365741024141988,0.03474475778443378
118,0.13499342365502073,0.1745182887456536,-0.13199372461817419,0.02463973178354467
119,0.01759941493781627,0.07364805583867083,-0.21182815516806047,-0.00037984669576551777
120,-0.27927115277736486,0.0625631060103626,0.045396440496127635,0.16276540680866738
121,-0.028515382700810173,-0.07889951675929234,0.18154660361451558,-0.38025765546160084
122,-0.11247095159450685,0.0758036930815596,0.49791895279197523,-0.06339619448219415
123,0.037832142649458195,-0.05125694814859534,0.4413323589182545,-0.27547783511877777
124,-0.03411957389264321,0.036400619272763786,0.26290177875447407,-0.12257084219611208
125,0.010797741107746995,0.0764192014907614,0.17351314148022906,-0.24181362242151877
126,0.08860788373147842,-0.10759252117065124,-0.004462312299745641,0.3276511672006097
127,0.14499897228719302,0.07216856897775922,-0.0478342568694505,-0.4346812001954536
128,-0.09111824273318835,-0.0874172272074897,0.04984182141017547,0.2198705802001462
129,0.014868473351167092,-0.05189174908652021,-0.11704283186063963,-0.1772042235224176
130,-0.10617464238759719,-0.05785282005430619,-0.20139044220220498,0.37670499866259877
131,0.0633574093560057,-0.2686881953731211,-0.15574713935809448,0.010315923503589848
132,-0.1116203206295777,0.09269731268154727,0.11134334920662381,-0.17279180585871173
133,0.07686496503517924,-0.10546367714156318,0.05856415520865261,0.13997767756797214
134,0.10304942651400613,0.16221127149283926,-0.12515820335472624,-0.19800978769106803
135,0.04181232648931575,-0.013422927224829576,0.06461429248027861,0.027073914827270174
136,-0.06778110087913919,-0.16677817755390112,0.07908745284764261,-0.02410970890184532
137,0.055144456819919994,0.1926547478159692,0.026076177489158144,-0.03142944944671977
138,-0.0864898584235261,-0.11092321085296572,0.37272706737195177,-0.4178885348742811
139,0.10020148181717847,-0.12851413779235243,0.2435581295742847,0.1713307483565558
140,0.2773361149439975,0.09099966536534013,-0.0797753559228622,-0.13681040449933468
141,0.20225710955535303,0.10288660766566336,-0.14328161878037649,0.1674765940581857
142,-0.19881609722102986,-0.10136813236679519,0.09456607983679802,-0.11812147216894836
143,-0.15066949749601607,-0.24932321713091438,0.1109065719149284,0.022368838594387153
144,-0.08636354567346939,0.11218444410139879,0.029408900336604454,-0.11843701875364586
145,-0.10872251724550717,-0.12804128023700706,0.28871892808983274,-0.06273066356945993
146,-0.05520623304516615,0.13774047920983382,0.29705543488733455,-0.30344027600739004
147,-0.01575364808917707,-0.07682949257172611,0.2388632525016056,0.03550155453755425
148,0.02425670743236871,0.13498751227799122,0.04860464456337621,-0.3061290704291887
149,0.02759221665916086,-0.03943271943735919,0.03853477118598442,0.11790072335631968
150,-0.011665937897610135,-0.07974267078077488,-0.09620516093703049,0.00294104577637376
151,-0.09448048100015102,0.006527453493711661,0.05549077074918602,-0.011425695646201495
152,0.05702479256841363,-0.07979599024164011,0.14713274702839835,-0.20566521613323133
153,0.12189191776248762,0.18727595892397914,-0.07489911783705418,0.02231950181815226
154,0.050921536474133985,0.1400297056675587,-0.1470078770188135,0.0033365013900930676
155,0.0042764536847625136,-0.08083001912094631,-0.027137952356476522,-0.0001993013639732949
156,0.13377765040750497,0.10412195788086356,-0.2036986073440505,0.08844634834617304
157,0.03707682725042518,0.05993238703688417,-0.12814244230962962,-0.02609450318184775
158,-0.021548655660675136,0.04767482791147361,0.010984800419067048,-0.06724334368251422
159,0.032767172291566324,-0.06528745411409717,-0.14653129870624376,0.25071966600128953
160,-0.0971062427033208,0.10947218927995914,-0.015344776446767645,-0.1620820496366216
161,0.16586077368471094,-0.07833337749501174,0.0009065053592983985,0.127537917834454
162,0.14642707579125697,0.17754377942802557,-0.12098527488945385,-0.19569705650662328
163,0.09018900603320593,-0.042847185742673266,-0.15024108387003254,0.30929263322735
164,-0.019170728298715068,0.05748787577426459,-0.08552206766799883,-0.19844206319149657
165,0.07266983954296068,-0.027209474412047664,-0.07205280149712193,0.14764147636895486
166,-0.024507063125669117,-0.03112962523401537,0.04136294391329447,0.025031860873597267
167,-0.15778051253715125,0.1377150023046385,0.11359857737657705,-0.21741424955399177
168,0.07434459765925758,-0.22438516784339513,0.049007703300323495,0.37412091680284887
169,0.12334059180279855,0.1893239257477711,-0.16091509876664217,-0.24551351928210052
170,0.004159152893791944,-0.08280160250878327,-0.06310156433808443,0.23887008145437572
171,-0.014937834499763417,0.023776639154705393,-0.16875317645198845,-0.011559406975219864
172,0.016408884566791168,-0.09316175037427604,-0.12437915173605218,0.08837114246151762
173,-0.0021723288592566887,0.059526656131379835,-0.05010731885237106,0.0581293914451672
174,0.015504592184877878,-0.08303104798073271,-0.08470772690001047,0.1726898397648205
175,-0.15973464122452521,0.05491294257233831,0.16332131423650564,-0.26640351379083027
176,-0.05722741551471548,-0.08647847195795029,0.2841325803084569,0.10215906717206673
177,0.07541468972770456,-0.06022796976251825,0.21478570326284005,-0.31487042044042
178,-0.07406176494708164,0.06308714717516899,0.515393478803213,-0.3385125733626091
179,-0.14469834355689068,-0.26869732279618014,0.6209372683567699,-0.006311439055853615
180,0.1537980746244936,0.016122933840773776,0.579603809584147,-0.6421290918400027
181,-0.047680129784515024,0.1350623900856929,0.37703268910159016,0.12187827331365209
182,-0.01732880195998346,-0.059692129985869535,0.3848313243890935,-0.38514812043515934
183,0.0877615467877944,-0.026474526325402373,0.15154642378212668,0.28149632107609013
184,0.1551729279972811,-0.10356656892502852,-0.1595915506317287,-0.12432371971715202
185,0.12103829840202554,0.16089313126443117,-0.3828481983979921,0.39005911238059815
186,-0.0002136897224685845,-0.14551129117791634,-0.21849569016064846,-0.22775303021611099
187,0.14182141916670193,0.10091481699279789,-0.24496804634097666,0.43311265148357225
188,0.06301884847691305,0.041686653226786795,-0.46589537963278543,0.05461446654219944
189,0.03987674578349932,-0.11053743073176152,-0.269600430290243,0.33939934042456377
190,-0.10670404882050931,-0.060646043736864885,0.05741201677351407,-0.29456262376984826
191,0.051434589145843285,0.0373279505132187,-0.1278299316372653,0.39012030425138716
192,0.06860680568034049,0.1407149364473947,-0.07271760613333196,-0.5017580361967676
193,-0.06961598751730577,-0.0024434257848327777,0.05405437410596724,0.5022691390088145
194,-0.04608745888137926,0.0004729951114696221,0.08980730286276083,-0.5024814616424959
195,0.046472541295712745,-0.1349453910899755,0.11048726375671503,0.3657980347399036
196,-0.057637129639229005,0.048332207049397516,0.15425511453934201,-0.2406417496704037
197,0.21154223285876111,-0.02482372849788447,-0.008665970310843242,0.28126748672087776
198,0.0029816972824038383,0.23932584284104622,0.05354372694376745,-0.45412623551168085
199,0.07828900192322388,-0.14312648619508678,0.007292645082116231,0.6057363992229011
200,0.0280324473393719,0.16522464697872183,0.07084152235999301,-0.544353422427762
201,-0.14059780246204323,-0.051032153799494606,0.0936213533118713,0.4226070528105176
202,-0.06323233363126846,-0.021534927190284305,0.15185214772232405,-0.5867987527396601
203,-0.025835473957392753,0.04583631674496073,0.19124593726624417,0.4336091860586283
204,-0.05004597220330162,0.09446114438826145,0.09263600836464031,-0.5506406697839046
205,-0.003262794553116604,-0.30394517289796996,0.0499023110531512,0.6315086109523964
206,0.012387560940394336,0.15462253373529877,-0.007290597602390973,-0.6292901978813019
207,-0.09126797688076628,-0.13783335113104522,0.16313835856560516,0.5794487813113997
208,-0.04759996883969176,0.06696966879391039,0.17271813539963948,-0.6175891772363686
209,-0.10061614286721368,0.00018412450572409533,0.10387820390791212,0.5193165930021442
210,0.05457861761965052,-0.2937559995827995,-0.06524018373006443,-0.2424501900046722
211,-0.022070344901216007,0.1485017898180006,-0.10784085347193022,0.19752589118936645
212,0.08400655443280844,-0.03501727617753869,-0.16454557161069286,-0.08497644145151179
213,-0.02128500288167308,0.218201913468773,-0.10088600967909317,-0.027401701804165
214,0.13413922699928152,0.06217687974326634,-0.1371699733190671,0.06390083349401164
215,-0.045772392839158925,0.06823991961091372,-0.12080423847137828,-0.031100986471622502
216,0.010168342082794957,-0.04839329696544548,-0.18173510550305189,0.06457341368891908
217,-0.03458746972323884,0.03440859813182194,-0.14978129562292977,0.07880992977275936
218,0.18812931020792384,0.08085085606300949,-0.37758651540889093,0.31636664928797015
219,-0.011057951818872116,0.1524371520991533,-0.3531037304131423,-0.0921866471448875
220,0.0885328972027182,-0.049310517370663734,-0.6014915179767855,0.6777684945112531
221,0.0404704350212062,0.029996171585609528,-0.31421729278580596,-0.27882912288113315
222,0.04383753506058948,-0.10296041444325382,-0.2812530224309469,0.5061424957479332
223,-0.017661263133943044,0.1601826673661345,-0.1388768948683739,-0.3061933593352746
224,-0.03290473629294211,-0.27446304679044875,-0.05275564803928893,0.5080956565207366
225,0.005194113618700953,0.21490773327475782,-0.08086513422623946,-0.3304218606934211
226,-0.06064102340336956,-0.07310963989592159,0.11269910623302085,0.22274406666310498
227,0.05172248488345518,0.009174632793964844,0.20805777851700635,-0.390785192374728
228,0.16472976259118574,0.12481992982207257,0.004045747201621135,0.27961002829239856
229,0.09734615229501276,-0.12499822733480222,0.026500809208939158,-0.2024115082581713
230,-0.026264030741353334,0.14919173252951684,0.027711477943799995,0.1521446527801249
231,-0.12250879408374933,-0.003447584835296405,0.11615165492942278,-0.2831061218082499
232,0.12552484887360849,-0.01008159873158547,-0.008123391744512837,0.2626683670305927
233,0.032878417607402455,0.21133087230370912,0.0951426612039219,-0.5145649214320736
234,0.13152914109629463,-0.22936910576261715,0.13063973646563615,0.45766911532006166
235,0.12491664832678041,0.20628289395583416,0.05839249892895711,-0.639149462223314
236,-0.2374290030252503,-0.15511201383982348,0.3794794031699512,0.2460250887171849
237,0.010567893336681922,-0.10896499331298169,0.43074098133146466,-0.6290611123143011
238,-0.07870791170297417,0.007300648502059276,0.29477299366620763,0.32150453470405094
239,-0.03237338178640529,-0.09329611338959101,0.3117257391005243,-0.4869661810962672
240,0.047432385692709474,-0.0798624727646315,0.1625633769831592,0.30993212560464617
241,0.0067687856554479245,-0.011928974276424018,0.20448815059468498,-0.5336859901991339
242,-0.01746423266108558,-0.09572248329875067,0.20236458818937192,0.24836640631795037
243,-0.03795555517936502,0.0307364942913743,0.2420454658332469,-0.3609501748735865
244,-0.03917887171626639,-0.00926903704066083,0.2392815711966991,-0.0725774406651023
245,-0.14947368472714495,-0.02529066823663024,0.5260822411078918,-0.5198818555203524
246,-0.03340339665274697,0.012724419398825279,0.5482817958741364,0.05167874769508396
247,-0.024437121692472325,-0.21307896530071993,0.45170764896661536,-0.2521132213899111
248,0.018525233149585527,-0.07717138561763232,0.4319689082711873,-0.10687727009510573
249,0.03478938089099405,0.04849761196209566,0.41596657729591996,-0.2625206781026457
250,0.07983131464541583,-0.019144897813845985,0.08293325100908289,0.16377795935658424
251,0.09292108572398343,-0.12789577483800063,0.09907390973321664,-0.2514581764315831
252,0.0712280159166412,0.08185128347748907,0.04600621054334317,0.10000348869323117
253,0.0448223663663844,0.10590038686342974,0.09732554507723779,-0.14824167880430345
254,0.05559538027780273,-0.0980020046086298,-0.0014058927168031227,0.10953802364143891
255,0.03381020902644945,0.20567729887408304,-0.04642467457361514,-0.1549579807548838
256,0.09578479054332502,-0.07921497501602676,-0.09778793291409918,0.35317801642699836
257,0.01769487228403814,0.01979129164595228,-0.12032022266484249,-0.018395319241706454
258,-0.053534945535001224,0.04946482775969849,0.01391175703296002,-0.012909050746726724
259,-0.14994726721586224,-0.05970292272107218,0.14633380017655623,-0.1591977758538763
260,0.08002192372203211,0.1250869477152666,0.1356548175295359,-0.0840973480142158
261,0.09369098205891228,-0.03290941411764439,0.09433714594456537,0.04333585861728744
262,0.041004002576610236,0.22584566129338937,0.019535600856690143,-0.2417799458037407
263,0.027326880992104844,-0.12523824619208962,0.1332805936460291,0.24752005878622976
264,-0.07522548217562193,0.0637719809378823,0.3235355929782236,-0.5460609651428727
265,0.06296890724864194,-0.0508742454498646,0.28578134038844066,0.14110590067616718
266,-0.057173580645854316,0.0475868891406147,0.5145490833065036,-0.6379132978647198
267,0.0227116964926718,-0.1527337414419587,0.3593820729339992,0.21629194756478487
268,-0.03827914053610542,0.12789864637309567,0.47146860903085097,-0.7782603616778992
269,0.0743395577514192,-0.1367650973980653,0.17074504433744958,0.4834150388785941
270,-0.0029496957558276344,-4.1166656024743675e-06,0.030052539249806817,-0.6126706223727988
271,-0.10649141095417422,0.028063994864784038,0.006674517509581285,0.35357535913812643
272,0.11522312785865928,-0.015587201816263392,-0.2123425161048434,-0.03715295104824172
273,-0.06073156308816212,-0.10603078682474577,-0.164168374416221,0.20223513113986558
274,0.10645988317721787,-0.06467094238240734,-0.3002433352614169,0.27832534350478777
275,-0.07573759013408735,0.2037722580448894,-0.11868289697947267,-0.4702795314743711
276,0.08928176076742196,-0.14141341037871558,-0.1293373504631766,0.6603498226279305
277,0.06457966542962422,0.08414364356848925,-0.13688949794727726,-0.4571681314909182
278,-0.025328472990381216,0.01562261848025117,-0.022235536666580485,0.40857916594589544
279,-0.1537131680058661,-0.07800347062278488,-0.021714223397789403,-0.21446049348554055
280,0.1316473229554277,-0.1253037489653288,-0.12861166882913067,0.5820050619501768
281,0.045793351267065394,0.1959200882030227,-0.0966799080974582,-0.6268177528585183
282,0.002256878860487954,-0.03347378390538959,-0.11335217373951698,0.7121722317793583
283,0.11628047314695211,0.046764101299022136,-0.27838417699041007,-0.318335116136407
284,0.061454880812984794,0.03163528198547959,-0.20944310318102854,0.5456052364793726
285,0.046223098184967074,-0.07245681076646017,-0.19029242685188458,-0.20758619990258606
286,-0.022424025885578125,0.07752195804059435,-0.22081847145028963,0.34838290732867583
287,-0.041789323169075104,-0.06353679281665262,-0.2569957342225916,0.015203427482530965
288,-0.0895702164101421,0.060271882208615235,-0.24452973755555807,0.38119248002947503
289,0.007443273592628197,-0.01005581596894773,-0.14525888456534575,-0.08575488789209525
290,-0.014985184404241679,-0.0896948770308202,-0.028829308924672628,0.11264407582027089
291,0.08190220634961859,-0.12067804562490156,0.021333497784093436,0.09936902806248002
292,-0.005756945213803745,0.09224240107926654,-0.10415239277025548,-0.07007645059030121
293,-0.0240627855229817,0.07388970253458602,0.09885224541632773,-0.025633465096039608
294,0.1579089325365068,-0.13804019400179973,-0.1638915621590786,0.23043042037594855
295,-0.12190598147386486,0.10395950937609838,0.019717476672570677,-0.2095148808195437
296,0.18291801555917966,-0.11741313033057593,-0.20773913809940103,0.4781423117188683
297,-0.11541685002085049,0.1519952452930388,-0.10696943940318686,-0.3390278527171517
298,-0.07973208985823654,-0.21597491493410298,-0.11648453336886005,0.5749677571020946
299,0.041774591873588576,-0.1682101694621435,-0.0456710193630088,-0.5346298377095654
300,0.06264364194395883,0.06851711886963113,0.0201208204308346,0.4431564402848638
301,0.10731133050526927,0.03901413798860844,-0.05582368713444601,-0.4596470959239314
302,0.04422759105254921,-0.020552094537195302,-0.21378223018505707,0.5223803701861699
303,-0.0316636318960156,-0.0027941694691830804,-0.0608071901854637,-0.20681786108963762
304,-0.13928971458401174,0.12718929133818888,-0.005814026360377589,0.19779034401109452
305,0.05150052236623047,-0.07926917631657937,0.1621867687342169,-0.1448157314035441
306,-0.18698649430896036,0.1856648075306367,0.21222860480963734,-0.2209301274272548
307,-0.1058301178273502,-0.03022773623905875,0.3484149298271239,-0.024526501837608503
308,0.22932292929945186,0.06039503830372943,0.21126187155973286,-0.09578381129410783
309,-0.06822113846821043,0.12442604285351068,0.22679981504610836,-0.08017695466263268
310,-0.12038879694492281,-0.09858723014309695,0.3836336011966231,-0.2733298739057824
311,-0.10132027313082173,-0.0272879213984606,0.3273143409961622,0.06431433375078857
312,0.1711055221539535,0.022783676324664298,-0.07913224853470496,0.01379565319435369
313,0.06768588481011362,0.21118882559382954,-0.048371709582913175,-0.001117773489713314
314,0.04343342816426623,-0.13063132435449157,0.02759938394512418,0.1584982295327228
315,-0.11393678582058774,0.14381916664462613,0.1083246828277738,-0.36014271772992157
316,-0.023084972434048587,-0.35834969250335064,0.03912972291302576,0.471579229534152
317,-0.1183997044518244,0.1357020827955306,0.27561879565386305,-0.6686550517790665
318,-0.013682541471832616,-0.17868619994383472,0.16406482996987104,0.34712476694939465
319,0.07416147547255289,0.03019920041296477,-0.04430997845088029,-0.2958453876682811
320,0.10586586528914628,-0.016753744218509767,-0.17075319630761382,0.2829730065975786
321,0.14341312909148346,0.00873652767273251,-0.31881787148314705,0.09146988717310534
322,0.024284425532531538,0.10309061668332456,-0.23382025157906783,0.1432576788753246
323,0.18722777608037897,-0.16924919175012035,-0.39841790214959094,0.30987881701303643
324,-0.05238410789645835,0.1813974205458857,-0.268098994387544,-0.22367594323665146
325,0.06968970129401883,-0.13187985998535043,-0.2757297928395648,0.5966671202907716
326,-0.057337284655431225,-0.14360038512293208,0.12226956213037843,-0.4789434238354997
327,0.11373778747368941,-0.00036960402661062597,-0.0686472983585571,0.3368371300247206
328,-0.1579625138743963,-0.0019554618184467396,-0.0017258823980169646,0.03532506071200664
329,0.06621392503605983,-0.10531930632924834,-0.05640974723890441,0.18785606065432425
330,-0.003986707045209214,0.04269515878758049,0.11569855134229769,-0.026574827076429552
331,0.04111856995485287,-0.07601101095733276,0.2662177187598372,-0.1143280615990466
332,-0.0493872113715394,0.010122084373542423,0.17680367145424025,0.10349280952417428
333,-0.04320394530720169,-0.13081212958946037,0.28465387206158366,-0.27742663763995656
334,0.04264354592387458,0.14442777464538736,0.06422679556444236,0.009682435511247547
335,0.003429566404687801,-0.02594264943540277,-0.04240141129910039,-0.007046902049672864
336,0.07904281459012841,0.017919305284412948,-0.0680652403530778,0.007788713490131563
337,-0.0021134550482513155,-0.03549055668795749,0.06118983663487022,0.05577230677799633
338,0.18597705419134836,-0.0738323666030223,0.024296585902748052,0.028400695346030024
339,-0.18280927125299545,0.12420790338373688,0.28945996584817435,-0.3544953771644479
340,-0.20311364333334392,-0.17508590837093893,0.45579700879581464,0.05662403021783318
341,0.1179395829151142,-0.037554299028156934,0.3416379015523498,-0.2880647246411304
342,0.05564122888733692,-0.10811487911040622,0.15352812783197173,0.14062283770718018
343,-0.08989589368966923,-0.002966265450489794,0.3981037120399135,-0.5383801803994303
344,0.022983465770172906,-0.06591797093917495,0.3197097656502719,0.07871721797290246
345,-0.02212078334151088,-0.05204100183261706,0.36948006183242205,-0.28741696747933504
346,0.15688347719096893,-0.13053786925161323,0.1696152321455811,0.11890287475530928
347,0.09763534676810084,0.0305027883060269,0.10663220290631151,-0.47424605716827667
348,0.04839270725670487,0.06924993762400308,0.10195496603931652,0.24935798332838727
