time_index,V1,V2,V3,V4
32,-0.10382365867845855,-0.04378114001163619,0.18253798927821271,-0.10227941331414776
33,-0.08605299507820659,-0.06385889123538757,-0.10656977232684248,0.028014819574145228
34,-0.1787186032636128,-0.14856625072578444,-0.20867411941095507,0.038929734420598085
35,0.01394345933022109,-0.028757883076273895,0.06145776754562338,0.16411546994425566
36,0.06822327397236856,-0.007897442293090183,0.019168996849703784,-0.06611900270928064
37,0.13688570436454547,-0.04241525847466547,-0.003027888605365712,0.062048840044883216
38,-0.017187476137023656,-0.09863027830095727,-0.2537646568145699,-0.009859720637818703
39,-0.16542605278751638,-0.05251573318464871,-0.11138947581651026,0.05814186793291265
40,0.11452140447389139,0.07802713332257392,0.039406570996721284,0.055785504077966744
41,-0.03328028846800549,-0.014951559951521441,-0.10754639942515315,0.08078422483334066
42,-0.042842421659016076,-0.09368878091204781,0.0019340572899333962,0.035429013078431715
43,-0.0738443570885974,0.06869620845493843,0.13678030494429014,-0.14461374343264266
44,0.046073205122853796,-0.022587346001899284,0.054394931903981814,0.12092751446144355
45,0.002766197045980847,-0.16078648736203602,-0.15000617190829885,-0.05640441941530542
46,0.03213159930014728,-0.1587723387832905,0.00032531322901743764,0.15665237165297013
47,0.1812430038939083,-0.058611830256100145,0.022561497753389878,-0.15522528622364357
48,0.00025656628323974737,0.10707026612662504,0.030138112226208293,-0.07331719867950201
49,-0.10906922808308556,-0.07621941121310957,0.06242479467062886,0.009845258146600963
50,0.029542463573023214,0.05690890319240839,-0.08175128065740594,0.21557043918391433
51,0.011966518105113734,-0.0126336762660452,-0.230888853201277,0.14609201498243593
52,0.1719203353924884,0.04358457942465708,0.11800322883295589,0.018735109764396865
53,0.041920904720909785,0.09241832564429352,0.1250336411178867,0.08618770053660704
54,-0.01898223230765637,0.1293323377422657,-0.11742416089027827,-0.08041139341722842
55,-0.048628974088030456,-0.022917195868016434,-0.058915788423425985,-0.07375432003516667
56,-0.03705048450447668,-0.0765840491440198,0.007651555635266793,0.1514736590358412
57,-0.07078941084314816,-0.17801320477990956,-0.024796491699404198,-0.012497260179278694
58,0.11390756896677244,-0.004555704913501199,0.19317516328199316,-0.09615491693414442
59,-0.047070009723800085,0.1135141084915757,-0.10171839743747277,-0.08601184001684974
60,-0.032661122226975065,0.04607751431478593,-0.10435294524915156,0.13060783502963844
61,-0.03946850709583918,-0.15523834909549036,0.0051453647754052395,-0.047654631509819356
62,-0.041062975262683744,-0.20856845269155963,-0.032000314954312506,-0.06261015188576398
63,0.019135918390014328,-0.1688284346981013,0.006291615835132229,0.0037784606245480426
64,-0.08354355758473217,-0.2166752466581224,0.03514173743736645,-0.0629162731085342
65,-0.06520464902811506,-0.14840094194916098,-0.01784458207544505,0.02368746527220908
66,0.148673382429283,0.10445695348799726,-0.08146732412024718,-0.16652469667923597
67,-0.02772319176508746,0.04528503755444436,-0.03551632935673597,0.0028208174304378934
68,-0.009897120659612693,-0.19536499600494017,0.015139556767438491,0.04425889020154571
69,-0.07246120241469602,-0.2949680286850878,0.14776956346630096,-0.17479616554115096
70,-0.016327793809200044,-0.21389036316549329,0.07041471804293378,0.018737909433133082
71,-0.015582570935638255,-0.20355528697834335,0.10009385396998446,0.03207259998389611
72,-0.10276235747260741,0.07072319609642264,-0.09008727329611935,-0.06292941611189863
73,0.0451206537117115,-0.007964707371297855,0.12708023347552064,0.0446886641555051
74,0.11438429531662345,0.02868304338749217,0.016008119088016103,0.043456435603103624
75,0.021222078184333186,-0.1296676468128331,-0.05500798956495576,-0.07466953963374996
76,-0.1121927739334381,-0.1485644148385566,0.1303053444156505,-0.1366677757311006
77,-0.09966246378377129,-0.04190055119133723,-0.07833557006325664,0.10809548234075944
78,-0.24840711692578846,-0.179763420374624,0.11310036051534775,-0.05247395427912914
79,-0.03300936488305191,-0.013989714716520635,-0.20287778202424556,-0.05499613960439234
80,-0.13704209881877918,-0.11522850660895081,0.16527661459332152,-0.044741370903952984
81,0.0846891273528111,0.0770250358743758,-0.09652089088756886,-0.2244569804772956
82,0.08162755384865844,-0.04082036434286944,-0.057250706738726904,-0.05225025406866829
83,-0.08656225895634537,-0.028935167347759666,0.007448488852611334,-0.07296599970753967
84,0.0174152073704908,0.11728845870900832,-0.10055840507816752,0.07423096548256904
85,0.14412954567306446,-0.044389101839881,-0.02581994614902465,0.07841838382814952
86,0.13272588318391498,0.06863738981034707,0.035700420099335196,0.0656349589841632
87,-0.012996635590529396,0.08075292407003759,0.07446767725512984,0.0376271489134407
88,-0.08720944897259379,0.07766113302980933,-0.0907636611786434,-0.13129178674900746
89,-0.0382280581621156,0.05892725381794538,-0.01853806639476463,0.1765572580440759
90,-0.040494714876438076,0.09695748354731017,0.12502948621889942,-0.11873831873362492
91,0.0576245183934771,-0.05820906386549304,-0.07220634123887588,-0.0771863428845114
92,0.03474231075245186,0.031944956007769074,-0.00527964998648835,-0.046773314311150255
93,-0.18618992660955772,-0.1098323910732191,0.026760293373053627,0.07105494852445661
94,0.044667351946454006,0.05262660808630906,0.17487715108453789,0.0673495660537734
95,0.011602223705122056,0.0935682852710166,-0.12096103419776574,-0.19211315101395818
96,-0.1223213274547443,-0.16505396732966832,0.14904559323014327,0.027452521990811565
97,0.18307896746327834,-0.05487584696528488,0.20498249573609517,-0.042855570209346994
98,0.0031389085204161235,-0.05796720096550133,0.0884884526591469,-0.09425822360577024
99,0.10251721774641238,0.11950115444582014,-0.011015906194405047,0.09972527749289928
100,0.018123438693002328,0.01591563731157982,0.10515017294092967,0.025464691224592995
101,0.1262635652362267,0.1623672894508554,0.03879334192792035,-0.056071926192128224
102,-0.10740564876301258,0.10054236876335859,-0.031213386326317503,0.06932448406588188
103,0.21829992933667955,0.22131780504277304,-0.08261378342237202,0.023774762335395713
104,0.13335735927980355,0.06530043396906186,0.01528237943234257,-0.023536405450638093
105,0.021188993213811593,0.05064353756945762,0.10859086771856231,0.12290693309934725
106,0.10397241221312753,-0.002341269237391197,-0.0495807785745349,0.004786074325355154
107,-0.044945039737089944,-0.18563011195764453,-0.08261958490670963,0.10702536706749731
108,-0.19156935284793228,-0.036319085705866505,0.08934659740407391,-0.08216650571543441
109,-0.1199208518790988,-0.12702959086900822,-0.0039048559486107234,0.16177565621172865
110,0.02004241701932983,-0.08183794211444237,-0.027398075416492643,-0.16670186497457662
111,-0.06286360358262971,-0.04694139514422164,0.16585256693298586,-0.07026405850579473
112,-0.11839770773663658,-0.18114135054594793,-0.16298725472316472,0.1849954113772378
113,0.14045977066569576,-0.03807110257581761,0.192100890497036,0.08329367020326989
114,0.12890758626572957,0.047315807143507936,-0.09052884550719531,-0.04430937992805011
115,-0.11135925970039443,0.04621085279485308,-0.14018927876457576,0.06390034814714773
116,0.027118927940508526,-0.051372684745918454,0.11402216718519032,-0.06644002986738906
117,-0.10447174702649507,-0.05481758142191326,-0.0802160326706379,-0.01559423294233598
118,0.1200891534084941,-0.030609198754566854,0.034763099869835445,0.06066384097541115
119,0.07628931334516897,0.06420948034790322,-0.03308392177814624,-0.0074939291283984445
120,-0.07760375032501764,-0.12856540379705822,0.15078357644998452,0.00216766589948739
121,-0.09832348933366974,-0.11170487120233674,-0.2124204548944064,0.27479677466354185
122,-0.12622604793195466,-0.010552472234476709,0.047712571543077585,-0.03861454245620166
123,-0.17047145563624616,-0.16792823049817826,-0.015305482159543205,-0.08525040897225022
124,-0.13138999581475197,-0.05075868458549969,0.16834103628983685,0.18620788144317935
125,-0.026500903770248573,-0.1545622092997598,0.021936020237507396,0.02847378367578115
126,0.040034624897728376,-0.18286404628853908,0.04878660176829187,-0.23493655467216637
127,0.02100191909321727,-0.0413631391778321,-0.11748680007463558,-0.019645972832208897
128,-0.16058045285676784,-0.13114141171060045,-0.058477170051941446,-0.09256556043727114
129,0.028402209267774734,6.331784578471333e-05,-0.07578689908796482,-0.10304170275975806
130,0.09225447100277948,0.1478277794406129,-0.08653517334061035,-0.07187949147888219
131,-0.00969606056642265,0.010479979950976992,0.10256360694202504,-0.14689174297257032
132,-0.04426288226941259,-0.11604672685992064,0.04045668719233912,-0.04849605120068057
133,-0.2418075743384676,-0.012063838286776846,0.12573887220884358,0.026908675266482357
134,0.05030464661715,-0.1310130580433902,-0.1954692068126707,0.008526881723090123
135,0.1311928906025061,0.03540500306096241,0.09440098497595059,0.19835849902536945
136,-0.04436882994048984,-0.11508089098372672,-0.08676603175162832,-0.17320416432140562
137,-0.01006795799717693,0.07494522158036929,0.048366710534397464,0.10023552753967123
138,-0.16795063426386678,0.11592591794199426,0.001528917427935034,0.06855530127263976
139,-0.20208142568947393,-0.1588782067549592,0.006389685456097752,-0.21241106905877166
140,-0.012968301251014237,-0.14413250727065535,0.007399186387054484,0.10533649908839046
141,-0.08469903477627977,-0.09097845299506671,0.027444063359538477,0.09759350729213094
142,-0.08175694546127367,-0.039648434825050954,-0.1806630738953426,-0.07199202505687502
143,0.04406986657600455,-0.018026335274042363,0.13862146778578732,-0.09067392990418482
144,-0.14618981399908365,-0.05640843886628022,-0.057115996070999986,0.05168354186024353
145,0.10489309396371996,0.14425217225515383,-0.02145633130469373,-0.03469255860883278
146,0.09959288190287297,0.11501672525584852,-0.0728689102371958,-0.08377388775262898
147,-0.09633283582099013,0.033234995287874824,-0.08849442621143941,0.035381304801140656
148,-0.03417915390145658,-0.10469300223166221,0.01691531001973157,-0.12112534258467467
149,0.007604699834073751,-0.039854969952481854,-0.08391764741743715,-0.02990241990869654
150,-0.060434440358016386,0.06476151041644672,-0.006947543231334934,0.22532331693497715
151,0.07737269712480052,0.18847045782482316,0.049477331372707684,-0.2452160523675278
152,0.0054086395011327185,0.04456622501163644,-0.08571964545928792,-0.014687013118135639
153,0.15392077903034468,0.0980989072642367,0.05982794050233387,-0.16092877328459074
154,0.0020736214226613585,-0.09738814358160836,-0.049817801592963215,-0.011195632828435123
155,0.05757826508185026,0.06564502090994301,-0.028842981663669096,0.1048404252115957
156,-0.04481962963452965,0.0445306352269361,-0.24281899449653588,-0.22884807510303662
157,-0.009653611251224305,-0.056013268534561025,0.06503660581774856,-0.08336096749614012
158,0.04547414243305989,0.06779552307192896,0.12335467596686037,-0.17166155287483
159,-0.0053936569216309835,-0.06628631640298074,0.07719778234439115,0.11264936602535908
160,-0.14203140582354776,0.05803245078835309,-0.12433158328274907,0.06609480913132357
161,0.05982199423261868,-0.18682892560620679,-0.03249485564301448,0.07400109983999709
162,-0.0486310638325368,-0.2041084321632449,0.15872993371214725,-0.09715366017006948
163,0.01210525349560284,-0.10352935753357745,0.0016527191147129756,0.15526990315538122
164,0.012360971445391195,-0.10815417535502081,0.085813240174361,0.004881767568556773
165,0.02013646208470989,0.026625461959361663,0.11012409140527639,0.04216548934706284
166,0.2821458037811545,0.18108785366066002,0.05277625768136307,-0.09822748647534019
167,0.04787768117685673,0.20840665532700572,-0.2368025994919859,-0.006252984091489541
168,-0.17582346430645238,-0.07256530470457662,0.14546731942799684,-0.17020966967714116
169,-0.09425659536209705,-0.11400833204106063,-0.014209026243060224,-0.09513424356693906
170,-0.02399679311479189,-0.01094164813704402,-0.132147294830907,-0.026492813561397016
171,-0.04268056197086775,-0.10064049467059448,0.0157749645134906,-0.10616826301154435
172,-0.012112091441202203,-0.03863861115973237,-0.05216918188475823,-0.0727864281949751
173,0.04053762924894726,0.13141325192560283,-0.12401873320099063,0.14565419608688607
174,-0.08790203008944306,0.08927120552903033,0.11967883836120602,-0.06129025960782243
175,-0.07608248825884184,0.04176331038961721,0.03540452806649847,0.016915765028816327
176,0.07372645337859075,-0.025451879451282203,-0.026029044631572348,-0.0076631437652165055
177,-0.05362121667833066,0.08432479693415293,-0.03600607044512023,-0.14013730844703012
178,0.03182578886688916,-0.025723526150370393,0.025535998405850725,-0.03121932228656681
179,-0.13627321945728402,-0.04680282850512376,-0.05159079809463953,0.0752097166928249
180,-0.13875979619160772,-0.06866736830260353,0.004784087061256978,0.05366505530825672
181,-0.0647466443170098,-0.09224487239166881,0.004869699312305454,-0.10438430902478303
182,-0.001895987077791776,0.072340089968852,0.10499191674855717,0.16772860587312613
183,0.06655055568743487,0.072542194784942,-0.06002879265622596,0.031463097430628466
184,0.013615018378228799,-0.07903420003518277,0.10477256099215382,-0.1970055336120012
185,-0.014786910372120507,0.00937435803341602,0.049358046711685616,0.015065975705858282
186,0.0006858219093252212,-0.08113214586192692,-0.03231117435519825,-0.08835364085828157
187,0.07253367677757741,0.03374111607054492,0.2009689237247015,-0.089713494904403
188,-0.0759084901081604,-0.0494755907338322,0.140627062002404,0.17845129068005888
189,-0.18901431918626663,0.029966083154207873,-0.18951915729163202,0.0280095751212366
190,0.13361184060812475,0.19528877798112534,0.329628972257314,-0.1407416323288141
191,0.08685370630216026,0.2736434890845061,-0.08917226043816955,0.0750253489605821
192,0.001683859446863304,0.2713424773098016,0.02323363197877592,-0.20764753484421572
193,0.05483552891470341,0.24977889127206576,0.14226895754387103,-0.023745866422492184
194,0.04488591273667835,0.15032824784565102,0.20678472125747194,0.001168334212782736
195,0.18923877845443246,0.12644869794704242,-0.06009183073229453,-0.03978809808642039
196,0.2231918402463224,0.17822415551975984,-0.10687946430803798,-0.1777167233870647
197,0.1068828309911098,-0.0022470092180871537,0.036654249192787154,-0.050708531993151756
198,0.0417140910940204,0.008880880701550443,-0.08724211650807431,0.06207575970525998
199,-0.12974014444168525,0.0021290512557520236,0.11914121394797506,0.04926129561244802
200,-0.09642282564164947,0.19135760674966143,-0.15553862151889317,-0.008327248058777813
201,0.022802612451786247,0.09303370752664909,0.269959585325912,-0.09137647245122518
202,0.020366296671868376,0.021323662395856084,-0.14968822739590648,0.10621061287899183
203,0.05175434412824228,0.11160076137527786,-0.051255381888418855,-0.0016295675336356515
204,-0.07427981801192424,-0.0428558488927028,0.1415025331685388,-0.11517724538854059
205,-0.1524789185652143,-0.032187752854072674,-0.023031612874893793,-0.11909297805021421
206,0.16046228470517454,-0.06727197713571613,-0.09522863661218792,0.05132277938630972
207,-0.15968349826819422,-0.03458825142736263,-0.016882408207041656,0.0287474154079137
208,-0.06382546670915935,-0.010915339961812957,-0.11120229527617535,-0.09014200620645155
209,-0.013745929641510855,0.10647275725536201,0.0002580714505142079,0.17527931656299178
210,0.06269953593098314,0.11794089311641487,-0.03230475053746582,-0.07439525821457271
211,-0.04230074035354158,0.24916673779434487,-0.15213063670233457,-0.005630385666262762
212,-0.1054523570430954,0.010163940455776801,-0.14951119441794133,-0.11048098001198822
213,0.006367991362065359,-0.02234430283186828,0.14603309014539834,0.051949364431059665
214,-0.14155174522861808,0.20764137405549093,-0.09223654004946608,0.03958670356906249
215,-0.14102066988806655,0.19243962096774897,0.11570149083503593,-0.08799747046032688
216,-0.0790457640896776,0.12152556610649229,0.10418273006055341,-0.09458514571341876
217,-0.13713496347995258,-0.3189101556278751,-0.002024588604844905,0.026974876412138277
218,-0.028285602791436232,-0.08501362769313911,0.21046014727299317,-0.14355486488274863
219,-0.03466642573693264,-0.03380868383593182,-0.09176780532587206,-0.1720558716697159
220,0.0203764099940738,-0.06486093413166341,0.06467605050133493,0.08122094648180342
221,0.12977181484436756,-0.03982389077330758,0.060710382867784594,-0.2437551654306848
222,-0.06453994958567857,-0.018667269416621106,-0.0536333180307853,0.12482005394211612
223,-0.12834335249078582,0.05756751031835941,0.16385122295408985,0.08342867031872904
224,0.04412767284568252,0.0812819702668475,0.15954397424429625,0.0849885867557348
225,0.005510835447796755,-0.20090170477749264,0.03884002910392318,-0.11656145656786612
226,-0.0882943223851529,-0.1779708476591662,0.07470888303755209,0.1324877147991087
227,-0.01931153719048975,0.12149299284587398,0.03200722266831746,-0.12152900124931557
228,-0.013332015136751068,0.06630433849629652,0.020934833892167718,0.07770560870632748
229,0.02499424318243157,-0.16553547214958667,0.044147043232995,0.008135446374029787
230,-0.041376725259783205,-0.007481521428483115,-0.08108461165875763,-0.0005470206908783255
231,0.028653806681853286,0.08030402106478883,-0.051494545938360496,-0.0827698778201641
232,0.03887402861828153,0.1816739928339959,0.0641275484615208,0.14852818422124128
233,-0.04208239462458509,-0.13402099414138974,-0.21432408985991538,0.0477999678028679
234,0.05146847914046172,-0.03390129417856375,-0.15943959422308512,0.05240570974346087
235,0.05894446617558604,-0.015681045651897027,0.2017806839548276,-0.19692783051815077
236,-0.11872825850293116,0.08927713581563061,0.018756106918411515,-0.023252191131078563
237,0.040667445365701486,0.01509290218832551,-0.014924605135385304,0.060010447863612766
238,0.1425300041894412,0.09463378086039692,-0.12464889438788607,0.12477378778816252
239,0.0651657832231591,-0.07056367950209191,0.09776927583990616,0.05531605139046822
240,-0.0892056230130061,-0.07137020168791969,0.02724602492928422,0.2809821508893987
241,-0.16269325116080868,-0.12496031677289161,0.1496321897937111,-0.035783913711321544
242,0.00086132318474357,-0.014126813606828829,-0.01375355073381363,-0.07635353354909737
243,-0.05563541737229755,0.10637121606486295,0.10476768832343565,-0.10639691869741817
244,-0.02329463969663782,0.011352137286117305,0.07280038993631151,0.13686651467282607
245,-0.1122806736325492,-0.04857303224672657,0.001918824691274303,0.08079781365819005
246,0.0470084369275179,-0.1108315534575066,-0.06506012610809088,-0.014767650591093657
247,-0.08691752956295402,0.020125663068487967,-0.10195645334656311,0.03087765572923748
248,-0.09541705896524534,-0.08047390446239688,-0.13987724215617012,0.07538752121883109
249,-0.196938114510473,-0.03726790259013196,0.17554410009897162,-0.07162378587477622
250,0.1837311789443671,0.10153293697833915,-0.1855659745813235,0.08495698964538184
251,0.007106963544356762,-0.03240476015540321,-0.06842373488379534,0.0732561205632982
252,0.09083253380170579,0.0884403915816745,0.06518330752542806,0.14094204667337706
253,0.020332988861274652,0.1582056486916358,-0.025007622311630184,0.024676863967072672
254,-0.10105034413414556,-0.018800550403741314,0.07495914997730461,-0.11969684300926155
255,-0.030875464683080805,-0.08107092503166202,0.2153869472981166,0.014061233260946653
256,-0.04393441734194183,-0.015175130004378597,-0.17173299378297277,0.08265581764559556
257,0.10066707489387813,0.033425838543274064,-0.03637326591584966,-0.07783889780917946
258,-0.1231520011911361,-0.00801126256761545,-0.11912765895670753,-0.09550877268959743
259,0.11347887090028574,0.02711188668889884,0.13667921275345662,-0.10844049351889
260,-0.07119058528211823,-0.09340665908586651,0.12779755965831877,0.025865530937959173
261,-0.10269486935378015,-0.1484931718607801,0.01195361665017333,0.19919571952281565
262,-0.010823399190199395,-0.10271772084850668,0.009604511485648875,-0.09112185295883028
263,-0.1320795330275211,-0.06841234281084903,0.08352171124341973,-0.07553200030665938
264,0.017836504886483258,-0.15487047467989662,-0.1691410687425614,-0.12646615836552805
265,-0.19133046127631512,-0.06753861374493224,-0.07749981454856378,-0.021830336239309092
266,0.1422541901358618,-0.0023655891093631327,0.11761606053283023,-0.09738717668463079
267,0.07348244378287402,0.04165253359415921,-0.06799532433861241,0.13839480316054517
268,0.19977043529440158,-0.2816933237165089,0.08823457289007017,-0.05188693714326961
269,0.005707108990060987,-0.09925008580943533,-0.024197960758561128,0.2888277987642943
270,0.04969230476845418,-0.04903247288673139,-0.07763864828213807,-0.26295277232785114
271,-0.08153085393354341,0.04453911703462321,0.11935437954608305,0.00019477914388822334
272,0.14360534262862346,0.16408365910319334,-0.15250399917258492,0.05370888728101149
273,0.04869995434154257,-0.09560745003222193,0.08253377164161184,0.07918251673954882
274,0.029883459386147677,0.04869647686981494,0.05853451870525048,-0.14713075354346206
275,0.023463626423482674,0.17679033063392624,-0.017040768209653067,-0.1488896757247061
276,0.1963149824024456,-0.06022715444983959,-0.13110612864395968,0.04547076521815482
277,0.0659475628741858,-0.03795457060287011,-0.12517035844420477,-0.10426755114740667
278,0.027137620191400577,-0.10002840297050575,0.01070271064252402,0.1982123252189148
279,-0.12813206615419448,0.20155388487181647,-0.0016174173874717902,0.013014359069811444
280,0.03879474770341205,0.07068582871979762,0.09232463594970351,-0.06739865405938843
281,0.12063228119540347,-0.0010954449367135202,-0.027455462698729165,0.1553571722102529
282,0.04214238418406981,0.01979275819837968,-0.03250372971919386,0.11242163014255296
283,-0.030944436128636073,0.10797885386652058,0.19884229396078096,-0.057890113085539464
284,-0.018760339316009726,0.14878550648899108,0.036464720390706064,-0.02396939430490911
285,0.05659803588296917,0.1365310660488051,0.0702701733823429,-0.008739588679504438
286,-0.013796104948323836,-0.0283207609865535,0.04465160653007902,-0.06275498095593253
287,0.10674506714569365,0.08129842811231021,-0.050384885520742995,0.10096190137607493
288,-0.16507500840261624,-0.06033699508724595,0.1033068917979108,-0.04034505991351402
289,0.04071237033689917,0.004560564000832015,0.014841608499357877,-0.011846138916232998
290,-0.010862800402736152,0.025461479947973133,-0.13451788674875442,-0.024894604209912685
291,0.13514076895576083,0.006838547800733723,-0.09750337828463365,0.07858538216582145
292,0.1174889073869985,0.16595998696803493,-0.07161932348944905,-0.01070786727668258
293,-0.012020560547850846,0.020371969731763185,0.1024839308436638,-0.019056896544045916
294,-0.08025429776824836,-0.0012715737490482226,0.214577902564432,0.0872210845170914
295,-0.07538474501807191,-0.0041987317122319946,-0.013794250805415166,0.07683021771231888
296,-0.0036186202112019816,0.018743083984449613,0.09504061403522737,-0.01534887865798117
297,-0.11050567676465181,-0.07013370482600946,-0.04812373855989777,0.07059375472325075
298,0.020288852889195894,-0.01703979385101506,0.08101330226216738,0.009463094465798912
299,-0.05522411131324375,-0.062448948954723804,-0.13952805090186737,0.07653168412737543
300,-0.07053051792423772,-0.009740348431607378,0.05303383665695717,0.11409701393266694
301,0.15417063519300755,0.315834403117082,0.18363048486820072,0.05413421958158443
302,0.007226430005662799,0.20265278180960436,0.13210213251891295,0.056084620387314946
303,0.05825217227506549,0.10706507833403177,-0.05125725701020464,-0.1397654049693005
304,0.11879909201846625,-0.059186032334360095,0.0968773395030614,0.14548718459228685
305,0.07781917202209998,-0.028346625771086216,-0.10532828725483523,0.10360576240999803
306,0.10857696853009623,-0.05968839301630641,-0.07493201285671619,-0.091518054184483
307,-0.17304761473312047,-0.054580948542784245,0.03966358287318575,0.06195785827574701
308,0.012945011185511309,0.19140749184306255,0.05246811469979317,0.02454835617645558
309,-0.15692155130551397,-0.05755395301833499,0.23425029486958057,-0.025560421086569134
310,-0.10057718253289279,-0.1479362288719177,-0.11045415026899257,0.11948112998465346
311,-0.015805736557286672,-0.0028678845212971663,0.08658747639032109,-0.05149868917338554
312,0.01924863242770063,0.026956152892133198,-0.021792013872035332,0.00279831230498945
313,0.004953066819276479,-0.14467096381847241,0.08841901749711811,-0.010279720813306789
314,0.041223695404339844,-0.06108941811226619,-0.2459029694446963,0.12390610473042425
315,0.1618372589821133,-0.01374660142369405,0.06563166332132717,0.019826197814165128
316,-0.05881273428669969,-0.019120079476088667,-0.03954434934474394,-0.10306074027584489
317,0.0119890950417012,0.18493029235912656,0.06787539455572518,-0.016666385881803854
318,0.22897797031411568,0.009498417218497798,0.11658544847584291,0.11132177198812913
319,0.05553855485009199,0.018116316474564582,-0.1606266814702947,0.176603297804426
320,-0.17702876695306707,0.016409075604001774,0.03319761584492484,0.053274787366149455
321,-0.10954924306125838,0.022078802409262858,0.03564256447440963,-0.04545353164974785
322,-0.04368628583260137,0.11038469307798898,0.029558341604112144,0.12055713953731488
323,-0.05406296280503681,0.11720347096641569,-0.08948201154141056,0.03327662887507539
324,0.10795783646231223,-0.0808723653915571,-0.04864245530760079,0.28675084668653605
325,-0.06565971669545165,-0.18972224590421818,-0.04493273504569341,0.10170152025111245
326,0.09071843392149828,-0.12689773946101685,0.06467090000106762,0.020085108201708335
327,0.06243000312267313,-0.05495068106288628,-0.04473399713940061,-0.008787221086366473
328,-0.052836338306432695,0.02909052165193937,0.12334696526133898,-0.19347192754247766
329,0.29215079080631656,0.04584338943120543,-0.0691346909707465,0.09377758231317809
330,-0.11863628244572716,-0.05564365488618982,-0.18529338737577353,0.07014663148918489
331,0.09988037159042192,-0.014968785163202342,0.08468466184737766,-0.1359445965088843
332,0.07924561009427675,-0.10599015767245762,-0.022918112467413185,-0.02895750927165921
333,0.0521176008437137,0.01262701301203089,-0.09633978194952163,-0.12005787094592918
334,0.09389050381733191,-0.19511656279534947,0.1834552533807473,-0.04075341748336948
335,0.03976357613266665,-0.07366951322511849,0.18555650506311203,-0.02542908400318248
336,-0.11381344654661171,-0.12358254570028826,-0.10821161969490646,0.27146754139700735
337,-0.02764963734318696,-0.12177048388932789,0.08876018492310613,-0.05411683003118871
338,0.11905891778249142,-0.012042083954392269,-0.1334023720031477,0.08657689176416825
339,-0.10048448885672646,0.019549562075189438,-0.02191320669649761,0.06096646126407901
340,0.050360620349224346,0.01240571864683063,0.16130739342871356,-0.01320666931174055
341,-0.09422022274438939,0.07162109419809486,0.053370059313555825,-0.047502983847715646
342,0.12399539010939578,0.0028808718247139847,-0.06926113666482124,-0.14121772573971866
343,0.21952306266050592,0.16803748843437338,-0.14040101148106435,0.10669252536252635
344,0.017822140399299607,0.01973757139602099,-0.10972189630773604,-0.06692342948043792
345,-0.06431123237422146,0.038662335949254986,-0.016438746862068435,-0.005822587159403217
346,0.11462915232128659,0.2692986286532634,-0.01999753164633431,0.06197785750973636
347,0.20423947011471438,0.03647336660930714,0.00923514324852127,0.040281603601661393
