time_index,V1,V2,V3,V4
171,0.017488491838586792,0.007509974173420048,0.027830142598632326,0.41052128561941137
172,-0.0008839635971855473,-0.00749622666721739,-0.040638896259648595,0.220120168597153
173,-0.046990443030315535,-0.1909433736307279,0.01140056873789824,0.13625977836988273
174,-0.12971365927568698,0.024652342620464337,-0.022070693426718607,0.004151764483903621
175,-0.03643528574979278,0.16970106322429757,0.07515421419633662,-0.2033001600096185
176,0.10807157406640369,0.08441719605668373,-0.12969232994944874,-0.15589849958296148
177,0.026544194688370562,-0.06651095652094652,0.1251269476189485,-0.03141853821509784
178,-0.040790548122618855,0.12683199086508018,-0.10143755717360453,0.1269594612312418
179,0.12269896160598397,0.06751080168620952,0.10648753154744031,-0.009879578603439396
180,0.12320171048397632,-0.026043855326110366,0.10509860164217706,0.010370580833746808
181,-0.05575470756558332,-0.07947905214474638,0.03340551574312828,0.23519361496167826
182,0.03746737499773917,-0.09255488664788224,-0.07998146201260764,0.06976906070227015
183,-0.030032325077447963,0.1549525838546546,-0.03355366601368821,0.05713416369945709
184,0.025140633806766545,0.016356560290956598,0.1416659977819107,0.09082299571806937
185,-0.17320816960650365,-0.1113428138808866,-0.23742828766491408,-0.12279670940956128
186,-0.051000713485586276,0.05663581894333179,0.053094600670161335,-0.24334164894386295
187,0.016236826863584,0.17270088078676457,0.0653682883805371,-0.19200451797279966
188,0.0794428618395237,0.1087313796407824,-0.09300640558904602,0.19391542808814788
189,-0.0729640417972534,-0.09563641928862018,-0.043304940120451205,-0.057199241879029125
190,0.0348151402258248,-0.06472087498396287,0.14293716405240894,-0.053590241443371205
191,-0.028334006576880524,-0.04401105989824962,-0.14021621779392207,-0.06006690672809396
192,-0.05433776356573482,-0.09812141917242145,0.04608073606182277,-0.029328578330081023
193,0.17973386599546917,0.18879266515219784,0.024098015604146594,0.1067406890781373
194,-0.15883071445307265,-0.03803192030699315,-0.06888057728308117,0.228052512945626
195,-0.12571117250788952,0.2578600858837389,0.1127092727440861,0.11122320645739991
196,0.12445310888880881,0.007657945911467387,0.07951544399028049,-0.008838279132095755
197,-0.24260859084965233,0.09258155239650198,-0.06580491086878781,0.1449062451864705
198,-0.05246755556834491,0.10960382365120439,-0.017287920491964724,0.10875595741003331
199,0.047132821485238785,-0.11668578277888889,-0.0379279370150441,0.16202383222433706
200,-0.004574462074088525,0.03379533688010018,0.0629880532070211,0.12408479431742482
201,-0.17214033980609952,0.07302140076059957,-0.14736067540054124,0.04239582435355155
202,0.0591352843124897,-0.0430058749819931,0.012026242006710493,-0.05878508989125767
203,-0.1274050375065686,-0.03708445171672925,0.10690454377490569,-0.054700210459850275
204,0.056894950175683856,-0.05174108496666126,-0.08104348883928597,0.09654610137643738
205,0.010720801850110956,-0.04311309569341093,0.12956718003062678,0.1575724844882191
206,0.04133535234518476,0.14763043327944936,-0.1429071747833783,0.010403469127549476
207,0.16290929291724596,0.1072037022516438,0.08787668125480254,0.014876086036394322
208,-0.12645721750341996,0.06709122156444304,-0.004633759382062758,0.05172461607965778
209,0.07034695630221197,0.0464354258232793,-0.18438942311422013,0.12216718976009533
210,0.1522725357832122,0.16917670420548842,-0.013132954431671812,0.12239861112065491
211,-0.14529190340139725,-0.12955586891848164,-0.14423198369683593,-0.015637254345227877
212,0.08868737351784305,0.0798382910866687,0.024026167347271005,-0.08547648215990113
213,-0.13129375400030746,-0.010941086659026596,0.010974819748236754,0.04313479193939009
214,-0.059100699446705235,-0.06256753326112233,-0.1519673226817782,0.005720115205505716
215,0.023912401128802684,-0.04123932782249382,-0.10047153791987871,0.005371359113128263
216,-0.009877795245939862,0.1599255493829759,0.025673601065862146,-0.1558714802671843
217,-0.0857588850672946,0.087327074817482,-0.02442145424532927,-0.15454276230407143
218,0.018797030164671116,-0.02428307375176149,-0.08015114491820435,-0.17440087484832503
219,0.07899255346602391,0.03405924035726696,-0.08116679728745248,-0.15653161596007492
220,0.06224242003928905,-0.11278919883736893,-0.12305505803168021,-0.11575803547586144
221,-0.19814717880374116,-0.12225063504426954,-0.04924722656723133,0.009194555918400404
222,0.21574398865607908,0.009417923890854878,0.09155521103534346,-0.07648152634035202
223,-0.11262398531593795,-0.011009980924895697,-0.14904405656458863,0.04817267337148136
224,0.151364578834968,-0.0479002478725715,-0.042370483652089855,0.02473137083193401
225,-0.06091756053671515,0.04717756458060686,0.12094582118676941,-0.12162574270244057
226,0.16939052240480934,0.04724976054568496,0.03661788110516951,0.14374794047967487
227,0.10616963129270027,0.1434661175870335,-0.09649868645698977,0.047283497377751796
228,0.04020483179353077,-0.0885299481012493,-0.046084642131619453,0.019262052883803907
229,-0.10397361343529496,0.09058422769161782,0.05383162803935665,0.1084661628134051
230,-0.062076117447397106,0.18524894401360714,-0.04239408291429719,0.2700146296218315
231,0.1616072023009093,0.04883390495546509,-0.053940842754621104,0.19971332970861963
232,-0.19884414323713734,-0.03248341990007411,-0.017028301255478936,0.10003925140574911
233,0.0014006266326668446,0.03873831707875319,0.15611683486375275,0.06817113615940501
234,-0.08567617128716,-0.015955196163623373,-0.19689187179395395,-0.04050713338776704
235,0.14204896995057606,0.13093391444546365,0.21605319567944042,-0.10072819233711473
236,-0.07085719127750531,0.015011664347337503,-0.15720608225473912,-0.05448757144217915
237,0.054010033217422905,-0.0032086469848214283,0.028109035972705053,-0.1509193851572367
238,0.1584830601761238,-0.0038903087846338877,0.1612337353948196,-0.09623970174354027
239,-0.01949497621621032,-0.20397463951224232,-0.035906490340558365,0.17846744831462344
240,0.020554375244870984,0.041531995564176014,0.028867853755036144,-0.15741196176839709
241,-0.08946406508579702,0.07478536286847352,-0.21339400861833002,0.02086652035841271
242,-0.034015713647871246,-0.05866393640601473,0.06088862304039966,0.0023660257713678627
243,0.016931688744181925,-0.07881829385674054,0.16606764451395364,0.16623421862257176
244,0.05286231660531475,0.1102543289204059,0.11067721908229324,0.09691894094435563
245,-0.17116723083139096,0.1299313109734445,-0.15440952457372803,0.18208410915949896
246,0.05755560652759053,0.06068019766262414,0.13532980709557113,-0.06020009149712907
247,-0.2064058215240554,-0.0302971013539125,-0.23508038017132427,0.023142734802251576
248,0.12608237115875479,-0.020010312500528836,0.2412665579263935,-0.10879664119619559
249,0.1067053219257049,-0.07609051736112557,-0.31736143876638406,-0.01857328284332057
250,0.061841067824984115,-0.07039148413385521,0.16159503065526468,-0.039275192960664104
251,-0.0011088537056767322,-0.11152295730510514,-0.14806436596233175,-0.06166704272262239
252,0.05996981778840599,-0.1305365576798128,-0.026525710468457364,-0.21560292826029023
253,-0.061785135923605614,-0.04337799023151738,-0.1928625435989036,-0.07831691463154793
254,0.17104445039609212,0.036427153468902726,-0.0034004971344055723,-0.022819908203969973
255,0.06826488135275935,-0.010246837217530454,-0.009932234180923965,0.11786352171566314
256,-0.09517685717030715,-0.03291513921164716,-0.1360643010648815,0.03975155850633022
257,0.04619043150078497,-0.08391979753486609,0.1460802124131888,0.04444922193236579
258,0.06494109722301453,0.0003284074070449561,-0.041425594263667105,0.010957557485248607
259,-0.09604428614617926,0.05647379438944061,-0.15122036122433885,0.12691142610404407
260,-0.008635921342565543,-0.13159694194926094,-0.03604928493922165,0.08209234725334918
261,0.236432839410823,-0.04657238196938311,-0.0844298097460603,-0.21239548969350674
262,-0.2012931442607206,0.05884361202464211,-0.2509640191047555,-0.27359365150041837
263,0.038827316404094814,-0.0831561821535174,0.07823850991600982,-0.011210331674578189
264,-0.11217621651071949,0.049240668166280664,-0.15434425471338992,-0.11185177571129826
265,0.06297188703404745,-0.06855987952177689,0.026731727536356407,-0.12029699014665524
266,-0.0031261694674178074,-0.0789776923828743,-0.03133072778804787,-0.10266267366198979
267,-0.07034968288562735,0.12029412222768537,0.013577335805283244,-0.1593087430837789
268,0.1733998649355532,0.16044936274473937,0.09412658942690551,-0.10426726753839136
269,-0.04936094014238218,-0.22630745156749388,-0.03328604349109744,-0.21167395910509135
270,0.07740972949317286,-0.08963800000233528,0.06885837243108003,-0.25302985213008405
271,-0.017366579147944802,-0.043087975001938596,-0.20541467796434887,-0.246931289927592
272,0.2533996365274096,-0.031757216018753996,0.09166511111532982,-0.21195870535267364
273,-0.11980051322807969,0.007687484891798324,-0.0003306313831408364,0.029068339447994793
274,0.0707907448876217,0.09659080962492861,-0.007314758654482095,-0.10432801515001577
275,-0.1466202984445238,0.029362754355704714,0.06254204409860753,0.024034516915333308
276,0.11580119335291994,-0.11457181442459431,0.10992511501443603,0.0118968625723928
277,-0.040700036502810594,-0.060010542992583446,-0.06669580980195475,-0.07019381294838867
278,0.051289144129576254,-0.10014431493281116,-0.007280894715374575,0.121333459389186
279,-0.000753119741641349,-0.08744641472807879,0.12582998540454757,0.03939351057191436
280,0.0692753329278087,-0.10782791552269363,0.01810847591457999,0.009414216708536267
281,0.10329381669471144,-0.010270669323312925,-0.032442226053263225,-0.2027218092910123
282,-0.1662783072719885,-0.0916107792203141,-0.1377274352517973,-0.2453419230063893
283,-0.0024162588136284885,0.09811963566079929,0.10121263682863571,-0.10503642640131255
284,-0.053747194801463574,-0.03817393876050498,-0.11906164013375073,0.0005416194542433011
285,-0.040049244495806505,0.039129898670155705,0.14640735207826222,0.19652834128685423
286,0.0066975801757376335,-0.11362535516457331,0.01617646564956024,-0.022803351654208354
287,-0.0007361076868081383,0.01247578060115782,0.044796190224609796,-0.03575445714327209
288,-0.036377357991743006,0.11382628249130283,0.04648147073689946,-0.12336972116216294
289,-0.06225333275134875,0.18785179835250485,-0.13255443459862631,-0.09692210098467499
290,0.14624399546537226,0.05890080347515052,-0.004836634102767676,0.0308561497562002
291,-0.18051923752983953,-0.12320171103194799,-0.10884556095035784,-0.11767225284106773
292,0.0961598855542776,-0.17015251778901958,0.08768675937620264,-0.19834323897800213
293,-0.132034096473342,-0.1722531387242621,-0.08148138815498765,-0.22397779117761002
294,-0.344939594764898,-0.0019445432975214207,0.05188837845448959,-0.1217860400416288
295,0.17766436092000645,0.017123368745723497,0.1166529257549596,-0.037622072666769375
296,-0.07255501327663183,0.05266970224894983,-0.02846355287808306,-0.08943628657354419
297,0.10755953633543218,-0.005404412108464547,0.11486681832698206,-0.1076682710590392
298,0.021757105878634365,-0.09416551821394081,0.08978062228774389,-0.07925950233905077
299,-0.013371162919251679,0.016538195008634193,0.042318679694010514,-0.04685613597277641
300,0.08138938263518629,0.07636543074506759,-0.10577580245263683,0.20626285627008262
301,-0.0038233887009244197,-0.07726372903070235,-0.212323619244722,0.033344959413332154
302,0.05153730096158179,0.06192046592862579,0.18534623030565445,-0.05181517864527756
303,-1.8254002346927006e-05,0.021597113884728424,-0.1453447007744575,-0.0555650891270499
304,-0.02535720989193285,-0.13077229092284384,0.004119180301864422,0.03735522464651449
305,-0.03978338576880253,0.14076515710887724,0.09955137095265694,0.04374364213798461
306,0.01814786223835202,0.18742565377256687,-0.027501886577551912,-0.08542734534999256
307,0.037414743739295014,-0.13956506360427795,0.12505604764583275,-0.10442158432918443
308,-0.11962945425394637,0.048731948672394235,0.056088585240534006,0.053030235402300896
309,-0.04244900854875096,-0.07369251878544084,-0.13817682644772142,0.12704807725530506
310,-0.01505152301647702,0.06469861329533275,0.08239443155076971,-0.05109776468263971
311,-0.07701940024030449,0.2389707081516148,-0.11879167679866151,-0.1794524649621154
312,0.08380250413855753,0.13800444295379297,0.11769287484743228,-0.019252445602358156
313,-0.0425723318445957,-0.13128031086420894,0.12096170136710252,0.17620188096967934
314,-0.07100733750314069,0.033486631465678623,0.010861206796930714,-0.027913061268067266
315,0.039444188737717045,0.03333519255541584,-0.014290518894194408,-0.019702125557624357
316,0.18663086220976582,0.13448770221914924,-0.0006345708469349051,-0.24462161622532325
317,-0.09031082962841883,-0.1773547726390244,-0.0067383674107636266,-0.0127389379980574
318,0.1848835242175299,-0.137213196573875,0.11997472200294482,-0.06612744340494073
319,0.0857514565253831,-0.07360754231270668,-0.050686056786380745,-0.21122879461309377
320,-0.06312879515879391,0.04204280880297831,0.0744473280991527,-0.15436407121610565
321,-0.02252927605218997,0.026227343884241677,0.10567642961726736,-0.214660877863441
322,0.04881504809812445,0.10685811055587097,-0.060964222183016406,0.012570994686184694
323,-0.020867161684937158,0.02297006126906645,-0.11724260716744403,0.05366573617980787
324,0.20202339380943096,0.1309542972157353,0.0925967898677458,0.07704359502116885
325,-0.037684798837649455,-0.19623506373814886,-0.02143338864383503,0.14899541710756883
326,0.021066152915097926,0.11520932015310231,-0.10537945182777844,-0.050196342491082194
327,-0.08551323032078029,-0.039450057918567615,0.014750106367103336,-0.06096470069300174
328,0.09416823394761123,0.10578266530386313,0.13184592840040926,0.02401218289168243
329,0.015108334399394092,-0.1958208508382326,-0.11201117011139305,0.025989742946280425
330,-0.14826131882270813,-0.1473488238050013,0.0413688452120526,-0.14823818459865062
331,0.06626061622189927,-0.03333736830162884,-0.03292468048860457,-0.07832589737065304
332,0.1188872593466704,0.014808797055927417,-0.047256337025242685,0.011816755474225366
333,0.06406523782106457,-0.08431846723019909,-0.007942645429167866,0.089719996811291
334,-0.21708783927510275,0.03738428640576118,0.003806422645366382,0.09645926423998474
335,-0.04749856720359126,0.15797904308793215,0.119919233147891,0.007243135444068113
336,0.224057045792986,0.015545524050410629,-0.06420220731335319,0.011305445709868397
337,-0.1095663619939434,-0.08595893148181726,0.07272464668338208,-0.05578948539478503
338,0.08532951079688636,0.041706432918367176,-0.111562043381915,0.03739243958552429
339,0.05540089526917137,0.1122565251735589,-0.11967790236387202,0.028505379687052104
340,-0.009605888949014069,0.08187119128171791,0.08421856926444567,-0.054872962716339166
341,-0.11810261007480431,-0.15857219121127553,0.09219564419032122,0.13365694312075288
342,0.2312069484666336,0.07562335772655233,-0.054473595269144005,-0.09255210226821554
343,-0.19428796691168332,-0.0808111374509231,-0.01784720460233212,-0.1043627926058256
344,-0.07172719486363462,0.08314230598532366,-0.10807027721669649,0.12446021377431152
345,-0.023860801054427012,-0.07491286907591008,0.07788658022257734,0.03781948704222234
346,0.140500106777199,0.11327864079674853,-0.05089070144499616,-0.026245221461573993
347,-0.03522774977517439,-0.0846292364259382,0.15673502864602437,-0.016893959689369714
348,0.048824376854801343,0.066850855488068,-0.05949865497654746,-0.070735800442058
