time_index,V1,V2,V3,V4
63,0.11491481490465716,0.024269136792806623,0.06260517167636959,-1.3382144104874558
64,-0.05327179916257223,-0.015138965692763712,-0.04939884218793505,1.1290511093370645
65,0.20645685618005233,-0.17125363521328055,-0.19561964398956683,-0.8867056652448302
66,-0.12911928021823502,0.2807730149470037,0.14701556096824966,0.5356688945505943
67,0.16080426652860205,-0.27159873214585367,-0.04995740476955601,-0.26237256148986315
68,-0.1771375099756005,0.32446464093251015,0.16554477058148154,0.01152063772608326
69,0.1860168368230107,-0.5709187370797003,-0.1928137112648159,0.2804469942072571
70,0.06115228158658573,0.2919887395601841,0.06836030993984234,-0.4370257022504244
71,-0.05659577789596093,-0.23552993550936202,0.02697952866090563,0.49797179464343555
72,0.20284536006003276,0.16096340612368049,-0.2672602423480298,-0.474102843274192
73,-0.13375366622178259,-0.08041203507297458,0.20768971922488827,0.5587408190299911
74,-0.043901369095547864,0.15110743839793908,0.05466409339736914,-0.5790391048026944
75,0.013289609084838623,-0.0021078263247790163,-0.00525234625563618,0.5168226809589965
76,-0.15435423199325393,0.166109652131424,-0.1146334231250582,-0.6724365162419788
77,0.13569742540836688,-0.18163520122863486,0.07591820695743129,0.7036679794612825
78,0.04345457896581917,-0.13417219870326466,0.028579533319793418,-0.5564571802828213
79,0.044229217717884586,0.0040195823308215445,0.037258096388127514,0.3376593287170553
80,-0.26770453094513325,0.1550968589115862,0.10588108522717589,-0.42230781166854947
81,0.25088493081892466,-0.29158947679991126,-0.12841108156245146,0.607545380149647
82,-0.05679198871763081,0.38959867872961607,0.04915535635419664,-0.8382524650059728
83,0.08817560631875138,-0.5284906132164333,-0.07722119788768246,1.0817568500783212
84,-0.040931344434227364,0.5246857460748533,0.020089744438822194,-1.1977191903742306
85,0.14276881932245536,-0.4528720527038381,-0.032714163653683535,1.4001844495526323
86,0.1641830913435548,0.23949404830706916,-0.030410390759752607,-1.3908987233487815
87,0.09825405734580483,-0.2434444828506258,-0.07135913157517301,1.2160253176894102
88,-0.1730049412127796,0.40232159478143464,0.12727593864786604,-1.2997503821092409
89,0.10374428616584085,-0.44172464712616805,-0.1315350914683957,1.3206871196613903
90,-0.07270558331665558,0.276910686430821,0.05364662545601971,-1.425361935617272
91,0.026827385924701616,-0.1650950324582529,0.13388341329765244,1.3321399250424808
92,-0.06779626348922575,0.14692634856083514,-0.0891892212682595,-1.3433972807907377
93,0.014408111535190272,-0.08021377180776701,0.012186128115866182,1.27880049540857
94,-0.0516358668533961,0.05544406003313576,0.08348168071513756,-1.135037474116081
95,0.12055351035393713,-0.0928864647014441,-0.14802186917387594,1.1851386921507079
96,-0.13912744933021412,0.2141372458897164,0.20878998391727546,-1.0783220722740081
97,0.06870317810753468,-0.19200238227534622,-0.27867593867913437,1.101311066029302
98,-0.05377539856779419,0.12702201112846867,0.13319986974712913,-0.8952303572519409
99,-0.05285303777053967,0.13380443133648387,-0.03723760216116388,0.7017590421931069
100,-0.11295688833357007,-0.02487954903770337,0.07158180300056383,-0.6364749425559114
101,-0.07222530373584865,-0.019039235884000014,0.06746701564844985,0.33114505512503656
102,-0.12751874709172312,-0.05111892802415996,0.2058414972906168,-0.07410592820818002
103,0.11628525479433992,-0.05940665752982188,-0.20713902786851932,0.134731119715139
104,-0.19074958090213345,0.13903436019047713,0.20114642670695332,-0.25685992582017736
105,0.20187710161773703,-0.5103990923754081,-0.21998297695420205,0.5327752851871248
106,-0.047061807527163386,0.4598816042812927,-0.0461077772805254,-0.8244732835285279
107,-0.012674550556248124,-0.30155518336071435,0.15332542262226795,0.7614136467825625
108,-0.08813495980499474,0.3228625354192778,0.12271363940655206,-0.9330934905242492
109,0.054486620843288515,-0.3241603168370254,0.12254891653173351,1.1510724681768705
110,-0.24061568547982157,0.5726405474320909,0.07228477710444986,-1.5042842187127201
111,0.10322572063758959,-0.6973274424512395,0.07957512484396709,1.7942091220808172
112,0.05941746158317425,0.5760749932974666,-0.03275556299535687,-1.9955881499640962
113,-0.11643477685531843,-0.10392122063550752,0.10331780416955982,1.8725073741733642
114,0.11351865925919244,-0.08690395249594174,0.012076968061701457,-1.7756916142649732
115,-0.02764954009763761,-0.02494457493562889,-0.13540400414643666,1.5728970664606594
116,0.0791706323700602,-0.13538047976724768,0.08301366821660006,-1.3681395310839026
117,0.04666776779094944,0.0985981821416804,-0.053302396283731984,0.9343126452287859
118,-0.11761568293277488,0.041502621520681945,0.03258614526573806,-0.7810364821506068
119,0.09582963410076516,-0.2826732076732391,-0.09153229334208782,0.9649765841530488
120,0.05245096241351801,0.22253957969549645,0.054734798865538864,-1.0681165613517434
121,-0.1553361186702454,-0.02491704446193388,0.16682297659578882,0.9309912509760039
122,0.19763557463032996,-0.15402428386722822,-0.2354320866913379,-0.837181854384731
123,-0.171870588754295,0.39101183727675304,0.20843338448329254,0.4929881841998666
124,-0.016154422226450457,-0.22580021514910714,0.04697440790423457,0.03342883351517256
125,0.2482629059098715,-0.11198802228748886,-0.13331666484377364,0.08927829117611402
126,-0.028761894453503453,0.3083068350296378,-0.05554349816623547,-0.3784058690479855
127,0.032931697942562,-0.19541315587620967,-0.0723763262348347,0.4051382643710031
128,0.1266687013956611,-0.1260832312767378,-0.05187302205935018,-0.23507676276363304
129,-0.14876055206390632,0.2320633635367667,0.02281123944067622,0.012924111552517947
130,0.11584102812979466,-0.21488476668363016,0.050229210782866934,0.15076269305753168
131,-0.12541673670741485,0.5022117515994351,-0.017182981053125823,-0.5645564822329887
132,-0.16348094495817284,-0.2941884727226013,0.017848479612058106,0.721358057497308
133,0.09936830187100129,-0.08204665190439728,-0.024438730519747147,-0.5870701962426919
134,0.13709350789669716,-0.27088208105174116,-0.07153676659648076,0.8065896989922832
135,-0.16363218853637085,0.5953712508047535,0.20408972995046737,-1.033624142705409
136,0.08659007309311766,-0.6281237479429914,-0.1172335966106211,1.3552474981429985
137,-0.07129847114357224,0.6646627677341663,-0.07653004447374298,-1.668599082608055
138,-0.1282617679552871,-0.5399083359100139,0.11506276297984369,1.804708481389249
139,0.1656437273367631,0.359386792551213,-0.22454145696032982,-1.8368787877729718
140,0.0300712175125208,-0.3387076738877369,0.01386969787477723,1.8430922974648414
141,0.040729129929138,0.013565664237558533,0.05548567168341724,-1.7394602567492168
142,-0.2570244353365979,0.33923804005879304,-0.00027677228268883913,1.1241755993695284
143,0.09003134640295415,-0.3473999912742088,-0.11185910089383971,-0.6875055521849366
144,0.06656860210689644,0.2827552263557164,0.056284688540601785,0.3508291942906077
145,0.002092984744557873,-0.07130531581602875,0.016939598784021154,-0.30505080849317057
146,-0.11643200633115744,0.1776037875264368,0.12651413532183997,0.009077071348682728
147,0.11024135306283298,-0.22165457889612758,0.06409041512346421,0.10616105896054902
148,-0.05663168234027488,0.1112121936875024,0.1591240103979283,-0.32301647925355714
149,0.02243302247753893,-0.1764977835874296,-0.047657894861414515,0.22760977658846165
150,-0.0011364827926348322,0.005543586033433551,-0.11876850577711204,-0.0762860342412807
151,-0.0724360233311897,-0.058888733579830405,0.16617647708038305,-0.06996755250508374
152,-0.0017418467661215187,0.08583005171892795,-0.03340681362406126,-0.1913027101014913
153,0.05072824642377181,-0.08560564076327595,-0.05865905746530276,0.17980853152438345
154,-0.0273375428666795,0.08062401744254852,0.12786807271447356,-0.27542653110393694
155,-0.033189278856869286,0.006456765026204507,-0.13486026684543673,0.15900545552060447
156,0.013568738345171819,-0.10083052506766602,0.2179477704718268,-0.11576973788891617
157,0.07398541138864437,-0.11609722593740021,0.019002700112466797,0.12372222048043806
158,-0.10180258630085809,0.28609462897800847,0.09237279314280053,-0.15060363820275985
159,-0.1570530075631711,-0.10724147577625184,-0.015284040432400697,0.2481865666500273
160,-0.00937146037863075,-0.03391664892697714,-0.03614370140820189,-0.2028222246807158
161,0.032766525284579344,0.07673276982390496,-0.08466593220615905,0.005235586631778033
162,-0.16077709273891522,-0.020615512390728827,0.18439023709454225,-0.10518226411947024
163,0.2812246519193576,-0.33372240864838454,-0.443073054681563,0.22841416241147958
164,-0.06445212940610777,0.3612168302246831,0.08384242592793417,-0.3557805018667308
165,-0.15193070993063762,0.11808486731826412,0.061187989370952565,0.3693911670782711
166,-0.0029477243289371263,-0.05433613112714514,0.09832786662944185,-0.29184004377491063
167,0.08594998387395361,-0.11940424805632435,0.06823350073750921,0.5586685247705399
168,-0.012912977882682294,0.13010940516330902,-0.12178458630390021,-0.663150996645053
169,-0.014522198594080934,-0.12843492740338258,0.064068889970298,0.888878825056149
170,0.028282678909418987,0.25051060409228165,0.14260476097921498,-1.0166875290605275
171,0.0138414067335455,-0.289152527771943,-0.086450199116561,1.1192856915027691
172,0.12688613761374767,0.13911684104077734,-0.02788177592557563,-1.0976727702367337
173,0.07421774704572912,-0.13345144040014031,0.053750881341356395,1.0076091778735927
174,0.08223169029667673,-0.04346194558649495,-0.25713724505067703,-0.8424681730931289
175,0.08020223850713191,0.11408426010490588,0.021711504543623583,0.6896294467562258
176,-0.04743745482651178,-0.15302653189494053,0.04252693630597784,-0.391379714668213
177,0.1277752407628232,-0.08454162173176989,-0.1044380043770534,0.5127670727667686
178,-0.06679824891023466,0.06944052538132511,-0.041333547874725096,-0.4328813776932409
179,0.11352044443167314,-0.20428272925314783,-0.01664762625545192,0.5386883778769186
180,-0.03188482739914135,0.2692307028384084,-0.017244171978107882,-0.5742435040403997
181,-0.22823849928488893,-0.043364614564188164,0.22141847362860695,0.49282257593012485
182,0.08714371246232178,-0.13199257948297,-0.20467116779045658,-0.4027782500736943
183,-0.009907406528911485,0.07333564821086205,-0.011440555393725071,0.3169795454875984
184,-0.10719370906627687,-0.06791708860335913,0.2282053292314266,-0.12178907883449039
185,0.19541540910008093,-0.24803403765342155,0.01444269290785441,0.36184967258517625
186,0.0038590723012141143,0.209492798444818,-0.0011286929363822692,-0.5365829186882423
187,0.08382467115259645,-0.25464817161255865,-0.06342442605424163,0.7141416755379956
188,-0.13935469980122844,0.4018797402505375,0.010154611874602287,-0.9694662747611029
189,0.20594390280049385,-0.589786020666867,-0.08625526200694258,1.324211697446524
190,-0.24649853698534868,0.6508498475045332,0.2472588695429019,-1.619514110044644
191,0.07578274525775829,-0.6108184941110953,-0.09374374897899573,1.6018343106826831
192,-0.06309154286930407,0.6591267932029781,0.07450540696165121,-1.6846757960005676
193,0.07593498812947015,-0.440047151215746,-0.09722522397011549,1.5326793625308759
194,-0.13653234438725154,0.4059846505391154,0.12885332810246825,-1.6057976270209544
195,0.026428173336276103,-0.22190747150934167,0.09585840081728896,1.4170315577140524
196,0.05062450993305526,0.01851370299729288,0.06271540371247114,-1.300109718359145
197,-0.036980110054665574,-0.06157782059123168,0.0005466903370187296,1.2792896915310343
198,0.1812431694531863,-0.14271950730264718,-0.19075008609452304,-1.0955269732804753
199,-0.08191879394879004,0.3520095231750735,-0.0718607915920095,0.5667652728273127
200,-0.1134605118712609,-0.3014118501889889,0.032628158359235264,-0.11094700003745325
201,0.0048330999549802064,0.2014088400780842,-0.09721681222608133,0.018861451843767044
202,-0.1709001946227527,0.012022914114504249,-0.07229547144131365,0.06353802725357094
203,0.1088754897621952,-0.13910427354447563,-0.05335230706646198,0.02560318564879579
204,0.05805127715357154,-0.03086703576731279,-0.04931868968387813,-0.09083370361088837
205,-0.182684723259027,0.26057058386597726,0.20820837079924695,-0.16263342848199705
206,0.17127426173677623,-0.43636671311188674,-0.1884091827819323,0.3171112742741337
207,-0.15769771400839594,0.6257911300721704,0.06956045762478977,-0.5284505497078573
208,0.3238226054796665,-0.7513036206664846,-0.23151690669750805,1.0314666909393844
209,-0.09663265614875458,1.0089056673159682,0.06287412280163919,-1.538502547561876
210,0.1419648640556127,-0.9648223049100042,-0.05749922332745574,1.9376622750468013
211,0.026817323115778377,0.6086824138850703,0.0232227256938373,-2.2557525269807988
212,0.03927667176523215,-0.5327703952108129,-0.049866211912079725,2.2552934091381944
213,-0.21638360142643154,0.5785929626807329,-0.021049349214705665,-2.4582575555315453
214,0.23658406450817582,-0.7075119435124807,-0.09970376524251194,2.687352262836768
215,-0.10632842373300723,0.8461310801605759,0.2348483656632086,-2.936027239810762
216,-0.036577114310710694,-0.5954119284994053,0.09587773783894447,2.9296553494978044
217,0.13424963038993906,0.30158427502580437,-0.05087051572563557,-2.8153471827554273
218,0.21773818381570315,-0.4845772624425012,0.07117142075000203,2.9255085679328876
219,0.01430843648302968,0.3719907317026111,0.04941696628177572,-2.879155601627595
220,-0.15555370162317927,-0.15526629456464774,0.003931879961832592,2.5100961553578034
221,0.17747526121640672,-0.05397803301709779,0.0005203589553482851,-2.0457940768875535
222,0.053675142627995345,0.08609551569966711,-0.010419616483625263,1.666043586506659
223,-0.002734874624210227,0.12205740508075105,-0.04243192220849483,-1.5645902073029554
224,-0.04576869878630269,-0.023261445181532753,0.005966829496683541,1.404335388021816
225,0.036725069734533544,-0.07400402488852623,-0.0713318275402532,-1.2215391342339792
226,-0.08661917326084406,0.20169283607840188,0.04885332316061487,0.903388265592055
227,0.017657758343277808,-0.25435751313882854,-0.1489497861151407,-0.44872475870703343
228,-0.011191184887109249,0.10836954350566422,0.022337599045556843,0.44867828101706825
229,0.05273104267834871,-0.12337824724817571,-0.003367678531048083,-0.22621737350115195
230,-0.024490769125936285,0.2837561808516933,-0.11754491275669049,0.13470703994445457
231,-0.008971578659827851,-0.1555014360442849,0.07885207557802834,0.03349065789738301
232,0.10060272781829892,0.058324544625842634,-0.07450939175080873,-0.030325905043472143
233,-0.09327959963058288,-0.030792529357240153,0.12776373902658844,0.1846655476735974
234,0.15903938351283858,-0.027611255776949742,-0.042574560015794544,-0.26863967997631716
235,-0.12296429340592754,0.151787283269168,0.015225138389358017,0.03210281460145732
236,0.017121734951780508,-0.2291540008296578,0.0382707227540873,-0.06241071636265916
237,-0.1305123922628701,0.3670993726583379,0.19521586533485177,-0.24981541206945845
238,0.028717538840689876,-0.5632132450211579,-0.12716506297323854,0.5202005565631382
239,-0.007168855319182534,0.49263058091905915,0.014828220689915995,-0.7806813912761776
240,-0.10774409983936666,-0.22543123328501516,-0.03016412628877318,1.010528514993081
241,0.20332538644522055,0.08122307188608704,-0.14979840352213786,-1.0832316911684552
242,-0.1364959791145235,0.19408009702757892,0.08457838042248458,0.6170186184382376
243,0.1101405015420304,-0.16690286946394062,-0.08079512518389588,-0.3161949984243077
244,-0.07451782091533102,0.123448746953078,0.027413331645406158,0.3044522457700906
245,0.258442584215217,-0.2853700294654925,-0.27163103287110624,0.11697398560709074
246,-0.12156059705529666,0.42153167662964763,0.09329058388050165,-0.43640957446562517
247,0.08096557286324518,-0.5229795610469667,-0.1657500829871424,0.7417375286948534
248,0.09562528774690017,0.2695765118619782,0.03061347536032891,-0.8327855259684721
249,0.07988505224037815,-0.25344647923247393,-0.061106520605269,0.9979927761580404
250,-0.06181320259752625,0.3008001016812563,0.00519349569855472,-1.0883411161443446
251,-0.024115724227828466,-0.17339722843171188,-0.002285876535433138,1.0847750441509618
252,0.021321242596001988,0.18123770566005726,0.13454839933495408,-1.2366693000333078
253,-0.2027414133315415,0.14723245341333902,0.045154176810397316,0.8566636196962264
254,-0.07148669611091002,-0.01605233310588909,0.03073082484099718,-0.7515879407441176
255,0.06819535707495075,-0.11010420362702542,0.1102401950370164,0.7108049007669425
256,-0.04167434013821354,0.275761445240567,-0.05571962688829568,-0.8670282510749414
257,0.041612067992930615,-0.29204036690537255,0.08005628678478535,0.9990344747939736
258,-0.006571319057293204,0.233232268287538,-0.06043669899094785,-1.1101802518572885
259,-0.01300477703647978,-0.10352291579550209,0.09414559964715112,1.0249879720480806
260,-0.14422913209161306,0.23250648795633563,-0.0399335004918652,-1.1099747560575248
261,0.036730064728265566,-0.10329407315332795,-0.14737057433986336,1.115588908770289
262,-0.1008623475672761,0.15778500315328023,-0.027574143553410715,-1.0545864072346223
263,0.042489592580707156,-0.22331890054720227,0.08115437118104936,1.1698128909484293
264,-0.10047444365037914,0.29624758325121875,0.07324723207688608,-1.2445739305056713
265,0.22635215123156568,-0.37523896844319443,-0.20467849236276572,1.311460126083111
266,-0.07745214475979605,0.28541395632526606,0.07209905360341973,-1.235836217476366
267,0.21176262848528282,-0.5106531347090385,-0.20032912968790154,1.4546332848225625
268,-0.10580269112676993,0.7276196426144063,0.200823196655197,-1.6950881397016317
269,0.23137333171036126,-0.8414344865728312,-0.24294758378700299,1.8235275450677686
270,-0.08511672672788473,0.9395320638793353,-0.0033505205346789496,-2.0183316779194187
271,0.0024940874342704866,-0.9423086493563608,-0.022053607635918623,2.418041996156514
272,-0.1525451353508272,0.947244620547557,0.05495043974176092,-2.849848935795122
273,0.060025817338392844,-0.8759678849996523,0.08337717611574294,3.157947324770303
274,0.14859178384952285,0.5412161235054718,-0.09699226392059987,-3.0445640238400777
275,-0.09716099905924935,-0.3154467588324501,0.06109087875318668,2.8190518847480237
276,-0.0819381470307527,0.22749693489899125,0.015500418058320281,-2.729052284886418
277,0.024741554013043038,-0.1650607327365857,-0.11470325695149775,2.4432014121103345
278,0.07623110427589043,0.010140231924290852,0.018147384709910664,-2.000498762149215
279,-0.022985970791869606,-0.04415528063039175,-0.13786948289552686,1.6610683754746698
280,0.14216655852144694,-0.16043642198468142,-0.010401766680062687,-1.12239434014777
281,-0.14931429138801777,0.31678100547631016,-0.08720242751524382,0.6052195788819225
282,0.011799637517480248,-0.23012736245199739,-0.1333316302515276,-0.44049645890038075
283,0.010001963961024814,0.2370483287032981,0.13460392699598817,0.32327624397719734
284,0.0071039131849560165,-0.19492579646366195,-0.19475755180065626,-0.053631841479273634
285,-0.0261353193545503,0.2661562523888338,-0.021579857914882553,0.04896245606713885
286,0.060854063400353,-0.21542049045630668,0.041082031449702,0.006427787630870013
287,0.09065433809726539,0.011285602013273596,-0.05599258626836276,-0.05843293658672507
288,-0.1543154679278119,0.1479998756819025,-0.05499237744760996,-0.051089153271309605
289,-0.035513969710704904,-0.13396509753483699,-0.18856522471259335,0.33749848467663596
290,0.17594340746459539,-0.046598814315558845,0.030028959352152183,-0.21789618447923065
291,-0.09209964511674708,0.12730758710220766,0.025522881850681335,-0.024720298026932153
292,0.12136998077078298,-0.18616172354079666,-0.049053892768761743,0.1301541410958938
293,-0.21106816177528487,0.22201653331250717,0.0333801437334912,-0.16421662938612222
294,0.2800095705305078,-0.5077015766699586,-0.02992816247349664,0.7086296898504918
295,-0.1493626637504285,0.6179334855416805,0.015041011601620587,-1.1748056056797322
296,0.09994425539615637,-0.784773521150088,0.13814498646206508,1.377146354696613
297,-0.07632343104388786,0.6951256845518674,-0.1078881842189087,-1.7178797304254405
298,-0.058341272855462874,-0.5535423024997035,0.13160215227872774,1.8944280621841345
299,-0.03179852180587428,0.4735137058510454,0.04693112349703141,-1.855169647711997
300,0.009961351293092441,-0.5414455599687428,-0.014773794192132352,1.8416139406503156
301,-0.039774268260051204,0.46995058803356404,0.07238499722450577,-1.8692058679860462
302,0.038360991068888184,-0.39984512188356053,0.01181383820155469,2.1774541879771485
303,-0.08967527960703815,0.15577876170057803,-0.1241820325620495,-2.149066330462068
304,0.2993625349800551,-0.46821750642569765,-0.03820692055423565,2.160483589466154
305,-0.15703394573280344,0.7411158436702591,0.06686876667568055,-2.346529159656067
306,0.02865869982659975,-0.5206736943034237,-0.13540063093578994,2.3459785743636217
307,-0.0967868178227032,0.39850128048958594,0.09220876821901769,-2.3371907560156058
308,0.13439284473071125,-0.5470791523251346,-0.29798205656515103,2.2264897542400504
309,-0.08289862375310399,0.43423583921155273,-0.03122678815446958,-2.1003536466877963
310,-0.03571238440761824,-0.3484135486581258,0.07179916074955922,2.1786736329069645
311,0.2250076501130741,-0.021441010117434045,-0.14811363187024262,-1.9166024982001126
312,-0.2842076691866004,0.3488274328327467,0.020917855096651866,1.5024714973220172
313,0.08837437515585805,-0.2988556896440772,-0.0900231060142743,-1.127002960442662
314,-0.25384976043373225,0.34737250535654807,0.19980632482756747,0.6609369716933998
315,0.15258866619009762,-0.4715792301778235,-0.3845197501846298,-0.1777663229949062
316,-0.12325975886020285,0.5093799673712784,0.1282730652186646,-0.08392449236187818
317,0.10817497114757296,-0.5414926979592167,-0.16322717717316593,0.5693172056878535
318,0.16262069623363554,0.39519388483822865,-0.11717868529863593,-0.6161412843233255
319,-0.04187204904951745,-0.32334907898834897,-0.015972555140152722,0.941905260893947
320,-0.05612193593535369,0.34875497761176544,-0.03224329325844075,-1.0710162771435272
321,0.18305600603074138,-0.535051863171248,0.003526255302586212,1.5096691433899274
322,-0.19155499687650995,0.7855645432568656,0.01345693653527913,-1.9237057011426821
323,0.3273259068637163,-1.0325705172041428,0.005687829326472105,2.4608319549675866
324,-0.20204195146877285,1.0454382536369777,0.21877708587842215,-2.8782323416005413
325,0.12823319271484002,-0.8985015148627995,-0.21297955389578355,3.07208634725618
326,-0.15615261067752645,0.7722296462981523,0.15377108189121053,-3.1523783015298568
327,-0.03091263878328805,-0.5696570695024167,0.09306893447620085,3.2109173445463535
328,0.14902557385527043,0.30053339811870855,-0.1900181047519614,-2.8362593811497288
329,-0.004526367983529109,-0.26751281204793587,0.05549145696968602,2.8367882075725452
330,-0.17088038944914577,0.34345614865246354,0.38375990359680534,-2.735500157182227
331,0.16277819326403453,-0.47299942797130434,-0.07821116457501451,2.5933075453392487
332,0.08890730102682125,0.33861867397312845,0.12620789029070656,-2.321343189165845
333,0.08173398778811013,-0.6145246397629561,-0.1721823228440889,2.4055216806124973
334,0.01561747127933654,0.49259133719127784,0.1327269454002325,-2.481786338329971
335,-0.09968602480214839,-0.4447068764207601,-0.03230423501194713,2.4888067411681516
336,0.1058292917435377,0.3620482581585764,-0.009133906123918803,-2.221940882722318
337,0.008082049035210669,-0.1649906319851274,0.06881814942321063,1.9836486420294348
338,0.1422102808310068,-0.19398713047773342,-0.22470801301087,-1.62210458651515
339,-0.12386893870072392,0.2468662725271971,0.06528214889893122,1.2462901512770421
340,0.04515006133593921,-0.2050464069511002,0.08976911939264896,-1.0211796584452653
341,0.04538176581888624,0.06889393591945399,-0.14586445032832376,0.8064614965144878
342,-0.053091574748729595,-0.055246864427800836,0.036215906234777356,-0.683486159839036
343,-0.08954527291730162,0.14201463568572512,0.15347924832706966,0.5577811731722666
344,0.22717921038765146,-0.22663632193938582,0.07337604566580491,-0.35653430669907615
345,-0.02756326082630009,0.20048936718888105,0.0920463717105543,0.07934301950066033
346,-0.024168429961239676,-0.36417616167368905,0.15930546578138471,0.257136316460042
347,0.07826880762284194,0.26057116552730536,-0.06851068865929623,-0.4653051130559891
348,0.18421872657137836,-0.5115626168220704,-0.08169731985735487,0.7862264154890171
349,-0.1774583293679244,0.7339176758753125,0.19059565969903713,-1.245140714432602
350,0.2395296249030892,-0.9014928277240616,-0.16396958891508986,1.6824288127688698
