time_index,V1,V2,V3,V4
80,-0.08316092911417591,-0.16788808694238766,0.00197805513485071,0.05212632388080331
81,0.02755886917393499,0.11346795484468855,0.06878877015075961,-0.08017616230143473
82,-0.14708469925191836,-0.0016422219918840013,0.022466956533979374,-0.027271291877402855
83,0.06016201490935319,0.01730072892470236,-0.012571286343762911,0.10320356514940873
84,0.08280036270041535,-0.07560208400279808,0.187403781803069,-0.27461023724771577
85,-0.061902475866709356,0.09943005091865553,-0.08889173430136962,0.13498932528576357
86,0.016676795195431734,-0.19188921136696258,-0.047747500716954314,0.08766569659564942
87,-0.00954032892425676,0.08154245772077119,0.15658464616461995,-0.14308164814763077
88,0.013424279504348033,-0.18792839418314483,0.17866174328608259,0.08268242727057919
89,-0.14668924470272454,-0.029199016349458276,0.08119243702959378,-0.23255066986449002
90,0.12031697990172222,-0.1246646910424474,0.06348840792380599,0.009997688657831377
91,-0.07809469454538859,0.19527550453786147,0.08081313602298987,-0.2271886285214528
92,-0.04664764584816318,-0.18315190478748197,0.1203054847964655,0.06454778578941443
93,0.10583031981461925,0.10491164905435102,-0.0205108911568146,-0.07300513873040979
94,0.1612637453905567,-0.009232904151954033,0.054541548585238395,0.16851055644881163
95,0.007281489955854627,-0.17454255603195729,-0.08500458900961831,0.07962983256026382
96,-0.033382613688447416,0.2746546330207331,-0.05259837942085442,0.06962359283578595
97,0.14209159823845607,-0.26205356199807606,0.065727510132307,0.001932049798286789
98,-0.13608033480138637,0.3483026813438156,0.07944229890229203,-0.2750339174321323
99,0.09534152029836701,-0.22502930027822737,-0.059783216014340085,-0.13969129146707907
100,-0.15129891037382465,0.07472995906134108,-0.02642479113494247,0.07974045306077804
101,0.19869762792778825,-0.27481787804934904,-0.16211917436880371,-0.04961722609426289
102,-0.12538647602625672,0.09660307259949452,-0.0035584303631465133,0.05404570413506468
103,0.08702425318735704,-0.09501470351623174,0.03454176576680109,0.1450575841762042
104,0.022645709358038016,0.006170481749684327,-0.09403851872759109,0.0034138795351016105
105,-0.12593255287063085,0.16330363308782425,0.14408088756467363,-0.16828143383204852
106,0.04010291068903985,0.08244799586200335,-0.11412118908171837,-0.07210666854756125
107,-0.07780197306131434,0.03680758053965434,0.07644311557335372,0.007062456782878503
108,0.1060248652281006,-0.17191018554572374,0.022196900513874254,0.07404744772489297
109,0.040386914387995555,-0.053484630602152375,-0.02125400376261783,-0.057617653859319634
110,0.1528119980540253,0.10993444416373241,0.03767186670922014,0.20699632842385382
111,-0.058772528099059765,0.0066494269553221234,-0.052943844475186366,-0.23750856213563604
112,-0.18297711147436582,0.14259432769344188,0.04631435472394089,0.022973569719833983
113,-0.15818270872530302,-0.1872532264385831,0.10550926678292474,0.18948102993424096
114,0.22077793130967602,-0.06325937140756356,0.18094209435606276,-0.0614183539776056
115,-0.04618958856060393,0.1516129899477199,-0.0673308222781352,-0.04860799501457194
116,0.22172422592000815,-0.01036359227769515,0.06297130677417981,-0.0018809439797194075
117,0.016879010449844897,-0.16073538176425545,0.005804748023749088,0.08910230272759595
118,-0.14742838356708488,0.14689293181920643,0.06671220390467505,-0.06657798244427361
119,0.05520800117430019,0.06375800466424253,-0.06831258827144142,0.12474861088720895
120,0.013699908509431476,0.16601925409705176,0.008795306580380028,-0.02881871898211945
121,0.03079840622212205,-0.11134604020597101,-0.11741787737021168,0.11429388338567294
122,-0.0448980657935872,0.14890608316918835,0.0032508535920316647,-0.1364901967540482
123,0.1147248414979213,-0.16600855498307726,0.03999803544545333,0.19921734460926727
124,0.02527627596270276,0.027661742968564138,0.19396414789786678,-0.157832024314583
125,0.0009326046423241193,0.03875108004121827,0.032563092054242335,0.17113900442376145
126,-0.07568811154308172,-0.1899470531859485,-0.05090510176671823,0.06336870636674814
127,0.0059914559245865286,0.043221739636467665,-0.04743280524444561,0.09115633198212005
128,0.21306630597866433,-0.21890821694670798,-0.10534576752480457,0.03677994146756246
129,-0.08202345051730306,0.15804723772581647,0.12893332276686717,-0.0068615353546054025
130,0.04932791691153862,-0.19267945600663072,0.038932778602291385,0.19512665770483756
131,-0.1542486027609643,0.06562843826676878,-0.03197977433974826,-0.23974865079380572
132,0.14387849708142578,0.024356249516193126,-0.040385667708216166,-0.01167675893150913
133,-0.057503218337037476,0.018501390628795057,0.0963524610792174,0.05748179184812405
134,0.04987387258662214,-0.0825336749090358,0.06937940969559304,0.024377971792757726
135,-0.01977357561623584,-0.11209099315356458,0.05854547856705507,0.006754945330348056
136,-0.05873679889186087,-0.04557718637829321,0.01178402849236642,-0.052246501723794816
137,-0.055506918034300044,-0.01270341011533483,0.03057932225076313,-0.03289361493315879
138,0.08188756057818672,-0.04849848520805988,0.06860386760872922,0.04328649205009116
139,0.16944349203744344,0.03354395079138599,0.01794713770599842,-0.03282086093244435
140,-0.01804939726052298,-0.08413947495840253,0.10563765994366064,0.09915830867701872
141,0.03719153141229203,-0.10901835640063004,-0.02180696429902889,-0.008927174837179856
142,0.209073828985023,-0.03916729440866605,-0.23893959455444577,0.06672304009021557
143,-0.13745837602453237,0.1947980729840758,-0.18226615812959884,-0.14262110767724895
144,0.021969929522960438,-0.11991285120705439,0.1493085883037431,-0.07382699219771902
145,-0.029301166749136832,0.185804950837269,0.03813013067123847,0.04610887430918857
146,-0.0582868773598777,-0.07730954068924684,0.014572259860402368,0.07000297199610958
147,-0.14279552575576504,-0.048851239745675804,-0.03433299794647698,-0.09232835014518159
148,0.0735757332113081,-0.1393317764612885,-0.05078286923115945,0.055761652031062425
149,0.039179280451473224,0.1337628471875461,0.26826071188038664,-0.30081425945808005
150,0.001850791745297729,-0.18081974783503563,-0.004965412958384166,0.28522351962862236
151,-0.06267200649348448,0.0362800471145604,0.025483782461989936,0.059982316679791384
152,0.15622437864457214,-0.07386796457716142,-0.1380068284956304,0.04583604861989027
153,-0.06475629301086386,-0.06807347114739401,-0.014992099876311917,0.04013684468483145
154,-0.03252608996455887,0.2006374315229066,-0.10700562668114802,-0.005659223861724412
155,0.021588569300923503,-0.24259094918960017,0.03798587592060938,0.06817492308607266
156,-0.07534948273536066,0.13612733560564544,-0.03030531376629008,-0.003960243000470778
157,0.008336100745661934,-0.03449186856000895,0.043745042081061385,0.027597571463062357
158,-0.12828327428081585,0.2844328336893159,0.11733134428040706,-0.09802424839484233
159,0.019957621568086784,-0.052548782469678104,0.03034201055132487,-0.07449891177311105
160,0.20164594002191447,-0.1422254017872679,-0.08202744654643174,0.11501535474036666
161,-0.160295159783681,0.09294980216526252,-0.07257406737129785,-0.2747806464342747
162,-0.09156516370577289,0.058846403246941986,0.004520162137945048,0.082886125565595
163,0.019880175162955455,-0.016395240625784006,-0.06709135163227592,0.05001533865218569
164,0.1117433366761115,-0.17035585629228042,0.030102861506141117,-0.07445764471681056
165,0.059761957000234324,-0.12436876946243561,-0.00409783424647212,-0.012073875934602837
166,-0.027278729064604833,0.21059593426393297,0.040713086120216485,0.05565502286936988
167,-0.06172259022197508,-0.026252821207423272,0.09707925394151912,0.05670773611024663
168,0.07542367424791566,-0.050423209735353275,-0.004384972553099715,-0.11445051627984601
169,-0.02707335704880604,-0.055530720298843594,0.02866813613645074,0.0839481495687302
170,0.13697123340139072,0.0338222911639752,-0.15785677468565165,0.033424248062585746
171,0.11542002318635924,-0.0781405883322346,-0.12427889475511532,-0.037841588028167256
172,0.06916276657145917,0.0005776595839175856,-0.14085703708918995,0.19720187876748366
173,-0.06672965586807852,-0.20538537615508867,0.007422321880193695,-0.026536746283455512
174,-0.04704467831600506,0.06563016752069001,0.05288747377194668,-0.03543419913690364
175,0.07743626443272703,-0.20921796963070466,0.030604906401895716,0.020858158362450703
176,-0.06493113998908467,0.014434779919542895,0.010030928606614527,-0.1191723510889725
177,0.05788782940580045,0.1499976295640461,-0.06841392659205123,-0.15984836663031893
178,-0.055278836289286884,-0.11897040183625038,0.049044658486802534,-0.0036447112919455182
179,-0.10802555239340073,0.07040481598098292,-0.04870711691815996,-0.037362518137919576
180,0.07845547201621009,-0.05348916175976564,0.05237009177341138,-0.0793663254114538
181,0.03737186264763212,0.06256334722071268,0.03235819623731064,0.29789538634341534
182,0.09550761390743437,-0.001253165670262936,0.04098833193442663,-0.13951087634051515
183,-0.1480010651136168,0.05073559014488393,0.16740566971468954,-0.1326549068083325
184,0.21407423767901168,-0.014704639151936136,0.05550158171774419,0.011988914225697627
185,-0.23484748437368835,0.012105754182407974,0.09426256763162244,0.05941883170672824
186,0.07811450878130499,0.08423894601525617,0.2606346009424556,-0.24548462218533357
187,0.19148744193025002,0.10883268721726877,-0.13630269978787682,0.06675754282641319
188,-0.14602125122549828,-0.04475379341033814,0.047179913471543704,-0.1681402195871777
189,0.24618361383571302,-0.04867374847761863,-0.04728744004817516,-0.22518789182952956
190,-0.017488179267155873,-0.044767587282543354,0.09550235497384474,0.007366904572069635
191,-0.0994331748898674,0.10778903240220516,0.015950133764177577,0.05884628997376416
192,0.02527980816731061,-0.055676290563585654,0.21626846426570642,-0.01235480012080088
193,0.01439209219465331,-0.056971031132765464,0.051701664688627594,0.026471341057928394
194,-0.11990718310100178,-0.09209159021697966,0.1483984804064337,0.0024262334572391028
195,-0.023288573443110763,0.13557520275452517,0.04064557630933187,0.06039662372759365
196,0.0735862613069844,0.04848151034403636,-0.05092757387618298,-0.026319014636215513
197,-0.04798396488105886,-0.0006663898801705592,0.06906441767272856,0.06587587425836948
198,-0.12359480103195518,-0.027148323666048947,-0.016037851304896503,-0.12754017893249042
199,-0.011871648149743404,-0.05171235874870322,-0.016522484430460692,0.0048012682905919715
200,-0.08452477182432258,0.01686838437667102,-0.004035516209557683,-0.022191844003938338
201,0.15524860549249295,-0.0022959366621602556,-0.0620419036333555,0.06832770786727982
202,-0.008621001503140081,-0.03957121632110539,-0.13720678436283784,0.022304337532086715
203,0.07886085877931118,0.04053844222075266,-0.009607197680428529,0.19818157508060924
204,-0.15187389238086685,-0.044736884512789024,0.03662604196198447,-0.017031526153652464
205,-0.04858778557919898,0.058232002513693794,0.16414805273457694,0.0576915529512928
206,-0.147385548830329,0.0765908962290705,0.01823597644785021,-0.11433166925572126
207,0.08750473101015728,-0.14325584066460573,0.04956801427832975,0.15285071347180176
208,-0.12971897384150693,0.041260598870759356,-0.06384946586815657,-0.13558853813558452
209,0.07892504696469321,-0.10085748675885084,-0.029475552702436247,0.043043174181416614
210,-0.15171706438906757,0.26617533058221654,-0.15756897004330975,-0.08409004199633714
211,-0.036482203952192524,-0.11974868024919016,0.062135364575294144,0.14154903261008878
212,-0.08927729117746167,0.19976812540614247,-0.05561641997782439,0.10211992030297105
213,-0.0032499732834937525,-0.2024368922736828,0.08946614830419687,-0.23071911281032653
214,0.0010531450578678938,0.225206799247683,-0.15274079229383622,0.08995588628275578
215,0.1397489706009175,-0.06341685607224162,0.1126205741935472,-0.05389575570807842
216,-0.15353399780684007,0.20087788865798334,0.03336161673692417,-0.007222563332433089
217,0.1269179485055243,-0.0718883401101274,-0.03920348794680222,0.02703523887306622
218,-0.042340001935959846,0.001764716284482576,-0.09868038471792777,-0.0404612096696744
219,-0.0061242861176863846,0.13990690307268192,-0.22599904462766177,-0.0174255093886468
220,-0.21323770057157462,0.049031366751801156,-0.033993544081469915,0.045888206272718404
221,0.21492736943639373,-0.12564776872296093,-0.05358980824441659,0.13186772036944616
222,-0.09509798246409537,0.03260394019191107,-0.13282364380064873,0.08645627408516031
223,0.15438052956743406,-0.07257291235901207,-0.3272724999890433,-0.015471728615471147
224,-0.1765803404791249,-0.013168078301765057,-0.12809419346161394,0.06011088593916015
225,0.06286914105207077,-0.021175381747561152,0.09229971098879838,0.04368121332633514
226,-0.0629602265189965,-0.05706710836821302,0.11609099583897897,0.03844766224501369
227,0.04775192474318539,0.04035122416229618,0.1279974605907896,0.07905683093943919
228,0.17775502952474997,0.03386703121338337,0.051104853904189076,0.008510990229255395
229,-0.1164761156379475,0.13163712292175442,0.008782147839102493,0.09186060427952089
230,0.10053775149000872,-0.03848872666971987,-0.07307323665346846,0.10727274711465952
231,-0.015387220696408476,-0.02749895050297846,-0.0899593023506595,-0.04060889311703629
232,-0.00048773418576718557,-0.011267624414916496,-0.02763411537264733,-0.1460898757305405
233,-0.04697162701931032,0.09106165042037326,-0.11055446149510921,0.2520746557411706
234,-0.09841315762075598,-0.06011387134256716,-0.0226405762100375,-0.017717541545358123
235,0.015603215005534736,-0.041441697419514034,0.0839824888281923,0.05766051278942835
236,0.12338457452885573,-0.02650814027208917,-0.1433901825535325,-0.17382913469834296
237,-0.08673423540210137,0.06692566041985336,-0.07342595305861538,0.04652601055762759
238,0.09266703342720076,-0.1566758038013873,0.11409303542895616,0.187280035226513
239,-0.0025478488778918618,-0.013607698505613726,0.1579606190765213,-0.05775179815972441
240,-0.06774802451896034,0.07986316952173073,-0.1287086550731189,0.005672263249971437
241,0.1867573317588968,-0.15336183858944114,-0.014853463307668971,0.0009217947755855924
242,-0.04873289611492629,0.0705577408651001,0.060168335260933126,0.0442845905672376
243,0.05288173910658306,-0.13590211669901087,-0.11301756460789188,-0.01551295071684896
244,0.06491296844753044,0.005860850516674877,-0.09462206910346124,0.09240818883086141
245,0.038564007773544455,0.0716248566943875,-0.1411444400852352,0.10338012926652573
246,0.004218679836218618,-0.06377341648757222,0.04068690307182901,0.023718432606640267
247,-0.048208236603246114,0.1007309867359835,0.018033821158681053,-0.11443941130432944
248,0.03806773719037297,-0.026321534271072405,-0.051322443965462136,0.1632012838253749
249,-0.08881757497114354,0.0015476285922983168,-0.09131112184423776,-0.26367338620101094
250,0.05279112826294942,-0.08498047336167233,-0.06264063937874081,0.043852387659776976
251,-0.14828785557844115,0.16961092690091784,-0.08417340545514068,-0.2453635772879938
252,0.051198689322433634,0.12523943347701216,-0.14440129649024147,-0.04116708447871342
253,-0.06911042910869938,-0.043394313273767096,-0.001998586626809847,-0.01703500625587347
254,0.06961590382976929,-0.07572467742694221,0.01961145871131907,0.015263974470481782
255,0.027075160806586892,0.06908357078774957,-0.18423681768659092,0.10833914730696687
256,0.2120974254616348,-0.24157244140649983,0.009174594154876023,0.00861076727036475
257,-0.21752523018543757,-0.059786671938770214,0.09056617868315553,-0.06720777497615217
258,0.05920553214498834,-0.06766063284163118,-0.04151640089425967,0.12305127252193822
259,-0.14368984597857748,0.11168295311724208,0.07864426161411134,-0.03967191555755473
260,-0.007504010314888773,-0.047469159105629634,-0.007900762058808877,0.06960823306351666
261,-0.06663142586041079,0.005299743359363805,0.022685700961754422,0.07013584057133199
262,-0.03013444346702507,-0.14842488235927637,0.10095754107639919,-0.005733482126964156
263,-0.0714234642758629,0.04691493000690754,0.002201104476366891,-0.21643610661691326
264,0.007587509158163325,-0.03478353302717864,0.03282610204906494,-0.0069828696095097925
265,-0.008315881882820286,0.06271896650517754,0.012096223073460907,0.28085700195147645
266,-0.10369009408420188,0.00398738901628487,-0.022037160491088757,-0.23481108721896082
267,-0.15942448594382147,0.0008996087648280027,-0.008671111284842312,0.09887379924997566
268,0.21769501429359883,-0.09368242758628074,-0.0343221599703635,-0.1363832328038205
269,-0.05700837077006132,0.19393055699179457,0.017132005122789753,-0.05210581667385279
270,0.21108733587843156,-0.12384586278124672,-0.02711112066993588,-0.09301207431555675
271,0.0324370159417542,-0.14712510250774447,0.038576088974457995,0.11477001495301828
272,0.034371822099271115,0.17090010994368626,0.004863354008327797,-0.27726454395726985
273,-0.01792981562441512,-0.1309777513112272,0.08880694577864322,0.14749796458997938
274,0.04966155907788333,-0.09954161633249384,-0.18873913687074648,-0.059153789231101456
275,0.16457184027223992,-0.03056252294659876,0.020793082840775655,-0.13416169059997943
276,-0.012341930355493927,-0.18941511105321682,0.08783467157157217,-0.003870007097962619
277,0.07653131757717485,0.056893263882404385,0.08028946300474504,0.12809405312551533
278,0.023887165635940736,-0.18163453076593444,0.1049714657736013,-0.07405512931814802
279,-0.027223698739357594,0.12374693814395471,0.035056719409010687,-0.002403024192145468
280,0.08932190096778161,-0.3038558122359471,-0.022828654009775858,0.13201708452669486
281,-0.03285288704218696,0.21165699408853175,-0.03950799306197346,-0.30788498258829766
282,0.19813337181644966,-0.20635739807120315,-0.22877618230605562,0.036401042345678036
283,-0.10096818025860751,0.31177755252917405,0.05220971252180698,-0.21891071816352442
284,0.019342804637740917,-0.060856592862253596,0.06663237485258018,0.0758778864538944
285,-0.12733186297190122,0.02138172467735596,0.12158093751650054,-0.05292704333862879
286,0.2721090486015178,-0.10452989585208639,-0.1831903390967701,0.04825960343691424
287,-0.2737850837316459,0.19664612112581464,0.20654117905435915,-0.020348252681928594
288,-0.014033521048546674,-0.023801252577572263,0.04240181376682551,0.016644443391800833
289,0.10616176461706275,-0.008772457848737508,0.06712512242474312,-0.1843024638476424
290,-0.08111116833853249,-0.008817752847909394,-0.12567042123190728,0.07769093730218925
291,0.033811537587961626,0.1291508726074976,-0.028774975144868743,0.08002673057754273
292,-0.08701487252305087,-0.05601169745638225,0.005270749862914718,-0.014964004187030597
293,-0.11370930433770723,0.039358840850725677,0.10770842205681787,0.09195073572714392
294,0.07330551147373787,-0.24549566098865633,0.04503740063217754,-0.1780392164908861
295,0.017905692481626056,0.13631134808883327,-0.19220062795664378,-0.009135426385854906
296,-0.14722762995359248,0.07877310569946494,0.07075622349583868,-0.18132414447300094
297,0.08587603330684881,-0.18148710320455058,0.022716504918654862,0.13370841252201057
298,-0.1432699641581981,0.16591800251314914,-0.08547490471792277,-0.16825704791377188
299,0.1430817327861076,-0.19936205176154945,0.07954812941342086,-0.11449266207505863
300,-0.18380833131299373,0.15125769581370657,-0.006153098254773004,-0.053178730295019176
301,0.1753056424269177,-0.1962742803594379,-0.17328560216610275,0.20786764321109732
302,-0.02136043128701018,0.10145752754232966,0.023597781068686673,0.16717682326807798
303,0.06906871294023445,-0.06974907574789069,-0.10397910429880028,-0.010631880126237229
304,-0.008095328044479582,0.06442632070978958,-0.13354225178104745,0.0119956046238646
305,0.03823190740444808,-0.07937600608546347,-0.04717518690185667,-0.12222024399215274
306,-0.16595939400003343,0.03841706438656208,-0.06891968701169951,-0.13676342770509536
307,0.02518604289453162,-0.01396728967330095,-0.05526999321407114,-0.22131325144475406
308,0.1308869007235915,-0.05244933561460556,-0.0450959946284713,-0.08994422158578164
309,-0.007283263395749133,0.06543242997106755,-0.10519315567523167,-0.008401811538664115
310,0.171800443799033,-0.20631205522475993,-0.013922865216597063,-0.03837443877507711
311,-0.036339720740080336,0.06167386581934633,0.039492370220052475,0.020289488088560254
312,-0.029405056254500732,-0.00910556014112085,-0.03924273786921319,0.10541973989948236
313,-0.214130397099384,-0.024384734031142108,0.008201561261793087,-0.05622931675987684
314,0.34564011429018204,-0.06239806286590799,0.0834985978186188,-0.00372368321492628
315,-0.10926394198453124,-0.06283805564487717,0.16933003257487833,-0.15225998067843158
316,-0.022851014826650078,0.03528167604110596,0.061227186659782475,0.03839175224735922
317,0.012071821169051797,0.084567137709716,-0.0996581576574048,-0.049907253611911354
318,0.13258708550188814,0.0615958595443262,0.19542341688794937,-0.21608903254527856
319,0.0059873779266875,-0.06059639542721508,0.08806508684394665,0.24295462003081122
320,0.022725832508297808,-0.07619701325935228,0.11125863370013499,-0.07979358716587732
321,0.1666533327799242,-0.061181568485029134,0.015519932746754766,-0.0038985308913237204
322,0.010714380753025152,0.026295645514314184,-0.0018904847902426523,0.11643579265929865
323,-0.07216763347893647,-0.13433147256398714,0.004674746161919242,-0.07209314796142961
324,-0.015615217870788647,0.11821237041751098,-0.08307946217203555,0.059212773282805484
325,-0.0900145311033266,0.030406017721036724,0.007795823458354753,-0.05372089661634258
326,0.055031114563291336,-0.008852981376976928,-0.04921033402284682,-0.013344488741494246
327,0.0011802385477508032,0.04391737174031547,-0.04093124604118719,-0.05038163427153817
328,0.04397684512236772,0.038053628775806356,0.05738529813480181,-0.022707691390234784
329,0.05585173211570024,-0.01462876705000559,0.04499241662911759,-0.09290282730017403
330,-0.22788663174498577,0.084941829899323,-0.05752677782841038,0.09193968831206105
331,0.21831225524814418,-0.08604621637601641,-0.03920002713101453,-0.1727248219584514
332,-0.08689800812097172,0.17141635735230926,-0.056046376272726885,0.07214681778273008
333,0.1464288755556608,-0.19349809109730837,-0.05394903331216511,0.07764758520952518
334,-0.2762493464020195,0.016556882203228374,0.0803912486237211,-0.017832008073618615
335,0.14764105249690962,-0.1638349296277837,0.14678763934072656,0.1434529984420385
336,-0.04852976280025838,0.021868974915030467,-0.12594141562371267,-0.06000378962870998
337,0.1614804070645498,-0.0679151558934422,0.05382647170874166,-0.029984107063801307
338,-0.008502723220005254,0.1999694999719034,0.02863475183184431,0.031099113819355276
339,0.09868921443718574,-0.09658289577449042,-0.2052674324941902,-0.008076779465464923
340,-0.03393360683483277,-0.019843440462266583,-0.17704583480369807,-0.014037163444162688
341,-0.23652349389456093,0.10811246394982274,-0.10353251726598009,-0.07511481572470433
342,0.004183667716232492,-0.14742989292738976,-0.023267121492819235,0.16795272869253608
343,0.03522929976628872,-0.10142465556325492,-0.12960047046911047,0.18832938055918835
344,0.09020613213622926,-0.09087759145463184,-0.07640588379585166,0.006754412866062563
345,-0.12402013323862043,0.15322991435985384,-0.07336282313436585,-0.1829155814486021
346,0.0718441046310209,-0.3028042749824187,0.1707216538972072,0.15736756914008623
347,-0.10598341909665994,0.02240792977270789,-0.0688577188840988,0.13322598583334042
